PathDist	MaxDist
542.5397	81.92447
523.1518	53.586853
517.931	56.115974
527.05316	88.71434
523.2411	75.262405
542.4463	68.82752
546.5265	61.14121
525.6658	85.593094
526.2318	66.860306
531.04114	87.35294
533.9998	81.78313
544.0424	61.766747
540.36597	95.12926
534.4977	84.2019
537.28735	61.118057
564.80493	88.34965
552.76605	73.61791
544.0496	64.20679
551.5945	67.3641
532.74854	95.04266
552.84265	135.60623
545.0845	75.54674
545.76013	52.460518
551.70703	63.416885
552.801	47.06095
555.98816	79.472
553.7028	65.84793
547.9448	101.57996
581.99854	102.42073
563.25446	55.52882
556.37366	64.47634
568.80035	83.98536
546.85144	87.366554
558.7859	92.12451
570.3429	106.00746
558.6179	94.71366
593.0757	77.308334
561.7892	104.68694
577.97	48.581776
583.10156	99.641624
581.6841	72.90801
563.60266	42.147102
578.0944	97.68525
581.9443	64.465294
585.78937	58.594704
589.7557	106.13297
558.28296	88.11907
575.92413	59.178127
584.7155	66.14603
585.8683	92.56662
577.6409	77.12326
600.2651	42.983673
581.23865	74.039215
600.33124	109.88479
600.2236	80.01981
609.8103	73.66613
600.0852	114.95588
578.71735	75.32967
600.7389	90.05839
600.5581	55.847603
600.1345	97.42207
600.69824	84.8232
600.16327	43.36092
596.08844	98.15506
592.29816	54.227062
591.6798	82.51714
600.4384	69.99553
601.1498	101.398926
600.6924	69.881424
600.6265	101.01094
587.1961	72.54988
600.3939	59.564865
600.0131	63.91608
600.36365	95.91785
600.3335	92.30894
589.78235	91.38191
600.128	81.68629
635.0619	72.36848
600.1497	93.07031
600.0753	58.62019
600.3745	84.94043
600.4131	69.136314
600.51904	37.997253
600.1039	67.01989
604.78467	47.02617
600.5404	103.42669
600.7105	70.50485
600.0692	93.02679
605.6862	39.705357
599.99994	84.96056
600.3496	66.62564
619.7801	70.23506
620.0355	110.02002
600.049	93.80983
600.565	48.468185
600.09576	64.46646
600.00854	52.9007
600.31647	55.58655
600.3711	58.454662
600.2878	101.27827
608.34125	68.719574
600.8245	90.77823
600.2263	62.3127
600.60455	39.588596
600.4044	72.3496
600.7483	100.38623
617.6298	85.102165
593.05084	79.1098
600.72345	82.313225
600.4508	56.91092
617.2501	70.87824
600.5372	91.96499
600.7469	53.066517
600.3861	37.205124
600.0149	100.17692
621.7674	61.62707
622.09265	95.50202
621.88214	59.030136
609.3252	69.0015
600.3184	73.195015
642.6835	87.33594
610.81415	59.724125
635.717	99.7483
635.1451	69.70304
634.80145	103.73118
637.48645	101.01162
627.9153	83.3695
642.69946	64.11779
634.79004	37.026726
642.45264	60.39244
630.85	98.771324
640.48846	72.62428
652.305	33.87422
644.0979	81.65945
625.20636	67.482765
632.3979	101.74025
682.5174	68.655495
653.7545	69.70601
666.22784	94.216866
665.01416	72.39502
658.8382	95.83897
671.148	91.653175
657.4086	90.28395
657.62573	106.47693
679.50854	31.490036
651.263	89.05353
676.9541	78.377304
676.6773	64.98651
671.2758	78.35091
665.68243	92.27251
663.7527	95.96782
700.30457	53.495136
700.4819	66.0795
690.3836	55.718605
700.5184	84.272125
700.41376	72.88861
700.2425	98.204155
700.1139	80.18244
700.7816	100.26758
664.9848	62.637486
700.61475	48.559677
700.2176	106.45081
700.1252	38.641396
700.30084	91.941414
700.0668	110.249725
700.1666	106.84616
684.2268	82.4926
700.12244	57.7735
700.6989	63.379932
700.1551	77.68973
700.1171	105.65932
710.24774	77.89452
700.05615	99.22337
714.73065	99.94954
700.3658	57.278656
700.0878	76.944595
705.13837	53.420578
741.24414	119.3721
745.999	112.631676
733.7303	74.74166
720.3043	71.074646
733.9994	111.161545
800.234	66.11447
787.2691	72.39926
800.2485	82.884094
800.88995	120.07952
800.2618	70.630974
893.92426	92.131004


102.55011	50.35007
164.80069	57.607105
200.58298	39.54878
200.20631	71.66833
200.71033	97.80894
205.67795	52.548557
200.01927	24.12574
200.10892	81.24054
200.89357	54.846054
210.55124	40.840706
213.03883	29.77039
200.64838	49.692326
200.23836	23.331179
203.69678	48.76854
200.41463	41.243168
218.4488	39.47628
222.1556	91.91106
217.21544	56.667377
213.87474	61.881523
223.38751	47.305035
227.15674	46.364403
229.3434	47.467697
224.3905	70.424934
218.76071	60.86719
219.60492	78.14183
228.43544	57.496796
234.9866	45.737167
222.92879	38.33469
236.81384	45.891087
229.72537	53.078793
234.09746	53.34148
247.13994	36.772556
239.98343	50.728325
245.08586	68.267815
238.20773	59.901855
250.71774	51.128494
239.82326	52.210526
254.51762	45.262924
259.9216	63.928947
250.06262	29.118628
251.2346	30.078512
260.5961	78.62894
250.00995	24.770885
255.67021	65.16589
253.749	59.136738
262.08936	73.18091
265.3281	69.6416
262.11227	45.91711
265.06946	62.820175
261.4238	45.477882
282.0242	48.710358
269.7487	74.61833
266.13885	28.5887
284.49112	32.29765
284.64355	51.80915
272.20538	66.28016
286.1713	78.2372
285.7908	76.699066
283.50354	41.344006
286.46292	67.76665
292.47748	35.731945
270.37524	78.35218
272.0689	52.882355
288.01782	27.301014
300.10806	32.3972
292.21048	56.991108
288.63397	89.82138
282.83563	55.565952
280.92258	46.492573
295.0929	90.43213
268.22015	74.22514
279.34836	86.00428
283.14954	72.55312
284.87457	52.03103
282.80103	49.70855
300.04294	55.653286
287.62283	35.359077
284.7817	53.918926
300.04858	73.24761
286.5112	76.38637
300.05606	31.214348
300.0412	61.02719
300.55853	79.360146
300.36496	37.84078
300.33368	71.57496
300.44025	46.145397
300.10608	67.44672
289.52194	31.86093
300.54745	69.436455
300.05753	50.84823
300.29587	43.30686
281.84033	38.212086
300.57028	85.801834
300.1044	63.5989
300.64542	53.938084
300.63126	48.90641
300.3837	42.540005
300.12885	66.90347
300.32147	71.48152
301.6601	77.18747
307.05472	78.60623
300.14417	45.548294
300.48206	41.07764
300.20197	63.16015
300.0239	60.290794
300.15176	69.24891
300.102	75.867424
300.02444	58.290966
300.00647	72.19215
300.54507	55.45214
300.3367	53.67055
304.68768	76.04396
300.45078	68.632576
300.461	63.21426
300.53235	67.32147
300.19284	51.639606
300.13074	56.519127
300.31204	42.886944
300.5169	92.90629
300.59305	84.450386
300.29102	71.91172
300.18576	80.84577
300.431	108.82655
300.3467	35.46727
300.35327	51.524025
306.69656	69.500755
302.58414	53.477985
300.13934	63.06488
303.48395	77.11585
300.52856	77.0296
300.54315	60.422703
312.32523	68.87075
292.66556	29.827803
300.07608	46.95502
300.34375	47.006252
304.92435	53.35695
300.052	56.31896
296.85675	66.339645
298.1134	46.764404
300.59326	78.68493
300.4546	45.780136
305.10672	43.63329
319.91272	59.66209
300.1448	49.082767
300.6466	26.62623
300.10413	102.7806
300.2938	38.172894
300.41895	56.982403
300.16565	47.11238
300.27304	47.959198
307.9834	85.576256
300.52832	73.220474
306.9789	38.98282
300.4345	42.247696
300.1313	35.568962
300.74365	72.11955
297.05823	38.56842
307.50128	63.880875
300.8393	48.93237
300.0259	56.968277
300.2598	54.947628
300.03558	116.68671
300.59988	68.62964
312.24988	87.12057
322.49762	54.050564
300.3729	63.357796
300.10022	49.505535
313.48474	67.61438
310.40424	63.463467
302.5638	91.767006
312.13516	37.449238
313.10962	78.34906
303.69516	49.56727
323.01318	62.592564
300.00964	67.52425
310.02182	83.731094
309.12173	100.75241
315.19363	41.26457
320.8195	78.0741
316.5501	90.232315
313.53522	82.606995
308.84235	55.038883
321.8588	62.69609
323.05457	46.247025
331.20026	50.37421
328.90866	48.23308
325.99033	62.919086
330.5595	38.331226
335.9254	39.501785
331.99384	51.960415
334.35892	65.696785
336.8504	61.455154
307.06543	92.788155
322.98767	50.68091
320.30045	57.773457
327.712	51.65989
335.7784	51.441372
325.7078	110.85104
328.827	55.219482
332.79474	113.8425
329.8854	47.601868
337.8662	37.229847
332.48416	70.45764
342.76	87.610435
340.00632	43.351128
335.95456	65.64835
327.09692	74.8738
332.75818	29.405184
348.75467	80.273895
331.3412	64.956314
343.3619	63.5086
342.1804	63.07201
348.62225	71.26415
340.12216	53.897118
336.61447	53.07435
342.92224	82.28504
345.12158	64.93201
344.2021	76.16367
344.4552	57.02476
350.5785	48.737488
336.7124	47.54939
339.63583	64.21706
331.0773	67.46177
356.8935	72.85896
337.2868	67.193565
324.08994	45.029266
353.54752	54.664967
335.04712	37.990948
340.6339	62.79762
341.8447	89.64645
358.45538	38.300896
345.70538	46.215286
350.4077	51.03509
350.85187	61.585564
333.6465	49.99365
331.6915	37.3616
343.1715	54.825127
357.12592	75.97682
344.13736	55.506386
359.00027	70.87826
335.40625	95.32544
346.0045	63.65029
327.8954	57.756325
351.06052	52.5336
358.47086	41.7159
338.6009	44.03211
342.99246	56.69479
357.12265	63.972652
342.84003	37.468338
363.9874	84.907
353.47934	67.926796
343.98074	84.70432
355.32715	88.611015
360.17557	72.82723
335.64243	90.97373
355.13492	41.06356
358.17603	103.3548
351.3563	57.75725
351.23038	45.1615
364.54898	58.244537
346.45883	44.41785
364.08817	36.341194
348.9073	75.642235
368.50266	62.48009
370.70013	76.86198
359.80063	95.535194
356.56763	65.79385
369.03333	60.42802
352.18097	81.38014
345.5154	52.290516
361.27542	80.94859
338.1988	48.11875
360.95743	28.960518
363.91376	70.37758
379.44406	67.11707
364.2965	75.43498
377.65457	65.45524
366.27307	76.63591
359.85803	65.62377
375.13638	74.631805
353.11038	73.08014
354.55554	69.269356
362.46768	61.462128
387.056	71.659195
379.00842	66.711235
373.0548	48.046318
366.51205	63.68031
377.89722	86.75117
374.8344	69.53164
373.82526	86.14925
371.5128	66.392555
373.59964	62.037186
370.5125	71.506096
381.71973	60.53662
385.10318	68.659035
400.53854	92.798294
376.36124	66.22592
374.37686	54.798428
388.55588	56.878567
361.27765	67.10848
383.25604	49.217503
387.40894	82.38756
396.18155	68.07396
393.05008	29.923746
381.2985	61.94665
379.65472	71.018906
379.6516	29.34262
387.85278	77.82046
362.7126	54.254196
379.67496	35.48601
376.68152	75.73555
400.48392	72.62296
373.60394	59.32687
400.55182	74.39863
396.63168	93.56026
383.58813	60.714924
400.21463	74.91483
377.74277	79.41795
382.0259	76.50803
374.57755	51.773857
393.54852	85.75994
381.99402	67.7861
374.7953	51.949436
392.3375	75.69068
383.4583	78.50361
378.54468	89.659
391.17822	82.85414
392.66974	87.02861
400.3957	60.603195
396.23712	55.011276
393.97345	62.123104
392.82822	58.33227
390.65634	39.190563
386.39215	60.20704
383.39658	70.77247
387.62958	51.309647
400.10327	78.53614
393.5027	69.69282
395.81396	53.493633
396.43674	79.37502
403.8983	63.26318
398.55176	68.78804
372.42004	35.84665
382.12625	67.1177
391.0429	52.379303
384.72485	70.10705
400.3599	73.81269
400.5804	59.42264
402.25	114.097404
400.32602	32.09731
400.05576	58.373753
400.25046	77.51839
400.3836	50.05176
400.0519	68.724686
394.48456	40.173603
386.81924	98.17175
400.3625	102.42213
400.2282	72.44787
400.17615	72.417984
400.10687	84.11959
400.4347	41.002712
400.0184	61.933167
400.69107	69.01324
400.0736	65.43439
400.617	61.519314
386.55746	59.033344
400.79153	89.3312
400.4592	60.320896
400.0083	62.076447
400.33707	80.37702
400.63223	64.114555
415.52887	58.16487
400.2598	71.747856
400.03625	42.57448
400.44763	55.95824
400.17358	55.75791
400.05966	59.476105
404.40125	54.394833
378.96973	69.385414
400.6183	44.848614
400.44437	62.555252
400.04587	62.89085
400.66797	83.37849
404.20825	72.3852
391.15192	77.23595
390.85876	95.464424
400.53806	76.986374
386.00592	75.84287
401.03128	75.84005
400.17758	44.06687
423.13046	102.602455
400.26245	73.992226
400.72583	69.58146
400.46204	66.84152
387.0305	104.5057
400.41086	35.03876
400.30487	60.16653
398.21747	62.57443
400.14624	47.386387
400.0513	63.760185
400.43494	95.42077
400.2176	70.681656
400.17892	57.748035
400.30167	100.59183
400.38934	115.67301
400.25143	83.84686
400.3042	55.595882
400.8358	67.06771
400.0409	53.55408
400.69614	103.5998
400.15976	74.331184
400.6983	71.64268
402.76712	83.82088
400.67554	51.858627
400.27628	83.47583
400.23828	88.66309
386.9148	56.960686
400.7087	54.05034
400.70346	51.270462
400.21973	70.01017
400.2027	61.895615
400.12274	71.4616
400.5853	33.422848
397.77396	37.083336
402.4234	61.19168
407.655	51.813145
395.3254	45.84783
400.06195	39.88181
400.8757	52.76323
410.99353	92.01689
400.06677	82.921715
400.1985	90.594284
400.43033	58.17203
400.3967	54.173042
400.39987	64.762314
402.52444	57.765163
400.6755	37.82292
409.77536	77.224144
400.0563	83.071526
400.63748	81.82685
400.46475	71.049484
400.65622	52.38394
407.97095	61.546043
397.51816	95.27939
412.48657	58.662884
400.04196	38.42089
395.94708	52.00636
400.26215	68.7637
400.5279	76.15609
400.4311	88.52535
400.51242	48.64495
386.5955	73.97931
400.17355	79.44113
400.897	37.748676
400.04385	59.675346
390.14145	84.6409
400.6174	88.45308
406.0738	63.049618
400.23767	51.39003
400.07013	48.582253
408.382	60.669167
400.0436	81.4344
395.11917	60.05188
400.24332	75.1923
413.58304	70.59878
400.22983	82.65629
399.77872	92.89548
400.55423	84.31182
400.83716	81.5339
400.5524	49.995033
400.13278	67.91806
412.519	62.285564
400.37576	52.105007
416.41843	61.005882
400.0643	91.69134
400.0727	85.42067
400.0264	59.839096
400.74872	44.541725
401.34427	71.10015
405.49472	53.126488
384.8256	56.348698
400.13147	67.852005
400.49896	61.290756
400.03458	60.992508
400.00037	78.43029
400.16385	94.3225
400.2258	66.55833
400.58307	73.98961
400.0667	77.4139
414.72333	58.18654
419.1564	57.69146
404.66583	57.643414
400.1316	68.22584
400.0403	65.71786
400.14154	91.60507
416.03806	55.864986
423.38092	39.729954
418.6774	74.86868
400.41663	69.477585
413.7559	51.358833
400.51358	90.10563
400.90186	38.43532
416.57047	70.61867
400.29886	33.062305
400.03787	60.11099
400.0204	83.29619
400.06912	61.1212
400.6746	34.389416
422.68558	89.66896
423.65384	103.57565
419.3454	82.574936
424.262	51.934742
418.20486	61.770382
400.6644	111.6034
403.79953	55.986713
410.86713	28.802362
406.0467	67.0451
414.92807	73.56359
400.16516	34.58429
406.89374	87.67899
429.4335	87.33758
430.34192	63.59588
400.66522	57.059704
418.9024	70.223465
423.39566	37.960392
420.53363	59.810818
412.25974	53.04156
400.52554	71.5866
400.19498	61.136543
400.45547	44.512905
430.59128	67.88228
415.54764	79.82852
405.28564	62.6098
423.91632	59.93683
422.70596	65.93202
426.2578	52.12211
430.96027	84.0123
417.60004	65.84568
415.28647	47.624027
423.5354	73.25923
413.68613	91.68065
432.8994	50.352592
426.23764	50.403404
400.64075	89.08293
413.33896	80.21538
438.04657	84.48544
436.50912	58.687565
419.16425	72.835106
421.60675	59.206882
410.49933	61.149803
429.61237	57.30838
437.60583	69.279434
422.89722	51.902233
427.53687	46.01399
434.41013	92.65336
423.69998	76.03336
449.47586	43.11232
425.1646	48.62203
424.46994	104.303696
418.03394	60.550686
437.3261	89.69956
435.76242	46.482735
411.49133	57.764442
436.45132	49.05477
420.40274	51.363987
429.7263	96.400215
426.27832	86.60123
435.16577	87.98401
428.44687	31.861647
433.49686	44.987133
432.74243	74.02418
442.70615	48.056583
433.45227	74.41716
439.13397	99.169334
429.01917	101.9093
447.98593	106.3407
434.78738	43.060635
434.84155	69.17707
450.7532	58.94418
436.37225	50.69646
449.23773	54.041153
439.65866	84.61052
431.5875	59.068672
428.68277	53.974262
435.88138	117.07007
430.4314	57.62291
442.9682	107.27596
445.0791	56.882954
429.98105	70.46041
441.041	80.79936
452.23114	86.303085
445.7078	110.43641
436.82532	41.517445
444.07718	85.0685
442.58893	76.59007
442.65988	52.498768
430.20514	96.212906
424.33408	54.781315
448.87753	80.762695
442.98596	79.08663
468.5389	57.322716
445.88852	100.47999
451.40826	35.876095
454.40714	87.243034
445.85104	39.575207
424.85638	61.307667
452.90903	66.09044
446.32944	82.34253
447.4745	75.79529
447.00363	37.693645
443.03687	76.67969
466.05026	48.24346
456.88104	56.097435
443.215	51.103943
440.71518	67.68071
460.4824	34.476128
444.9458	33.42271
449.77942	63.95614
458.98972	78.10473
444.04996	66.819084
451.22498	59.83605
450.21027	77.44688
437.04657	77.7097
447.8029	73.227684
468.21793	76.09575
456.40662	78.31617
461.32535	44.602116
456.93436	89.94309
450.8457	45.592583
466.48807	47.221027
455.8426	55.70357
429.81992	75.67975
462.05286	60.524628
450.06985	88.15533
462.94675	66.083084
444.1603	69.66521
444.6562	79.00696
460.9043	52.530376
462.23575	43.13252
461.5216	74.61419
452.48175	51.392227
459.37228	42.36493
456.19012	100.76816
464.7914	58.43665
474.34573	36.594913
462.6057	92.09141
447.68143	46.24341
452.56104	90.974556
468.9429	33.569107
470.74887	78.482414
468.67303	95.054405
467.88086	65.19002
455.56577	71.70248
444.2876	72.008804
464.28598	62.89806
446.12466	94.67418
448.06482	33.00577
471.90634	110.218575
450.11115	70.44237
469.74466	55.242702
470.32617	95.1213
462.29584	77.32827
464.20767	54.04165
469.2208	79.70201
481.35873	95.425835
462.70276	55.211075
468.36786	106.45866
477.24487	82.6595
470.86526	80.21239
473.4397	83.69427
466.82288	67.69837
468.95856	59.31133
474.5434	55.98796
478.42587	94.38712
474.94064	57.88742
473.25284	81.25143
491.18497	81.978264
459.69296	53.954678
463.32703	36.500134
468.26993	66.5301
481.2758	83.11958
499.31714	82.98604
473.81125	55.075825
486.11768	64.82993
473.16562	65.46891
498.66638	51.566628
500.375	96.9742
488.34143	81.98605
492.6135	77.89544
491.56485	110.04196
479.18323	91.9432
497.6196	63.617966
500.153	71.325874
500.46176	74.67963
487.69363	93.05141
500.4077	89.30982
482.42612	54.43621
481.82153	57.619728
500.11383	109.007774
491.7625	56.073067
480.65723	43.49346
500.1545	70.767365
500.02402	65.183556
500.52682	69.92275
486.22253	58.488247
500.22656	98.31451
478.6415	55.522434
489.44452	62.884983
494.4948	64.21582
496.24036	60.96662
500.33932	76.08716
479.64716	58.279533
495.5695	84.1738
487.83047	73.76431
500.81857	104.82496
500.37323	60.473564
500.08932	58.2892
500.263	103.70508
500.28577	82.14514
500.77078	58.86145
498.17557	40.926434
500.06122	72.10764
494.36078	87.59585
499.4079	73.37696
500.1827	82.457375
491.73126	43.624954
496.7444	62.79925
503.6394	60.559673
500.3091	99.60077
496.2047	106.12858
489.8237	78.8449
500.07153	92.87978
500.3455	59.194756
495.19846	112.81436
500.46646	90.740585
484.25253	65.98185
500.36618	80.17073
488.25513	85.74819
500.07962	91.74055
500.7175	81.7369
500.12598	47.313473
500.1787	101.30594
500.0281	87.687065
491.06	56.419193
475.9977	93.88786
500.39145	54.05163
500.18097	84.6085
485.76767	82.11478
500.6276	64.96402
501.40213	48.4448
503.4661	63.5618
500.36276	109.65811
496.6992	99.87014
497.96033	74.81968
500.28674	61.87493
500.74655	75.54835
500.22455	47.894814
500.48865	77.59315
498.8259	91.69954
483.5797	105.779526
496.78232	100.38792
500.4855	60.361294
500.36606	82.132515
500.3907	68.13779
504.9711	73.88617
500.2687	103.127914
500.32794	37.055264
501.04306	50.259975
500.487	60.959206
514.2058	76.39484
500.3234	40.10385
514.4206	65.26996
494.5131	59.81298
500.258	60.7462
500.42023	100.24228
500.1706	50.507656
