PollenDist	MaxPollenDist	WDivFathers
6.249804	21.58064	0.30612245
3.5041625	8.116857	0.42592594
8.843955	18.926027	0.15570934
4.195732	5.495066	0.28
8.296505	17.826454	0.1331361
4.8575826	15.7928505	0.338843
7.6062045	18.141533	0.33333334
9.773316	10.345281	0.625
2.5644178	2.5644178	1.0
3.7034638	14.487863	0.30991736
6.573691	7.928095	0.33333334
5.181804	15.723949	0.2638889
3.7869606	11.936455	0.2421875
8.805868	24.583813	0.234375
6.098379	17.092363	0.2037037
5.1737447	10.866958	0.23140496
6.432593	9.638318	0.25510204
8.2314625	15.757713	0.28395063
17.322983	22.13643	0.36
7.0957727	23.699665	0.20634921
8.971161	30.84648	0.33333334
7.3726177	15.486182	0.17580341
7.1442	16.607676	0.15625
7.7497406	21.914085	0.2244898
6.1288404	7.845162	0.18
11.749708	36.241165	0.138322
8.08549	16.923727	0.22222222
9.80505	22.102106	0.1570248
9.251839	16.416092	0.15311909
6.364377	8.0574255	0.34
9.53534	26.805672	0.115311906
3.0338993	19.952686	0.27430555
4.476856	19.369677	0.183391
16.463137	25.488752	0.112426035
10.261968	20.529737	0.18367347
3.602245	3.602245	1.0
6.399525	28.132519	0.16955018
4.100967	18.02587	0.19848771
6.9266853	17.222506	0.2109375
9.746747	23.14816	0.28125
9.378662	24.56606	0.14197531
6.302744	19.637028	0.218107
10.742276	19.924227	0.15306123
4.0857534	7.5405273	0.35714287
12.741748	29.307362	0.15289256
8.096294	16.433384	0.13609467
10.664414	18.516035	0.33333334
10.005896	15.002325	0.34911242
6.0816684	25.172964	0.114583336
5.3516603	7.9376783	0.66
6.222755	14.128838	0.1468144
7.2234163	14.187328	0.18367347
11.530564	25.99142	0.1694215
4.8788977	20.592293	0.3217993
3.9957619	20.268936	0.3888889
18.348366	51.280407	0.19008264
13.927253	30.093184	0.2244898
2.743162	9.859209	0.344
14.16772	22.39869	0.33333334
8.188083	21.201227	0.12888889
6.0686707	10.008675	0.28
7.0443993	12.652988	0.18402778
5.997648	8.173281	0.2777778
6.6373467	30.620815	0.11659808
3.6116807	4.8722506	0.38271606
5.8335247	8.13644	0.25925925
3.149976	9.844275	0.3984375
5.514194	6.6961126	0.23140496
5.5912457	24.576345	0.1736111
2.4447827	7.796378	0.46938777
7.92705	26.608679	0.18
5.66609	17.249355	0.17
13.3238325	14.600745	0.68
3.1448889	17.430273	0.359375
7.001086	15.199593	0.25925925
11.131138	19.398859	0.12345679
10.553772	12.68321	0.25925925
5.490511	17.702673	0.296875
3.086712	3.341186	0.2777778
3.9880238	9.746162	0.32
6.350333	20.455807	0.165
7.61557	21.283646	0.14186852
5.471505	12.296025	0.32444444
9.657937	36.2702	0.1168
6.3558884	13.766501	0.1632653
12.994382	25.52593	0.2
9.527915	31.52088	0.12396694
0.98112726	3.0881705	0.59375
6.709224	12.910306	0.14049587
6.540287	18.130714	0.21875
6.8860655	13.371882	0.3553719
6.9406095	28.714815	0.2631579
9.477908	19.438665	0.14201184
8.725119	15.873444	0.09876543
15.0454645	19.512314	0.26530612
6.8484073	21.051317	0.17580341
7.7060127	15.028291	0.175
1.6767564	4.4308233	0.20987654
12.128813	27.120644	0.115
9.295794	18.724447	0.14
6.0633564	17.944056	0.26275992
7.072423	9.583572	0.2132964
3.1193073	7.641687	0.41666666
11.078291	28.641106	0.15306123
5.8670053	15.30891	0.4
2.8822136	4.8690777	0.3877551
5.4033623	12.048242	0.30555555
6.57236	17.172256	0.138322
6.23597	11.149697	0.24385633
4.8543434	9.459505	0.25
5.6002517	17.52359	0.25
4.99976	17.173534	0.22727273
9.597166	19.179216	0.1570248
10.78847	20.237144	0.16115703
7.6192217	22.04254	0.14127424
6.7395606	13.579762	0.29591838
5.180687	7.6891522	0.30177516
11.334927	23.41853	0.1570248
4.2736487	15.173796	0.28
7.214515	14.278992	0.23809524
9.451335	9.451335	1.0
7.20287	28.529293	0.20408164
6.5369167	18.470985	0.28395063
7.5149884	26.239521	0.18820861
4.7105	9.429078	0.34375
8.586497	13.920778	0.28
13.971966	18.23559	0.33333334
5.0446143	9.888332	0.3265306
4.666942	14.731348	0.19111112
3.5574238	7.5579	0.2421875
4.824943	21.017382	0.19444445
14.759019	32.020794	0.18055555
2.4787354	4.164994	0.4027778
7.684781	16.37445	0.23966943
5.4762325	12.489859	0.38842976
5.039716	11.99939	0.3046875
7.696359	16.548397	0.2
7.066025	17.730562	0.14127424
5.1318607	11.863939	0.2638889
4.875612	13.604947	0.24260356
7.4045024	13.778468	0.20982987
2.4253347	4.777821	0.37278107
13.945597	31.456306	0.25
4.0578566	5.2263975	0.3511111
12.1539135	38.576527	0.21893491
15.6249895	24.377962	0.11111111
6.717756	29.95185	0.2154195
9.471833	22.486284	0.2
6.7086535	13.342418	0.17958412
4.063506	13.195746	0.1584
7.336147	13.949026	0.28994083
2.5064301	4.778601	0.23966943
6.0773892	8.931651	0.3888889
8.182986	15.60643	0.16666667
6.895455	14.925599	0.16343491
5.721492	7.459065	0.3422222
6.649865	15.853544	0.17958412
4.646469	12.805719	0.2777778
7.304449	15.832832	0.33333334
4.9452367	22.287918	0.31412894
4.0334096	7.957732	0.27437642
9.079259	13.527829	0.34375
9.331082	17.969095	0.125
5.611676	21.135216	0.22
3.5633092	16.584488	0.5510204
10.116189	14.112269	0.2734375
5.1169047	12.880974	0.20221607
4.3586206	16.316908	0.27437642
5.629277	7.0350046	0.375
4.910777	9.140457	0.4
7.5908356	17.754526	0.19444445
3.805921	8.136544	0.2109375
5.267602	11.018779	0.3
8.631613	11.09809	0.1875
3.431721	10.93941	0.20663266
8.5966	16.304358	0.20987654
11.003815	27.960552	0.10726643
4.38528	15.417755	0.29411766
6.0028286	19.55132	0.25308642
7.3093386	17.462517	0.145
5.2650933	9.9814005	0.28395063
7.9103446	19.924513	0.19
7.130178	15.870496	0.16049382
6.8672066	14.977079	0.19092627
6.150566	14.410209	0.33333334
6.3304706	16.748623	0.3511111
8.41277	13.910321	0.28
13.110035	23.822853	0.22222222
7.303285	13.0736	0.32871974
7.8041306	19.86463	0.31887755
8.836894	18.34239	0.2962963
8.326492	15.080867	0.15306123
5.49784	12.651338	0.165
11.398746	20.092987	0.12465374
4.5116	13.202723	0.40642723
5.251643	18.460443	0.1734694
2.6382558	8.935539	0.5833333
6.4238133	10.686214	0.16955018
2.1775527	3.5080185	0.38
10.75992	18.02222	0.13
5.2312803	14.333289	0.20888889
6.054009	35.44574	0.24305555
8.737547	33.178066	0.115555555
4.3626137	11.211974	0.4238227
6.0200915	14.533475	0.15789473
6.913989	17.048462	0.12888889
6.0645695	19.101522	0.1824417
7.2291603	18.12432	0.1875
19.602562	19.602562	1.0
3.1737318	11.654344	0.7083333
8.157683	19.372658	0.12802768
6.906351	14.120511	0.30864197
14.016238	22.518623	0.18
6.9831676	11.887794	0.46875
6.5162587	19.174894	0.147929
8.534209	28.508076	0.18402778
6.21066	11.899216	0.22
8.268348	15.582224	0.140625
9.171021	24.60861	0.15277778
11.251078	18.30577	0.1570248
7.344915	16.534136	0.17
10.7441435	26.743002	0.18518518
5.1126947	18.553316	0.24652778
7.784327	12.4907255	0.1875
7.6590037	18.658451	0.26222223
7.5744734	13.43764	0.25
7.7682567	21.80381	0.24567474
5.059895	8.508117	0.2777778
8.179066	14.515463	0.17159763
8.335025	27.935818	0.44
4.2148685	9.241633	0.33333334
7.346136	18.065172	0.21893491
5.519421	8.903755	0.18055555
7.5512834	22.264568	0.1342155
5.28587	16.192564	0.19421488
8.578546	19.92974	0.14177693
7.687235	17.832743	0.17901234
8.834733	26.179321	0.13017751
4.145054	8.585904	0.19444445
11.739715	39.206707	0.10034602
4.1700068	10.36387	0.20987654
4.3866415	12.143496	0.3
7.7757306	20.729696	0.45454547
8.9598	14.108438	0.26530612
10.8431015	22.952217	0.22222222
4.187117	18.648794	0.4293629
6.511187	10.86727	0.17333333
8.581387	16.978453	0.109375
7.881175	14.59058	0.28
4.902467	13.183647	0.44
10.481493	21.85796	0.28
6.6323028	12.794788	0.26222223
5.7270837	17.825087	0.13
4.704954	9.995412	0.625
8.162964	22.875013	0.1701389
4.2585897	8.253887	0.18
7.4895515	27.1723	0.12802768
10.503237	16.396492	0.18518518
9.28545	32.5333	0.1616
3.4925327	5.323931	0.48788926
7.4783397	15.360875	0.11157025
7.2306304	13.775548	0.19092627
7.1764293	18.853195	0.22666667
8.445494	19.18705	0.2711111
12.816218	26.551481	0.28
3.7236886	4.0499754	0.5371901
5.864946	18.536522	0.23555556
7.217542	19.812513	0.1640625
4.9372597	12.699756	0.25259516
5.936458	16.443329	0.19444445
6.9508557	14.569954	0.12396694
10.212737	20.413807	0.1764706
11.034105	25.355646	0.18343195
7.1475973	27.495462	0.17283951
4.1285186	8.845449	0.5510204
7.6235266	30.830694	0.16666667
NaN	0.0	NaN
4.352516	12.9766035	0.31632653
7.6409593	17.668472	0.2132964
5.6995473	23.004766	0.2892562
9.98005	42.393635	0.20888889
5.7592106	11.395925	0.255
3.3855834	11.673673	0.3265306
8.283693	20.148785	0.1632653
8.512071	21.006298	0.2892562
6.753581	9.3392315	0.28
6.6177807	8.631767	0.26643598
8.964038	16.404867	0.13799623
6.8449416	13.87466	0.2802768
5.034365	8.076394	0.2892562
7.05291	11.619848	0.25925925
4.2646847	5.2131224	0.38408303
4.9588943	16.280104	0.24691358
2.808014	9.01531	0.55709344
5.7741747	16.886246	0.2421875
10.069269	16.926264	0.2249135
4.6986575	7.8881407	0.312
5.4717393	7.232774	0.42
7.3467917	16.273611	0.20408164
6.4862046	11.853687	0.13573407
3.9812944	10.579061	0.328125
5.7969832	12.6067705	0.15555556
8.602068	20.676563	0.20775624
18.561462	30.134644	0.15625
3.7352884	6.24446	0.28395063
8.34063	14.432609	0.23966943
7.3926034	17.097803	0.20987654
2.3054824	2.7861378	0.5
8.1599045	27.084263	0.4375
5.537705	17.191788	0.18055555
7.787563	11.898204	0.22222222
10.500382	17.506668	0.20710059
7.0692234	19.854116	0.16897507
8.902943	29.70124	0.18559557
6.095183	30.145168	0.18714556
3.329072	14.394913	0.3553719
4.693785	7.330016	0.25333333
8.032837	12.349785	0.20661157
10.985374	25.299383	0.2244898
9.029659	35.629837	0.2520661
12.05806	14.863409	0.28125
9.461182	17.082218	0.15625
6.8926115	13.689066	0.20661157
22.280172	47.509315	0.2781065
7.205537	16.708643	0.18518518
10.659183	27.028145	0.1424
5.693788	10.692287	0.2892562
10.060447	19.870947	0.1388889
4.650644	14.990567	0.26869807
4.787608	16.744162	0.234375
11.882645	24.035975	0.15625
6.7750397	27.527782	0.19723183
11.378184	25.261583	0.13777778
3.8033795	6.007625	0.52
4.573915	7.4092402	0.2244898
6.8750095	26.604734	0.3968254
5.5187907	12.210776	0.21900827
5.581502	11.734253	0.25619835
4.942013	16.237385	0.16528925
6.5514355	11.705461	0.19526628
7.3137994	13.518822	0.2154195
1.8654639	6.2255874	0.4903047
4.6544595	10.598782	0.28
8.88526	18.186392	0.205
6.154854	10.73411	0.17159763
6.127132	14.974975	0.10204082
7.3063555	13.535374	0.31360948
14.108198	20.117308	0.26530612
9.108662	18.048552	0.109375
7.739152	14.971649	0.375
3.4419014	5.8273516	0.4090909
6.8990345	14.303301	0.22222222
4.0055513	13.526319	0.21777777
5.603249	14.556352	0.17355372
7.3535156	18.407507	0.18792868
3.0759993	6.787885	0.21875
8.367863	14.794918	0.17159763
5.104047	20.738098	0.27575442
10.460303	19.144054	0.19444445
6.906715	20.404303	0.1423611
6.176855	15.010515	0.14930555
7.7959805	14.59058	0.2662722
33.459187	42.274197	0.3125
6.0595536	15.748999	0.24
4.564558	17.391335	0.2107438
2.0745554	6.05958	0.70934254
6.4748673	22.512434	0.335
3.7656293	10.73008	0.305
10.756671	24.46816	0.12396694
2.8539016	3.5173347	0.42857143
9.080292	15.342782	0.10222222
7.0068474	24.38443	0.22873347
7.292578	12.401832	0.44
5.8868175	18.66392	0.1875
3.3532841	9.687139	0.59375
5.6376786	12.278357	0.38271606
4.0943394	12.358101	0.30864197
10.2597065	19.260944	0.17159763
11.446743	28.429712	0.095
8.659257	22.483084	0.3046875
8.453966	15.810162	0.30103806
7.5276184	13.342418	0.44
13.085331	19.422234	0.12396694
6.3078294	6.3078294	1.0
6.9839168	22.065819	0.16955018
4.433108	8.789392	0.25170067
NaN	0.0	NaN
5.3902917	8.303676	0.36
8.140084	20.980713	0.12962963
7.7877407	20.933167	0.147929
5.7235603	14.517116	0.1734694
7.01264	12.509364	0.4814815
3.9728727	11.706547	0.30555555
4.346361	6.904275	0.32231405
7.473614	34.530884	0.45454547
8.099341	12.414541	0.24444444
6.1403937	22.708542	0.2834467
4.3742085	6.2118883	0.3125
9.872478	25.964146	0.138322
10.702206	21.033604	0.14
5.233441	13.522946	0.2244898
7.5354123	14.285693	0.25308642
7.2859554	19.306597	0.3553719
5.426267	17.993519	0.23555556
5.179052	6.547784	0.33333334
8.604496	14.071826	0.18518518
9.069093	16.908907	0.15555556
6.706036	40.512836	0.1468144
7.0327744	13.889597	0.25619835
8.162054	11.298008	0.36
5.5694757	25.998608	0.1264
6.5686297	13.724838	0.16955018
2.2360294	4.943059	0.365
3.000365	5.0996065	0.36
5.164859	12.228902	0.147929
6.1600537	14.617232	0.24
5.4063106	16.703457	0.1597633
8.345407	24.712717	0.28125
6.9457035	21.09674	0.32231405
9.452995	18.23588	0.25
9.556479	34.831642	0.21777777
7.868386	32.34597	0.15235457
8.09735	29.284603	0.14186852
10.128622	18.552546	0.12
7.265326	23.168371	0.13541667
10.201139	10.983515	0.375
10.242661	21.132051	0.14177693
12.159334	25.946102	0.2
6.607286	18.625784	0.18
5.2919908	12.055679	0.24489796
5.568844	16.12899	0.16262975
7.208022	22.761677	0.1734694
7.725575	28.5928	0.16553289
7.220344	16.602816	0.20775624
10.11854	27.752108	0.2299169
4.8755093	13.701205	0.28395063
12.057961	26.930609	0.125
4.910279	7.7196574	0.35640138
2.4979644	11.175325	0.815
4.0537043	14.6881895	0.20775624
10.929679	21.683308	0.20987654
11.757599	24.916029	0.16666667
9.860611	20.49566	0.10059172
4.6825643	16.064953	0.19526628
14.446319	32.217686	0.12802768
9.733404	15.2267065	0.2
5.248784	7.5215063	0.33333334
2.41483	2.6165354	0.44378698
5.696734	10.703653	0.2662722
17.479963	34.228447	0.2777778
6.7851005	15.146691	0.2802768
8.157412	23.765707	0.13777778
10.562463	16.451384	0.27272728
8.842286	23.18635	0.18820861
9.767932	27.574348	0.2733564
5.1308417	11.747688	0.43209878
7.3708444	15.840883	0.12244898
7.462901	26.3636	0.1232
5.894451	11.104774	0.21428572
6.636579	16.71586	0.19526628
7.568629	22.715631	0.25
6.3913646	18.38093	0.21875
12.003898	23.118366	0.2231405
11.201748	21.217216	0.112426035
4.460715	15.492189	0.5555556
6.468159	15.724324	0.3888889
6.131527	18.891142	0.24489796
5.1166716	24.551031	0.25761774
3.8723128	9.167615	0.6322314
9.0188265	19.10908	0.1484375
4.8653593	13.518514	0.14
8.42714	41.02002	0.30555555
10.309462	20.187538	0.1875
15.25573	23.717327	0.22
2.6560934	8.074193	0.37869823
6.4992676	34.08791	0.34
9.996708	20.897081	0.2265625
7.146001	24.184385	0.2231405
6.84334	15.848596	0.2638889
7.7794313	26.251102	0.15311909
3.4100852	11.74183	0.66
6.0247564	14.4502	0.13
9.050584	11.787073	0.2544
3.5943842	16.164133	0.27032137
7.4426236	9.10515	0.3469388
9.442008	20.560349	0.16666667
9.107471	29.794653	0.15277778
8.624903	18.261564	0.14197531
2.7434473	9.405317	0.59375
7.160131	8.6229105	0.5
12.337077	22.374563	0.25925925
6.2567625	13.377164	0.26077098
12.950791	26.312883	0.25
5.3393407	10.028228	0.30578512
11.361212	14.205859	0.20987654
5.3184204	9.959265	0.205
10.693944	22.623499	0.105536334
6.682984	10.4596615	0.5
6.2537065	15.088826	0.3580247
4.238215	7.9375114	0.28544423
9.632072	15.961685	0.121107265
6.7004747	20.450098	0.26222223
5.883992	11.420311	0.1301939
NaN	0.0	NaN
11.331758	25.802292	0.15432099
10.381738	22.178503	0.12396694
8.321436	18.331158	0.234375
16.000593	31.10443	0.09465021
5.5823765	11.704833	0.34
7.245727	13.545407	0.20710059
6.312903	18.84652	0.25925925
10.547025	14.840251	0.14047867
9.444279	17.936459	0.18055555
5.3991485	15.681191	0.2654321
7.183971	14.074835	0.2
5.053255	12.44484	0.25
11.671652	18.641138	0.21893491
7.7441864	9.457072	0.21875
6.808909	19.872559	0.1734694
9.46252	22.093761	0.16262975
5.223822	15.947199	0.16446126
8.280898	22.070028	0.18
6.6919203	10.458372	0.24691358
7.074953	21.254154	0.17580341
10.715645	16.61948	0.2231405
10.602858	22.080744	0.1388889
4.9302115	8.243492	0.3305785
5.112392	15.771048	0.25619835
6.3459935	16.447392	0.22
7.169903	10.200894	0.28
6.3423734	15.427759	0.2578125
8.5410595	45.2877	0.32879817
5.6228676	18.631887	0.21107267
4.8328366	14.546758	0.25651577
6.146623	14.733907	0.25
5.8914075	23.415812	0.41666666
9.095068	21.432241	0.1875
8.501063	11.669902	0.13265306
5.553204	9.917676	0.3125
1.5581384	2.5667255	0.315
7.2983623	15.245563	0.17913832
4.672418	8.057004	0.17159763
6.200401	9.860677	0.28395063
5.0246406	15.549272	0.38016528
9.991724	15.243517	0.1597633
8.351708	15.122699	0.2857143
3.7112699	12.884634	0.2265625
5.241768	5.5242662	0.68
9.532284	19.078434	0.2638889
3.8215165	11.981825	0.25619835
4.9844937	12.256293	0.3472222
9.721718	22.602938	0.16343491
6.0681996	10.028228	0.2777778
9.981607	16.033907	0.12
5.8001494	19.837225	0.26222223
8.1129265	16.630661	0.6859504

6.470249	15.472859	0.15570934
12.453072	23.306486	0.13194445
7.871386	22.422697	0.17146777
11.345793	25.378616	0.140625
9.644939	19.85105	0.1484375
9.973834	21.95779	0.18222222
4.2577796	18.366333	0.2
4.0049715	12.495881	0.4463668
8.095787	26.303944	0.22193877
13.478555	27.32428	0.11157025
4.529046	9.512879	0.4
11.829618	26.666536	0.22
7.9138722	10.412296	0.2777778
9.79467	17.897413	0.09750567
3.8054123	10.60499	0.19444445
6.4941416	12.460634	0.24099723
5.512789	15.962462	0.15625
5.9771247	12.8698845	0.1875
8.059911	22.978155	0.14
15.390625	31.649736	0.08884688
10.272195	16.863323	0.23076923
15.805645	35.25361	0.12396694
8.545602	14.711754	0.15625
5.3704963	8.123831	0.25925925
4.4608173	10.276941	0.25
3.963617	21.422056	0.33518004
5.1653833	14.445727	0.31555554
3.560479	4.3892946	0.555
9.383264	15.716582	0.138322
3.3895144	9.213326	0.5029586
9.647833	13.512087	0.12396694
4.4203634	11.949108	0.4861111
9.027515	20.092201	0.1388889
6.056116	13.166117	0.11911357
8.459212	20.065681	0.10059172
6.444144	22.959318	0.22666667
3.9750032	18.699123	0.5029586
11.054896	17.371134	0.17355372
4.8782887	9.510594	0.27272728
5.480533	14.947305	0.25
3.0484385	3.0801268	0.5
13.979989	31.151909	0.32871974
10.7315	28.424126	0.147929
8.235015	14.147513	0.18222222
2.742755	4.374659	0.30555555
15.019434	26.139608	0.11157025
8.581976	27.794575	0.1843044
8.538673	15.541615	0.21875
5.3961916	12.637603	0.1616
5.630983	13.55689	0.14285715
7.4929423	13.401948	0.23875433
16.024862	16.82261	0.78125
10.212109	22.556438	0.20710059
8.996152	10.960679	0.28395063
6.72256	9.752715	0.2244898
5.89221	9.664645	0.15277778
6.405025	24.816998	0.20661157
5.277441	26.208624	0.14814815
5.807518	13.613661	0.18055555
6.80414	26.228136	0.18402778
4.231834	18.535025	0.2244898
6.0095005	12.647939	0.30747923
10.5314245	25.283762	0.15625
7.7156715	12.255569	0.21
3.835804	6.359619	0.2
1.7579745	11.34008	0.5138889
13.963172	48.514874	0.14876033
5.1635747	20.544048	0.30165288
10.8985	24.836924	0.3
9.508998	14.674695	0.2777778
6.503373	12.32735	0.19387755
8.50646	16.452112	0.3372781
12.866571	24.81957	0.19753087
7.2892385	13.495712	0.3961219
9.613206	11.064186	0.3888889
8.308613	13.204348	0.18222222
5.339034	17.793991	0.37278107
8.4977865	10.852503	0.38666666
6.6813545	7.170266	0.68
5.569531	9.302248	0.4214876
4.527348	16.202782	0.3046875
3.8089607	22.486496	0.31190926
5.349159	11.780532	0.14814815
6.344479	13.233133	0.19031142
12.9378805	24.054947	0.25207755
9.243906	16.985142	0.11111111
2.2290199	3.1493847	0.3739612
6.426503	13.522151	0.17751479
9.395846	12.509661	0.23966943
7.5929117	16.983278	0.2
7.624666	13.394597	0.22222222
5.22754	23.12613	0.3511111
8.879134	21.348175	0.14
7.210641	10.0792885	0.5510204
6.354851	9.7031145	0.24
8.761177	17.947344	0.17355372
7.9690037	13.008544	0.33333334
8.91917	27.958624	0.1322314
9.022469	18.76679	0.105
6.5398865	17.283348	0.19113573
5.710707	6.633874	0.25
8.441197	15.502355	0.11157025
4.928848	5.312811	0.52
5.1181765	16.036076	0.25619835
4.4060416	14.4261	0.19111112
5.657999	8.004029	0.3580247
5.625683	13.549906	0.27083334
9.610577	17.724062	0.16049382
8.758486	19.996859	0.13580246
6.3079705	21.54174	0.2654321
8.751265	23.188505	0.1800554
7.395273	25.708199	0.18559557
7.983372	14.22926	0.083333336
10.626378	14.274047	0.18055555
11.811522	39.810734	0.147929
10.7238245	25.18064	0.1468144
5.9433866	12.482063	0.215
8.154645	26.38064	0.3888889
7.551988	27.28925	0.16343491
5.721162	15.243066	0.13378684
4.123193	11.278323	0.26
2.997051	6.5243673	0.44378698
15.298296	38.96718	0.11728395
5.769345	14.564853	0.12962963
6.133613	12.418141	0.24444444
4.755081	5.016791	0.5
7.010119	16.615042	0.2244898
7.0106497	27.058825	0.14255983
7.60481	16.688393	0.23469388
6.4007025	26.858513	0.23545706
4.690252	11.724366	0.20415226
7.4990163	23.109886	0.2711111
5.017953	16.820995	0.23966943
5.7422986	16.40542	0.1734694
10.330035	12.3000145	0.44
5.859654	15.966586	0.2781065
6.068149	14.6977	0.375
16.311218	32.300636	0.09375
4.9084015	16.380758	0.5510204
13.498184	27.14475	0.115
8.74532	18.600704	0.20221607
3.1617646	7.375328	0.42
4.0657353	19.489563	0.23809524
19.671629	36.23112	0.11728395
