PathDist	MaxDist
225.24368	73.186844
243.28061	53.094154
237.07071	89.47874
227.20555	63.069275
239.61134	74.30863
235.82327	45.787014
227.62372	36.518383
228.51875	60.825016
243.03857	101.31562
232.91829	86.55754
237.55013	48.440838
227.0189	86.00449
231.69145	54.66316
245.94603	43.21422
241.5128	45.05491
251.47266	41.208477
228.31168	54.00385
247.86734	80.01005
225.18813	46.879356
244.33609	89.5669
252.37436	56.472504
230.96356	57.16708
234.60538	90.115326
237.32964	93.43053
238.30319	60.650013
234.71188	40.36492
237.75192	48.837215
247.89644	71.67406
244.09766	73.825424
240.93225	77.19807
245.08871	57.80862
229.10213	99.930435
247.69356	110.31326
248.51675	56.81624
240.73259	77.75757
239.90883	41.247734
243.14531	85.66936
230.15118	101.18068
238.98357	102.81402
239.1424	99.5937
248.33023	61.952793
231.10735	36.466908
245.95479	41.651215
245.45268	49.316364
240.29698	75.7833
256.1586	50.841076
244.24759	69.68172
239.13583	73.987686
250.45714	52.944557
236.75343	41.814426
239.85794	59.462048
257.6011	86.14776
248.10687	61.579952
247.32394	96.61803
244.20761	73.02783
244.69289	37.801445
250.5661	45.50217
238.35675	97.17312
249.63606	97.98988
248.16347	48.861816
247.1673	93.058876
246.32063	73.041336
260.9456	64.067726
245.5084	58.078033
263.179	64.07002
258.04416	100.388885
259.5233	86.22226
254.09875	70.00804
261.02484	72.266205
262.9568	68.18999
253.40244	54.337795
253.69133	64.55061
253.69684	89.10434
247.89745	61.965843
260.20547	94.9053
262.2488	54.34823
242.0953	43.94402
279.15118	75.12243
264.39014	67.38888
268.1609	43.842136
271.3508	52.728878
271.74863	71.17819
259.41342	80.91785
257.5902	88.0331
258.78418	93.69928
268.4231	64.893074
267.36884	66.73505
269.6202	57.87665
267.11493	39.28909
268.31107	122.05761
272.08252	97.6342
269.99872	46.856663
270.5076	50.403942
278.50433	76.817406
260.65802	58.260063
265.55695	41.606808
278.06754	75.074394
267.33908	88.256035
266.5543	42.557907
277.05435	88.229004
266.56598	85.477776
277.6106	62.29498
267.0742	86.21783
268.2892	63.306927
296.24734	44.508938
287.10513	47.798275
300.65482	97.13631
281.64706	47.651024
294.13474	71.31729
286.79013	74.909225
279.02255	37.696236
280.9044	65.755226
268.55933	56.837704
288.2186	74.78194
282.19763	83.27968
288.26877	99.54879
280.7567	83.56282
300.02844	88.87789
283.19763	90.669205
289.22913	53.168266
268.09225	63.00705
274.21826	61.328045
298.05328	120.30889
292.2634	70.888054
281.0566	66.89827
279.3606	71.25263
289.76477	124.402985
280.07556	51.789944
288.20105	43.652683
300.22513	59.850586
300.22897	53.855156
300.1513	87.4032
300.44495	129.23607
300.45343	72.823235
303.97122	54.28869
300.5355	73.046326
288.7963	52.505466
300.4536	89.84243
298.54236	63.559433
300.32257	72.06991
291.18338	42.969727
294.80392	75.441574
300.45178	85.21443
301.7849	81.90537
300.0014	70.43497
300.04834	55.969246
314.57748	100.67394
295.68848	55.026535
302.24313	86.78117
317.33292	100.96053
300.6065	84.1395
304.00568	114.25124
301.59656	74.15858
300.65457	101.58969
300.17188	79.57642
300.04376	100.74178
300.30594	85.55845
300.7369	90.98799
326.29767	48.75961
317.73587	66.671875
312.62164	64.42238
321.78217	64.530914
300.00116	49.052586
318.1826	91.26968
332.2287	68.89011
338.39658	73.85729
336.46457	73.27597
341.0521	65.20423
346.86017	62.405544
340.74823	106.08864
400.32205	94.39674


54.84012	14.427895
71.04192	15.008199
73.34594	32.46195
76.30995	15.625251
84.17009	38.268093
89.781296	25.466248
84.277664	23.618277
96.57119	40.051567
86.84347	16.753197
94.70925	44.04649
90.396194	33.36895
93.47904	27.3533
89.98683	14.767664
104.835785	45.01854
97.9837	42.517967
97.82391	21.643446
100.12234	47.605297
101.18757	17.217285
104.22729	52.808994
104.04386	58.9661
100.171165	24.576963
100.21284	35.095013
104.75087	20.816181
100.048454	58.14764
100.36575	41.6833
94.2774	35.385803
100.06695	30.910463
100.09687	22.46001
108.02412	19.254116
100.344284	34.48625
104.74417	18.519915
103.864204	28.1622
106.848335	57.161053
100.82778	12.688201
101.66583	52.644806
109.86444	15.875638
107.4771	17.143627
110.17875	37.21353
108.11594	19.528788
100.157974	33.06593
101.660164	38.43776
109.988525	34.641174
100.47186	39.926105
109.156166	72.79853
110.99791	29.902746
113.88503	68.38003
107.58741	44.958183
113.73907	24.96346
110.94151	16.260298
107.2369	31.304123
115.25615	47.232758
115.03346	33.957634
111.35227	69.00034
107.34544	46.03517
119.77028	58.066647
121.73525	49.217403
117.43557	37.01077
114.79603	24.995844
120.83908	47.84087
118.629395	50.541462
120.05246	38.813473
104.726234	57.977547
114.216644	44.53812
117.71157	48.000004
124.19329	48.227886
122.03877	29.66881
122.055756	25.968636
120.47816	59.759556
123.572754	38.875645
119.494415	22.868666
126.339836	30.894728
126.77637	60.85562
126.68248	43.225502
131.4194	37.793304
116.722755	28.337011
121.81186	43.223946
124.9297	33.750305
120.54688	65.800644
128.89998	89.723045
119.80286	19.799475
128.57133	58.795513
124.93725	40.077015
125.84831	40.33936
123.583206	46.77656
130.29152	43.164993
130.95728	23.301111
123.18138	28.88628
126.60802	69.601585
129.51295	31.222275
124.22605	40.41553
137.97151	30.419046
125.322365	58.518787
134.78642	54.563187
130.9984	32.739967
129.49959	19.316767
124.98706	37.01685
122.20933	79.54125
129.63744	41.482594
124.73849	35.72947
135.20181	47.423706
128.01016	81.22346
123.570404	38.95214
132.10796	62.58874
132.57431	59.857864
128.7568	38.681934
130.06703	30.19772
127.0803	44.77261
124.873764	22.737007
129.7454	59.75162
131.07529	28.640228
123.372314	21.549423
133.86876	31.159113
128.92618	52.220745
129.18477	52.87853
135.36159	22.19424
131.7095	44.43332
129.99571	57.75216
133.73444	27.096907
126.56547	51.459965
129.90016	33.766502
140.8261	69.072014
132.61188	34.864605
135.95633	64.98072
131.43079	61.89694
135.57402	45.572815
136.12718	42.50644
139.62419	39.387756
135.16978	48.829014
136.98846	48.741604
133.49277	37.301884
132.22308	45.580776
134.44789	81.29654
140.49445	36.264553
128.9914	52.692513
141.53465	30.050808
130.6774	65.60769
141.3209	39.83427
137.27252	34.00387
140.58566	60.268658
143.08391	50.43616
128.81714	48.40788
136.85477	52.310806
138.88051	70.160545
134.14685	32.493816
136.34604	79.48157
139.81906	73.96596
137.26419	31.763985
130.7887	47.0404
141.59862	25.00782
142.38702	43.556137
144.069	54.72579
140.36766	47.687866
138.97565	20.97426
137.52245	29.896025
144.69337	34.24179
135.67645	57.372025
139.24458	63.88183
142.97499	20.411438
138.25363	52.537933
140.84363	46.25146
147.49612	20.908987
144.94835	53.941185
136.55711	41.533463
147.27504	30.01881
137.09088	34.793846
143.84735	36.21593
152.31346	37.682446
135.86049	36.512207
146.689	17.134766
145.69621	33.103794
143.82211	55.741043
138.91573	23.10767
149.13794	51.257713
144.16302	47.681786
139.26765	39.548508
144.77016	19.454384
148.91647	42.172237
141.76247	51.867367
127.34876	46.03643
157.81778	61.968956
145.98643	51.902424
143.8108	49.484684
142.80222	69.742546
147.40651	30.272263
149.93524	23.516092
138.08301	68.256004
147.14285	94.63436
136.48778	37.594696
147.86086	40.583717
145.44722	49.25622
143.44763	29.801867
148.1733	45.8668
152.47876	79.874985
142.45056	35.919044
136.32083	32.82751
146.15923	35.41381
146.77544	33.11575
144.67102	49.89444
146.50035	39.345737
148.64835	51.43265
146.13757	28.705484
149.55382	71.91385
152.88683	50.449596
153.02197	50.777145
146.61905	32.832535
146.52618	44.67618
138.04347	27.09269
149.73393	63.17666
143.79083	25.368938
153.1685	82.168816
144.80132	41.814312
139.8438	38.141838
141.42351	68.544586
151.518	49.455425
147.66356	39.70594
143.72186	23.219992
147.07591	27.093414
160.13713	46.624012
155.62007	44.967346
153.58768	71.302086
150.48035	50.622303
149.90385	46.44581
148.69191	46.240322
155.62265	60.244488
154.07051	30.667383
151.76817	51.455254
154.42087	34.63045
153.25668	44.298126
150.63292	45.642883
143.76218	33.825207
158.46005	72.318504
158.9231	60.332558
153.4421	52.442802
146.74648	43.813046
154.10577	74.4648
153.69452	53.836853
145.7112	58.258556
143.69739	42.207764
162.00516	59.244877
148.39754	27.92815
141.23354	82.97035
154.82196	55.78588
155.01236	68.6717
149.98611	51.645336
147.69987	52.020206
150.36514	58.39341
156.4763	47.84231
148.46027	69.22249
150.85883	63.337223
151.96146	44.75751
157.38599	49.48269
147.18181	47.953453
154.63062	55.903965
148.9874	60.633045
154.90419	50.370228
161.30061	54.757103
150.9121	39.93862
155.96106	54.66502
152.25937	56.662605
156.85527	37.188755
153.11438	18.443363
153.43663	77.191444
145.86243	30.264801
161.83647	38.64861
162.27554	46.69078
148.59676	48.616127
159.14087	47.846912
147.05667	40.22326
160.40086	40.78448
158.37828	30.26922
159.40138	71.27737
161.4414	39.349926
157.68732	74.062706
145.70688	32.860313
158.48013	63.170887
158.26222	34.286755
161.80968	66.10525
155.61076	40.411358
165.66895	35.495716
159.72427	55.004147
163.12674	32.747944
157.92853	43.697903
160.43628	36.964725
163.78072	61.526592
161.29475	69.92677
146.04335	42.06206
166.28989	69.91844
168.19514	85.06762
159.11015	36.428448
155.96545	49.574425
158.62	79.69515
165.91576	23.419582
160.79205	83.50226
167.05211	60.7329
157.32022	43.568386
164.317	49.967266
165.28557	89.01173
167.89981	56.517242
161.6977	46.16067
170.52646	67.04265
167.8009	48.627728
166.92065	50.73902
160.85736	69.07871
156.85933	40.362286
171.4432	44.97218
170.59808	63.563686
172.13766	51.223526
169.20853	52.108997
170.8926	33.265152
163.1328	72.79356
165.94662	51.53817
166.87352	38.857277
169.11996	44.732048
162.88313	27.681854
158.847	70.87959
163.93236	92.64028
162.29831	27.910612
173.303	67.83264
165.79858	58.149372
168.60889	27.89453
164.84962	31.249096
167.70277	54.511578
158.52373	79.92422
171.99782	38.32662
164.61664	75.16326
163.58351	35.395954
164.86276	65.65967
169.50357	32.824013
162.2478	63.209454
167.05812	84.457405
169.46886	40.520546
175.7567	73.314445
171.27557	36.424206
165.78764	76.67848
167.70003	47.499886
172.69174	73.50566
179.80052	68.82849
174.54362	38.819984
167.28723	29.22828
168.78168	49.284824
172.85834	41.199913
172.20421	36.313114
167.07571	81.88743
178.02411	62.07778
178.08118	29.146147
167.83977	33.02752
173.19804	41.505684
153.75862	44.088776
169.67383	43.312603
173.10287	40.171024
164.14517	72.246155
164.99634	70.90947
171.71782	98.23164
173.7299	58.548664
175.14499	66.82689
165.55365	33.47189
169.05545	67.27447
173.8796	34.36739
168.33853	60.7639
173.27625	39.9811
169.32361	78.70015
172.36244	54.49979
168.737	41.955578
164.76498	78.51699
174.08916	80.19948
176.40834	79.97883
162.06053	30.420845
169.92761	54.738667
182.43361	47.513065
168.44339	43.14839
168.61017	38.566463
170.19492	104.862915
180.23695	53.828773
171.72392	98.49771
184.3454	40.74898
185.59769	46.698887
165.86064	70.59804
174.66487	36.323647
170.95421	42.614136
171.06055	70.11845
182.92644	65.9456
186.15779	72.01261
178.30074	77.25682
170.26321	77.6988
171.02411	48.484924
173.40405	42.03841
171.80162	22.343819
179.4741	56.90905
178.4228	60.767838
182.50906	27.335846
174.241	35.253
177.52034	34.854134
174.59154	90.4346
175.36037	30.6507
169.55481	63.173958
170.85742	43.335503
166.21666	30.000334
174.14664	49.937115
179.05576	46.8119
179.04062	74.33712
186.24905	81.29969
176.43274	64.60004
186.56473	36.176846
173.53305	66.53358
179.66515	60.25988
169.82552	41.43443
175.92691	33.13258
175.01006	34.062073
164.2086	41.44353
184.32803	38.493816
190.12769	52.606304
184.30585	66.17121
186.23419	62.310863
175.43257	56.055866
184.8106	40.676235
192.4944	73.01781
178.8982	66.31819
180.28433	56.303177
187.95271	85.741005
178.58228	29.79432
169.00182	39.892006
180.5187	49.06188
186.70743	54.9112
172.08109	99.8768
179.1616	57.160706
185.13329	69.39729
179.45035	29.281466
183.37556	48.866573
179.96454	37.910652
191.68738	43.303753
188.60345	71.82825
181.42351	60.803715
182.9956	69.62706
181.09627	39.636757
179.70528	71.74102
180.92763	69.92207
182.47964	39.17791
185.27444	67.232056
177.86038	24.530851
183.0374	65.27097
188.22655	50.191948
186.86052	52.640064
188.50824	61.121094
191.63437	52.554016
191.32748	54.754204
193.10289	45.069687
185.92014	56.756138
182.53035	64.60335
181.59435	65.065636
181.2113	49.20621
186.59714	82.566315
177.2319	49.258488
184.7762	67.10207
194.46797	31.6653
183.39584	60.226326
169.97449	41.771072
190.35164	19.450449
194.71054	97.33207
193.51027	80.77394
180.55515	77.88203
189.21663	47.93168
182.5023	63.037167
182.98074	46.901756
182.07289	84.21773
193.42058	34.944534
191.6209	36.296158
193.39613	42.558685
179.42578	43.62995
185.24164	80.60978
192.07555	71.10163
172.12656	54.71128
188.82774	86.812874
184.27597	56.517303
193.96466	37.842083
182.36015	73.38356
188.09663	81.4857
197.61201	39.633316
183.5196	45.148643
179.9058	21.370176
180.58055	67.40892
192.11182	41.291103
190.32158	31.31742
188.04404	45.67005
192.81761	64.298035
189.33798	52.85276
194.65225	78.95313
191.24376	67.536194
179.21237	76.237785
198.7202	52.50358
184.75375	41.288746
196.68869	68.34897
191.85754	58.130444
191.6979	60.393917
190.29755	84.51993
195.20964	46.308525
189.33752	84.413925
194.67732	69.71747
190.13875	65.53722
196.97491	69.881905
197.18611	33.35385
200.04503	95.15071
176.7145	31.207863
192.09764	28.862158
186.12599	42.071957
179.13707	81.08234
195.0158	43.834267
191.22821	107.431656
201.34698	54.818714
200.29494	83.576515
200.08946	34.224422
200.20833	82.01477
195.37634	67.75545
200.34389	42.349545
192.84169	33.08996
200.25201	39.339893
191.76443	37.102074
199.62514	64.344185
186.25764	61.9966
197.98369	83.86642
190.46613	85.67464
193.00435	54.305363
192.91344	41.21324
204.67046	45.78036
200.3933	35.845627
200.18227	64.91153
187.14325	47.57087
187.42886	58.320553
200.10896	41.806023
200.39667	103.616135
200.65988	81.52586
200.14485	63.34294
195.7863	59.014366
182.16228	74.6738
182.96515	41.288857
197.85217	60.194298
194.20622	46.830788
190.50932	44.758045
200.55965	105.51546
196.8566	34.906742
200.141	64.49314
210.44514	71.081955
200.1164	73.37359
194.38234	41.64079
194.36678	48.360752
189.3813	62.535286
192.22214	39.073315
198.62491	91.900925
198.74893	71.21557
185.02585	54.17202
200.09048	54.311028
202.46544	100.65625
201.176	56.87172
196.87134	92.20485
199.88794	44.879147
200.02432	68.00593
197.29256	53.509064
200.09836	42.272915
194.86525	62.643993
200.17107	49.096096
187.71858	55.935272
200.67163	43.59977
200.45404	49.91696
200.33353	52.24872
200.06671	56.812107
185.76886	56.157005
200.08658	67.60816
189.50294	53.709873
199.79443	43.40909
200.20667	68.31772
200.44734	59.003014
191.38591	35.93497
199.2939	38.11752
200.45247	58.87487
191.3557	46.60404
200.45464	51.761265
193.41635	38.10419
200.3038	82.56058
200.18102	79.05008
202.09686	69.55659
198.78352	97.01835
200.11298	69.09293
195.07767	78.27481
200.48526	28.451164
200.10864	38.485123
195.35034	65.432884
200.84877	51.565018
200.63782	71.60793
200.46748	67.27753
200.40901	44.380314
200.6196	50.928177
194.3091	85.35028
194.38647	48.632973
200.03609	46.295395
200.22649	94.78657
200.14594	45.064365
188.93217	60.2572
197.82039	56.80901
206.85884	53.17401
200.83298	44.67692
206.44452	39.39249
183.12979	37.345276
197.61177	79.78436
202.09189	67.77863
200.21878	50.161335
199.24158	60.962982
198.38048	46.201
201.20007	55.352314
192.8117	75.813805
192.01506	49.673016
200.44594	63.842575
200.74638	41.463673
195.5752	37.752163
200.25175	56.539097
194.69263	46.92587
200.47322	59.692677
204.83577	29.158806
200.0635	60.838776
200.71742	70.74567
200.74088	80.64699
200.23344	28.895037
200.49672	83.87124
211.36337	74.328384
205.71803	55.216606
204.65619	44.040173
193.32002	50.725143
200.2898	83.748085
196.14787	80.86706
200.10019	41.77699
198.2746	76.54396
206.27057	80.413284
205.45541	54.714237
200.05692	58.362797
202.53758	65.95046
200.32129	40.484478
200.46722	29.87335
200.23143	36.470734
200.58745	50.756336
200.58963	61.564648
200.51552	77.390335
200.07933	88.87544
202.515	48.190254
193.79326	77.88699
200.3506	51.264828
200.71443	54.01592
203.89369	74.65575
216.06958	53.43648
201.49312	73.267166
200.43091	84.93313
200.6549	70.95649
200.49191	66.767845
201.28278	40.780064
213.89297	57.33249
200.2533	47.76833
199.76909	57.551987
190.09258	57.46789
211.96747	70.19818
205.78998	71.8421
204.18213	42.09621
203.37183	70.04878
200.63254	58.556522
212.2305	80.40463
200.14749	29.74402
200.37529	89.17364
200.36276	55.57119
203.29594	108.69101
208.90604	32.034927
198.0409	39.624805
200.17807	41.68354
211.12927	71.10595
201.67857	50.850273
208.92828	78.954834
213.15047	56.913445
212.23926	46.732033
212.45277	86.385155
201.26259	63.920788
206.8198	63.128002
200.10393	59.82335
204.12558	63.465584
207.45695	50.320457
200.33084	54.42852
209.1674	72.13199
206.0644	57.977562
208.21338	44.151447
200.34268	54.25707
200.23842	72.812836
210.26031	60.97205
204.65927	65.53905
200.02385	59.65414
209.1931	102.9215
200.06244	27.442001
201.0028	66.9701
210.29549	52.332752
200.14691	47.570175
201.74663	85.024475
218.47914	79.82513
213.4438	64.52473
200.58458	59.425976
208.77704	84.62479
203.70003	46.40125
196.18065	59.78055
212.0851	69.888374
216.42822	87.99884
209.26831	61.679237
209.96484	51.53895
200.725	42.292545
200.05481	78.93525
200.25005	98.14382
211.44089	68.94134
200.06229	48.98698
203.90848	73.01678
200.35321	36.61412
212.75896	59.20174
214.58383	61.455574
211.87488	91.464424
208.7567	46.48558
211.19485	50.07095
221.2716	79.57188
200.65677	49.680416
208.25977	58.17828
200.62204	120.839035
211.9864	31.817677
200.05324	44.466568
200.848	63.192596
200.68918	94.79957
206.07959	35.575806
207.81197	73.464005
207.38568	49.32898
207.68	54.940414
200.6482	50.626724
203.02539	42.157696
212.8044	66.94136
217.7613	89.29002
218.6251	75.48638
217.26912	77.00372
211.674	104.87954
206.48714	109.07666
193.23633	36.476166
213.60056	55.714703
214.81206	47.01741
206.85185	62.06258
197.302	69.657814
212.3515	66.58136
213.55928	70.02104
217.12056	98.517235
217.67117	47.143764
200.39163	61.539654
201.91566	38.75021
213.51572	63.78663
216.35864	70.55795
218.6116	74.18466
224.52107	73.36914
214.79532	31.465654
219.13794	57.53108
218.8943	100.997635
200.0778	67.34017
212.28868	93.7392
209.01602	62.197933
211.15878	32.206135
