PathDist	MaxDist
535.28467	36.59246
558.4746	35.888245
557.68445	31.268692
557.2537	31.136608
569.3076	41.262955
555.91223	31.542685
564.4393	49.9676
574.32715	23.012932
585.0834	28.518812
559.83185	29.23306
582.104	62.44266
552.93994	43.49126
567.9361	42.36947
586.8512	40.870743
581.1708	23.400467
581.19446	42.763218
558.59406	30.083935
580.85266	24.381363
588.138	37.748577
577.4973	59.720104
570.376	20.078394
600.0124	36.000603
600.0437	39.51629
600.03656	54.791912
564.2363	58.410187
600.4092	18.083372
589.1314	34.57518
581.7306	30.061043
592.18475	49.66319
600.1821	31.4955
600.15533	21.589615
600.3044	41.356564
600.2562	43.742294
598.3338	31.537968
600.7903	34.827522
594.7425	42.292526
606.40607	61.37104
588.7897	41.695126
600.0032	48.434418
587.2678	29.640717
606.41	38.40351
600.80646	50.78743
600.159	45.378212
593.8961	29.926266
595.05914	40.9586
600.2823	47.589912
600.50806	59.70554
600.7027	39.489944
600.22406	27.956766
579.9726	66.2497
583.7891	27.394667
600.5784	31.205769
594.5885	51.92496
596.55054	35.55031
600.8876	21.08113
591.9799	30.345842
600.5341	50.679474
600.07465	39.939415
582.38055	31.4242
600.24866	68.90861
600.16595	44.84793
593.5246	72.22721
600.74414	59.106766
600.03125	42.458427
600.4443	51.412342
607.91016	41.682255
600.12933	42.818394
600.52234	29.97859
600.18365	32.318176
613.979	49.774002
600.04614	22.924807
600.29913	20.856804
600.4346	25.391481
600.1922	60.09107
609.42645	17.882685
600.6004	36.84144
600.3132	35.52827
600.09094	34.77817
600.1112	68.84916
587.1269	24.478306
600.7907	31.562668
600.0466	28.401178
628.9606	63.54222
611.42456	38.217773
600.69934	52.508026
600.42346	57.56323
600.4843	63.897984
600.7249	65.40344
600.6729	31.376242
600.0827	26.925634
600.2515	18.22566
604.17676	30.37341
600.19885	42.657196
600.36755	29.900013
600.6841	65.12646
649.3039	25.588667
600.50964	33.128902
633.7991	44.08251
610.9884	35.456646
600.80194	14.1982155
608.35944	54.242146
641.92267	71.10182
636.70264	28.025755
638.70996	31.378008
637.74225	42.57593
647.73	27.344774
639.4576	49.88056
653.75354	43.719143
600.19666	17.403152
626.10614	54.724895
639.9246	53.902355
639.4403	42.30607
621.644	23.686718
643.9509	37.970497
646.71063	36.759575
647.45856	61.14614
629.72394	38.815437
642.80853	52.785175
634.86487	27.042736
639.3508	20.32327
679.57196	30.441813
637.3683	61.486332
648.4711	65.17561
677.494	29.71832
650.06696	49.654713
646.62775	47.271263
649.9805	54.978924
637.7874	25.913225
689.7164	34.624065
658.91437	63.623493
684.7021	72.90512
678.5979	42.33974
670.31964	26.523949
664.5691	28.28626
665.3317	47.330547
671.9524	34.76633
665.34125	31.309095
646.94055	34.66386
678.99994	43.570057
700.21204	32.821705
659.00446	31.526745
677.45575	34.14306
689.89716	49.148506
697.5503	41.76008
700.8966	42.79836
700.49164	37.375076
681.15137	42.82452
700.2056	37.5062
688.38556	36.41316
700.5503	55.02986
700.58673	20.89039
700.00995	54.484413
700.68176	53.78654
700.1363	76.15013
700.1897	20.144438
700.1943	73.087105
700.178	34.91928
700.0338	26.274178
700.01086	27.408508
700.10657	23.141056
700.6189	48.613476
688.63684	30.72082
700.2872	54.453484
700.08636	61.053642
700.0062	47.39797
700.20264	18.415709
700.1703	22.897747
700.32697	43.97349
700.7411	30.027735
700.0683	18.545877
700.0895	35.071533
700.33264	48.717392
707.3144	34.937286
713.4712	29.517094
710.0801	16.959711
700.1503	45.069843
700.07556	40.763985
755.628	36.282516
736.6769	26.709202
747.3623	50.87513
738.7263	57.27463
738.7635	41.048336
736.8994	37.282284
769.40137	37.104977
782.0222	23.083052
719.5301	26.979618
788.94073	81.337555
790.08685	36.557842
789.17554	50.464592
767.17645	32.055992
800.2037	29.598467
800.15814	37.946037
800.89124	43.430256
773.1006	30.41866
800.3434	28.570557
775.9177	50.115612
800.70593	50.700607
800.05853	42.701794
800.2455	50.992176
800.5132	35.141697
765.77637	23.683653
786.0171	21.700459
800.2126	74.099396
805.6213	55.320892
793.5791	31.795916
800.45123	47.397354
778.94336	41.214077
800.09106	20.260595
800.0524	22.445335
837.6167	57.909058
800.0585	34.252678
894.7059	35.99925
882.4795	29.51405
900.1423	34.39232
873.2837	53.577225
900.28595	48.459892
900.4022	24.901348
900.25867	27.472351
900.1988	37.08187
900.1258	41.708027
890.6456	46.303337
900.20374	38.96668
900.1004	44.29127
964.7058	40.77406
1100.5865	21.560396
1100.1161	31.311197


100.18316	17.896744
136.32469	10.270714
130.87384	7.7740984
133.39676	16.888945
148.95354	27.887848
184.75171	18.305023
171.80809	12.594454
175.53976	21.87874
167.26038	32.950447
183.30759	13.998531
183.6488	26.6831
206.61298	17.922081
197.68117	26.09161
192.94588	16.823843
200.13394	26.350893
200.17653	17.113
200.23422	20.784624
203.09877	27.350151
200.23961	17.444712
200.19444	19.109861
200.18852	37.52758
200.02676	24.787733
200.53049	15.27409
200.63054	14.352714
195.81793	17.047045
195.8428	14.119731
202.58127	21.337055
200.89217	39.05752
203.15779	18.28738
200.20326	18.533194
200.80742	25.348948
200.94731	27.928213
200.2901	17.401
207.86815	29.680637
200.15488	26.058056
216.08568	35.709682
205.07289	21.05708
214.98784	16.55988
217.00337	18.673285
211.80482	29.05215
215.26315	19.248535
222.07451	21.14312
234.90836	28.019726
229.99275	29.740328
214.71594	17.400503
223.65309	21.075352
221.55495	19.797846
221.5526	17.241499
225.65805	29.867804
230.23378	19.963661
224.38588	19.92619
219.37291	39.35356
233.48924	35.700676
239.7357	26.060642
236.54579	30.307652
245.685	25.941082
232.28474	28.937904
243.31534	35.642605
248.50931	19.50757
244.13399	48.717552
250.40256	14.569819
244.29956	23.391266
243.00272	22.570787
242.53064	28.126299
221.68309	21.258512
245.66226	31.590311
240.05908	21.25327
253.93408	26.365387
247.89795	21.840755
255.6814	28.287106
254.49919	21.473183
265.74557	51.85145
250.04036	22.348175
246.98592	16.016142
265.4692	16.846132
263.83536	34.356693
267.4441	18.881847
265.91492	20.308496
257.38657	46.96397
263.41806	28.399788
270.00836	32.93968
254.64587	20.237179
268.26865	40.889668
266.8449	31.443449
265.06357	21.002108
275.67487	36.391994
266.59027	29.16569
263.5381	30.214478
269.16708	36.244823
264.88776	35.74059
266.26083	22.252079
271.02383	15.982299
275.27692	17.721018
275.49594	40.767044
255.4854	17.58735
276.6871	14.438814
282.48535	35.882607
277.03967	36.586212
277.24878	33.42238
281.46857	23.059258
271.40686	24.872427
288.18207	25.734707
279.81302	40.602436
276.7319	27.221622
287.49896	28.054756
285.26096	20.664564
284.30478	35.650978
300.4253	37.92898
282.70505	27.097818
282.89996	34.21
279.49417	18.537289
282.66995	25.51355
300.93396	23.39614
275.35233	22.570312
300.10635	19.2673
291.77377	27.949772
297.77347	46.507187
300.0681	35.231712
300.41687	56.182564
300.11652	42.61339
300.3439	25.892752
300.0833	30.911821
300.14786	18.17401
300.37943	25.408894
300.31915	41.77213
300.1366	58.714317
300.5647	21.784172
290.47668	32.1173
300.22803	19.147158
300.23892	48.43205
303.62112	22.466732
300.84885	42.581142
312.18387	25.610695
300.23636	32.72776
305.8281	30.460703
300.05508	22.625134
300.45602	22.589777
300.04706	33.238277
297.75763	33.867306
300.06323	24.398306
300.40384	21.564476
300.0936	45.083176
300.8269	25.584408
300.19095	25.136723
300.3579	48.65319
300.21182	15.848137
300.03467	24.76403
300.10168	31.141348
300.09747	17.438038
300.04	27.69918
300.59637	35.29438
303.72488	35.90367
300.8428	46.458694
300.19095	33.15608
300.0323	36.100117
300.1213	32.052128
300.52304	22.963951
300.40103	41.24305
300.1622	32.46895
306.87766	20.635248
307.72995	26.345234
300.38257	24.77163
297.562	21.883312
300.56512	33.499
314.86502	20.12109
300.4101	43.394176
300.55185	28.218893
300.8143	31.980125
300.63574	21.296217
309.54745	27.919577
300.21887	42.14398
301.7022	36.03828
300.02982	18.685026
302.76215	31.795185
301.90726	24.73298
300.18155	29.651669
300.92062	22.818851
319.2002	45.35037
300.453	56.20444
300.31598	24.330305
300.45605	13.755603
294.84274	27.312876
300.56516	33.14265
305.70462	34.80744
300.0323	29.149946
300.69626	15.925084
310.1092	18.257565
316.53864	39.86929
314.54236	37.504475
304.63278	29.212454
307.66904	14.415365
300.47913	14.808943
300.14288	41.669846
322.12848	32.95361
300.54468	29.077536
300.27576	20.887655
316.87317	58.811398
300.24063	13.84088
314.2872	24.313044
300.2078	30.176344
300.27036	32.624783
313.0853	29.08403
315.32986	22.403002
319.42453	32.3073
300.71548	23.714394
300.21512	27.912096
321.88675	32.613914
316.14978	30.000656
300.48535	29.4731
311.82764	19.514389
315.97592	24.948254
319.29782	22.54862
333.43115	30.446556
309.74588	18.132044
300.03598	18.971308
321.24356	30.174557
300.09433	20.775614
314.54324	35.171673
320.99237	47.887253
324.27005	26.599041
323.35016	38.726917
327.7621	31.967361
319.02097	30.24076
323.6488	38.225403
310.48972	30.836058
318.23657	22.628557
300.7034	29.511734
318.61627	17.478006
319.75818	37.082386
300.36832	22.270796
335.38312	33.96521
317.57227	23.132288
331.73117	42.03831
334.80984	37.92283
324.96335	19.330177
324.617	31.830122
322.14532	26.262531
332.38577	29.225262
325.9538	48.791615
330.60425	20.66583
337.35895	26.077967
338.95053	21.483059
330.5125	35.286934
334.99814	25.653198
345.8378	47.464016
339.11423	22.404728
325.7806	43.422546
329.15872	70.78126
340.9784	32.715782
333.7297	38.987347
341.145	16.063568
336.83603	40.916904
331.88068	33.82934
315.60794	33.86964
343.83264	34.756504
336.89496	14.869437
324.62842	32.52761
339.98737	40.52726
338.36874	35.959286
338.8081	22.246946
358.0588	46.745556
348.53644	18.467466
332.7601	41.285805
342.98514	20.13294
344.25995	33.75058
352.72116	46.880615
354.46402	47.212063
343.13013	38.992786
346.12308	41.301426
334.65552	20.65987
353.75443	34.330845
328.5874	20.17413
355.5308	49.368744
345.913	31.17213
341.80054	50.667366
347.98676	29.05497
342.50134	31.534481
342.34656	36.147648
343.14114	26.127394
348.3899	15.620588
343.90942	27.396215
361.12393	37.403732
350.7415	40.255722
351.01102	43.46345
346.48776	36.907085
354.26294	26.356081
349.3049	35.737343
340.2134	23.37467
354.684	18.003735
363.124	19.08209
347.10016	32.66838
371.40652	25.336393
362.587	27.699722
353.64987	28.307062
359.8289	19.532328
366.19077	25.976452
366.02762	33.477978
340.65714	20.000772
365.9798	23.289003
371.8989	35.106083
366.95068	51.704216
357.39346	20.23123
361.87192	34.120872
366.5493	39.367855
355.01007	28.885256
365.23532	41.179173
365.6149	40.246746
358.8115	14.56365
375.35938	30.490644
375.74866	49.28096
370.3189	46.927864
369.82693	22.280416
360.57608	44.794106
361.80533	20.364414
400.16238	51.16463
383.4095	19.209915
380.87155	26.513193
364.73215	66.84017
400.11972	38.493874
354.8624	31.903587
387.4887	30.67806
368.9435	17.099714
373.114	40.4536
388.63187	79.14114
382.33243	42.86329
386.89172	22.471031
383.2292	38.57824
400.17114	24.013872
400.41913	36.135357
382.7507	34.697605
392.59973	38.84762
380.3624	22.939274
377.52856	33.191624
378.81473	43.16627
388.60303	34.509293
384.22495	14.887371
398.9946	29.151041
406.66943	30.7611
388.33957	26.981234
400.5819	23.276848
384.44092	36.138474
386.80423	41.867138
400.23743	24.291964
389.86118	43.952164
400.109	14.211524
381.49713	48.470104
393.77994	25.92304
400.58838	42.90923
392.80933	51.491154
387.88556	30.23511
379.34137	18.287254
397.6699	16.577719
400.11465	27.56263
389.54718	40.78454
400.84106	35.13115
390.6688	40.465313
400.31647	31.808895
400.11417	20.954489
400.07007	41.50411
400.15106	55.429714
395.42303	34.39295
387.45227	20.62435
400.00458	19.819084
402.34048	30.254475
401.6857	34.53725
400.44592	20.406342
395.9146	43.914696
400.08963	21.768448
400.32672	47.82755
398.99347	50.16703
400.04132	38.81483
400.03152	20.233902
400.0575	22.175121
400.01535	35.21971
383.7447	35.668205
400.81308	31.364393
388.59595	23.671305
400.1286	29.308418
400.06992	21.9638
400.61618	30.448786
383.01465	19.31989
400.44763	33.704376
410.9838	40.90132
400.12723	32.920666
400.10083	37.599403
400.5729	53.68851
400.11646	24.115332
400.00763	17.62446
412.48285	32.114563
400.89697	32.366116
400.7826	29.298157
400.5707	45.338753
400.78302	42.084656
400.0806	31.00349
400.0042	58.025497
397.84073	50.156536
400.25085	18.375715
400.70053	20.625896
401.00153	41.533848
400.00937	51.396664
403.35526	32.065315
400.28897	25.63269
395.1495	35.325325
400.04498	31.7251
403.29153	25.129496
400.08435	47.819366
399.5174	24.61103
400.34528	29.723694
400.4108	39.882973
400.17258	30.532825
395.33676	35.784237
392.60278	47.80797
394.06555	46.88725
402.58926	40.738255
390.49728	23.788244
400.5466	52.06981
403.2393	24.051226
400.0419	29.08661
400.12396	31.026133
398.4351	39.819065
400.08847	41.44152
400.83072	21.003212
400.35406	35.62932
400.18387	34.587112
400.2556	45.76958
400.67886	51.866425
414.7925	46.52314
400.24518	33.968697
429.15424	38.423103
404.21655	33.533707
400.39682	46.353283
400.25778	32.34865
400.3162	20.123068
400.56747	39.454514
413.58902	39.00753
398.76425	30.078394
397.86752	59.96914
415.8727	54.919025
402.96854	33.18867
407.35574	61.59454
400.05078	32.86185
400.16684	31.2931
400.30542	26.310064
412.3877	26.663906
400.58273	26.007345
400.19095	62.622192
408.0259	18.469692
424.3835	33.951534
400.3763	29.69196
400.4319	40.82137
400.09286	25.84687
401.22324	25.089136
400.4795	27.33374
410.51816	29.302252
419.89188	26.654877
421.9696	33.988438
400.3258	31.490103
414.6012	27.01037
421.4707	26.538082
405.29572	43.15089
394.53494	32.676582
400.64	37.814304
421.94284	47.14172
409.91595	63.0595
415.02982	26.068457
406.73068	24.037237
433.53998	30.467201
400.34833	28.32368
407.44263	30.90862
435.88382	24.27503
423.95093	33.22259
400.2659	31.623842
405.29697	28.833933
424.61206	48.66357
434.9726	40.614132
417.06097	49.633087
420.55698	26.273954
420.39322	16.182222
439.51807	33.64027
411.1146	71.546745
402.4406	50.075657
423.39655	28.769764
439.56287	36.770554
431.31924	22.987673
430.41617	32.272842
425.5801	20.288094
451.04184	45.408344
435.97772	27.769556
422.47183	19.687859
437.2282	62.344307
451.90155	43.308254
427.1828	37.322937
427.50784	27.65883
430.73135	41.496483
436.321	34.771297
437.58823	47.78139
448.83334	37.144367
400.6639	40.53034
433.84903	76.46591
445.2193	25.386658
446.333	31.001144
452.11505	24.587952
426.96057	16.352364
452.8317	35.53441
452.685	44.95539
452.80292	25.119164
443.56934	13.099551
449.59656	30.100746
446.7938	26.23095
447.42767	28.849844
439.2793	42.90701
435.59036	53.235165
446.66782	27.964249
444.53976	35.63539
470.1045	35.73182
457.08914	35.089115
453.78293	25.510147
445.49985	31.454353
438.74585	33.025883
442.13345	26.45957
451.1725	72.39465
466.44357	38.4032
455.38422	36.020935
462.23923	36.64309
436.2509	43.832493
466.46332	63.855118
459.04617	24.832594
470.62872	56.860928
465.9761	31.410402
448.1936	29.880737
471.24036	52.316605
471.5716	31.344566
462.80197	26.244776
456.65543	47.14774
478.26465	35.403965
457.01227	47.880005
459.40894	18.770624
458.18808	28.326904
468.13962	47.40294
430.36017	25.318398
462.3767	42.28853
479.85587	34.874493
458.38785	32.934578
472.79782	43.074512
457.04648	50.533844
471.10907	24.966997
483.05063	58.59522
479.14792	50.844185
461.82227	37.34532
473.75613	55.610508
460.9978	26.498812
459.5897	31.76747
484.54877	31.078087
475.12427	44.573803
474.74274	56.785435
467.022	29.248318
484.89236	31.880608
473.71793	28.611506
485.39798	61.873123
467.70963	19.542217
479.49786	32.268456
473.4191	23.969557
477.53143	32.332527
487.60028	59.79016
464.1641	31.89849
482.91672	31.181438
487.16028	34.230297
500.1667	51.988598
510.35107	42.821346
500.10587	19.711533
498.22037	53.03058
501.1981	69.2681
500.2477	32.49703
473.05188	33.97808
494.32864	49.903927
501.66925	70.88215
489.4214	29.53658
478.0872	37.906963
498.78085	31.687468
508.73593	21.85749
489.71478	23.000492
500.35165	43.71711
479.99225	67.68039
482.6576	31.907661
496.2809	60.254337
500.26147	27.626087
499.2279	49.047447
500.81937	79.67976
500.06982	33.923485
500.15274	36.232807
478.8919	28.25366
475.21255	51.768417
484.08868	36.182434
490.87393	35.373615
500.27356	25.190344
509.64786	58.99015
500.08322	19.943043
499.9763	32.733814
500.47382	49.463165
496.68118	41.063873
498.71106	40.848465
500.62964	38.693245
500.21445	33.469532
500.45737	60.14415
500.62192	40.661957
492.69867	32.67105
480.92142	26.074392
500.60587	45.882042
496.79507	41.8237
500.2077	36.436565
500.25967	42.78316
500.03415	38.890263
504.4509	24.722588
513.8498	37.083874
500.01324	33.80748
500.29843	39.326546
500.45877	42.05858
500.02435	76.19067
500.84122	37.264084
500.06256	56.262585
487.9985	31.535772
500.17923	36.27832
504.4908	76.62663
500.18066	72.23358
483.60358	20.056837
500.2322	27.642828
500.3987	38.848625
500.36917	55.771156
500.4876	23.475878
500.07275	51.161568
490.7047	65.42124
513.38245	35.682
500.2128	28.017872
500.78494	70.8894
500.42548	50.718693
500.59296	29.446173
500.8224	27.971855
495.06937	33.0639
494.63477	37.109856
500.04504	49.1889
500.02847	23.802814
512.64856	32.87673
499.77	42.875572
502.18295	58.837395
509.14276	51.34271
500.78836	25.942686
491.26886	46.472527
500.46826	20.370188
500.14624	20.701197
509.56113	36.39587
500.37735	47.01718
500.19666	30.1803
500.74194	40.233368
500.23022	44.838642
500.50146	26.642237
500.31265	49.78851
515.6662	35.468918
500.24844	53.015568
500.46097	21.97337
500.07446	53.27158
500.80066	43.969784
490.1906	39.505676
500.31183	42.335094
500.6419	53.03215
496.92856	42.05939
503.44797	23.949862
500.91425	43.175743
500.277	32.90249
500.3269	25.735434
503.25018	21.932806
500.4364	25.67995
493.99393	56.64404
500.0663	24.940292
506.9342	49.3445
500.09946	25.346613
500.271	26.672031
492.99887	29.604614
513.9246	19.655039
500.67795	30.037994
500.59042	60.59987
519.8673	33.139675
482.13153	36.100292
500.52002	24.926483
518.01666	72.47999
520.2726	50.94259
500.39807	14.058337
492.57687	20.559586
500.5769	29.91289
512.7166	38.344177
501.39212	39.858746
500.23294	27.58795
518.09717	32.13411
506.4669	29.394701
528.3121	42.570393
500.1697	43.710552
517.7486	23.597805
510.98315	35.876957
524.7575	26.403877
530.1018	33.482307
500.80017	37.495964
497.2975	49.25969
500.77005	51.028008
526.8705	23.63416
500.51337	30.246616
500.17563	20.25446
523.66003	52.2471
531.9782	49.656864
