PathDist	MaxDist
260.80188	35.66736
261.14966	32.3141
260.15503	42.203064
266.85907	35.1111
277.30722	30.457117
261.01358	20.0728
265.75848	36.352013
242.82196	17.974892
254.86372	26.765398
262.2215	39.78165
266.44766	44.19218
271.77826	10.4783125
262.0641	21.646269
258.74466	30.232586
279.10934	21.720509
262.81494	23.737295
274.79727	21.71102
264.74197	40.74543
274.6839	25.000479
267.97287	40.769966
263.39944	13.348714
273.53873	16.53439
270.31693	12.12676
268.35037	35.643158
270.32428	23.525192
273.91937	18.525105
263.2981	42.11223
285.3639	27.09735
274.1837	19.299292
281.86734	38.76342
265.9997	28.060692
261.32468	34.00596
272.83777	17.668829
271.4898	28.64774
267.95056	21.208187
283.60278	51.781662
289.52722	26.180052
268.6812	23.742834
280.97644	14.111551
279.9787	18.854763
268.38818	22.80982
280.49954	16.892332
293.08362	17.088184
288.04776	16.333616
275.58395	27.692142
261.24435	25.255749
297.5553	33.0297
288.0446	17.910284
287.27078	30.102932
292.31277	44.864574
277.33667	26.769667
274.11978	21.788754
286.60318	33.30678
284.04248	40.434334
294.93713	40.314545
298.12918	32.930534
300.02313	50.345375
284.8624	26.745628
284.9624	21.884127
297.89508	37.74333
281.60242	22.876083
283.72403	21.235037
288.2418	29.530046
300.7378	21.27186
300.39655	23.572758
285.17374	16.550272
286.1027	45.28902
300.4617	25.351439
300.03708	21.745668
300.21866	25.403248
300.2469	18.354319
292.44165	29.125391
300.28168	16.16532
300.3889	17.75844
295.88107	15.506191
293.79575	22.06066
300.37723	27.300236
296.35376	27.515871
300.84552	17.858267
296.94797	36.897068
276.80338	30.809126
300.8322	40.99856
299.143	56.50226
296.49286	36.5857
300.47266	37.90704
293.2247	35.68637
300.0223	36.939293
303.14294	55.715363
290.07593	36.068806
300.2291	20.237457
278.1321	24.639166
300.15564	19.690079
300.5909	42.67731
300.5414	31.325058
300.13593	27.87517
296.8147	24.94765
300.15054	22.890907
300.915	22.868216
307.29987	40.253902
292.36057	22.916515
300.31296	49.058483
297.5847	24.86085
300.38748	30.426636
300.4591	36.37325
300.1985	31.8774
300.44394	25.108484
300.51968	54.109135
306.07782	40.669846
300.24704	43.92721
305.17358	27.615967
314.37988	26.347542
300.65536	32.696583
300.23456	28.976334
309.77423	39.02458
300.2526	26.513493
300.625	31.57065
300.42416	25.68263
295.30093	31.37108
308.4222	35.47946
291.86096	33.913254
300.52313	26.235197
276.19034	24.863182
305.71518	17.893398
302.8159	14.980066
315.821	19.293089
309.07962	35.14124
300.88547	26.931528
320.32217	23.387678
322.3096	29.42779
312.85684	27.639862
323.9331	19.64605
328.2844	18.303272
318.55795	30.50523
297.03055	29.831575
317.667	30.730331
327.10562	15.527189
307.13266	30.17969
335.44714	49.866554
318.08652	17.822636
319.75266	21.32978
336.90314	19.361315
339.65134	30.560154
331.35596	27.765057
326.3089	38.188
332.25803	40.238167
338.94138	26.50265
343.53	47.825096
321.05978	35.75569
345.61166	37.91793
335.6925	23.803362
339.94263	28.148472
349.16815	21.945774
351.9224	22.248802
349.78156	24.92321
344.2075	37.767796
360.65112	43.214607
356.19608	19.898718
341.9859	33.31942
341.29828	23.863752
368.14667	27.06911
369.55255	51.388065
364.0371	27.22531
365.49677	34.00083
362.32123	14.420296
355.13345	27.104118
371.82834	19.726374
390.06735	55.239918
373.75027	14.178409
369.96735	25.547913
395.49182	40.987408
382.00354	30.626759
376.48758	30.20355
394.59152	33.187943
373.69058	23.608503
378.4783	22.526127
380.42847	35.875916
383.84833	41.934414
389.5406	32.010616
400.00198	38.23773
407.56412	28.134954
400.26077	30.555492
400.16296	25.54175
400.0271	14.658448
400.20462	37.855556
400.41248	33.421543
400.40427	33.207275
400.64307	33.602005
402.9851	23.96174
382.34406	21.981998
401.83588	35.130222
410.3096	20.133766
418.32135	18.682354
400.63925	30.892591
415.59866	31.252998
405.75372	54.59369
414.78043	37.310017
422.66226	18.868526
441.2179	32.121563
438.3989	31.64752
439.9447	54.998417
438.0079	26.680294
487.74915	33.920795
500.36218	49.95261
523.3497	15.04408
593.5388	19.945644


40.627476	9.871437
64.44368	13.958293
61.517708	6.6865444
63.27672	9.663353
75.07165	12.942275
72.62087	12.419067
72.06516	20.358324
72.25023	11.586175
76.53134	17.926144
83.23123	16.887003
85.702576	11.421211
91.012436	30.760971
86.29099	7.6629753
81.50706	10.509394
87.50902	16.233929
97.67016	10.645004
90.347	10.731478
96.44106	13.694247
94.46232	15.841848
94.416565	25.900164
95.69755	19.697206
92.278755	15.749753
100.53166	9.951735
96.36879	20.695194
100.32136	12.780979
100.43819	18.84557
100.07944	17.904137
102.80123	13.693401
100.39521	12.838227
100.26979	21.288887
92.68767	9.195931
100.153145	13.962693
95.78756	13.82274
100.59967	15.945448
106.78717	9.16945
100.17612	9.310027
101.451195	25.522669
100.472435	19.521317
105.745926	23.299086
100.41959	17.640682
100.4611	9.882023
112.97254	19.20526
100.580734	10.490272
105.24394	11.193922
104.12417	33.15351
93.78443	7.0199533
104.00845	18.088236
100.02192	15.787552
107.22099	16.726156
109.54609	13.742524
107.77758	13.089448
107.57781	16.68942
100.25399	16.340025
112.58275	15.021812
113.88322	16.776493
115.24961	12.6427
100.09356	13.838931
100.46083	14.631628
113.99646	10.13328
114.08285	18.671202
120.34455	24.723024
108.571266	18.576097
114.979225	10.139565
116.93951	19.069113
110.29598	20.446218
113.317	10.991602
110.62055	15.285806
120.41709	8.400029
120.60266	26.061483
118.98315	16.81696
110.50903	12.968479
112.9796	18.171694
121.79997	31.442846
115.09071	8.969572
116.96262	21.889196
115.343796	10.100007
117.072556	23.730122
116.09677	7.8567934
124.10817	18.30148
121.1789	19.3748
117.321754	13.415849
113.59621	19.326275
115.21873	24.493048
111.77155	16.024302
114.75563	25.325462
122.13228	15.2417
132.03468	24.787813
125.26426	22.976768
120.92525	22.532455
123.9113	29.863602
118.48491	9.761035
121.33144	13.520993
123.16111	23.663996
124.50493	25.23237
131.97101	13.940337
120.743225	14.039873
127.53606	36.275723
136.08083	25.765642
126.88032	18.025587
124.08987	10.662129
125.56058	14.92179
119.85843	8.6169615
126.602356	31.058102
137.25331	11.393044
124.74684	24.48499
133.93488	25.969912
124.80545	15.710738
123.986275	23.577154
123.810234	38.508476
129.06215	13.635159
123.26995	13.5157995
126.6643	24.908354
127.47519	27.285908
106.309074	15.147939
132.11949	19.012024
134.85306	18.209015
133.03668	21.993174
133.85628	23.634764
140.35811	26.668457
131.11108	15.377623
132.8763	15.383271
128.97633	27.517488
134.90524	34.16501
133.52805	18.547752
128.96399	23.66917
134.0552	20.627583
137.0472	24.22101
133.71497	16.50983
135.13185	16.797878
135.8841	11.06406
134.05444	23.14999
132.7837	27.53817
126.31932	31.933863
131.20316	23.43226
138.60948	28.171808
138.17802	11.260654
138.12271	17.96842
142.40828	21.518795
137.09457	13.362491
129.8805	19.78891
137.3055	28.711304
136.82013	22.350763
133.14825	28.524704
138.50064	16.958714
142.42473	16.398272
136.99702	20.18293
141.28053	16.2984
143.137	14.780016
144.34726	16.719498
133.88135	25.676598
134.21812	12.350384
132.02397	21.74047
140.93803	32.17656
144.98586	23.910318
141.32451	17.692074
143.89723	21.157515
144.60922	12.979282
141.53232	17.485424
141.32338	15.695664
149.64003	22.912464
142.05376	13.766822
135.08176	19.931143
141.63748	19.7613
133.63374	34.797558
130.53828	16.757166
142.23325	19.994005
147.63504	26.839684
138.66835	19.582766
138.6317	20.100693
141.13678	35.008923
140.94473	21.042492
148.12318	20.557543
144.80171	23.583246
143.61609	22.418474
142.03389	16.425915
144.86482	15.5169735
145.13077	11.658064
152.5617	17.931028
144.27919	14.31962
148.70955	25.046017
138.14948	16.803036
145.59462	24.267021
146.35938	17.648294
153.32594	24.336508
146.5726	19.041348
146.87895	30.460459
153.64664	20.392683
154.19984	24.8843
138.64081	20.5318
146.08105	29.366491
146.84113	14.958576
152.61385	10.762898
138.11803	12.857629
151.52917	11.353994
147.6582	17.423817
150.1145	17.332108
149.82765	17.708923
149.3522	23.383999
143.71794	18.349348
159.3447	20.780275
153.8629	20.096445
151.59805	12.4348
150.11452	15.677486
152.53595	16.065186
145.28415	22.653143
158.0573	16.62895
149.17622	20.2505
145.66359	26.463314
159.39857	28.80366
154.16702	24.653107
156.0582	23.824041
149.80812	12.272549
162.78096	44.053593
159.38383	21.724092
146.83252	36.495846
152.50386	19.300581
147.6822	10.328144
148.03893	30.13305
149.47324	17.634825
162.99535	34.044487
159.04189	21.590588
149.65927	27.632624
152.26155	18.78034
154.10582	24.590195
147.30673	15.103021
162.1216	14.653569
151.84808	17.487751
162.15236	19.193895
151.8922	17.43686
154.45943	30.411236
152.44441	24.14683
155.99718	13.486832
160.44499	28.010813
156.72302	10.917804
152.95181	16.687021
160.36322	10.082449
156.5161	17.703827
152.10301	34.730404
166.35675	40.631123
161.90855	18.427155
157.58539	14.7261715
162.06026	14.66795
140.69194	15.451833
156.81468	26.95486
157.08267	12.1654825
163.3428	22.180944
153.5938	21.625362
156.12135	12.871142
154.30598	14.812885
151.20894	23.938723
147.43927	15.965249
166.75629	37.64048
144.09773	25.622953
167.60718	13.253984
155.83446	17.300482
165.12866	15.480575
162.6285	19.83164
160.01826	34.015484
160.50362	22.339611
155.4539	27.839731
165.87617	17.601542
157.77007	19.299746
167.45952	36.307705
168.35089	19.536205
168.16034	29.622341
160.90623	14.119037
157.04709	17.571144
159.80666	36.287792
169.01701	41.85705
164.55983	38.388348
160.1252	19.643349
167.69449	14.889215
165.20178	9.109521
158.65193	16.23858
161.79239	20.13302
167.04893	28.420105
163.65186	17.520111
163.03159	20.667412
151.97096	15.205541
146.71262	23.248644
171.09804	19.885847
165.35402	12.341339
162.31996	16.414862
162.9103	26.726593
167.72522	27.444485
165.78049	29.502844
173.59204	18.230898
165.32079	33.08794
166.72824	7.0523357
167.5108	22.682615
166.45468	15.058662
161.5683	18.41266
169.00098	11.882386
168.05374	14.212722
165.44392	30.189455
170.28284	22.29615
170.61288	23.1023
170.63678	19.103148
175.91623	35.148685
165.03326	36.24029
178.01147	16.10629
172.02795	18.572899
167.6634	18.50771
165.79391	13.198296
176.02036	20.456028
163.5924	18.409845
173.77345	17.469978
167.42653	25.61489
162.87212	32.51516
177.57016	19.032036
163.36708	17.510298
163.51288	17.98553
165.58556	16.840929
170.16714	28.227455
174.86739	14.96359
166.22641	12.334211
173.324	20.544
183.51874	21.683035
175.0222	22.928057
165.5224	16.870071
168.93613	15.728396
170.733	10.706088
165.97792	28.6429
158.66791	22.163124
171.49277	20.426193
161.36931	13.370281
177.58562	28.12303
173.53844	19.835178
174.8008	20.905195
169.18382	22.418013
178.04549	17.83938
181.7336	31.384623
181.93001	23.412275
176.44994	26.970642
176.7776	15.895846
171.63702	19.85433
164.33731	9.334582
174.33775	21.668262
179.50714	28.744698
175.5904	41.64543
178.80913	21.810871
177.82512	22.992382
175.0223	37.89655
174.00525	25.23138
176.85757	13.971548
176.0531	14.423896
176.7077	15.0279255
178.98708	33.7322
175.13135	31.96843
169.79031	20.568562
178.0777	22.193449
178.81363	16.832203
176.74147	9.096774
188.3782	24.162132
173.50157	28.488638
181.7225	30.02883
172.47192	33.867065
186.47923	14.379253
184.17625	23.731735
175.69052	13.230382
175.88794	29.378326
170.63988	14.723075
178.73459	15.607372
181.59433	19.43219
189.19113	19.956635
178.8174	25.351439
177.69995	11.772115
176.91644	23.033285
177.06651	17.718622
189.58778	19.770731
182.76616	11.992435
177.06947	20.202288
188.84445	29.244951
178.98874	31.275005
182.75264	23.07774
191.71217	29.376303
188.60834	27.093845
179.55846	17.439678
189.41573	28.87848
197.2411	21.675724
185.055	32.261154
186.46317	14.0135765
197.63828	19.410389
181.7533	20.896145
183.31845	16.093246
176.42607	20.948488
192.25356	14.577992
180.38994	18.62128
181.06729	22.61144
189.2486	19.38687
186.55392	18.884552
193.3152	17.200249
190.91405	17.687647
180.80502	24.670189
195.70006	18.779564
182.40663	15.95943
190.76282	17.42156
181.41902	19.194105
200.24266	11.995515
187.94347	15.942993
197.2571	30.640223
185.76013	34.164326
199.94826	33.39173
178.58295	24.921627
188.06386	19.13117
187.94052	24.065058
179.70425	24.034586
179.86285	13.161185
184.6865	26.55111
191.01393	18.845915
196.2367	27.342712
195.75424	25.333054
192.82066	22.735899
200.12657	28.504812
195.57585	21.502134
199.4434	33.15384
196.39992	35.776512
195.45305	13.101102
187.95056	26.482784
194.21098	9.403036
200.27672	17.671494
188.39987	27.207521
194.59944	19.455946
200.22481	20.388195
200.63579	26.970764
200.25427	28.077759
192.95946	14.45295
198.01685	15.914997
192.16309	15.630671
187.30544	24.485243
190.30225	27.931768
187.05643	27.723667
200.16086	23.846016
200.66939	17.350351
194.52516	37.039917
200.25081	30.965973
193.16132	30.454306
198.09755	23.594387
203.9057	23.093771
178.94328	25.301815
198.02809	35.853596
184.4238	25.619808
197.00854	13.158979
200.07033	17.296888
194.13707	25.221668
196.94102	28.115543
197.24895	34.409863
192.25891	34.3338
205.50896	18.40307
200.08963	38.673367
200.03679	26.900785
198.78053	21.997244
190.99548	31.063608
181.79874	17.81136
194.87723	26.526377
192.24983	20.7194
200.77452	32.435997
196.19888	21.473175
201.17702	17.423252
200.73387	15.915175
207.23541	28.357222
190.89354	19.91917
200.20634	24.534687
200.00182	29.718103
198.27003	19.738056
199.21161	18.179764
200.0785	32.478012
198.614	16.693275
199.58612	35.099598
191.7271	21.251526
192.03358	23.282274
200.00867	33.24261
200.04199	38.953686
200.21071	20.480646
192.34888	21.946669
192.7751	30.615389
200.06894	14.520312
198.24257	17.231436
200.33594	44.89051
200.52249	18.313467
200.37018	23.481035
197.75702	24.425571
200.33295	15.977577
200.13809	36.01477
199.15022	32.270683
200.89072	24.388987
200.4759	21.1848
189.56186	20.663183
187.5196	23.391005
200.09729	18.130344
200.59007	36.19708
200.36127	18.442457
200.10103	17.570066
200.03438	8.98169
194.21243	19.329237
199.03545	23.92933
200.17177	18.988464
197.68288	22.682981
199.81857	27.172594
200.01526	30.501507
206.56934	32.208366
200.47893	13.702603
195.42278	20.546606
181.717	15.055693
206.08878	17.771675
200.42493	46.591442
217.8255	40.67537
198.49022	23.585007
200.68405	25.076975
200.29536	15.749702
200.80101	30.650255
207.85335	29.516756
200.1111	13.80721
203.21408	26.268179
206.0216	24.139982
194.19936	19.028608
208.60866	29.951757
200.89949	39.344307
200.05716	21.129229
204.65373	25.726215
199.27681	16.111067
200.62723	22.373827
210.63159	20.066116
199.95132	31.29063
208.24467	39.152035
200.46077	37.372192
204.70415	36.095543
200.29819	27.66735
200.34862	16.322447
200.05257	35.052258
199.41609	18.484318
200.32945	25.892242
200.39642	13.524143
200.67348	26.552801
200.40837	24.091675
199.91373	33.54937
200.11104	23.67756
202.9457	14.155392
191.44395	25.153864
195.291	19.306404
202.42471	14.392027
202.66377	34.88657
205.6019	17.573706
200.17433	34.34415
206.33441	24.451
198.98424	19.016485
200.42291	22.106836
200.42767	25.382961
200.24347	22.118372
200.53212	35.935795
200.25723	15.156685
204.2077	25.177633
200.43657	18.265558
200.25494	18.885977
201.39304	18.516088
200.47481	21.704817
200.04578	15.307699
200.64053	34.334087
202.66975	27.963871
210.1362	28.452307
200.06964	23.815178
206.16135	22.213923
196.70444	17.924047
199.18207	31.453417
189.59209	11.031696
196.3439	29.009283
198.05353	32.40899
205.49017	16.551334
200.70308	43.263397
200.6106	13.837394
200.24774	13.18123
200.05312	20.92196
207.12201	36.5329
200.09926	20.326288
200.19052	20.446098
207.44147	22.31206
201.14008	31.741915
205.4462	19.899954
200.12091	13.880336
200.26042	20.7816
196.10825	16.56759
200.269	39.09322
202.04614	21.807531
215.42749	14.023665
211.3105	32.290867
205.69951	21.696224
207.68037	31.36402
214.08481	35.275402
200.11775	18.24745
200.32271	14.620963
202.0758	27.233221
200.11742	16.402122
204.20108	18.751558
200.257	16.163095
211.35115	11.872324
216.16626	33.601753
202.85477	30.377514
200.00854	18.756592
207.52715	23.37216
200.76804	21.542517
199.34906	29.230019
200.44206	35.90866
200.10617	29.651388
215.5874	20.707977
200.00394	32.029484
210.64816	20.851994
200.67511	25.523197
201.11166	14.542437
200.02054	30.974564
207.21077	43.94147
202.70485	21.943047
207.1292	22.187279
206.00693	18.101383
203.24774	16.346313
209.87448	16.473946
200.10236	15.2939205
201.35876	20.842
211.80042	41.98453
200.2894	27.035824
200.15073	25.277714
217.89752	19.177492
212.0575	33.93959
217.54211	20.184366
208.72449	33.437946
221.33864	30.917025
220.81975	20.158527
204.03603	25.595095
214.15797	25.485018
205.29407	19.341143
200.13557	22.5955
200.62688	36.628685
200.09718	18.861177
219.23027	23.939331
211.4629	11.872761
214.58813	41.40253
200.25911	26.303543
209.397	29.613638
207.43776	22.95715
200.83379	13.006724
218.77475	20.447222
217.2602	30.106588
211.56099	23.17744
207.48112	21.9439
211.80084	23.436197
196.07416	19.643412
203.1537	12.773468
216.34602	18.431917
217.91682	14.427147
222.36804	24.476063
213.53737	24.01897
223.51495	31.343725
212.62552	36.05673
226.43033	27.566292
200.47983	29.464174
215.91498	30.677637
214.63834	21.98011
227.77464	47.053497
201.28564	30.497004
212.06529	24.28021
207.90125	17.649742
220.66295	24.22466
214.37463	29.28228
220.27066	21.847105
223.38199	22.824991
222.36496	37.45071
216.5772	21.35441
219.69162	23.10126
219.02454	18.017376
212.00317	25.802324
223.22252	17.358194
220.58275	26.540781
228.9669	34.451355
215.2745	17.629725
224.37852	22.633472
229.41588	16.767988
212.41248	17.544525
227.04494	39.91181
221.22743	26.59203
229.29604	24.540339
223.24686	12.765958
232.3134	30.60512
230.23996	42.29428
235.18839	36.214016
229.43097	35.173767
230.64545	31.648504
222.80827	9.841309
227.968	32.791435
210.55414	38.654686
223.9114	16.587873
229.70236	23.249773
226.50058	18.249895
238.26884	52.410797
222.60275	17.165333
226.98686	21.71579
226.42206	33.51151
222.56021	26.465591
228.92136	26.715294
222.33153	13.179093
223.16122	38.841885
