PathDist	MaxDist
156.16646	23.489586
149.89691	16.749542
163.97346	21.539125
159.06921	18.463572
157.76788	28.92866
163.48477	25.8708
158.5657	34.5251
160.00015	31.611704
158.50925	18.055328
161.35324	13.798371
159.61348	22.893108
164.84705	25.138355
174.33066	24.070087
162.95854	37.25555
157.38177	8.272509
162.95316	12.94785
171.27155	11.666563
159.28487	23.944595
167.31934	22.494547
164.74084	50.225384
165.37764	21.761337
175.20944	24.383572
180.50679	21.142668
188.44592	29.502848
167.6272	18.348219
176.02112	28.362162
178.11145	23.890062
177.09123	18.632397
184.05229	12.17429
177.89421	33.489082
186.48344	19.47908
180.50304	28.285465
182.54247	14.526856
175.69347	19.629969
181.78864	28.715092
184.72586	15.120936
183.87964	34.65158
191.21115	26.721157
187.99165	33.8982
191.5892	51.81859
195.29865	40.348442
193.5358	40.124435
190.12535	47.40669
190.27359	29.858932
195.70883	17.431698
204.63469	17.723606
200.12228	15.562318
218.14352	24.365948
242.00734	20.119944


29.134823	3.7006125
23.320522	6.930082
33.89286	8.433675
37.8212	9.820887
39.82273	9.909901
30.031149	3.976917
41.055927	8.979006
40.7129	5.6294994
37.988407	11.138323
44.497963	17.063116
44.163174	12.412771
42.88886	7.3811226
46.33797	10.66047
45.431843	12.586865
46.879784	10.5871105
43.56638	21.143816
50.158253	18.577106
49.61548	8.925352
48.90692	12.925302
39.242832	14.183754
52.26599	19.727339
53.464424	16.747812
54.510044	13.064009
49.334248	20.040276
46.917667	10.716079
52.269196	18.19209
50.538155	6.4958096
55.167454	10.927969
54.133728	21.849463
51.13488	9.9139185
53.061443	7.7206693
56.3885	9.642338
57.74651	23.399706
56.072525	10.634736
52.897274	8.561988
51.492756	11.505294
57.28806	14.017032
59.072353	16.201021
57.595806	15.954085
55.451115	14.0886345
59.0973	12.545481
49.843666	16.73374
57.53144	10.070207
56.660004	15.466546
60.144344	12.05429
57.868153	12.589924
57.341965	22.272114
55.997414	10.1283245
55.78007	16.270836
60.923016	16.662163
54.82055	10.18742
53.654438	18.499794
57.769127	19.948397
56.502644	13.8132515
58.783295	18.740417
58.45772	17.028421
57.335743	17.040615
60.164223	25.495012
58.757534	9.355804
58.11598	11.97366
60.688694	21.2976
63.165897	11.961952
63.023373	9.167771
59.310005	18.59429
58.997726	10.140098
64.31069	20.41227
60.652416	16.688017
65.47593	11.336085
63.51017	9.194639
60.460426	14.958084
45.314804	5.9625735
66.61975	14.307378
60.138737	12.742999
63.126503	14.265246
62.164112	21.65608
58.641773	8.8811
62.05788	20.312008
65.24716	13.860805
65.95541	28.99757
65.91219	17.682957
62.326042	15.271039
68.58629	23.746447
63.762295	20.86491
64.29395	21.374765
73.63	14.6717205
65.748726	24.566496
63.69026	20.399223
66.38362	23.351954
71.654854	10.126879
68.92932	11.498121
64.40196	22.365145
62.78319	17.234978
67.83899	18.831478
68.70651	20.944727
70.41466	24.708012
68.035774	18.91206
70.3198	12.63839
69.34617	18.51296
67.61487	13.4032
67.74116	13.369941
66.675735	15.535473
67.729866	9.312661
65.13372	12.226285
67.65289	12.283637
67.20201	17.662447
67.225655	10.34024
65.67165	7.4946265
67.98769	15.956795
61.719265	16.490673
71.503235	21.714142
70.62969	7.6179776
64.8113	14.626181
69.30962	11.564704
71.21753	16.428944
67.76507	24.571842
62.202007	17.863306
68.34829	16.69335
67.89684	13.288297
67.401	13.769114
76.75178	24.603123
65.85399	11.512293
70.80316	14.348278
67.91663	22.943644
67.636345	19.591562
64.37537	13.302478
69.97129	26.267775
74.21306	15.663998
68.58765	26.735529
69.04644	24.4521
69.149055	27.3975
67.889946	15.903304
65.92686	26.608122
70.45743	30.476982
68.32462	13.568092
73.30056	6.713241
68.22247	21.444698
72.93434	14.10104
69.08693	28.25135
71.11317	23.173504
75.37403	16.766016
72.862785	19.517189
72.51911	10.035194
76.750336	16.43555
76.46075	12.757918
71.62711	16.60151
76.24227	14.170772
72.210915	23.161148
73.118706	13.726018
69.44366	12.279098
69.53361	20.727213
77.469086	12.631263
73.59714	34.628857
75.31476	29.574463
70.346436	16.502253
68.40626	15.838404
75.31172	16.058943
77.28533	13.106049
71.91487	16.7939
70.26674	11.388572
74.32613	20.787186
76.2224	15.75011
67.615425	11.110125
73.819084	11.544014
71.59063	25.803383
76.941696	16.042736
76.448814	14.871612
76.99346	29.88658
74.298584	29.814419
76.78424	28.916368
81.606606	13.870985
76.78942	12.217662
73.12867	24.54665
77.271996	8.245975
69.67047	18.094696
77.11645	7.062875
75.54331	34.324528
73.38709	18.931158
74.060455	12.08498
76.694496	11.737178
77.10599	16.229029
74.97879	24.071192
78.67521	20.520779
78.69744	9.569494
74.815544	17.52084
78.14683	11.496658
74.31595	10.602349
76.17572	21.081411
81.91334	24.246101
76.867065	27.628115
75.85494	19.642036
81.04331	20.75421
77.249306	16.719734
76.74208	13.493781
80.06094	27.652985
82.371765	17.65447
79.23424	17.8589
70.7162	11.745951
79.66371	27.31099
79.18761	12.252373
79.968285	14.221913
74.57161	6.955089
75.98634	10.883291
80.045044	23.996283
75.619	20.089304
78.7648	22.621632
80.840225	38.588757
79.17547	18.068914
78.69922	27.517994
81.94057	14.184157
78.41523	13.142718
79.59598	17.481062
82.34608	19.87217
81.90834	12.992184
78.96677	16.100122
84.197685	18.43759
79.5377	21.489866
81.5165	28.110657
82.89699	14.765504
84.99858	25.120148
80.57768	21.27077
79.97069	31.388805
76.66161	24.539825
72.81155	16.82555
78.65856	23.954233
78.51372	24.779673
81.34162	33.09242
78.03395	10.357927
72.59643	7.714033
83.216194	17.357107
79.95755	26.818748
72.37944	13.628657
85.058426	26.20443
80.84226	19.07373
85.0516	19.45376
73.42123	23.964443
81.129776	14.5731735
78.49451	24.988392
85.52051	17.64967
82.17662	8.122507
81.220436	15.312094
79.17136	20.876715
76.36375	13.284762
85.8552	10.047622
85.507355	19.868723
85.884125	32.13976
78.550865	12.130947
81.38364	28.139603
84.197205	24.233843
86.51383	25.718452
80.94341	32.897167
75.73725	27.105412
84.08455	26.67883
83.402626	24.30113
79.34741	18.614635
86.27859	16.31335
81.91028	20.784445
85.26708	21.499784
82.857796	19.201458
84.26458	20.341072
79.087425	9.870471
79.76399	9.462066
85.468	9.524147
83.468506	23.205463
81.89241	13.31225
87.93297	17.394836
78.13749	27.127764
83.65735	11.422233
80.20053	33.017292
83.278755	13.528326
87.265625	30.694088
91.54807	17.185326
81.308464	37.960518
86.71155	28.194893
86.98009	13.314489
82.95242	17.277758
87.02217	24.283653
83.57729	34.176865
89.59142	16.136126
80.376335	18.432543
83.72658	18.518967
85.95873	24.916616
81.417915	27.189838
81.11966	16.342218
83.98681	24.35466
84.16308	9.589167
85.63569	16.338152
84.47192	12.680397
86.37181	29.636448
85.783646	16.479883
87.73164	15.702998
86.36618	18.737171
83.25115	11.599732
85.84732	33.638752
86.491005	16.780947
83.86145	16.805185
85.490326	14.422922
81.95692	23.315947
79.40333	26.825548
83.217896	19.339174
81.83175	22.051924
88.23743	14.8005705
88.76516	23.8953
88.56245	36.07711
92.218216	15.666369
88.21124	13.535067
89.32682	14.416809
85.58652	17.717775
88.376175	26.105536
89.24555	20.832634
87.5498	24.03794
88.65828	23.320871
88.94077	18.108473
91.673836	13.160102
91.22302	16.704643
94.43707	28.83413
82.790405	15.740534
84.86285	10.529486
80.41931	14.921147
80.08106	14.695321
85.03094	13.92391
87.648964	13.763086
87.27922	17.493862
80.53668	14.782114
93.871414	30.40546
85.91389	10.858238
84.97358	30.916126
88.02417	29.011087
80.21823	18.473238
87.313995	26.085335
82.1971	15.799966
93.43187	39.432384
87.70463	25.87218
88.98841	19.095436
89.326836	24.000338
81.768135	19.36038
91.50961	31.89938
88.212265	16.57262
94.20446	10.594597
84.81706	17.418217
88.920715	9.605168
84.48295	20.582129
94.38865	24.485031
82.71229	13.844588
88.97253	22.249704
88.25528	19.66795
89.517975	19.218403
93.66943	13.546334
90.561485	26.186651
88.771095	24.708841
95.46382	37.63749
77.44147	16.650248
87.43326	17.234213
94.45848	20.921309
88.734825	16.695347
95.5289	36.79168
91.758865	13.374774
91.83265	8.653483
89.49188	14.195025
95.193855	26.895885
85.74163	23.14009
92.377525	19.700317
82.354324	15.84458
95.91441	13.335301
88.8987	16.886436
90.30737	19.29407
91.15162	16.322748
96.17757	18.230608
89.625496	28.44989
91.37236	23.56423
88.60866	18.872778
93.7835	21.698872
99.45031	40.953705
90.94516	16.390278
85.28926	28.12297
91.71194	23.022005
88.840225	26.424482
94.29053	17.626366
90.3502	20.650906
88.98858	15.132988
100.48822	31.02468
96.5955	14.158473
100.26366	12.845814
98.83353	27.957222
90.77974	10.54066
87.91328	16.055347
91.273445	18.152172
87.58342	11.806056
92.43417	34.33482
91.30267	22.951347
96.48161	25.242765
91.255585	30.50535
95.73765	23.9386
92.68427	26.089289
90.27597	26.108322
97.30294	15.416382
98.925964	16.761383
89.65277	34.296303
100.37131	31.82647
95.03316	39.550186
90.36066	19.623133
100.90244	18.906778
100.078064	28.814596
98.010994	21.139221
80.46119	8.544094
96.73803	21.606655
100.55096	23.253895
96.66903	30.639809
91.97958	14.416161
98.71046	19.874134
94.16744	26.509535
100.15369	35.615368
99.31103	21.319546
100.317505	16.445265
94.62097	21.80865
98.24492	25.1403
100.36803	20.908123
93.66689	11.42967
92.4109	17.879274
98.39667	14.089194
100.31577	21.716051
93.91952	19.265905
92.26749	19.972431
89.359184	7.917381
100.268715	21.970694
97.491135	35.45376
95.72434	11.201284
83.64836	13.704071
100.5669	16.259321
102.747475	28.318682
98.02837	12.419284
91.857895	13.9361315
101.31233	13.950002
100.752365	25.537798
100.06977	12.415059
101.07662	12.622552
100.577515	19.810074
99.02435	16.580381
98.71858	24.343237
92.95985	20.52177
97.34216	10.800894
98.37567	18.946482
92.810196	13.488246
100.11132	9.048163
100.62905	17.191229
100.53325	22.383
100.9498	8.761929
95.8208	20.47798
96.71307	16.793928
99.54746	8.73359
102.01403	27.587479
101.2067	17.80243
100.42051	18.002449
100.093124	39.00884
100.5027	15.556324
93.33787	17.833908
100.0241	18.293821
100.71937	20.333727
100.33536	19.814474
94.12128	27.146648
100.68891	29.66483
100.47237	20.374447
99.51086	21.044067
100.47478	28.750645
100.92115	22.604118
100.87862	15.200702
100.42193	22.695145
100.30002	10.999259
101.42959	28.780815
100.540924	20.928438
99.56115	23.57715
97.89708	16.306099
104.8782	16.649925
104.959206	23.727457
95.1212	10.813264
100.80505	17.538801
100.43287	16.333977
100.13227	27.134626
100.402176	15.773846
100.20366	14.324333
97.35599	42.766846
100.08587	21.556719
100.02201	16.631811
100.08631	31.019455
100.20643	16.129744
98.91441	21.164692
100.00114	28.958899
100.60426	18.643871
100.32506	9.218867
100.316574	22.41266
100.03363	15.314739
100.597176	21.694555
99.91313	14.051598
100.18735	27.333935
101.82841	8.531747
92.89829	23.434645
96.16827	25.177652
101.29358	19.895292
100.037285	10.436423
100.42822	21.57017
97.58065	16.887156
99.04551	28.914679
100.08422	11.989558
100.43854	27.353788
100.58016	29.552946
100.87155	37.24609
94.37586	17.32374
100.09937	17.605705
100.31466	23.352777
100.31342	17.61259
100.82305	22.808077
99.50544	11.045388
92.31389	20.32887
100.25761	23.395103
107.53483	25.533092
100.90424	21.301601
100.365944	23.182928
96.43303	16.023363
100.3566	16.310335
100.82713	17.877203
100.68895	21.844326
100.31011	32.04896
98.871	23.072662
100.081024	31.979347
91.54239	21.172531
89.84974	18.869682
102.99665	15.211133
100.36686	23.742945
100.65894	14.972185
99.177216	13.410694
100.520645	12.585756
100.47068	13.966624
103.70061	17.466604
102.53572	23.8928
101.95898	18.022346
94.3724	30.208893
103.04091	17.758312
100.03455	25.151157
100.426796	31.57465
103.934	20.36946
100.60441	26.91795
100.88064	15.0303755
100.5545	14.818572
99.81761	8.100089
100.44371	21.878065
103.34933	17.707506
100.269745	19.719038
100.04627	23.363886
95.966095	35.56256
101.16674	29.71547
103.91921	24.119312
100.48084	20.499807
107.73476	25.396729
102.967735	25.925383
103.37993	15.290125
100.84854	35.182163
99.21514	16.186352
100.39479	32.760757
104.52933	17.445099
100.02798	20.354803
101.27063	15.61587
99.49737	11.28961
100.04508	22.866695
98.35997	23.087938
103.410736	23.181082
104.5574	25.040812
100.01771	22.000692
100.46598	25.200687
108.47429	24.48611
98.92813	30.071054
108.66297	23.956825
94.26107	15.900652
100.17678	19.581148
100.14688	26.191696
100.165794	17.58398
95.02718	25.201614
100.49467	22.339535
101.09325	15.174773
98.24065	28.333359
100.56213	28.862844
102.51015	15.737981
109.66086	19.752241
105.476326	31.546848
100.71219	13.261697
100.92117	22.554552
103.7316	27.904718
101.54429	13.342389
100.21465	10.62857
105.190025	44.886475
100.1246	22.7583
106.25149	18.389843
102.98503	26.89226
110.39359	43.637836
103.25894	16.823572
100.620514	26.5577
95.482666	17.134377
100.210686	20.99792
100.377396	20.06126
104.84803	27.466911
103.06636	28.01106
100.04963	27.746283
100.947205	15.917486
100.629364	16.653303
100.004684	18.921192
100.39637	23.266031
107.15423	44.2121
108.85105	25.370495
100.75571	27.256775
102.44339	26.49389
100.505356	26.526825
100.5186	13.237566
110.873245	29.105923
89.31893	29.813007
100.4479	13.416901
100.63281	44.802593
97.94246	12.058874
100.120705	33.62849
100.48107	14.906374
97.91445	16.894064
105.30425	35.646084
106.44651	27.672897
106.93214	24.736517
106.394005	23.609756
100.061646	22.34036
94.9058	8.461824
103.16963	18.9553
100.383224	17.98053
100.74808	25.87702
103.833405	23.418499
100.13374	17.988512
100.75785	20.841091
100.31368	41.25625
108.36407	30.642248
100.75562	18.87669
99.67767	35.043392
104.76129	27.539066
100.710335	13.174581
107.050865	24.544111
116.54138	19.238012
100.19193	12.477061
104.26849	16.527626
110.97302	20.237087
99.04778	28.725988
102.43059	20.444675
109.0823	50.84786
108.195595	20.556469
108.54531	24.333588
104.16584	19.320139
110.97424	32.48776
109.0815	21.642365
100.35615	17.357243
108.07033	29.511808
101.80938	22.065607
107.29501	23.373404
100.18261	17.995733
100.6987	9.361653
108.86632	21.30209
100.63283	16.34895
107.17421	23.492537
113.40644	27.493969
116.54862	20.857672
113.130684	33.608437
106.47065	14.034081
109.604576	17.98066
111.986465	15.321218
110.559074	19.895672
103.48303	26.541916
100.019394	14.35775
110.74139	23.128408
102.62754	20.202757
108.49046	26.293993
115.63958	15.775439
112.29764	24.162104
103.724976	26.213203
111.383545	28.977446
114.400116	14.909305
114.60885	18.020971
104.82184	28.261467
103.1238	22.102474
101.19989	14.019112
113.61497	13.510609
111.3821	25.095875
108.8047	21.044136
100.19566	13.904401
108.33868	28.520649
112.85484	15.091587
105.42384	50.028564
100.01995	29.48293
106.216675	16.870852
114.126884	19.527267
110.11658	30.082539
106.0614	24.463009
109.04151	19.045218
110.30296	17.382502
106.86283	16.68804
111.28712	16.423832
109.216255	16.660654
109.20657	27.833231
106.5725	24.19134
115.77138	30.80921
111.575935	25.006193
109.70252	11.5177965
114.991425	31.076372
112.18939	14.63874
111.67211	16.934664
116.76677	25.265211
114.36786	23.88403
104.47504	19.700758
107.070145	17.96894
103.991714	14.038415
119.369545	11.728407
111.08687	14.480555
116.20677	14.947107
110.449486	17.061213
104.890465	25.519653
109.91377	22.112494
100.61753	7.831469
105.1345	29.000305
117.0671	25.98788
105.975586	32.456932
106.31747	26.580376
122.105644	25.367714
115.423996	18.474756
110.73646	33.20834
109.84041	13.625318
113.53744	15.210028
107.87212	20.24147
110.91363	22.176462
115.46406	18.072662
105.48608	22.31755
113.50107	20.737047
108.13422	27.467203
119.433716	28.411732
114.65145	27.162537
114.19845	18.929832
109.826675	23.069334
116.02065	14.81395
114.1018	17.887264
118.985275	22.986149
119.25998	14.692493
110.92269	25.244684
100.60307	12.874269
122.01528	14.808274
117.10157	17.933975
113.93794	12.642743
113.22198	12.589179
107.024155	11.603617
115.9012	16.288622
110.43957	16.653538
112.65271	26.40667
109.6679	28.755838
121.26165	17.510433
112.82943	14.874249
120.19925	21.108328
119.95116	25.80828
112.35936	21.076832
111.12119	18.209904
119.22601	21.121971
122.36652	14.269836
108.51076	24.1055
120.441185	27.784655
117.31382	43.487408
117.05762	23.262598
109.51989	16.665195
117.94765	14.240615
119.7437	13.285649
126.67531	21.926813
117.18043	17.488586
121.74226	16.250137
113.69471	24.072947
125.014755	23.3005
112.468796	12.391286
112.749016	20.185196
123.12139	28.566675
123.84552	17.929031
115.78646	41.449196
114.95689	34.17967
117.11724	17.610003
119.037056	27.028467
120.7781	15.183868
116.67205	16.222803
117.73837	18.77837
117.878044	22.84971
122.14023	23.052475
120.3756	30.275204
121.787155	17.301928
114.449425	31.819153
125.45636	40.207085
113.79403	24.145353
107.79158	23.862806
117.57744	15.498048
122.273605	36.187874
125.72482	27.384562
119.74241	40.163662
122.55922	19.983023
117.09605	16.242569
127.37268	31.740877
112.07378	26.466595
128.28	16.08674
119.01623	35.50237
118.59649	16.02012
114.014885	24.204636
121.10943	16.898932
109.03534	35.453266
119.04518	22.126236
130.02388	15.776337
122.70952	22.98959
118.058815	24.033459
119.658424	23.503796
114.13229	23.296268
128.80093	17.159971
125.94324	18.67074
126.88226	15.185811
120.392815	22.8268
113.08673	13.284235
123.29463	20.444887
120.17079	24.874886
129.03029	22.980583
124.32285	15.887827
122.388504	25.51947
114.649734	31.635387
130.6983	15.678767
119.81108	16.631598
121.53099	51.406036
114.17996	32.60399
121.04332	11.883757
131.87524	19.828833
125.3752	21.591728
121.022	14.505295
132.44125	32.10313
127.691444	22.263256
125.325905	25.595453
124.114395	11.048152
122.15728	29.826674
115.41417	8.731589
124.82641	25.574736
127.77792	28.034863
133.46768	32.183224
132.38226	22.690624
125.12287	17.798162
119.94954	16.79257
120.911354	13.719768
135.12459	27.390535
130.5122	25.740412
125.48201	24.994701
128.51324	27.339556
132.8212	14.428343
127.06742	25.204391
121.57059	38.85383
131.80254	29.531816
129.3284	24.568819
126.379814	30.828646
128.5466	41.74807
130.38914	23.251335
137.45578	28.252634
125.43719	21.347424
123.64643	30.781734
133.70218	23.983627
124.04185	14.755059
130.24577	29.74203
131.31235	16.157475
124.99292	15.50001
136.30827	20.387169
