PollenDist	MaxPollenDist	WDivFathers
5.5021114	20.131308	0.23875433
4.586542	25.118515	0.1301939
7.4115005	21.447931	0.14930555
8.93686	27.330656	0.1875
9.586185	20.23043	0.17355372
6.737152	17.437902	0.15555556
4.4560456	13.750195	0.234375
10.133099	16.003036	0.22839506
6.4682426	11.07362	0.3877551
6.252881	20.213852	0.14285715
3.3497348	12.076917	0.33081284
8.430676	18.359491	0.16
4.3644786	8.217176	0.22437674
9.107807	26.23224	0.16049382
5.01239	15.168054	0.17455621
5.4974084	10.42433	0.12
4.0450845	5.064237	0.2244898
8.417476	18.521397	0.1734694
7.183507	17.199713	0.3125
6.0162497	19.276108	0.21875
8.408504	19.131647	0.15625
11.836849	23.115223	0.14049587
4.2288322	14.633898	0.25259516
5.3170176	11.030749	0.2109375
5.4721556	16.513952	0.19113573
19.501703	37.79059	0.18
7.7249084	15.388271	0.08680555
7.847879	23.613014	0.19008264
7.4542756	18.173431	0.24489796
9.406447	28.130045	0.15646258
7.4435496	20.083422	0.1392
5.259346	11.644122	0.125
4.474415	12.599401	0.29639888
7.164509	15.51626	0.17202269
6.5160904	18.463722	0.10249308
6.2533836	25.210386	0.2734375
5.4583035	14.874349	0.1953125
5.924215	18.687168	0.145
8.03451	27.513597	0.23469388
7.34115	14.287741	0.1
6.6232166	17.996658	0.104166664
5.0617557	13.831228	0.14030612
5.526029	12.797868	0.15311909
8.165064	12.851204	0.14497042
5.513147	13.962214	0.2604043
4.1280193	11.7909155	0.32098764
5.821706	16.15262	0.18222222
7.097528	26.817177	0.23545706
4.8499827	11.774831	0.28395063
10.211192	23.866016	0.15289256
7.5134945	22.295029	0.12962963
5.997771	20.375153	0.21799308
5.484849	13.103654	0.2578125
10.627298	24.114916	0.14285715
4.7858496	32.510193	0.29081634
5.898628	19.116833	0.171875
2.228706	4.541463	0.52
NaN	0.0	NaN
8.095572	24.020771	0.17451523
4.7650723	19.302347	0.26530612
7.6071706	14.912109	0.19526628
6.2501407	19.236412	0.19526628
3.256751	11.401717	0.25761774
9.771568	28.28545	0.14555766
4.219083	8.9499855	0.15555556
6.4691834	15.749141	0.34971645
5.838721	9.565322	0.30864197
6.2980013	20.01468	0.216
11.005372	17.819159	0.33333334
2.9708855	4.280056	0.26530612
2.1853945	8.424933	0.7184
4.0894585	4.288757	0.39508507
13.139512	28.36947	0.10743801
7.101297	19.026049	0.121527776
4.3156304	15.304952	0.19615912
7.222813	11.992863	0.21428572
4.9844136	8.350394	0.25619835
5.0580807	9.829493	0.25
10.592998	21.015669	0.20833333
7.3491836	17.789934	0.38842976
4.924788	15.015901	0.16343491
6.514398	27.43628	0.41
6.4159827	10.673155	0.1171875
5.6919823	15.006314	0.2631579
5.2866764	20.684671	0.18559557
7.1001053	18.48972	0.24
4.8845263	15.6290865	0.0976
8.932975	21.206083	0.18
8.40804	12.493799	0.26
3.9061005	11.467297	0.10249308
8.015319	26.498425	0.14
5.62959	7.8215566	0.11
7.0321584	15.333226	0.15570934
7.5877757	15.480685	0.1301939
6.7087584	16.50598	0.14814815
10.574701	17.138786	0.3888889
6.3422885	18.304789	0.155
11.324083	27.488049	0.14285715
10.227261	15.104145	0.2345679
7.573218	14.564917	0.15625
4.389772	11.798938	0.1456
8.081521	14.208432	0.14285715
5.9993606	16.598667	0.1264
9.518357	13.368446	0.15625
3.4763012	8.702061	0.16897507
4.6215467	15.465925	0.16262975
3.8409226	9.684676	0.2
4.554641	11.894289	0.42
7.542335	21.52645	0.1966759
2.698957	5.538499	0.59375
3.0101435	11.316699	0.19444445
7.64144	16.792143	0.22222222
6.0112486	11.582967	0.19008264
11.625281	32.638355	0.11983471
8.126733	14.452854	0.11111111
6.458323	8.767921	0.18367347
13.197646	35.464687	0.14739229
3.4306324	6.641136	0.25
7.28319	22.417795	0.13194445
9.181936	11.00944	0.5
9.734613	18.483385	0.11111111
5.95274	13.515126	0.3472222
5.405994	13.701123	0.1446281
1.683704	3.2096107	0.375
5.7247777	8.244409	0.31855956
4.500598	12.272725	0.2781065
7.5515356	15.416701	0.12888889
5.537761	13.400383	0.15235457
5.582199	10.936393	0.15646258
7.42072	12.992609	0.1597633
4.7860494	9.970834	0.13609467
4.803525	14.61003	0.1875
7.9443755	19.72433	0.1
3.859177	8.669087	0.14666666
2.8257058	15.604607	0.19113573
8.545629	22.087196	0.16
9.4601345	13.315764	0.1570248
5.659624	10.466934	0.135
10.134285	20.340918	0.2249135
7.822881	20.792604	0.16666667
9.005319	24.220844	0.1796875
10.652247	16.060812	0.32231405
7.3601065	12.734144	0.25623584
5.230081	19.085215	0.12802768
9.342722	21.254044	0.17901234
4.306501	9.706892	0.19723183
8.644202	15.010662	0.125
10.240397	23.99819	0.19723183
4.848896	15.188283	0.18820861
6.83356	13.31711	0.24260356
6.5952077	7.916057	0.375
5.2492304	9.680954	0.3
8.23733	18.880966	0.10204082
12.990326	22.154036	0.07482993
4.930204	21.57851	0.25761774
8.814267	25.698627	0.20982987
7.005842	34.396885	0.16444445
9.029416	17.2139	0.16553289
5.268733	12.363851	0.28994083
8.746763	21.744827	0.109375
7.540382	13.24499	0.1734694
7.900213	18.45976	0.15625
5.830802	31.603853	0.2578125
9.040763	18.002604	0.1484375
3.8700285	10.5536995	0.19444445
6.268846	13.854118	0.203125
8.791687	12.326209	0.17146777
5.5406775	11.62791	0.2421875
3.4656582	7.382272	0.4861111
3.7464135	4.556597	0.5555556
4.623581	12.145679	0.3877551
2.6820776	7.0837893	0.3979239
9.610262	19.146505	0.11111111
7.1264987	8.340812	0.31944445
5.294033	11.088002	0.14177693
8.183609	26.351116	0.14933838
9.213211	18.533382	0.13494809
6.392968	18.00445	0.414966
5.0441422	10.498036	0.40625
2.522655	5.7289224	0.4
7.052442	11.531283	0.1015625
11.913812	28.4057	0.19031142
8.384	31.17185	0.18367347
4.717708	6.812855	0.2777778
5.657748	11.9317665	0.2231405
3.1669514	7.9380126	0.2366864
4.3259797	8.530669	0.35640138
5.928994	10.63101	0.20604914
2.7427812	2.9052484	0.4556213
NaN	0.0	NaN
2.6920738	9.732315	0.25259516
4.188046	8.415386	0.18055555
5.385117	8.82327	0.21107267
7.8295054	13.302291	0.21875
2.4850576	5.806956	0.33333334
6.506273	11.444622	0.07024793
6.74615	14.956403	0.2
7.391308	11.002931	0.22222222
8.456902	17.280186	0.2244898
8.168431	12.317568	0.26530612
7.009207	11.062766	0.1484375
5.467797	8.419754	0.2892562
2.9789844	4.819795	0.24716553
5.55096	12.827645	0.225
5.06751	13.13606	0.14677641
5.5153775	21.951485	0.1328125
5.0032134	12.959953	0.2318339
8.530722	16.099783	0.21875
6.309344	12.574375	0.345
7.754077	15.542777	0.14
6.597488	15.036727	0.16343491
5.455269	9.216986	0.22222222
5.7835546	8.72174	0.14666666
8.508593	23.118498	0.2421875
6.706008	15.198839	0.105
7.37754	18.788374	0.16222222
6.061696	16.742445	0.23469388
5.78976	17.355125	0.12
6.894632	13.8362665	0.16955018
7.139686	18.771803	0.19421488
5.825697	13.3541765	0.17355372
6.6236615	17.474771	0.17355372
3.5587308	12.073504	0.5390625
12.385842	30.428356	0.26530612
3.8434513	14.471663	0.2512
9.213446	14.087216	0.14285715
3.686148	8.127876	0.18222222
6.874416	17.436905	0.14666666
9.604846	32.9516	0.15625
4.12706	8.016826	0.15570934
7.157603	9.648498	0.20408164
7.630621	19.688423	0.10204082
6.428442	14.329845	0.3984375
4.670361	13.981978	0.2318339
10.305513	14.117347	0.147929
6.432615	13.549963	0.10204082
5.518074	14.820175	0.24489796
7.174833	17.312925	0.28395063
13.126415	25.297794	0.10222222
11.102206	20.57401	0.14285715
4.4822083	16.665073	0.203125
8.184244	14.185309	0.14127424
6.560482	13.151552	0.22
8.299287	27.08437	0.28
4.337738	9.626301	0.26222223
3.3802402	4.5967975	0.52662724
6.5075684	14.084016	0.20710059
10.051517	18.514448	0.13265306
5.874106	20.379957	0.13378684
3.3745193	8.9863615	0.275
8.545213	10.940543	0.13609467
7.479787	14.830543	0.115
6.7856708	18.518494	0.1072
6.5542717	20.469282	0.35714287
8.533409	15.025112	0.375
6.7493997	16.798395	0.195
3.326432	10.456339	0.3106576
7.128484	16.04025	0.14186852
6.569656	8.307047	0.23251417
5.0746546	11.847962	0.21
7.0441523	16.721527	0.19753087
5.745723	18.817455	0.19421488
3.5332882	5.324493	0.2777778
6.1154203	16.192772	0.17451523
6.2490973	7.7494035	0.5
8.802288	17.57705	0.14814815
9.801475	23.611317	0.17159763
NaN	0.0	NaN
11.554775	16.055939	0.625
6.993013	9.949121	0.16444445
8.398673	16.599857	0.17159763
6.267995	26.239067	0.19113573
7.1387196	8.813761	0.30864197
8.269229	21.361305	0.10330579
4.616085	19.000341	0.11111111
5.411395	17.689116	0.20661157
8.334904	20.810457	0.17355372
7.1040373	15.963387	0.22902495
4.887108	18.593197	0.1552
7.1879177	32.503014	0.17283951
5.2171803	16.251722	0.15235457
5.021351	9.137161	0.24691358
6.0372095	28.61413	0.15789473
2.266001	2.8592746	0.5972222
7.1457777	16.13295	0.145
13.640436	22.16016	0.1122449
7.1983724	13.1861925	0.140625
6.3855734	31.892025	0.225
4.4243126	6.274793	0.19526628
11.98727	24.94406	0.13580246
5.424067	11.522479	0.18055555
8.547724	28.220575	0.18055555
8.915409	15.8545685	0.16666667
3.358239	8.279999	0.21527778
7.3480043	13.227136	0.375
9.929494	22.429638	0.13265306
3.9687912	9.408896	0.20408164
6.0890884	24.360888	0.31944445
3.5678065	6.832322	0.25207755
5.702297	11.289692	0.4293629
3.5418222	10.9927635	0.14049587
4.780034	10.178687	0.4387755
7.9533486	14.422634	0.24489796
11.657423	23.793056	0.13265306
11.605357	32.960342	0.165
5.5246468	10.462575	0.16343491
10.240313	19.041098	0.17159763
5.3272834	20.665216	0.2224
5.7750454	12.209087	0.22
8.734849	18.050955	0.1328125
6.736374	14.3020315	0.14
3.477993	6.835278	0.31944445
13.4889965	20.176506	0.10059172
9.061272	32.61537	0.138322
7.88935	13.760614	0.21428572
9.235377	13.444807	0.26530612
5.6690283	13.694532	0.21893491
8.418719	15.827392	0.25
5.251262	8.655279	0.17159763
6.2861853	14.75042	0.145
10.217765	29.419106	0.11111111
8.394256	28.195116	0.17768595
4.7564464	9.518674	0.1694215
3.317533	7.69644	0.15625
6.2993803	22.5283	0.13799623
4.404949	9.023434	0.21604939
3.4514697	9.061538	0.18595041
8.003274	16.958332	0.1734694
6.9067473	10.864349	0.11111111
9.407304	11.12947	0.33333334
4.247292	11.444027	0.17768595
4.7109995	6.529675	0.2
6.98335	17.54449	0.09917355
4.031156	11.136454	0.22222222
4.1861315	7.8425617	0.25619835
8.511073	17.691103	0.08650519
8.929662	17.522713	0.097222224
4.9894733	12.847878	0.1616
6.0051208	13.159902	0.25925925
6.627019	13.331944	0.24444444
6.282997	15.095469	0.34911242
4.4129157	23.49338	0.20444444
3.9696689	19.342787	0.2662722
4.8129764	8.1750555	0.16262975
7.95877	11.739814	0.2654321
9.839499	22.553404	0.15277778
6.424523	18.20562	0.2109375
10.534797	21.61227	0.2361111
5.9764857	13.110022	0.17355372
4.1038356	10.992001	0.2892562
8.179241	13.31127	0.18
6.1305633	8.52263	0.28
3.4603908	9.774317	0.14930555
8.866128	16.240032	0.10726643
6.8492417	13.503285	0.11157025
6.2272725	14.28897	0.10034602
4.74229	9.437974	0.28
3.1768866	6.999114	0.27423823
8.694756	23.556744	0.13494809
6.7809243	17.144314	0.14555766
8.708085	20.433044	0.2362949
4.291875	11.425002	0.2
5.055108	14.704622	0.24
8.128421	33.705406	0.2768595
2.6278362	4.1710043	0.25519848
14.923042	17.62187	0.33333334
5.154782	10.088898	0.24489796
5.5782857	24.924646	0.3130194
3.910223	17.587494	0.5
10.450299	16.717516	0.1328125
2.9874964	11.472181	0.1875
7.8543205	12.177583	0.26530612
13.595728	32.804207	0.17355372
8.623323	21.191841	0.10493827
3.7813132	9.986127	0.2638889
4.152399	14.255883	0.12962963
3.0341015	5.2463164	0.28531855
7.4310794	12.956098	0.20987654
5.120951	9.41595	0.2345679
6.223964	12.89389	0.15789473
8.934087	16.123007	0.22666667
4.5710144	9.679443	0.21107267
7.245181	17.939514	0.13494809
4.205564	16.123116	0.19274376
4.8699565	11.487516	0.21527778
9.665335	24.83022	0.19444445
7.683023	24.88941	0.296875
9.630286	17.142157	0.085
6.1954885	20.216305	0.23469388
6.39274	9.805361	0.20226844
6.803524	10.782037	0.1734694
10.732237	24.516691	0.09465021
11.658923	16.293999	0.18
5.380596	16.436697	0.15646258
9.823142	14.649156	0.19526628
16.108227	22.587152	0.20987654
7.278265	15.876493	0.1597633
6.0066333	11.336906	0.12345679
6.7965937	14.637595	0.14197531
5.9162292	13.084145	0.2109375
4.426949	11.48063	0.28
6.309351	22.410204	0.1875
9.082305	19.486246	0.22222222
4.8430743	16.126053	0.22437674
8.837966	11.799669	0.2362949
4.305687	16.08673	0.20247933
9.99965	10.442296	0.375
8.367437	10.835168	0.30612245
6.734431	15.608147	0.120181404
6.5886273	22.967628	0.125
6.5008035	10.519782	0.13265306
4.659502	8.819415	0.23076923
7.459652	9.456904	0.33333334
11.6450615	19.9541	0.19008264
2.2203348	6.5353312	0.28395063
7.987499	11.88367	0.68
10.500987	21.618454	0.12244898
6.736612	15.636315	0.21799308
5.547315	14.118724	0.1301939
NaN	0.0	NaN
9.496079	35.146614	0.14285715
9.168649	23.130466	0.29166666
3.5866616	5.787393	0.22
4.924383	12.8029785	0.23076923
5.3578815	26.259605	0.13777778
6.23018	28.963737	0.18222222
9.645024	11.989451	0.42857143
13.412703	19.231535	0.18367347
6.5463448	20.051674	0.1736111
1.2268617	1.2268617	1.0
5.4965916	16.393353	0.20661157
7.2818036	12.744904	0.19526628
7.7720046	10.206608	0.20888889
23.948456	33.9967	0.21893491
8.351565	19.58442	0.23469388
5.853021	7.956501	0.375
7.8953533	16.976576	0.18055555
8.683148	19.540316	0.15235457
3.8359685	8.091128	0.21875
7.243507	10.560875	0.21893491
3.758402	12.519699	0.3140496
4.3250546	13.455143	0.2777778
5.8136935	12.071024	0.17159763
3.774214	11.338775	0.2265625
7.774398	18.98771	0.24
5.9829884	14.090983	0.28994083
5.435098	16.47919	0.1734694
4.905767	21.72968	0.16581632
5.1134377	10.217969	0.36
7.664193	13.821853	0.22839506
6.9017987	12.881948	0.2638889
4.804856	7.8817773	0.1640625
3.422808	13.026438	0.25443786
6.1750317	27.67662	0.24
6.619453	12.196597	0.14285715
9.693344	22.651426	0.16068053
4.795779	22.600641	0.2890625
2.4704487	2.8930464	0.5555556
4.5419884	15.170371	0.20982987
5.619249	11.067295	0.12802768
7.63003	11.789193	0.16049382
6.3535504	14.5512705	0.24489796
7.764824	21.07354	0.12
4.82563	10.900391	0.17159763
5.7497697	13.33851	0.13799623
4.3943386	4.4242406	0.78125
2.2173927	5.282124	0.2631579
12.598588	25.985462	0.17159763
4.05864	23.004787	0.2638889
8.457883	14.507763	0.12345679
16.379448	38.152832	0.12396694
4.228732	12.665098	0.20987654
7.965152	12.284441	0.2
4.7381806	11.2801285	0.2734375
5.972113	13.406201	0.16553289
7.278175	30.224045	0.136
10.238743	18.533138	0.18518518
4.7117596	12.062634	0.2345679
10.547915	13.999133	0.1
5.6400914	16.55102	0.18820861
5.0857043	18.30853	0.3372781
4.675742	8.966134	0.17954816
4.739212	11.840588	0.19135803
4.8780627	10.086225	0.20661157
3.3348687	10.533285	0.23545706
3.191173	16.371618	0.24279836
4.065317	10.283499	0.33333334
8.3143835	17.46615	0.22
6.5630302	16.598225	0.07372401
5.936594	15.0178	0.31487888
3.7803907	13.162581	0.12345679
5.107054	8.022189	0.2578125
9.726904	24.064602	0.061728396
7.669551	21.662748	0.2352
7.6214666	12.728107	0.32703215
7.4259353	20.233091	0.08884688
1.9975545	5.368901	0.4453125
4.436774	30.951733	0.165
5.8738904	18.516584	0.15192744
4.279297	9.109501	0.390625
8.907879	20.719479	0.2361111
5.313804	12.091234	0.1484375
7.681303	15.595684	0.19723183
2.8951676	7.690903	0.41358024
4.8148284	8.339772	0.5
9.375494	29.505032	0.125
7.5336	31.059694	0.11728395
12.114995	27.089687	0.14186852
7.8752546	16.463594	0.14666666
8.926356	14.047971	0.1122449
6.019069	14.940544	0.13777778
7.42788	12.5524435	0.7222222
6.5870614	15.827717	0.2362949
9.390199	24.52673	0.12426036
7.323392	12.894581	0.1570248
6.02609	9.818905	0.17460318
2.4240324	11.276302	0.41975307
7.733798	17.764814	0.09
11.896954	31.383781	0.14127424
9.872632	12.560827	0.13777778
6.1161175	16.490892	0.13194445
13.159609	18.568913	0.16
5.7477417	12.221588	0.16568047
4.515816	8.54232	0.2777778
11.566535	26.460892	0.12665406
4.9276295	14.571946	0.15
5.1519146	13.025685	0.15192744
10.687852	17.759693	0.1171875
12.967523	21.793613	0.14285715
7.1563497	31.149754	0.20775624
5.4004235	11.605085	0.32444444
6.659855	28.606155	0.19444445
5.8076687	18.185997	0.13636364
14.596377	27.283545	0.19008264
6.776311	28.648151	0.24793388
4.509508	19.812117	0.34567901
2.105028	2.105028	1.0
7.723188	11.330275	0.32
10.860231	24.005236	0.07266436
3.0141528	5.9818063	0.30246913
6.1289344	22.09975	0.15235457
8.257064	30.035593	0.1570248
4.2425847	7.51141	0.2755102
4.2227225	15.37192	0.4074074
4.3286004	13.98083	0.25510204
4.7092414	10.009723	0.13609467
7.051941	13.982081	0.175
4.783314	10.530177	0.11659808
5.9905114	10.331104	0.18055555
3.8227534	12.571281	0.31855956
6.0127378	12.333809	0.24763705
5.2088723	8.494919	0.25
5.1389055	11.375383	0.120181404
8.416048	10.774405	0.3469388
3.961065	5.3586025	0.19444445
3.841256	8.253434	0.14666666
7.5862556	10.255386	0.28
2.8067307	3.948037	0.28125
5.496527	9.7226305	0.15277778
2.6170683	6.4245973	0.28395063
NaN	0.0	NaN
2.9227753	7.9565263	0.4442344
8.074992	14.593611	0.12471655
8.767782	15.807633	0.1570248
15.163909	17.291527	0.147929
4.318228	14.088915	0.26077098
10.843993	15.370349	0.3888889
8.558671	17.800667	0.12426036
6.431304	21.51591	0.33
8.065255	20.283964	0.11111111
6.4384212	16.851065	0.14049587
3.632489	13.63776	0.145
6.498245	15.542336	0.18222222
5.4418626	13.712739	0.10249308
5.5323424	17.944704	0.15289256
2.7302754	7.26164	0.37716264
5.744385	17.116724	0.15625
5.657629	16.644718	0.09739369
NaN	0.0	NaN
6.1110163	16.750708	0.12962963
4.5202117	10.024788	0.15306123
7.4268527	31.193136	0.14666666
5.4158497	18.304583	0.17159763
3.1834877	13.279917	0.2631579
4.785634	12.00643	0.22222222
4.222812	7.0675282	0.34
7.5811014	13.610049	0.11111111
5.586078	9.773765	0.1764706
5.851838	11.431039	0.578125
8.193942	15.683968	0.11983471
4.0537663	16.24642	0.41666666
5.5812435	15.628552	0.11111111
7.7381787	7.8169713	0.5555556
5.23192	9.270643	0.15277778
6.224309	10.138204	0.175
5.210542	11.753379	0.2888889
7.8892474	11.520357	0.16262975
8.494658	18.783594	0.25
4.7991567	8.312787	0.25259516
9.182129	17.095524	0.1632653
4.3897524	8.222926	0.26530612
4.534184	9.234799	0.2361111
2.79362	2.7936199	1.0
9.489596	14.311394	0.22222222
7.6168957	16.347198	0.1328125
3.2252166	10.260442	0.2673611
4.511922	8.139352	0.2299169
6.6482763	18.679749	0.23469388
6.225138	18.251291	0.18367347
3.995718	10.781712	0.21107267
5.384195	24.55088	0.1808
8.152423	16.572527	0.14951989
11.933236	19.656765	0.12809917
9.6919	14.318091	0.13
NaN	0.0	NaN
6.8160224	14.762022	0.36842105
2.7182274	4.300794	0.40625
7.5972843	9.807904	0.25619835
4.3582397	19.006594	0.3553719
7.2819123	18.827948	0.27272728
11.811897	12.496478	0.5555556
9.243008	33.759315	0.18518518
8.304986	12.580179	0.18367347
3.1586359	9.481316	0.24260356
5.297228	9.34186	0.27
2.4152591	8.165205	0.29752067
8.250414	20.42279	0.145
1.4158479	1.4158479	1.0
4.320795	12.127521	0.33471075
9.8461075	22.935804	0.175
11.77657	23.228825	0.11111111
4.452751	7.7444167	0.17283951
3.4761484	13.851458	0.32098764
6.9091463	16.153358	0.32444444
NaN	0.0	NaN
5.340792	15.352837	0.183391
6.4526873	16.982912	0.19526628
5.2041335	26.004951	0.16824196
6.071653	18.8247	0.33136094
5.1990213	9.811948	0.125
2.9450705	6.2203507	0.20661157
6.269134	10.8257675	0.1168
5.389454	13.76985	0.125
7.2862654	25.93047	0.09695291
4.59146	14.121384	0.2032
8.977869	15.022299	0.1875
11.437074	16.534575	0.19753087
6.815178	12.158218	0.3265306
2.8181946	4.298518	0.36
6.5356793	9.163467	0.15289256
2.157562	5.636493	0.30612245
7.2436566	13.131012	0.17355372
6.9894347	9.409241	0.28
8.969866	18.648201	0.09297052
26.320341	36.677948	0.14049587
6.659209	21.753374	0.1640625
8.561803	17.121788	0.42857143
6.815112	9.419128	0.18367347
4.4922075	14.488492	0.265
10.364791	22.524267	0.11570248
11.141137	36.236263	0.08444444
4.803803	17.059195	0.39508507
6.777722	13.756741	0.1597633
5.1518598	13.448831	0.140625
6.8218694	18.377464	0.1570248
2.460626	3.3721526	0.3888889
6.004479	13.8038225	0.18222222
5.5396285	19.020576	0.20775624
6.0519056	10.287926	0.112426035
4.663094	5.1342554	0.3472222
6.1075206	10.468056	0.26
7.992327	17.89317	0.21777777
9.068698	17.68802	0.13609467
4.6790767	9.32359	0.12802768
8.521741	13.629655	0.18518518
9.032748	22.37765	0.1597633
3.6661441	5.7627416	0.225
2.8213346	6.741661	0.24260356
7.0783744	11.87476	0.11728395
6.009811	29.479807	0.296875
4.860725	20.339361	0.16666667
5.6289935	8.773925	0.3181818
8.163615	20.115843	0.17958412
6.0394154	11.36256	0.1570248
9.218183	17.031961	0.1632653
5.583161	9.941361	0.23966943
5.8260612	9.179677	0.14878893
9.288456	19.598913	0.14814815
4.00156	8.463087	0.25
4.7485228	7.728177	0.23076923
9.763856	16.86057	0.23966943
5.0222387	16.868862	0.21597633
12.32454	29.04124	0.19092627
6.242399	18.085445	0.22189349
6.5002503	17.560396	0.14933838
4.1578045	9.054931	0.27437642
3.753554	8.35179	0.43
4.550286	11.029868	0.3125
8.679438	20.660275	0.125
2.8718348	9.055239	0.10069445
4.206076	8.078397	0.21875
6.935399	8.336373	0.3877551
