PathDist	MaxDist
69.19529	8.788231
67.50799	19.120207
59.706665	31.08118
66.60883	15.1571865
65.632225	14.300072
72.150505	21.460049
63.60191	21.43803
65.50552	11.209683
71.26238	24.693417
63.546295	10.1839695
68.175865	21.328703
67.75802	22.79991
66.282265	17.013742
64.85648	12.807646
66.41713	13.936462
66.77616	11.845427
68.57986	13.347395
71.87928	30.61605
68.96947	16.120266
65.37405	10.333989
58.18772	15.899404
68.83972	13.262428
66.17065	16.62698
64.5585	25.244307
69.706665	17.972603
70.0691	15.8976965
68.40408	16.967846
66.34424	20.931705
70.386734	23.400385
71.30612	22.812628
71.40312	17.463924
69.27723	12.282815
65.85821	19.001154
68.73904	16.874596
73.51208	22.035202
71.39954	24.666365
68.66306	25.66365
72.04966	14.43862
72.539925	10.88928
69.29384	17.67154
76.04448	16.751297
77.93565	18.690485
68.76378	16.162634
70.84029	17.311352
72.136284	10.9204855
71.58994	10.488949
64.46859	24.981482
75.49044	22.85042
68.25995	37.359814
67.56769	18.667858
75.77742	24.18901
67.10938	9.544545
62.49384	8.944072
71.99294	20.048107
69.48002	20.514341
69.60434	20.118883
73.954765	22.465952
72.28362	28.087984
70.765236	17.354034
68.46923	17.406523
71.23571	23.403662
76.03097	13.271092
72.9796	11.863964
70.086075	12.644509
74.42073	20.494057
70.49295	22.146805
74.18437	20.658983
75.166016	11.836131
70.98172	26.154707
77.47842	14.121856
69.773674	16.731754
73.145805	12.567152
71.575294	16.81681
72.61763	17.857147
72.72082	15.590672
73.16394	35.25817
66.28933	19.109425
70.56024	25.684145
70.58128	33.538807
74.85509	12.078268
72.99443	11.515437
69.608406	24.952805
69.244965	28.603552
74.18121	23.630312
73.38868	14.359289
74.85299	7.179213
75.75095	23.070427
80.70532	23.141659
73.481514	20.387323
67.59346	15.369053
70.58822	16.893465
69.7975	15.089423
71.56933	23.279976
76.50488	21.443272
70.15203	25.04489
69.103615	25.313747
71.08378	13.389957
76.48805	25.197506
72.848885	14.58961
70.33272	24.827036
73.309105	29.96723
79.42142	11.329488
70.08059	21.252209
77.30925	13.885246
77.404625	22.58484
79.94412	15.27802
73.47537	19.647827
75.57988	39.707306
73.516846	17.316132
73.76148	20.58783
76.329575	12.119179
78.03693	12.431162
65.69105	17.199892
76.863045	16.54262
72.38863	18.97735
74.4378	22.580187
78.36743	23.536509
65.61079	9.295494
75.59765	25.780079
74.06581	18.510859
74.471306	12.474877
75.92568	13.905314
76.97158	8.326364
77.73405	17.864325
78.81208	9.551752
77.50482	14.183328
77.123726	26.534037
68.152115	12.736424
77.955795	11.711908
81.0497	15.943154
73.474686	14.39687
75.7902	10.349998
78.15256	8.098299
75.21661	35.01672
76.29774	17.464136
82.94555	10.738233
77.62852	15.062206
80.28794	38.206
83.42252	28.556562
74.75161	14.701945
82.357574	21.534792
79.47833	17.010723
82.114586	17.203367
82.75688	9.150857
78.156456	14.040617
80.88045	16.126131
87.98593	13.4194145
85.8239	23.693165
81.69738	30.343033
82.11197	38.969677
84.15178	24.507627
78.91387	14.782468
83.92866	27.284363
83.48851	15.121548
76.36134	13.21326
82.01122	42.73032
77.14184	24.742
75.72109	12.722498
75.95061	8.347986
86.81021	15.091692
80.08298	17.717459
81.07987	22.639668
76.11858	24.205652
74.61917	11.935885
89.36597	25.753386
83.74409	12.701652
83.48434	19.802008
79.12624	25.3628
78.03477	11.253265
79.26601	13.733248
88.9219	16.560408
75.11193	16.278454
85.210106	22.70788
84.46305	10.267684
80.69149	22.561129
95.50972	16.707405
87.02186	15.522573
80.18897	20.83639
89.15383	14.409008
90.32093	9.485572
87.3367	26.472246
80.71412	20.351177
81.855835	10.719046
86.65293	12.006727
82.81932	14.1626625
87.655594	8.788587
85.29792	13.96267
74.2738	12.051069
81.50305	28.228233
91.422	24.643015
83.11041	11.505579
85.75182	15.210612
86.3692	19.54675
82.68082	19.243053
88.64884	14.404288
86.306816	16.585127
100.92339	17.188334
89.62701	24.145672
93.071236	18.502728
83.038895	14.4915495
98.1513	23.424248
95.018616	29.109987
97.65352	16.129477
94.28104	12.466822
95.34022	15.215377
100.61984	29.948128
96.11111	26.252214
94.45246	19.249905
91.826775	23.525005
88.69164	20.93089
93.39637	16.558899
89.910126	13.653395
93.44864	18.54958
87.0379	14.833003
100.059326	9.544633
96.731804	9.696338
94.75704	11.013074
89.26284	11.286142
99.252426	15.04961
93.40207	16.040524
97.72623	43.727367
95.33353	12.145814
100.320206	22.572989
100.13219	18.308916
107.213135	14.179194
103.82065	12.457231
105.808876	16.028513
113.16308	9.277385


22.463148	3.7201335
26.589832	4.922931
29.193766	10.00643
28.65738	8.505114
28.366491	2.3724856
28.576466	5.638801
29.292486	8.973304
29.762545	7.261796
27.053398	4.8290477
28.82066	6.4621096
30.249775	10.572452
27.931889	5.783752
25.738922	3.494284
33.622173	4.7210236
29.957644	9.991627
32.8041	4.5504174
30.03572	5.715466
31.482338	12.694687
25.748217	2.6756537
31.153793	6.4049306
31.809704	5.0589113
32.774403	13.005078
31.786074	5.2895026
33.642067	8.6913185
31.217617	10.223091
33.40323	7.9415894
30.954916	12.523906
31.12407	6.27784
29.774868	6.5925303
32.302547	12.130292
37.103325	20.696573
30.839746	12.809614
33.18398	5.37528
27.329357	3.8777554
33.56076	9.280041
26.586405	3.6131806
33.965675	5.9262757
35.227997	10.723258
36.406925	6.585935
32.505173	11.982557
34.063393	12.096078
28.145119	6.152452
34.11405	7.283489
34.0008	6.5730762
35.81837	11.733422
35.370384	6.8460913
31.523531	8.688596
31.530472	7.1671257
36.796635	9.547045
33.211765	13.420674
32.023125	14.124481
33.31933	14.289602
35.9145	8.734995
34.891075	6.8768296
39.343098	17.277834
33.31186	6.434381
36.30281	11.675875
32.727024	8.928666
36.187946	7.247435
38.974564	15.845822
38.445198	7.8193865
35.846077	13.940636
34.8699	19.93937
39.030144	8.60462
39.17473	15.4559
34.157658	12.168936
37.946934	7.631272
38.360943	12.516849
37.168	6.439329
36.659325	8.807013
29.492943	13.038959
38.909527	6.881532
35.829212	13.8816805
33.898922	8.319314
36.158875	13.513507
34.727627	9.914708
40.796665	9.431895
38.70182	11.899362
37.003174	18.265676
40.967896	8.483905
37.749664	8.127006
39.09069	15.641639
39.188854	11.330384
41.093082	19.9561
39.01643	11.935552
37.821877	15.779026
40.74126	16.071898
39.175083	6.8747234
40.981117	7.280312
39.090282	8.64929
38.348427	13.518045
31.95207	3.8244038
39.86347	4.9204044
39.7465	16.970392
41.122643	8.604217
35.96222	4.4438562
36.788063	11.103182
39.864216	7.050005
39.987183	11.346706
40.104115	14.313696
38.348488	6.3179436
42.583347	13.349798
41.45774	11.79155
38.55029	8.527229
34.602745	14.01869
40.83408	13.367856
40.85994	12.098047
39.782665	10.500769
41.52458	13.987023
35.456444	12.063993
38.07941	14.646296
39.705917	17.025158
40.314083	17.349495
42.470913	11.666097
38.28119	9.361886
40.81693	10.12414
40.441242	7.0497136
37.19481	8.44803
44.444473	8.398768
41.496628	12.895132
38.996834	7.2799788
35.257393	13.668007
43.43155	9.734084
40.557068	12.861286
42.735138	11.000797
40.972813	8.244148
42.213367	8.266529
40.148403	15.761832
40.32103	15.179235
39.201664	5.5855227
41.922268	9.628137
38.78687	15.220826
39.75006	9.278246
40.35808	9.708761
36.47186	7.401371
41.39632	11.218103
43.571327	13.058512
42.228752	10.547449
39.404213	12.068884
42.39709	9.499264
43.34991	14.364879
43.83868	7.2422376
40.86232	19.435122
42.84832	10.841738
41.174473	14.734641
43.017307	16.005087
43.13155	17.501741
40.026474	17.65216
45.272423	12.72367
44.756596	19.22444
44.29205	8.120735
39.744354	12.157685
36.99354	8.506733
39.064663	9.676218
43.13066	13.551635
43.659405	18.506733
45.344154	11.798004
42.8158	12.006286
43.969643	7.315941
44.550472	12.916886
41.466274	13.399027
42.845657	14.31456
36.81271	7.6062093
46.227863	22.673134
45.23596	7.9768076
45.66732	11.483211
42.39966	8.507239
44.434193	14.599959
46.14067	10.991153
43.716656	10.614755
43.170544	12.925426
41.851574	16.568478
44.295334	6.7162623
44.392994	10.577439
44.007576	8.159528
43.45263	14.417147
44.666344	10.566444
46.168667	12.489112
44.34728	15.073879
44.35569	10.156373
41.392185	9.8273735
41.90823	15.156561
40.231422	14.010002
44.824253	8.909434
42.057823	13.179493
44.466484	10.514559
42.846622	16.251606
47.178543	11.217953
42.22143	11.839242
40.70294	6.7457533
41.43289	10.826829
42.85559	16.585592
40.958725	9.743314
45.386444	10.601414
40.62342	8.526559
48.96086	9.515364
47.153988	9.371796
46.49792	6.5558863
44.78213	12.228525
46.929363	14.172417
45.256268	19.337852
46.854214	16.734846
43.37104	18.333824
45.79264	6.564222
45.49021	19.896427
47.86289	14.591988
43.47952	12.109947
44.279922	24.060154
46.892017	18.970493
44.77429	16.729473
41.52414	3.8569722
45.329647	12.799223
46.26255	9.184032
45.290928	14.430614
47.277733	7.9586463
43.91776	16.23496
49.504158	21.231852
45.49424	18.299807
45.15524	12.9648285
47.51932	15.625462
44.18504	10.225773
42.377983	19.946379
47.11099	7.90227
41.812897	20.265253
46.30184	13.384725
48.200443	11.304017
48.234528	12.220222
45.014297	12.32852
48.899803	9.468864
44.638416	6.562595
48.18289	10.530275
47.09721	15.045095
50.347824	18.865608
49.290443	19.444881
48.062862	7.0741405
46.040295	11.177012
43.93451	10.18783
50.491028	10.64715
40.11274	16.77974
46.189228	13.677177
48.672024	12.437005
46.9858	6.6537704
48.632713	15.085067
48.05632	9.357126
45.07642	9.361799
45.161724	11.307309
46.393837	14.514346
46.61685	14.126957
53.228497	8.061954
45.683163	8.28882
50.43603	20.923666
48.21193	8.885462
46.15696	5.356757
46.94174	12.824029
48.59348	16.326477
49.471973	15.73543
50.354218	11.847898
47.318256	14.734443
50.4396	17.116825
47.964306	10.894782
45.117004	14.365839
45.64946	6.8986077
45.8956	8.605881
42.804447	15.222312
45.046265	10.242129
47.101013	10.749137
48.45186	11.560627
44.775536	13.037587
47.50414	5.3638697
43.885067	6.643771
47.21727	9.193511
46.67845	17.41855
50.79498	9.23691
48.914898	17.478373
50.560265	11.177795
45.838165	10.40662
51.52178	8.5074625
47.07451	13.466603
46.08	19.95996
46.831493	18.719652
50.49086	13.656346
45.19385	8.580204
45.018257	9.241923
49.31565	11.095805
47.896294	12.939245
51.023598	16.361427
47.782116	15.946159
40.327427	10.960037
49.772133	9.821463
48.38524	7.573463
48.838245	12.05597
47.305286	10.257012
47.53433	15.62461
47.70586	19.517273
49.91388	24.172165
45.282192	9.831814
47.781292	13.065662
46.15711	13.820555
48.750534	15.8010235
46.879696	17.817656
47.125954	17.684862
46.935345	8.326414
47.75395	10.824724
55.32322	25.546282
49.629375	12.270183
52.39041	23.234217
46.195034	20.83695
45.695812	12.0997505
51.285522	15.625803
51.659935	10.642692
47.95219	13.30955
46.017174	17.759188
49.348347	11.340846
48.371002	12.506734
47.385464	25.89453
51.575027	22.809841
48.831867	12.16389
45.539505	9.6448555
48.88715	17.670315
54.05242	19.797573
49.357372	8.161013
47.947853	15.983653
49.888424	13.585778
48.67864	7.485813
47.50142	11.85237
51.74619	18.722475
43.543625	15.710959
53.715076	22.39403
48.75675	12.983895
46.025726	18.886463
49.124485	18.7411
47.946087	17.800213
52.07385	18.48671
50.063446	14.006708
52.04985	10.879534
53.689625	20.107635
51.937405	10.695797
50.889122	18.921682
47.74264	12.747322
51.575577	8.545642
47.562977	13.168966
48.474564	13.619375
53.897095	18.000387
50.61796	7.542847
49.856983	8.830742
51.328796	22.617489
53.387054	15.202999
50.338333	29.145319
50.812458	15.142557
50.216797	6.519277
46.02226	14.854545
53.812664	11.962917
51.649647	22.835865
53.074013	16.247728
40.378353	10.114369
48.60977	18.019728
51.946583	22.537102
49.744034	14.497152
52.457157	12.352368
53.011982	10.926653
45.83486	7.2492657
50.752266	13.936514
46.359592	19.559381
56.149563	18.041653
50.391376	18.658968
54.559753	9.802552
52.42075	12.559029
52.989063	10.302953
51.74888	12.430737
51.817513	15.078806
52.863457	9.214744
55.726124	11.569822
47.204483	9.148672
48.152206	14.114795
50.778027	9.516815
49.827633	13.332125
52.065845	14.740715
51.02368	14.570385
45.160515	8.344906
51.34529	11.310051
48.123768	23.23668
49.84604	17.430721
46.091496	7.9542904
52.0751	10.821791
52.31189	8.00376
49.48733	19.683218
49.962257	22.353233
53.226738	17.711294
53.885796	24.366045
51.04554	10.405298
52.65393	13.259623
51.340546	12.249173
53.069866	19.36884
52.98011	23.511072
52.0788	8.027609
53.897175	10.451539
53.600403	17.655714
56.541355	19.962898
51.343307	11.800429
53.38817	26.844599
54.09692	14.395393
52.789257	9.306345
54.907192	15.480662
53.574265	13.342619
50.47198	10.7114315
55.869015	20.99226
47.523186	8.820408
52.56253	6.075033
53.13145	18.251505
55.401817	13.563533
54.94955	19.374666
51.08781	9.760027
55.585457	10.209258
52.947823	13.914338
50.098804	12.465527
48.094822	9.986169
41.36462	7.227047
52.86249	16.682543
49.457527	13.7477045
50.76102	17.351313
52.42585	20.555323
51.067688	19.826935
53.209385	18.515886
52.748974	21.017443
50.411255	12.68911
52.02215	10.448647
54.198124	15.287764
48.31899	11.725854
51.35794	7.320625
51.044884	13.762227
48.59553	12.293497
54.65592	23.186321
54.463417	15.146738
51.670353	13.911238
53.110294	17.558329
53.437336	10.4924555
54.637604	6.906015
53.41795	8.190149
53.4197	10.529094
54.68393	24.370207
55.1217	9.627424
53.436867	19.079563
55.501	21.734228
54.671566	18.647825
54.246506	12.158949
55.26656	15.762484
51.96962	22.576685
54.140064	14.341338
50.032707	22.357742
58.377377	10.73562
54.2768	25.822008
54.65876	19.090574
52.93615	12.21957
57.113136	12.751043
57.170837	10.861276
52.517162	9.594057
51.992405	19.331743
51.962627	7.642555
53.51244	9.653695
54.696735	21.99565
56.97746	13.205091
51.194603	11.421881
54.244663	18.673012
50.858242	6.1215634
52.00804	9.69994
53.59239	9.901653
57.120285	17.143219
54.38178	14.165513
51.84468	22.006123
53.02359	7.5745487
54.028862	12.862979
53.081367	7.7189016
53.23389	15.352496
48.638218	14.924775
52.2851	18.26865
54.433422	21.853666
52.42772	18.341734
54.608585	15.540963
55.769714	12.208276
55.222626	19.336344
59.425564	11.294657
51.630554	10.770541
47.822083	13.48049
56.148235	22.483624
54.929348	11.826709
54.007805	12.877792
54.591114	22.968872
53.967766	11.4721365
56.68405	15.588178
57.35025	24.493904
53.041176	16.032776
54.271828	9.475777
53.590332	23.787945
54.715332	12.027019
57.323296	10.001456
55.40956	13.821054
54.854534	13.838629
55.18064	14.910184
57.96336	14.663917
54.004528	11.4535885
55.02066	13.888678
50.916424	13.920817
44.982857	9.817178
58.254272	25.232586
60.627556	29.97723
57.60928	14.006303
50.284615	9.012907
56.684486	8.509612
56.600388	9.414028
54.192284	14.001178
59.05885	22.487478
55.681957	14.442975
54.042515	8.693119
53.287502	21.193663
57.414284	26.614725
60.859505	27.094336
58.111954	17.879345
57.74466	10.814294
56.450615	12.779591
54.08176	9.961023
56.35397	20.021078
53.265125	23.021114
57.031925	21.126764
53.15636	17.171883
55.671734	12.784996
56.152885	15.144437
60.985893	12.192823
59.75663	12.733433
58.506084	19.658323
56.20354	11.119091
52.789642	24.743675
56.28867	11.750134
58.195072	16.590315
59.679398	16.792873
59.85797	13.973102
56.84448	13.910573
57.65797	13.224321
56.126865	13.2964735
61.01918	26.135765
60.088898	11.385781
55.855118	18.442406
58.971508	25.72916
52.68242	12.258201
61.897247	16.459051
63.342884	12.49412
57.337437	16.96207
58.655037	13.620068
57.39796	8.066578
54.000065	13.86971
60.594265	21.491642
51.713142	8.167298
57.593864	20.255863
56.794918	11.52938
60.722755	13.702358
54.417442	10.102362
56.5888	10.081606
57.864178	17.390106
62.336166	19.563126
59.125572	12.093998
52.14534	18.259
58.939457	10.362005
58.356873	16.49732
55.840153	20.451141
55.40681	14.808083
58.49456	14.301475
59.861282	6.614973
58.007786	16.300999
58.314922	20.482346
55.942356	24.337938
60.197712	12.472368
60.262436	22.566036
57.038563	14.551747
56.289967	14.337475
56.169205	11.961738
55.196804	19.148014
57.682034	31.682545
67.56466	23.74615
62.157684	20.486046
54.01687	18.5995
60.138584	22.062452
60.118793	15.45135
49.597286	14.512389
59.707787	14.1029
59.493885	26.050703
57.87827	16.511993
56.38836	21.491936
60.143578	15.642918
54.531147	14.55765
55.65951	10.528307
64.46507	38.75286
54.364582	16.74536
53.68188	19.191349
60.74525	29.377249
55.29065	13.836772
62.63335	16.804756
60.41635	24.183767
60.796066	12.698261
63.88325	16.711565
61.288136	18.417803
58.881634	11.669229
56.00212	16.277048
59.38542	9.756595
54.805843	9.647612
62.082172	13.8711605
62.89229	20.209604
55.689415	20.568995
53.480507	10.379392
60.560833	21.395967
60.08594	16.418913
56.45098	7.7082644
59.66402	14.892232
64.86737	19.619434
59.75125	9.238247
59.455765	14.0770645
60.53224	18.090385
58.133724	19.029747
55.241554	10.154554
57.952305	13.805091
58.35692	8.312149
54.66824	9.591566
60.69591	13.710299
57.831158	12.519778
62.058365	21.812838
59.310482	12.542603
61.626057	18.492968
61.42444	19.376251
66.011375	22.201105
60.0285	22.184254
60.521202	8.425786
63.234455	19.92115
58.989	16.500807
63.1587	9.2731905
59.814953	22.14272
62.791794	6.3876987
61.696995	16.248837
58.275738	13.274896
60.134777	18.713343
63.322285	16.090033
65.167816	10.251721
61.44447	19.437025
63.285664	17.267307
59.136093	17.949913
60.61244	29.016392
60.48826	10.087087
61.098972	12.961133
59.89747	17.580168
58.455025	14.798678
59.557938	15.440205
62.209267	23.401388
60.8751	20.13041
63.446636	10.612495
59.319454	23.908619
58.57658	10.711671
55.653114	13.66482
57.64889	12.400849
64.9076	15.921784
60.081062	14.256127
61.76065	28.558569
57.672634	13.1968975
61.086937	27.924557
59.929985	23.811213
64.74888	11.361874
62.499035	10.257007
62.292137	10.499191
61.18871	9.237954
60.851353	16.810991
60.59945	11.892912
64.20628	11.009495
59.86325	8.502292
62.953323	22.543142
64.05643	22.631226
60.596115	13.86875
64.72396	18.408102
61.194	26.181774
60.711365	21.423317
64.19116	12.949427
62.974117	10.750362
57.02248	16.73796
63.48931	18.059134
62.598377	16.934977
62.61466	25.036808
64.17397	15.359766
56.79717	21.375227
56.03493	6.9318466
59.52899	23.461412
64.62205	13.353109
63.122692	9.1267185
69.202515	18.040714
66.302635	12.784779
62.994083	16.916286
58.25968	9.585567
64.73895	12.718213
61.983517	21.035194
63.320427	29.481693
66.550064	18.026651
63.686085	19.398432
60.948826	17.093761
61.629208	22.2488
62.64816	14.523281
54.589565	15.380044
56.050507	14.326486
62.244892	14.52668
60.423874	13.111303
62.75947	17.76938
65.39498	9.272634
60.91239	19.584557
66.16741	13.036186
62.633316	5.0538774
64.884926	15.741359
65.29987	19.8445
66.68281	14.193319
62.957233	19.37003
61.03659	15.501087
62.632504	17.301374
63.350174	17.699614
62.102566	15.360093
61.445362	14.278923
66.20689	12.55526
68.503174	26.513464
67.254166	18.8734
63.160637	14.415989
61.225765	11.530408
