PathDist	MaxDist
582.7036	25.750828
637.11066	46.749554
617.05994	32.4512
600.1125	50.901936
638.55664	38.887264
632.1775	48.25948
644.6593	31.443382
649.1756	29.369667
642.3406	35.17036
650.9574	47.911095
622.46173	23.270094
651.1421	22.072784
645.8311	56.214447
657.27716	26.948048
640.07513	38.310482
627.6156	28.924398
666.1216	26.73021
661.6982	28.880037
600.14087	25.311663
641.44617	32.183598
674.16144	71.81781
663.5309	38.673214
654.00226	21.784153
632.0581	39.905357
680.7861	23.977627
651.7318	55.54002
664.13715	43.14274
638.50775	23.512575
656.26666	34.642387
650.57214	28.158901
676.37415	24.8347
658.1438	27.051327
668.8799	53.957005
700.72974	43.8254
673.75555	19.629948
665.2801	33.385162
670.23486	42.452072
700.55115	24.224709
681.76666	49.41382
700.272	36.64787
692.05426	39.5453
693.83563	24.200779
700.0587	52.582676
696.7423	43.16211
700.2383	30.612617
700.64166	32.23436
677.60205	21.681692
680.68585	59.536514
673.4048	41.600304
694.2497	23.415129
679.27704	20.247513
700.2584	50.621025
677.4441	48.660675
690.65765	43.030647
689.12006	26.84242
700.4965	34.083767
695.8948	42.10711
688.0968	29.046326
700.31226	27.30678
700.44794	26.384119
704.36865	60.657654
700.6151	56.202557
700.2228	28.492239
700.1579	45.106884
700.7509	24.842659
700.35205	55.330524
700.6648	54.466076
700.5878	21.412409
700.267	46.16807
700.1743	36.411312
700.8499	45.373867
700.0469	24.002504
684.81934	35.235287
700.7377	49.31449
700.0017	35.939545
700.5517	51.365833
700.1348	28.491896
696.4959	24.495829
682.4462	56.373447
680.6412	32.350334
700.1138	44.257183
691.0033	28.525911
700.31177	19.456797
700.2013	22.964819
706.14355	42.784695
700.2811	36.094963
700.432	36.5669
700.7339	22.199823
700.13153	24.850393
727.4659	19.616158
710.6922	45.647808
700.5552	33.102547
699.7091	24.764608
700.46405	43.518883
712.97577	40.91887
712.65106	31.57191
700.3289	33.228905
700.02936	17.927702
710.0074	25.445974
729.28174	39.115417
727.735	30.696192
735.01184	42.562706
738.8787	24.795023
738.3191	24.925018
733.14	27.218344
743.0948	42.43069
723.87537	20.922674
744.50885	19.632822
761.5184	25.739714
751.9868	31.855362
754.5268	47.338818
798.12915	66.77293
796.8245	40.65075
765.5045	45.24198
785.68274	31.0153
800.0321	27.187546
800.2235	46.702778
800.0533	30.924633
768.6525	25.454128
800.20105	42.016525
800.3504	60.337803
800.01074	36.275036
800.30945	47.09242
800.05493	38.282368
800.0507	24.881237
800.29126	31.719759
800.12366	32.759686
800.08356	27.191605
800.12427	34.98361
800.192	35.233013
800.30585	28.196451
800.85065	75.055916
800.37775	38.684002
800.55756	39.93399
800.1103	38.303482
800.2594	36.28925
800.36926	21.600624
829.3844	35.227993
800.85236	31.317822
800.346	36.786312
800.5051	43.117924
800.9313	32.22357
800.2585	29.68434
811.6554	41.708206
800.3004	28.440247
800.47345	30.659748
800.55084	19.809496
818.74677	31.6805
800.18256	47.36481
813.03394	65.68573
828.0623	30.140135
847.49664	51.96092
857.55164	32.682373
871.22516	22.71404
859.3043	57.707993
864.86554	30.945408
881.82007	27.391478
843.5911	27.546247
900.09656	28.685009
900.30304	26.886671
872.0995	30.179117
881.1237	24.887215
890.07056	48.724434
900.12195	40.115723
881.1358	42.509907
899.72906	20.501806
877.5746	24.704762
900.3089	51.323895
900.5631	20.924776
900.2074	57.92719
900.02136	64.08456
900.60443	45.5855
900.4378	31.076769
917.163	33.606457
900.13385	24.883692
900.10803	17.314959
973.5854	33.84108
1000.9355	25.540215
1000.4779	51.6744
1000.13806	28.432076
989.0786	33.74168
1099.9774	26.829168
1200.3116	31.119009


109.67363	18.67819
108.53912	13.89881
112.493225	12.786303
116.79002	19.26268
115.9565	14.98767
134.36816	11.685266
134.56654	12.978314
133.76474	19.97155
153.28093	35.909534
161.89989	22.775648
165.56725	21.436447
139.83693	10.696508
171.10199	20.132027
181.38141	18.320318
180.45378	25.54089
186.49374	5.1785808
181.6136	18.99154
179.6497	15.597873
175.33412	22.173162
200.94101	22.886593
200.76149	13.934854
193.40506	16.626656
194.27948	26.218113
199.785	16.74579
203.2852	23.010218
196.4102	11.543208
200.19905	46.314507
194.89392	24.286135
200.51956	17.598782
200.09149	14.972237
199.21663	12.705143
200.70581	23.870134
200.18787	26.33553
200.62451	17.274023
200.2138	15.213524
200.35184	10.800008
200.26938	10.060718
195.95242	23.42324
200.484	24.207586
200.89827	33.42035
189.57983	8.983039
212.05025	15.255875
200.21048	16.87024
200.68394	33.07649
200.2113	20.567099
208.97635	41.160503
202.04947	16.923216
208.5935	17.388214
203.53206	11.564511
200.4881	12.56732
200.57256	9.592047
213.9317	24.541382
201.66211	20.83466
200.50313	18.220804
214.27708	49.535614
200.36061	13.496388
200.45279	23.029663
200.21983	14.346083
212.99663	27.412476
228.20781	19.021057
221.65982	36.40715
226.55637	15.101627
200.19463	23.555363
225.52618	31.917288
230.80318	22.969069
222.03755	18.02056
225.16202	15.722384
221.89676	16.45908
229.5901	37.46465
231.7636	14.538101
237.49211	19.31583
232.5074	15.332191
233.33609	31.200748
225.3994	32.712044
226.62468	21.235006
235.984	22.116251
227.78516	28.01303
237.47253	24.025095
242.12714	17.552862
254.12914	28.540113
256.16772	21.71568
224.47992	19.62852
234.93071	39.429634
244.33008	24.192038
235.34006	21.986397
246.07082	33.21835
237.16347	29.802189
245.19824	47.79086
249.24396	22.880367
255.98201	30.318958
248.1939	23.353806
250.45117	16.761292
257.40326	25.179735
248.42249	19.038105
263.52676	33.302856
248.85678	33.459526
273.95114	11.022577
250.45438	21.702524
263.90292	25.690987
247.75652	43.91322
258.78268	12.344853
265.30786	17.198576
259.18762	40.855827
248.72047	18.705198
260.29004	28.657814
270.8965	32.61592
269.93704	9.207605
256.74194	20.419756
269.17902	44.64705
279.57285	50.714
274.07047	18.548483
272.66278	31.478266
268.5736	35.48638
273.73138	21.787962
262.75735	12.262381
273.76926	11.3788185
275.04645	33.98185
270.14963	13.575746
264.04807	9.071598
281.7618	15.47537
276.99155	23.269117
281.61475	28.529076
283.89706	34.5946
268.58228	31.933254
274.18753	25.503016
283.03766	35.383682
274.7886	13.379621
268.77213	18.859873
279.74115	18.251999
278.24197	23.86194
294.18744	22.823902
274.8244	22.275557
300.30704	23.803146
282.3245	29.69697
289.0452	50.36996
283.80753	29.27103
275.1685	30.387297
276.37985	29.282875
276.3333	29.12014
276.9866	22.182405
300.70267	19.791746
292.39804	32.363327
300.2827	21.270443
292.23007	31.569723
294.88434	24.77416
300.06082	34.621506
300.11526	20.224503
294.4827	15.685914
300.47855	36.241592
301.06268	27.94887
298.4097	29.956787
300.17105	31.924059
285.79593	23.870947
289.81412	18.239645
300.1678	48.710915
292.5524	23.910229
300.601	36.731575
290.5586	37.169777
300.1407	45.545746
300.25946	18.193024
302.4229	35.948036
293.00043	25.16548
300.01804	13.31975
292.00067	20.46138
300.27487	32.176704
300.34286	40.626415
300.3791	21.677483
300.1554	17.33316
292.92953	35.03243
300.49976	32.037918
300.51953	21.32734
287.31104	34.555374
300.29196	20.371168
300.41168	42.40145
300.3859	14.794076
301.1501	26.350574
300.85202	28.466164
300.12848	28.069363
287.4972	23.648352
310.84262	22.665295
300.06406	30.540443
301.1457	33.543976
300.18613	20.306828
300.31506	24.427025
297.14096	14.839466
307.4901	19.19684
297.512	20.03203
290.39395	21.038866
311.26373	23.258411
307.51846	38.350918
303.40048	48.24251
300.23337	39.27919
300.07245	33.94073
300.14606	21.789333
304.4198	39.36424
300.65695	31.30174
300.04532	23.217775
300.71213	28.542902
300.2717	27.147968
300.0163	27.168552
300.38733	35.407284
300.21173	15.561859
300.7167	13.45239
300.0709	34.589394
300.38098	23.097174
302.17435	20.824617
292.709	27.973719
305.29193	33.959717
301.58878	13.247578
310.8936	40.18015
300.0693	13.658378
300.2026	26.180014
302.83713	20.074944
314.21594	18.946798
304.66196	27.753616
300.15353	25.472387
306.4297	32.141953
318.0985	33.6243
313.16968	40.112194
312.54172	26.06452
300.24042	20.85041
302.36618	33.58295
300.11096	34.410038
318.48337	33.72502
300.4629	14.167649
300.8116	28.095287
313.80408	20.727962
312.29327	30.081089
334.47974	21.564922
319.06473	45.27823
300.03476	32.711544
327.19424	33.603
323.84827	28.196281
314.46103	22.778986
332.02142	20.297392
313.35126	16.708084
316.52087	34.075623
321.8853	25.170547
322.8167	49.390247
317.46716	29.27279
326.36636	12.143034
333.15332	22.754494
316.7071	20.656103
329.97476	36.180435
332.68845	19.175987
327.30908	36.853676
325.18	34.060417
335.059	29.135815
332.4702	28.564121
340.4755	32.75448
342.51593	19.939857
328.00607	25.292936
338.5306	34.48482
344.6702	28.514912
341.77505	19.724276
312.59656	19.48286
331.67233	19.114517
353.47574	30.505304
330.27847	18.05477
348.12738	29.784494
343.29227	39.413445
356.699	27.965916
329.60638	41.79344
344.0826	23.67554
352.97928	26.30794
332.9376	34.373436
347.78787	18.847187
339.14767	25.993769
355.4768	31.276207
342.7131	27.666542
350.208	28.339392
355.34653	17.50216
343.01288	24.88059
355.98715	35.32996
346.7051	34.51083
350.02103	19.677656
343.31192	17.71562
345.89062	22.467505
331.6636	41.780994
360.82108	32.348534
351.9164	13.8985195
341.02277	16.664091
361.2791	46.858116
347.43076	50.045727
362.16098	34.625378
360.4956	32.801914
325.94968	48.707703
337.87845	24.47528
355.89844	17.525133
353.81213	21.768517
362.2315	20.702005
345.19043	26.121067
343.8246	16.93557
354.1198	17.475367
355.9844	16.384853
373.5591	13.853498
363.4127	56.17295
358.11285	38.62734
363.02634	22.736652
349.73907	31.960861
364.8566	44.021763
374.31976	46.337578
375.45267	36.136604
378.1686	37.66919
366.97656	21.280458
382.11157	17.031904
371.13657	50.41152
382.50745	14.95482
373.13098	23.528198
361.25327	44.147854
383.6188	35.184357
375.614	21.963507
373.26892	25.562609
382.99695	19.03829
379.23322	13.467398
374.91034	38.141094
382.46597	45.032784
379.76294	41.53949
368.83743	40.671654
380.78613	36.515835
381.2293	32.761814
378.23395	26.36434
372.65927	18.261703
382.69226	31.136713
380.0363	21.988226
368.64166	20.032745
377.9473	38.97187
363.6244	24.608866
389.1389	30.944366
377.9493	54.56191
367.52982	18.601141
384.79822	20.567005
375.46228	32.041138
393.21637	30.393028
375.7655	26.24541
400.03146	35.930202
377.4482	26.268309
390.4369	31.1387
390.64722	24.74326
383.37915	15.707854
381.91235	40.024517
386.53296	26.13739
378.53757	31.604658
390.9326	14.402977
400.60574	27.21753
400.22894	38.41059
400.11755	45.35078
394.77484	28.928238
400.1222	34.120358
386.9915	40.60451
400.0557	28.074371
393.2652	30.250483
400.71994	27.05467
400.41028	14.0847225
390.16907	26.018654
400.50696	39.27692
400.07056	38.446224
398.00418	43.008728
400.19397	39.57566
400.02774	16.125557
400.00864	21.83125
391.35696	28.97128
400.0222	31.462109
400.0421	40.722168
400.58002	35.336353
386.5874	33.600224
400.35815	38.86345
400.0552	37.951588
400.15784	32.019497
400.02362	36.39146
400.18555	32.04885
400.52075	28.001244
400.64267	22.956207
402.2773	26.65357
400.3359	29.49686
400.11737	53.4064
400.20346	33.644814
400.61972	52.887505
399.90063	40.128246
400.08258	37.80508
400.0086	27.859398
392.56067	21.711378
400.15765	40.11063
400.05112	46.371174
400.54648	40.227917
400.43225	21.44107
400.54556	28.85459
391.89246	25.808685
398.0446	21.85892
400.3719	24.969675
400.56738	45.58504
400.43118	54.25801
408.5882	37.31812
400.39932	26.123846
400.23346	34.952835
400.2914	40.72241
400.25085	46.582447
400.42633	26.555784
400.24548	24.642784
395.9292	14.741749
400.74716	36.319176
400.38052	52.671432
400.1529	35.690163
400.21887	24.93433
400.05017	17.402529
406.9168	33.862103
400.4684	26.807348
400.45126	37.537815
419.38467	41.054207
400.81796	16.195137
400.0042	17.46432
400.29443	28.927683
400.03946	19.358028
400.82404	27.038708
400.05148	30.909775
400.29935	51.112083
410.34625	20.961407
400.65494	17.994709
400.16275	50.346233
400.5162	51.029976
402.44373	16.486246
400.64563	21.278381
399.07977	23.211931
400.0159	34.860046
400.0139	46.38203
390.35413	33.533943
400.07733	50.010452
400.579	33.57138
400.26898	24.483788
400.8645	27.939672
420.84912	53.241226
400.73578	22.484348
404.8489	33.954548
400.34134	31.966208
400.22174	18.345758
402.53662	30.99496
400.0329	34.162056
411.99008	23.061598
400.77588	29.636456
400.357	22.81719
410.20013	31.022058
400.12964	23.503643
400.1204	14.061087
400.16913	43.50165
400.42365	35.73104
403.59735	47.677948
400.38748	40.372875
400.2044	19.274502
400.20297	40.384735
400.34912	27.9394
403.26807	28.310688
404.71466	33.69125
400.2425	20.05424
403.78546	40.76052
400.08752	30.670914
400.76212	13.816743
410.40677	30.02355
403.47443	24.683088
400.24677	33.88955
400.67606	19.24257
410.95667	23.655928
400.13422	25.716585
400.59024	36.209232
416.82294	38.410534
418.68286	22.981543
396.7375	41.19979
400.36984	46.750076
410.3023	32.08586
425.79733	16.980202
400.58066	39.14038
425.22055	39.62259
431.61032	21.812592
433.32584	18.399776
400.35458	41.839043
423.5607	19.795376
400.12128	39.075882
400.09055	49.52833
427.18564	23.365297
427.76505	34.096443
435.16647	25.903244
448.65686	59.53284
429.04727	34.33729
450.5595	30.147234
432.5211	33.913586
454.58615	22.937637
418.28192	54.79195
425.31754	30.152288
435.00595	24.572348
428.1874	34.801277
429.20633	25.529755
443.28586	37.47949
434.96655	29.983028
438.43802	26.696684
435.20456	31.889004
438.91992	28.857965
440.12466	35.355938
450.739	26.253605
449.97278	31.17878
455.2546	22.210716
443.7754	19.105862
437.08685	33.312122
447.5193	23.728153
440.20822	65.577614
461.44382	25.882473
437.029	39.485764
442.76575	29.626654
440.9791	29.998951
444.17133	56.252056
462.0758	24.180004
444.02576	30.15831
443.38382	43.6852
464.04272	22.614386
456.41568	32.474613
469.67883	39.529633
445.66968	21.507025
456.4407	32.618706
458.2711	32.37062
449.10712	21.326641
460.5083	31.57549
456.0862	37.26732
449.81186	23.795637
472.53873	33.840687
489.8879	46.21212
479.0465	39.102104
451.71906	50.03415
476.27936	21.030432
462.38013	47.321648
456.62576	25.49711
477.75687	23.030846
447.4423	17.70615
472.8179	37.844273
500.8264	47.30376
463.12833	25.33475
463.47797	47.766212
490.41724	47.29024
472.21756	26.668127
495.68634	33.81589
480.02957	34.74743
500.39468	36.390957
475.59732	49.852093
472.05676	62.64297
488.72247	24.61306
478.97183	36.56277
500.3715	36.034084
474.83157	41.338203
482.20337	59.96448
497.96634	37.37435
500.1128	19.801361
484.30786	20.577509
474.93307	16.470556
500.11295	33.33542
466.78372	30.743273
478.7946	32.68075
472.55008	56.66929
500.4797	41.536304
500.25964	29.7402
507.2761	29.913477
501.6525	24.465652
480.00998	38.50398
487.03632	22.962711
500.29697	42.316547
499.20462	20.7907
474.66794	28.185246
500.7656	37.279995
500.02658	41.22367
490.8572	39.157734
489.38184	37.236786
509.84497	35.804512
500.5275	20.9233
496.7572	37.382732
500.08313	55.290497
490.53186	41.72984
500.58145	40.217255
500.61188	29.282394
500.3543	27.7666
500.08112	27.096329
489.93457	27.194695
500.75763	24.058443
484.22073	13.251094
500.73557	34.517723
492.51456	38.682667
500.5627	47.55384
500.05972	30.705395
500.7838	38.236618
500.32556	21.094227
500.0723	22.118513
500.12265	20.27669
500.77936	60.761444
492.89227	74.135254
500.7587	35.640083
500.35046	41.978374
517.52374	57.741077
490.83325	47.655792
500.7437	49.578697
500.24152	20.596226
514.31537	21.214678
499.0733	18.097614
500.52307	38.734985
500.36685	19.332407
500.29074	25.277119
500.78665	41.630238
500.22815	42.971832
485.51834	39.130497
500.015	28.851292
500.0145	53.43471
500.20145	19.143091
513.62683	37.883244
500.7772	31.932724
500.0213	21.723993
515.0892	32.504734
500.19138	46.469982
512.2948	26.03097
500.3135	18.298952
500.44775	22.320238
488.43442	19.17324
500.67056	19.857048
500.33582	40.69219
493.4434	58.037563
500.2392	64.02323
500.19745	42.000614
500.06146	51.733295
500.53067	49.85155
500.35706	51.085888
500.39444	60.391174
512.17413	35.75948
500.52997	28.292246
500.27673	35.74321
500.32437	23.988085
500.46878	39.807426
500.4905	16.059464
500.73196	39.680645
500.5869	15.547698
500.38205	34.058926
500.13385	22.77672
505.5677	36.697014
500.1494	24.522123
500.54385	30.665989
531.6943	71.49975
522.22626	56.346188
500.10373	35.016064
510.738	34.523983
500.252	30.362078
495.66574	44.23616
510.71933	24.001991
500.06738	38.66847
502.59756	27.007643
500.26334	59.682583
500.38446	23.416523
521.2908	38.56188
523.96155	26.15826
500.52933	40.284378
511.87546	41.404102
500.23462	30.806713
513.6976	23.812977
500.7747	31.611067
500.5353	33.373158
512.21735	35.925316
503.10498	30.624165
519.13904	31.36944
519.2858	28.35106
500.33493	37.600224
527.3605	36.51862
529.1317	27.516039
504.70837	13.860444
539.9824	26.324041
522.02264	17.531965
524.20026	27.433062
534.58356	24.977894
526.21747	35.159344
527.5328	21.293497
545.25195	27.556887
544.2648	35.064423
530.4101	35.329647
535.2663	33.05062
524.24243	29.800367
548.9133	44.991276
535.0344	48.545525
532.3159	38.07983
554.3236	54.244194
558.7573	22.718523
539.88574	14.540708
541.8966	35.176006
551.3948	37.81774
546.24677	24.255886
557.69727	24.723112
560.9152	41.177086
553.2558	33.64726
558.25507	20.540993
542.7444	25.37523
539.9001	29.185345
544.8949	50.43026
540.1588	26.235897
559.245	18.17662
555.4546	36.322903
568.17114	36.735306
542.35284	29.79408
569.61237	27.563484
567.7882	33.99525
552.86005	25.66923
542.3388	35.247505
558.2523	30.568441
549.6669	25.130228
545.8261	25.949354
559.6495	25.026207
567.6017	35.595383
580.8223	27.631945
572.39844	40.908115
539.8506	32.203983
555.26685	40.479664
573.4991	46.058453
570.60876	44.711205
576.98175	24.751322
582.6519	28.069788
561.1131	45.44262
573.09845	32.422165
600.2325	32.569176
574.13855	30.675816
572.45483	21.71716
563.584	30.972233
600.17596	39.182274
585.0161	16.9673
572.7959	25.749992
580.9353	39.934826
591.5244	23.730513
597.6447	40.175526
600.87933	54.22042
600.3362	26.656862
600.1692	33.062935
593.8857	36.74013
600.2012	22.297789
600.668	37.85887
600.67523	46.22879
600.29755	49.682095
598.9396	22.232687
599.90485	39.1688
565.61475	18.28684
571.30164	32.246555
600.41986	32.30645
600.5463	25.771444
597.22766	63.78274
600.0494	32.86908
585.84985	30.652897
576.4197	28.550072
600.23645	17.57406
600.0889	62.056084
600.06	21.34582
589.9725	61.572365
609.41254	62.769604
599.8821	47.914238
600.5125	40.005688
576.4821	23.507765
600.5574	34.247627
