PathDist	MaxDist
292.29355	28.093567
301.6382	21.500664
311.60693	20.96427
309.6106	18.53249
295.38992	36.370594
300.01328	14.625238
301.49078	40.40287
300.11594	19.02787
312.37384	29.4545
306.82486	23.188614
300.54758	44.792656
298.58893	41.617302
312.17352	16.626205
298.39008	19.362835
300.1628	12.7361355
279.79135	13.248748
290.83188	18.672817
301.85364	20.538582
291.95135	23.33089
297.59943	12.982242
300.26407	38.783028
300.0417	13.153938
300.3796	13.56488
301.10516	14.091271
300.33084	24.370832
306.58276	18.877836
300.01627	17.662876
314.17905	33.89864
318.96457	30.29831
300.29062	40.97951
300.29004	17.401234
300.2942	37.776375
300.11572	35.115868
318.2217	26.43018
321.75406	41.74326
300.34045	17.195337
300.3176	18.848677
303.85312	18.821667
313.0576	16.79837
324.09357	22.185118
320.81464	20.626907
321.97955	14.713898
318.2129	15.621192
317.5188	26.930304
310.19156	43.37137
317.71118	32.723385
320.66553	12.319051
316.71463	55.967777
310.72656	13.825107
316.25345	22.814978
323.2779	17.830902
326.6742	19.44338
312.01608	41.83589
322.76077	28.704405
322.48303	38.977634
326.80087	14.619467
334.86978	26.8254
327.61096	10.942507
331.74152	26.527777
330.26093	15.81557
312.5937	24.738953
328.71133	36.433628
330.6311	32.8603
323.97964	30.832144
337.67297	36.925167
329.72324	21.631716
333.85245	64.66004
337.97607	40.359924
333.68256	33.117413
344.14325	35.031208
351.3258	40.608364
340.8288	28.782618
333.53348	28.584658
352.24188	29.649565
350.26904	23.994925
375.26212	32.190826
353.83246	22.897993
349.28625	18.059818
340.63858	41.866226
354.17966	29.54107
351.39618	37.6578
355.3641	24.956427
363.81778	13.586091
352.27536	17.257286
350.69107	33.25607
353.9438	17.684992
362.0408	18.90757
352.3074	17.458244
345.50934	24.84636
356.94495	21.535967
355.74207	16.71169
367.20914	25.559855
348.31693	13.611399
354.08377	43.51745
364.1637	44.921215
365.8674	27.838127
365.21857	27.150679
347.42078	13.780963
365.03784	19.38943
354.82834	11.679115
377.27753	25.603668
369.20892	24.961369
382.4404	29.943546
400.6202	19.0764
378.78732	19.386833
400.27444	69.62306
381.52	28.386656
395.2338	35.667435
400.15436	26.615616
400.882	40.425148
396.84967	21.849674
400.0833	35.46768
400.59256	16.02466
392.94897	39.63272
400.15646	33.606464
400.24106	30.363712
400.34613	20.911034
395.22015	16.091589
398.2792	16.410814
414.78116	35.6177
407.6743	38.5771
418.30566	32.645935
400.0452	45.91239
414.08725	31.716848
425.05878	19.29096
400.49265	29.469236
440.33243	27.315779
400.64792	32.965984
407.4981	39.641743
436.24588	23.42095
443.83383	34.237217
427.88425	15.912082
442.0152	19.274807
458.3345	31.614517
466.0033	21.75878
464.9949	24.24956
479.93173	38.46678
491.34494	19.047033
500.10483	38.49231
481.33835	54.343025
497.5808	24.501698
500.15793	27.593


41.83563	4.2210155
46.02247	9.782439
65.53543	16.62943
67.90097	9.153667
64.40142	16.381279
67.21367	4.934603
66.26491	6.8288493
66.84418	10.896707
72.29973	11.503982
72.57056	13.765235
73.28971	16.656591
68.519295	10.928774
73.03215	13.020659
77.82254	17.095049
74.001305	5.820465
74.41427	8.622096
77.04981	7.589448
78.30512	15.104163
77.838264	8.102521
77.258835	16.00834
81.720856	16.75631
79.271164	13.1767845
74.714806	11.00114
85.482796	10.830749
81.92267	8.523195
83.49108	7.7330313
88.13679	11.648826
82.41611	14.102027
77.79206	12.397235
82.73601	8.676903
86.75766	15.091709
87.757614	11.601871
86.62558	13.887279
87.00646	16.098074
92.24769	13.396296
84.63191	15.078347
87.54898	9.904647
89.72399	11.953205
90.29588	16.841515
85.39961	10.099708
90.445656	11.064719
100.55082	11.468137
99.68573	9.343346
87.20787	17.21387
99.13015	9.213685
91.51687	13.998198
100.48521	12.898717
91.42567	14.342301
100.34284	18.045218
99.31839	17.008919
100.4312	6.7629576
98.49985	12.379343
94.556595	19.205189
95.65551	11.016717
100.117004	21.684883
100.18554	7.9398184
97.94175	11.980351
98.86422	16.410606
96.78229	17.997658
100.36887	11.583911
98.81841	10.715294
100.829765	19.497377
100.222855	28.947609
100.35089	17.585823
100.10351	8.0414095
100.72426	11.214274
98.0328	11.11766
100.17758	22.817543
100.31134	9.782753
100.08269	13.229065
100.33204	21.228125
100.05753	9.199068
100.06613	12.525853
106.197754	22.861404
100.611725	12.291814
99.68187	20.390594
100.005325	15.9284935
100.793434	23.003443
100.792534	26.292788
103.34538	18.835934
100.05305	6.2887616
105.13785	14.944676
100.464386	21.250557
109.16491	18.681416
100.41538	16.373701
107.39171	15.610351
101.22724	14.229596
100.51081	10.493828
105.66372	19.28116
100.59317	12.678201
108.08858	16.980724
111.864136	20.803486
113.83944	14.231121
107.286575	14.013413
107.70436	19.476448
110.11776	14.313958
100.748886	6.333079
109.362236	12.960835
102.49215	14.230585
114.9053	27.046455
113.92162	13.665579
112.2456	16.360207
108.85629	26.324707
112.277504	13.965493
107.37605	16.587843
119.35997	12.728193
106.44067	26.9366
113.85147	11.62516
111.69375	7.5054097
113.46085	8.231969
107.32874	25.944609
112.69614	16.726238
116.16717	19.417532
113.06719	9.034272
115.23326	19.47721
115.90184	21.647593
112.91071	13.42016
117.34365	16.204664
113.8477	14.811234
111.08477	14.252178
118.77522	24.620173
115.47704	20.589808
120.89919	20.56855
116.11707	12.674271
123.96252	21.550608
117.744095	20.895573
114.32556	17.883528
122.030045	18.907667
118.67685	15.34129
124.30184	21.059015
116.11945	12.442552
121.72297	29.047056
118.94915	17.198055
116.87785	19.701513
118.43248	14.1866
128.31548	13.232264
123.430214	15.304495
113.98122	7.9620523
128.39323	14.85216
126.27678	15.3654785
123.05548	11.014371
119.13491	21.847261
120.18773	20.341175
122.52524	14.720058
123.07282	11.930091
126.75103	15.194378
118.7861	13.866933
124.47175	10.598066
123.87801	20.740486
121.1694	11.906998
118.938484	10.308474
132.38927	19.419384
122.15171	13.53016
128.96193	28.524878
132.0211	11.760247
111.24012	13.982684
121.185104	13.152394
119.185905	15.134504
122.89883	17.278328
105.54632	7.5615315
126.74124	27.911448
126.41133	17.263153
123.04803	28.85233
119.27917	14.592738
126.42284	9.876237
127.70757	20.462814
126.69635	18.970936
124.58765	12.312076
125.43598	17.535198
135.43837	23.852194
130.19817	17.215649
132.03	19.417173
128.01682	10.871627
133.52585	11.862253
137.86119	13.265337
133.96886	27.689997
126.287704	21.21281
130.37047	28.449022
135.50781	27.182285
135.59451	15.501557
135.47679	32.84851
131.34805	11.46924
124.686676	11.532733
131.75864	12.692381
135.1755	26.989267
138.54294	10.701277
142.72113	32.071236
129.76544	17.588892
140.91122	11.029093
139.19095	18.745037
134.79599	16.128176
124.34361	17.590944
138.28102	15.216988
136.60867	10.407753
139.79605	24.022394
138.8195	12.004071
139.52016	12.835379
123.97388	12.086251
141.48561	19.845074
128.34184	12.826339
134.69115	23.033302
140.49937	24.605967
135.81021	15.507922
134.15872	16.624079
143.64247	12.732256
142.00908	11.902233
131.96193	21.919199
127.34874	11.354189
140.23183	12.266685
130.17133	15.008607
140.17122	16.144133
143.12485	14.868181
142.91982	15.268276
129.54694	11.848868
141.11783	18.836267
138.72603	15.559246
133.71613	11.134906
138.22276	19.531952
142.45863	21.427221
148.20747	18.3261
135.2233	22.209805
134.72536	18.09395
149.06349	16.900133
140.60963	33.759315
147.98503	19.546581
114.248024	14.279556
140.07805	12.698844
143.07832	12.997885
137.30641	18.641153
142.1991	18.322653
156.08498	20.584732
151.81	24.61717
148.38066	23.884615
143.72807	13.052823
145.53383	18.921404
143.41312	16.975456
149.98521	19.246878
146.26286	16.696241
149.64441	25.528435
135.66435	15.415162
132.36028	11.184123
149.08878	19.538034
140.76337	13.276677
152.30481	23.543116
136.11057	15.371557
155.76482	19.383793
127.01358	9.099048
146.31786	13.189932
149.09027	15.666534
151.53613	11.891241
151.56244	25.705486
146.42902	13.565482
150.13431	12.052695
138.4856	12.656786
152.70615	23.790497
149.69527	24.580898
136.18314	9.32137
144.35681	21.49281
151.49268	20.363495
153.1011	12.091217
150.37057	42.396137
143.90276	15.172524
149.68091	15.672977
149.71198	16.445812
150.40282	11.625063
153.32428	21.452757
159.40462	25.940647
154.22585	18.213509
159.86635	21.205889
156.81686	16.04605
152.55612	11.648857
146.75784	20.932148
161.17392	11.83469
148.21223	36.790794
162.34259	27.869614
148.27278	19.569756
151.28592	23.440527
154.98251	20.778513
152.70157	12.151611
154.0073	37.469433
161.36359	26.168322
157.2822	28.20325
154.48306	21.586847
155.34546	24.92309
161.47832	16.195568
163.31259	13.922107
162.7755	27.273342
156.30638	15.341428
158.58127	26.047213
158.96841	16.305239
165.58084	17.758116
162.7346	36.793186
163.46866	27.867216
155.62692	13.316581
157.13007	15.499203
161.35497	21.718487
152.2595	10.429624
168.86707	19.57148
158.4426	14.698957
166.67836	19.413425
156.72728	17.787178
162.88062	20.052784
166.47896	8.327687
165.63905	16.282461
151.23134	11.409042
158.81372	17.590134
153.88521	27.27584
170.5485	20.473793
176.45334	37.22062
162.2302	27.960634
152.68973	13.068732
155.05377	24.884869
167.07362	22.820147
170.35593	13.10772
162.94638	16.374271
171.15688	15.664385
167.92201	30.641235
165.4977	30.789894
148.73643	11.24463
163.04536	37.090706
164.30205	20.875744
165.00154	21.954382
163.79636	11.617998
163.46013	15.800487
169.40068	21.802834
167.34872	19.16625
168.40709	29.688257
171.05731	33.823933
162.8714	35.907417
178.1439	10.164639
167.64531	17.947508
160.22807	10.215611
165.60315	25.750288
165.10904	31.162016
166.74261	15.450418
174.59726	19.787529
164.83098	16.761879
169.9428	20.64973
170.88454	23.071598
162.23761	26.509256
176.86015	14.880658
167.824	12.691492
168.92828	25.40525
166.68355	14.340534
157.73122	25.518164
171.88579	19.457197
175.32253	19.665863
170.7797	11.432676
178.22946	20.006052
155.57239	25.906479
171.99814	14.723855
173.11345	27.389889
170.15692	29.89502
166.96893	16.366337
170.85268	22.868788
177.83833	17.524645
171.2284	16.409914
164.12657	24.385862
180.07185	23.030638
178.58969	18.930397
173.53069	14.753652
163.58424	11.896381
167.30234	29.323736
174.36034	9.766276
177.51566	30.179874
176.82025	21.115911
188.36823	27.051785
176.99358	32.88581
169.14139	16.371132
174.40634	22.075783
176.69945	13.539235
179.30617	25.42189
181.35716	22.442616
181.08185	11.413574
185.54166	12.537111
182.48732	17.759195
168.32135	14.64297
168.72586	24.968214
168.3269	28.54727
172.88896	10.088907
188.3621	9.823817
180.6601	17.157667
174.07832	12.506015
188.02606	19.041018
176.49881	18.192217
174.65508	19.4468
188.36237	21.349957
181.55484	17.770931
181.11609	16.005905
188.45624	18.411217
172.60182	11.432826
179.32704	15.951966
183.73396	13.804175
175.80771	34.576054
183.76233	22.923487
185.41917	18.8833
176.82892	22.085459
185.81126	24.239832
183.84729	15.187534
179.1016	27.280384
172.03348	13.435759
177.80276	28.176561
186.29843	34.17333
185.16019	18.951666
182.02415	28.617422
185.64262	18.152231
183.8045	17.42488
184.7447	33.70972
199.26416	15.530858
194.74187	20.196522
179.43404	21.237865
182.5863	16.923155
187.19566	30.283796
189.96527	30.209084
190.1194	20.523964
179.82036	13.1809025
172.10432	20.917255
185.83694	24.639208
200.37737	24.886703
191.7687	21.583342
191.2814	32.54311
186.07635	21.113325
196.75473	30.095936
188.66011	19.634186
180.94862	22.73015
187.13309	30.247757
189.24013	26.6118
178.51105	30.239029
190.99492	22.984798
185.4008	16.405043
188.59633	27.912062
190.41058	20.491177
197.4982	26.11777
190.38902	12.515226
196.58446	10.415219
178.88892	21.045324
200.22258	25.693901
200.60013	24.821262
190.38428	28.095577
184.13956	23.839844
186.49992	22.428114
198.5531	18.324791
176.88863	9.385149
195.01909	35.670776
191.90395	20.458187
196.84622	23.795504
192.86087	38.7108
198.59628	24.007513
200.41803	41.332336
188.48332	17.03205
200.68878	13.188021
194.14421	28.632053
194.21315	23.031527
203.57257	16.851393
191.69681	15.175791
195.63785	26.760193
200.76193	23.704763
190.2035	22.616903
195.01648	28.468746
185.64426	17.969862
200.22372	30.70768
182.58012	20.546238
196.30054	11.943984
181.27692	15.187175
200.02432	24.53919
192.11603	17.127754
200.05223	22.39195
184.13312	17.705748
200.003	20.1259
193.6142	23.793688
200.4673	11.808256
201.06981	14.828963
200.12102	34.585304
200.87161	39.216507
200.33191	26.632887
200.14438	21.813692
191.1633	24.144602
201.2353	33.896187
200.29439	22.940582
200.12149	18.93897
185.37457	16.599976
206.10109	24.213171
201.62036	30.38103
200.03798	17.042143
200.0018	21.349411
200.14636	11.313474
200.28334	15.250167
200.04927	24.790989
200.37155	25.219788
200.29565	21.34613
200.25621	13.658789
200.06955	14.151214
210.6286	18.568499
200.05215	25.870003
200.78441	18.743326
203.7968	23.511383
200.65504	18.87249
198.55788	45.158085
198.11201	25.329227
198.24275	13.286671
194.28479	18.619993
200.23724	34.297848
199.71434	29.144344
199.44084	29.925873
187.27902	21.697342
204.55838	28.68048
200.31598	19.253149
195.8239	21.613274
200.44203	12.847686
200.32608	18.10746
200.79947	27.519867
200.37935	17.516449
206.52408	21.16943
189.62961	11.059055
200.08517	15.09137
200.20085	19.012865
217.52058	26.14062
196.24179	32.050503
200.67024	37.883324
196.30566	15.962012
202.50896	17.748405
200.06102	17.125458
208.55272	44.727993
200.03413	36.33909
203.22382	32.934914
200.16295	19.791574
195.27481	21.89297
196.40967	32.28274
202.18257	25.15407
198.48811	24.307468
204.01454	20.5142
200.41615	29.249142
200.16261	11.78665
208.59793	33.568123
207.73683	21.550077
205.17824	28.305387
201.10768	10.534385
200.14693	27.258049
202.38902	11.847141
211.63474	14.684449
200.65855	17.227036
200.18738	30.340582
200.4682	24.0074
209.80487	36.68289
200.8676	17.1788
200.12518	20.6425
199.73466	14.783994
200.00945	27.529163
200.38782	22.082886
200.41092	14.524546
208.58571	20.023933
211.8887	41.131508
200.84145	25.745028
205.76	29.264225
200.01219	19.203966
201.02287	16.349733
213.26547	42.874294
200.30653	22.9421
200.32245	34.31918
200.43266	16.842203
205.22672	20.692331
206.20424	27.34243
216.39621	33.933365
208.69579	29.796618
205.65602	22.162836
200.0497	19.985893
211.6482	20.698387
217.77635	29.585882
197.51633	26.273668
209.7369	26.56712
209.52888	27.944912
218.61244	12.631991
203.86154	10.933232
213.46301	28.471247
200.02382	14.496591
216.69556	16.517769
202.21906	10.610297
213.53622	16.359095
208.89308	41.026245
212.71437	30.133617
220.39287	34.256935
210.69202	19.047523
213.56694	15.427568
214.19943	24.258833
208.18584	15.027693
210.25194	27.720482
203.70222	16.900269
212.94902	24.646294
219.43292	14.765164
207.06873	13.055868
216.05037	19.830637
207.37802	11.185504
216.89511	17.958038
219.62228	15.588086
217.21219	25.272331
212.45341	16.999805
217.51036	21.440613
207.65633	15.529248
217.25359	29.603172
215.10062	17.34819
211.10347	21.177473
213.47661	36.648937
200.88686	18.711864
215.81468	22.19687
216.78716	33.758904
221.85849	35.295055
210.90369	32.882324
226.08447	18.581976
212.74579	13.438391
216.80504	21.198374
215.25105	27.656189
214.34451	26.177382
220.58945	11.216101
222.31296	29.15537
220.63307	23.767359
222.10672	26.576777
232.28566	26.91748
221.0327	19.957743
217.0744	33.693417
229.84117	52.77361
224.10547	23.729
212.21602	22.364706
219.56808	16.533796
227.77112	21.782217
220.16838	22.385092
226.60089	22.069693
217.181	19.341791
234.49007	25.64664
230.63919	27.526247
220.10587	13.279205
230.01494	18.540564
228.48445	28.586668
223.12001	16.10466
225.89977	37.059303
223.17941	15.216953
212.52986	18.177197
219.56502	17.937183
223.95418	14.140058
230.28964	18.72068
227.51889	16.80193
220.22221	15.557301
232.07701	32.5976
215.8699	30.459589
226.42558	17.765932
232.70705	15.674153
219.37187	20.247005
222.27893	22.409643
224.43211	24.936419
230.32442	25.051014
236.34535	13.152794
226.98676	26.8529
225.52235	11.7378845
230.85052	15.044133
224.89014	37.53589
233.01776	20.150978
221.48392	27.941881
207.72801	31.689156
222.99448	14.9147215
222.05418	25.082613
211.36203	40.915627
208.33427	34.939392
230.86815	16.839108
221.52106	22.590233
238.35881	15.942005
229.1445	33.843227
233.92514	29.383451
229.18199	23.303642
228.90102	21.044474
240.37271	16.472622
237.18439	26.088512
232.44386	28.16173
234.41225	28.635109
227.71385	14.482092
229.98853	29.10347
229.05472	38.626957
240.30838	18.643488
243.63564	14.763961
228.28186	17.945055
235.1322	40.97654
232.85251	34.70849
238.76587	32.527054
227.55872	14.786729
234.1202	12.094154
230.70976	13.155889
229.7982	18.293793
231.77353	14.195866
242.42596	29.96782
223.08066	27.075071
246.50948	21.232944
240.704	37.33747
232.13791	19.148615
242.76682	28.350199
241.92499	35.091312
241.94537	14.97593
245.53288	32.046394
251.78719	15.609065
252.27052	17.636694
241.51785	16.966808
241.53812	35.094357
233.20277	12.637693
245.94046	15.017814
243.4787	32.715633
238.48085	24.659641
228.17336	16.043568
252.49266	16.445435
248.94641	17.210606
242.21167	28.075523
241.39407	21.950304
249.68823	14.296322
239.5321	20.588629
251.88155	23.286957
258.91983	27.079943
252.80911	20.67639
242.51448	20.159306
244.73833	17.413372
246.89476	21.081991
244.30042	18.587412
240.95157	16.054012
243.59004	9.585403
260.91153	19.563162
245.86511	38.929512
257.24182	25.956873
249.75534	36.733105
243.52356	26.063227
245.57666	30.897747
260.56982	15.618774
244.61589	24.085094
243.3848	36.475704
251.33156	26.621136
257.4372	26.00318
248.00676	18.843191
252.42816	16.153069
258.78104	24.22116
261.7548	18.872465
261.57974	25.705786
251.44518	33.03114
259.9257	16.721983
256.06656	14.430849
247.51091	24.872704
251.73804	22.037558
261.825	17.220797
248.65082	24.888548
245.76123	44.318783
262.5891	30.815382
237.18843	21.774672
248.49611	15.787443
262.6748	23.656515
246.93614	27.080002
242.0304	22.472885
243.49359	19.049923
264.9788	15.109251
265.26254	18.007938
253.22198	13.900646
275.45444	32.451355
262.42252	17.166176
265.54056	12.842847
