PathDist	MaxDist
162.88168	17.568207
158.28627	15.342014
155.8631	39.54126
153.2691	23.098885
150.00336	31.133928
145.91145	11.006059
157.43782	25.760324
159.32289	19.04985
163.52437	17.027836
164.93756	28.769531
159.94087	29.800947
168.55382	8.593866
162.42628	27.440205
166.95023	25.022026
170.49203	34.396378
166.51312	18.33617
164.20268	26.02853
159.55693	19.066463
165.43948	13.785413
168.20203	14.504709
166.97723	17.22851
170.41675	25.404905
172.03073	25.321115
163.32341	15.568036
145.01425	10.052697
164.61414	18.782389
164.36542	29.071875
163.56297	21.297615
167.8226	41.52042
173.5527	41.427643
176.23386	19.401834
173.90248	18.680462
177.3984	19.293303
175.35817	30.60146
174.59525	19.308825
181.02216	34.643044
174.40056	14.986679
172.19733	25.863222
172.6718	32.42549
172.36627	30.378092
170.915	15.290048
186.49405	22.410429
176.43588	7.594034
165.91791	14.580355
176.13075	29.646301
183.38075	17.284859
167.88893	16.745493
182.28383	17.892487
175.5757	37.444286
160.0466	19.940115
176.7103	30.007263
183.33655	28.220507
175.99275	17.88106
183.3289	25.523983
183.49876	15.756993
190.20413	34.208054
186.33882	40.160755
177.79076	39.30755
182.41568	39.025654
189.02202	53.855007
187.54642	21.049429
185.69005	13.37558
196.53795	25.146748
167.17584	30.661093
192.48878	24.0894
186.30153	14.465463
187.73781	13.0793915
195.39151	30.665438
191.88084	10.441432
200.61969	27.580297
191.73714	21.684517
200.64061	14.342663
201.64139	18.118635
194.43365	29.744629
200.84843	27.10719
206.56856	19.192366
204.01994	17.97305
224.8719	19.366297


17.5817	4.518737
38.35234	6.9371924
45.64431	8.427499
46.492313	10.883093
44.2819	8.205625
41.46663	6.4782667
45.550335	12.868396
43.370865	4.6696105
42.672237	15.932873
47.21083	16.535805
47.943405	11.34076
48.49669	8.499667
46.77516	5.730463
51.056767	10.698438
39.85232	10.482205
44.748817	16.788736
56.452824	12.81569
50.626297	9.930497
45.467613	3.548452
40.908817	11.030205
50.6305	6.738948
51.0178	11.642838
58.259487	24.79018
55.469772	6.0470896
56.036102	11.457941
53.21292	10.303826
53.617195	9.668825
54.626835	15.517511
54.26927	12.200591
54.260147	19.010443
52.1798	12.498889
52.98216	14.820416
57.92689	12.778142
54.20178	7.5199976
59.870083	11.37831
51.45374	14.101117
47.621452	5.8200154
56.934814	11.310855
53.01803	10.043535
59.7647	15.340455
59.440304	12.540063
53.643612	8.0103035
56.391556	18.070105
52.681953	13.956769
52.50627	12.354139
54.83754	6.038441
60.204983	12.929265
58.245636	13.164263
55.710136	13.736992
60.901913	11.301756
62.54177	11.528814
59.40967	19.37417
56.924744	14.757742
58.829784	14.724558
59.778465	12.279871
61.958065	14.439495
62.086212	11.244424
62.322495	26.400578
64.35953	14.347703
60.399776	6.596353
61.341625	14.243135
61.040924	11.16382
65.83249	13.298553
59.667854	9.862163
56.37429	6.019508
59.012047	11.05985
59.98384	11.963004
67.23417	11.025055
62.094494	10.996457
57.103386	17.811792
66.81303	11.271443
65.051704	12.677368
65.53811	13.232202
63.224583	12.97319
63.233974	6.630427
69.37936	16.315418
58.12806	11.15401
65.40862	15.041438
62.85269	18.765497
62.78916	12.117697
63.269222	12.7458315
66.504684	18.744503
61.832058	15.005752
65.989815	12.924663
64.1357	17.340765
66.96125	18.168718
62.45323	14.150896
66.325455	19.280537
56.30001	19.477976
66.981705	19.091679
63.436214	14.302596
62.99271	16.280087
65.119576	11.8009815
61.947586	7.555335
67.057495	13.374848
60.419647	6.671259
62.757637	17.880522
62.239025	5.9027247
69.19806	19.11526
60.668926	18.925673
57.25271	8.868679
62.80055	19.297338
66.48352	11.158732
63.620922	23.762875
61.55692	21.208021
67.05134	10.4365015
65.42839	33.053493
62.68563	15.606503
54.257927	15.945967
65.10072	14.086397
64.124954	26.422441
63.428524	8.642664
56.048473	20.194815
61.308784	15.577792
64.96322	10.668443
66.34467	14.018987
70.0811	13.795933
71.04359	11.485272
66.43853	18.09597
67.90839	13.158135
74.66772	11.02979
62.441402	11.66732
67.888504	9.565714
69.77946	13.847401
70.93178	18.310125
70.374	19.130247
66.607475	11.081208
73.32747	14.409811
62.417473	3.9149473
71.81233	23.145088
69.528755	18.173098
71.594406	16.773499
67.8489	11.956738
72.44748	13.222672
72.03099	22.759136
70.562386	12.964376
72.21002	20.084822
70.05122	21.042238
63.07777	19.536245
69.69065	16.665316
70.43817	6.697227
73.939	22.748377
73.37744	15.680796
74.85632	9.972259
73.08742	9.430786
77.15227	28.290443
68.31973	10.962004
69.01363	9.128959
74.131775	8.26369
61.33639	9.0707
70.24963	29.915783
67.62709	15.088362
64.688644	14.070649
78.211205	11.500113
74.56419	18.292974
73.76749	9.340035
51.079254	4.2204967
74.18134	10.859678
66.2981	5.6833353
78.77316	15.464226
71.279366	16.569614
72.65583	17.157005
70.79548	16.468607
68.56766	17.189323
72.51628	27.551306
76.1746	16.42727
69.900215	7.356665
71.67406	10.790428
74.04505	20.211903
75.251915	22.109846
81.44672	19.069155
68.57362	17.225191
71.41482	15.167291
70.94185	10.393875
74.27768	8.596411
75.57549	13.299309
75.286934	16.9142
74.599884	21.930489
72.43777	16.788197
77.73835	26.414145
74.379234	28.22745
73.5513	21.673498
71.71314	8.826129
72.63292	15.047013
74.464	8.122494
76.53115	21.888935
74.30543	17.823177
76.24176	15.834564
76.78367	12.618869
77.349174	14.287485
75.9134	18.487617
71.55137	11.185737
73.09852	10.946924
74.564705	19.00916
79.92828	17.784224
70.94469	18.731525
74.164	10.73725
77.63992	26.156971
78.3318	15.811479
79.916	12.446973
77.40705	16.113266
78.18368	21.229464
76.437935	8.796068
76.739174	20.730896
75.0295	14.523731
78.714134	12.179797
79.21742	18.478374
72.676346	16.753202
78.60169	13.588329
70.852036	14.650809
80.05366	16.776335
76.63415	11.988575
81.21778	15.929784
75.12197	17.069796
72.50247	9.268842
78.63484	9.8147135
77.374374	33.22377
76.0423	7.5297375
78.68697	10.193232
77.36168	22.986893
81.45164	10.436298
82.3778	17.685583
79.42487	10.965427
81.12079	22.787148
80.45418	16.476559
79.1349	15.665931
80.287254	6.597976
77.049126	24.277403
75.993866	22.211157
75.233864	16.257505
76.919586	14.646703
79.95189	12.525589
84.5321	15.087887
81.09549	25.929535
82.9585	20.376072
83.53492	21.821608
77.20487	16.620245
83.345505	34.723175
81.423546	16.609503
78.21122	11.164316
75.489136	23.290907
74.14856	12.459263
80.22716	21.467073
84.06034	14.752858
80.770485	12.392825
80.05477	13.88184
84.43765	25.250288
80.075195	13.590112
76.286804	11.088145
78.45527	16.69928
85.15897	16.135086
83.875305	20.80444
75.241356	16.78964
86.21362	39.408573
76.50476	19.186369
78.44613	25.598461
80.64454	23.669907
82.42404	19.724386
79.877205	24.69009
77.77639	20.156748
79.12477	17.111015
84.02652	11.57693
85.562904	13.124126
78.50763	12.346904
76.47506	18.36666
76.31867	13.991825
78.011475	14.96865
82.21856	18.097446
77.24963	16.405262
81.36511	9.15461
81.03618	17.144785
88.434326	14.926633
80.776924	14.102897
82.66034	19.185148
81.44782	21.755981
82.700836	11.5245495
83.870964	25.270628
79.78077	27.17424
84.3332	36.03582
79.685486	15.070205
81.0686	12.838903
86.00521	23.777822
76.23354	12.963841
80.23251	8.33642
82.15839	13.296494
86.39253	13.203896
83.3761	22.341196
79.22886	14.771354
84.17352	25.126133
83.39034	12.514881
87.918175	10.811894
81.019394	11.8842745
85.07274	27.286327
78.198395	19.450579
86.186554	27.230911
83.104965	14.965258
86.08455	32.481102
79.750946	17.542273
82.36053	14.885172
82.50907	17.712193
86.07234	22.559168
83.68667	22.676273
81.78855	13.256815
77.79403	12.087745
91.266	22.021494
92.36815	22.29744
87.966	14.150425
78.26748	17.859295
83.792274	22.6107
88.14038	12.798567
83.62732	14.972391
83.38871	17.006693
89.66659	17.181942
86.891975	12.722714
85.698715	21.211376
87.61798	16.512163
80.420334	13.127604
85.32253	20.45911
91.47493	15.331731
90.58608	27.004684
84.766205	14.714394
73.772705	17.964092
80.00495	14.799153
84.25839	13.801319
83.33863	15.371172
88.836624	15.027312
82.21673	17.233658
87.927826	12.935231
81.3389	21.558332
87.0751	17.104826
87.62453	19.160639
84.093796	22.5546
86.412056	21.348825
80.620995	11.53083
87.69169	14.368633
89.90114	19.057575
94.661415	17.392365
87.72613	19.48133
89.50836	14.362198
87.19989	22.152952
92.91791	22.098467
89.914185	26.732227
91.94393	25.09867
89.66497	23.642189
87.93524	16.350946
91.96023	19.663511
84.58661	12.128283
85.60991	13.014544
88.65273	15.577431
86.998764	24.087694
88.47474	22.853373
85.76913	11.977433
90.35173	18.957964
87.85538	6.6354704
88.380775	12.198843
89.24803	24.462645
92.21434	10.674287
85.6155	13.589851
91.99301	25.94172
94.607605	20.197924
91.64453	19.344946
84.70775	21.406946
90.23873	21.766329
94.43225	39.404537
87.47232	13.107037
90.75241	30.650518
95.41597	26.229376
88.63219	8.973443
86.85071	22.44324
87.56373	19.431963
92.81571	14.840921
84.12589	12.742547
94.234535	34.354713
84.70911	17.364334
86.99012	14.830216
88.56019	15.668006
88.39658	13.545077
90.26309	10.258124
100.27103	20.142399
91.42651	12.519326
100.56363	18.87578
94.78146	18.464024
86.06766	15.702537
95.66886	24.25386
89.8372	12.167984
88.10115	24.950626
89.090836	13.641887
91.651665	25.599918
89.37697	10.594381
93.6173	32.913258
86.36381	18.712496
90.76507	16.128895
89.23472	15.312023
97.007706	9.461
97.3372	17.169483
91.08525	9.697527
87.20076	13.522055
90.411736	9.526458
94.003105	24.867018
90.50009	13.37514
89.28619	19.864624
90.297554	15.774328
90.53186	22.218943
100.07286	22.359602
97.977745	19.79482
91.764725	14.785724
97.64228	25.164862
88.063	14.240692
91.00508	16.96292
94.32432	13.548468
95.265625	37.90919
93.14685	12.425349
96.87213	16.480122
94.59651	28.888857
95.62837	26.114292
96.34189	16.99493
91.7059	16.857695
100.16762	15.040315
98.8639	21.814068
93.733864	16.227186
94.920204	19.986721
96.05506	23.161566
98.35002	18.51247
91.51894	24.251144
92.94731	23.806509
93.06783	17.218325
95.50363	33.664936
100.45379	13.697106
99.98818	16.553654
94.47498	23.29166
97.707535	11.695046
96.51999	17.336304
95.84221	12.482668
91.78522	7.798901
93.489044	11.586948
95.11969	19.586363
95.5112	10.792994
99.98095	16.162542
98.42382	20.341219
100.29256	11.670668
95.712616	23.342415
98.31607	10.947795
100.32273	24.386372
101.73528	32.2496
89.157425	9.112762
92.79037	18.255953
97.1163	28.097504
100.698	27.999046
100.38221	10.563242
95.54709	24.004826
99.19833	13.952753
90.80625	14.3157
92.99072	14.90873
96.18783	16.34986
101.68973	18.422855
100.23653	16.855526
100.035034	22.715586
100.63211	15.374577
91.822586	35.262917
95.88877	20.327652
94.53678	20.160877
87.977264	13.487036
97.23165	10.994027
100.31107	30.753021
97.647064	18.678295
96.18772	22.027075
100.20993	22.01181
95.5499	20.26364
95.89786	23.388384
92.420204	23.63453
93.82423	27.15282
94.75533	21.515709
100.04895	12.629409
100.33035	12.500517
100.75561	13.082066
98.00923	28.674591
93.82371	27.337858
97.24185	18.499718
98.04842	24.25741
100.53976	16.995731
100.69674	27.065664
100.098076	20.391296
100.0302	11.1403675
101.33992	22.271278
100.57592	22.336142
100.33465	8.149801
98.40959	16.374054
100.530914	16.597015
97.8021	18.99244
99.15975	9.449156
99.02088	15.692472
100.08233	25.616388
100.43467	18.493023
100.236595	17.146656
100.00046	21.098057
100.33424	16.844805
100.418076	26.872862
100.05308	12.666005
100.29904	26.69582
100.367516	16.22343
100.50531	20.846014
100.6812	17.004757
97.44989	26.885798
96.027145	20.322401
100.15487	21.592588
100.89473	18.762142
102.16426	12.126774
96.74139	13.158635
100.60749	11.580459
100.09559	18.554796
100.056076	19.882595
100.495674	15.004401
100.279564	11.888097
103.57948	21.883368
94.33452	15.147625
100.247185	24.317587
94.86372	29.044735
100.30398	16.50406
100.12073	9.716584
96.70942	16.8387
100.224724	11.52592
107.19306	21.72942
93.502525	13.65902
100.63604	12.128662
100.107025	18.912905
100.332085	18.038433
101.880554	42.850967
100.56686	31.41107
102.12839	18.576866
95.973625	16.133343
99.52711	17.470005
99.18088	12.87713
98.96617	13.494207
103.36691	13.042101
91.258446	21.165113
99.980606	19.835287
95.00412	12.517877
97.36052	18.459694
100.931694	20.715363
98.79148	22.752169
101.39994	12.264858
100.71496	14.680082
95.525986	11.262962
102.48361	17.591526
100.482735	17.198683
98.58282	8.782317
101.15694	15.844087
100.661644	16.033545
105.74264	24.783564
100.624146	43.738888
98.64726	14.304122
102.21733	29.57005
106.52597	14.243118
100.71676	20.901272
100.35634	19.236826
100.0632	36.472637
100.42557	13.718051
100.22117	25.326511
101.00527	26.07209
102.02838	25.740381
100.415436	20.491758
100.057304	20.422285
100.12248	11.094103
100.72185	13.723038
100.1069	26.658678
100.2118	28.033136
100.26472	14.730914
102.2803	18.891233
100.87199	20.274889
96.31835	9.0281925
104.39746	15.3723955
104.773	16.346207
100.45558	15.154086
102.97927	19.541319
103.367096	9.9568815
100.37293	18.911436
100.28924	18.794775
101.43518	15.107601
100.00324	20.05785
100.92214	12.020696
101.51658	17.72495
100.50076	15.82902
100.19152	27.260353
100.19632	13.117325
99.404434	30.322159
100.904434	24.454165
100.40307	15.695027
94.076706	23.298956
100.10605	13.551823
100.53734	15.654764
100.21169	16.559143
100.520065	13.079065
97.00557	27.228249
102.16568	34.865627
100.08078	15.772779
100.55474	25.100088
99.1931	17.81413
100.27077	22.79002
100.43676	29.84689
100.36849	30.137596
100.10009	15.621025
100.16447	15.617541
100.39155	11.876848
100.51962	8.094999
100.08609	19.35567
100.121025	13.734551
100.43685	18.316498
108.17052	21.143768
100.03928	19.099104
108.30895	19.475756
109.07176	22.335554
100.252914	11.854363
101.66238	15.251664
101.9041	27.13369
109.48662	39.397095
98.97175	26.489296
98.520256	17.451324
100.69759	20.848936
93.91958	10.765829
97.988335	19.286272
108.50707	28.450115
103.34142	18.53506
101.812935	13.091236
110.445	20.105314
102.13577	15.372516
100.63513	18.071596
100.17486	14.952326
107.755585	17.658995
100.86821	16.421041
112.24244	35.456944
100.763596	19.013268
100.22795	29.684038
100.27436	20.265219
102.666534	19.019485
104.14003	20.455133
111.48929	17.431692
106.05674	16.335625
108.85639	32.134434
101.10161	15.483254
107.102936	19.030653
108.00463	15.950066
106.76792	33.124565
100.46573	10.252146
102.54608	30.316158
107.543335	18.815557
104.37662	17.474588
100.3533	13.624226
105.81615	14.090935
103.09503	21.923792
119.83264	16.48361
107.31398	26.925776
100.26812	10.433688
100.643196	23.3594
102.459145	14.400246
108.767166	19.02395
100.068985	13.994411
100.61078	28.750181
102.3964	20.52651
103.06548	23.11022
104.851654	25.35833
100.9225	12.844992
107.90859	12.618871
113.124725	24.527985
100.66817	21.090132
102.558044	13.092591
109.25431	21.252201
107.1652	22.200762
105.15997	17.604836
105.32712	15.906789
112.34001	23.055462
101.1982	20.51166
108.96832	42.169357
106.590385	15.789767
105.87032	24.833601
112.381195	30.009861
108.15569	26.76171
110.298874	22.723423
114.133865	23.107061
104.24586	16.577438
104.67069	21.01483
111.55984	20.571503
111.67086	31.392782
108.39631	19.483725
108.918434	26.754286
111.8192	25.35531
112.72589	27.062532
112.02583	15.161256
110.005974	16.01908
104.722336	17.865726
110.39229	20.292448
108.05066	12.88621
109.88384	22.594656
110.21919	22.72205
107.25191	29.94252
113.22562	22.611229
105.19771	11.616066
107.18727	24.117313
110.91057	20.803429
116.18655	13.886141
108.1307	13.00788
105.076744	9.692293
114.20871	18.358316
108.98084	23.218756
111.33704	7.7329316
108.977066	25.154573
111.703094	21.503283
111.48639	17.101305
115.02013	16.783316
100.095795	13.229763
104.87019	16.20537
105.60194	12.694291
116.48343	22.20786
109.04576	25.485321
111.052895	26.1822
100.07215	19.484606
107.89392	12.32884
113.66413	20.52151
99.61228	10.7611475
113.14955	24.194408
111.55834	25.947649
105.89749	18.279142
115.98887	26.981752
119.81629	17.160166
114.51763	10.749491
114.20547	21.032368
111.53856	19.96328
119.937225	12.658288
114.372574	35.83205
115.099594	14.776985
113.60588	11.584451
115.188835	36.43908
106.88439	33.045216
100.62594	11.454227
116.20735	14.281348
112.63685	13.505071
115.377075	14.788401
111.450264	16.144873
110.551674	14.898402
120.37906	11.395115
113.45749	23.188194
109.71019	13.038902
118.74305	30.814293
116.98662	38.67334
118.40848	23.450294
121.700806	37.59487
122.77915	27.00241
118.670135	20.2571
114.09866	25.49957
116.81841	11.011045
115.06105	22.572937
119.258255	16.504108
99.93455	16.061596
117.16813	11.173986
108.49923	12.558506
116.39969	24.016268
111.460655	29.008867
113.029854	22.644733
121.14807	16.301102
111.1428	18.968784
112.515434	13.5997305
120.25687	14.459469
117.972145	19.638515
117.95019	16.011612
110.6405	10.212943
119.455635	32.3305
118.09284	13.289164
128.42432	20.029026
123.335594	19.202637
120.62311	23.152857
118.45211	12.854472
115.82743	12.110411
117.87802	17.208107
120.613106	16.34907
111.47517	14.171952
118.3582	32.34064
119.14282	11.044027
122.0892	13.822478
115.505844	12.835515
116.485466	20.01085
119.588295	13.716641
120.57316	19.528656
122.38521	21.676008
124.12381	23.428293
117.30808	26.13912
112.93467	29.479502
121.94047	19.411045
120.153656	20.632694
119.97354	13.50844
114.98381	13.353961
117.715775	36.252056
115.25281	22.267342
121.95765	34.28964
110.01884	18.01578
116.55033	9.674289
126.177086	12.193077
122.11504	24.937876
123.02953	13.6944275
122.231384	19.939869
117.11344	30.516262
122.14939	23.304852
122.79061	9.438331
115.339226	9.390647
128.38153	22.902222
121.06584	25.82497
126.79983	16.012278
123.988106	17.70623
130.94284	31.301382
115.79279	17.496851
119.21679	22.31611
131.93446	17.312258
128.84116	17.612871
126.965775	23.748663
125.698616	17.015047
121.92496	10.889698
120.11563	10.193682
118.09938	10.641134
126.361404	19.639631
122.8043	15.938117
129.30128	29.416105
123.19355	10.120328
117.623924	18.773125
132.4794	26.486221
123.81607	18.824009
132.363	14.661051
129.33206	31.842497
120.67612	9.368585
130.0256	17.52954
124.8765	22.928091
134.07603	20.439716
125.730934	20.045654
130.61469	22.12629
127.05776	18.11681
