PathDist	MaxDist
522.1467	72.20637
514.27295	29.259443
500.65015	56.035107
527.4053	42.9313
518.8212	31.337467
520.8347	56.355103
500.8889	41.843487
500.13712	36.053833
530.95886	57.684998
505.2543	31.964113
500.6867	28.996836
525.5914	39.9135
518.3461	53.079742
500.0155	54.826904
500.46542	41.18123
533.7784	46.994194
534.97784	32.2594
531.1453	34.27765
526.8561	54.482063
552.4654	63.9218
520.59784	45.766403
533.10596	37.44556
526.4341	30.411337
534.1988	57.13328
540.6648	31.507467
542.0686	31.596285
512.07996	35.446003
535.0657	43.342464
531.74805	37.860558
555.2658	31.961954
543.53174	44.82983
549.194	43.40002
525.62775	36.07554
549.69293	57.352024
525.8	22.61203
543.27423	31.905907
554.4146	64.15881
570.1419	45.337936
550.6195	74.22507
556.28284	45.25322
551.7695	30.629314
568.11395	33.34807
564.1899	62.758663
549.7042	41.719364
536.4636	54.79998
544.833	41.645363
542.4134	51.40814
542.3022	39.44996
555.8827	23.515213
584.9597	51.68416
559.4199	71.12634
591.39844	39.358284
563.7827	50.435963
575.5466	43.605152
571.8048	48.73233
576.6578	63.426197
568.6305	36.246563
574.65424	37.77356
588.2502	32.531143
572.6481	55.978195
568.43066	36.81636
543.9068	18.757711
570.2183	44.524773
552.58344	21.237024
580.9311	68.76378
581.2854	20.840805
553.46857	69.66764
592.2231	45.938957
577.0417	70.00273
569.7246	70.73172
574.072	25.360447
588.1778	38.84599
575.9169	61.803207
574.6359	22.093672
560.04803	33.904095
570.3194	39.723213
574.0869	48.53111
579.29236	38.572536
589.2367	76.02013
600.3899	43.78021
581.7567	23.15926
600.24725	28.01372
601.1276	67.68678
600.00574	50.635525
576.69965	40.919285
600.4707	39.55264
585.2796	73.069046
586.7504	58.052795
575.7002	42.592136
600.0293	38.32564
600.43353	40.319763
601.32806	80.88095
589.5095	46.189133
571.71375	73.24306
600.3346	79.39362
600.15704	45.50915
600.4366	38.12553
600.46027	40.095604
589.7281	36.556747
594.682	68.20629
600.24304	63.102566
600.71906	45.723026
600.9432	30.53594
600.0358	55.067524
591.4096	34.70213
580.6071	46.67193
575.9957	45.634987
600.2278	60.983513
576.0685	39.48331
580.63904	29.229559
600.18787	42.296722
602.10986	45.39423
600.4222	61.720665
600.6303	27.473366
600.04443	29.43377
600.30817	43.199318
600.5931	37.11752
600.31604	33.94063
594.59406	36.041885
600.51404	42.047348
600.2359	60.015797
600.53827	35.007473
587.8552	29.8843
575.1064	27.26895
593.8671	20.920431
600.2939	30.406876
590.41144	25.80113
600.2628	33.483234
600.3133	54.53184
600.28314	48.22217
600.04395	65.75244
618.64825	59.00181
600.5832	37.083027
600.1715	34.564457
600.31055	67.93146
602.25696	76.42382
600.0945	55.34144
600.38727	25.037783
594.54987	29.355877
600.4906	40.129814
600.224	43.637646
600.1044	38.29835
600.3449	40.377636
600.2633	35.56675
600.1328	52.95966
600.27936	39.819874
600.1224	85.96085
600.54083	74.69387
600.3187	41.904865
600.1362	38.84829
625.1488	36.015686
600.2962	27.168322
589.28156	57.746277
600.5741	54.830364
618.9122	24.07651
600.4274	59.786438
600.5237	31.148432
600.4356	49.639996
614.99255	60.966125
600.03064	51.98677
600.59326	59.698013
626.3595	61.748356
600.6598	63.911686
624.77075	31.892128
600.9977	40.756123
617.63184	38.8099
639.36475	44.031105
640.2385	51.05485
616.07135	36.541195
647.35547	29.648476
654.1616	36.860714
653.04486	41.18634
644.30115	43.783737
639.6015	42.14342
645.39124	60.620094
643.36755	37.41874
645.1647	49.01094
640.82214	28.751148
657.867	51.85682
651.1312	40.392464
650.4275	26.680471
658.4204	40.317696
657.84235	23.505993
653.3923	31.175535
663.3438	60.201794
700.78577	40.206726
675.5224	53.79457
669.7953	33.419323
700.0004	73.82586
679.957	32.75695
700.1794	44.679626
688.4667	39.84336
678.2157	40.71577
700.1203	23.194757
700.59625	42.65587
700.3963	29.72734
689.35486	86.561424
700.13324	63.66975
700.14905	35.226177
700.1323	50.878494
683.4244	29.232979
684.2672	44.974293
700.1546	67.92445
700.01917	30.928242
700.07635	54.483566
700.43164	34.06406
700.6043	86.14131
700.36414	26.795956
700.1969	69.197136
700.3029	44.22877
698.5701	50.358047
700.3591	47.641827
700.67206	47.395443
700.0153	69.93691
700.0316	26.311594
704.52576	24.615847
689.7123	47.06549
707.49365	53.26841
700.76465	76.29106
706.32446	53.931152
700.3486	44.927483
700.21136	32.26825
700.54504	32.628075
700.49445	40.53277
712.0498	50.1691
719.6799	55.086678
700.01337	38.60387
743.511	63.816696
748.37213	36.42495
763.008	42.288895
779.70685	51.273968
800.0489	88.680244
777.9028	62.81759
788.4041	30.89413
800.39905	48.338917
800.3254	46.779236
800.1602	97.93576
771.5765	58.77999
800.21466	37.428787
797.895	33.42918
783.34863	36.860146
800.6613	47.48481
800.06305	36.41569
842.7332	29.924139
838.73676	37.37913
846.6619	33.62279
863.3289	72.0658
857.1337	46.528477
1046.7089	18.210897


91.42309	10.703816
93.9962	27.082317
100.69457	16.424744
127.20272	24.504147
160.68018	18.950338
174.99583	17.813704
177.9793	15.76296
188.05109	30.257332
200.18425	15.873443
200.88011	41.726337
195.40254	38.648136
200.17679	34.405087
195.80885	18.392273
200.36047	30.822273
200.17537	23.057745
200.225	22.39621
189.6787	58.350307
200.15422	26.454226
200.32549	13.8788
200.67186	25.38634
199.44998	45.40031
188.85005	46.576653
201.9509	14.121677
200.17534	21.196335
200.03455	26.184475
211.94902	31.910393
216.40863	22.332245
214.8031	29.15959
211.8312	20.514988
200.65952	18.63242
216.0684	32.156895
214.84691	25.14474
200.47028	22.224195
213.86713	13.574985
225.1353	30.759367
219.35995	29.77344
232.67398	34.842674
227.89523	27.400537
223.02037	29.522762
213.23714	19.140913
221.45198	22.761852
229.64658	38.822186
236.58813	27.479557
236.15121	43.19318
239.11827	39.449894
237.39772	40.946377
235.68712	44.32599
258.20523	37.740894
249.33963	37.775764
260.8095	27.724136
251.88617	31.515043
254.0158	33.83976
252.32181	25.920525
244.49919	47.978893
257.33493	33.5519
248.34135	27.838345
253.85928	40.17214
255.15587	48.61961
260.4089	49.469753
251.83424	34.04787
252.36229	23.30549
269.06995	50.220108
256.00433	31.95093
250.15878	18.365255
265.68207	24.266792
265.88754	44.697998
261.62393	30.295685
268.2861	23.504028
272.30115	66.9971
273.17572	31.76492
267.40445	32.597794
268.3398	41.63485
268.02026	15.9477415
271.39548	31.504992
272.2335	30.6418
277.95886	22.391289
266.6746	28.484045
263.97113	30.375921
272.69983	41.031345
287.67914	51.18489
300.5773	24.317762
288.748	15.867121
286.06436	25.457588
291.8631	39.68744
273.82178	14.212141
282.17697	26.916035
292.42184	18.811193
284.7021	51.61419
305.59534	24.839245
300.56854	68.34302
305.5287	25.482138
300.0421	22.087543
285.85495	22.345211
300.77472	30.837944
288.98288	33.280342
290.4444	33.52838
286.06046	22.348896
294.01178	30.784046
302.42004	37.234093
300.1158	36.688988
285.57007	34.708622
287.27048	26.014603
300.08334	40.614002
300.0142	35.493225
300.1177	64.94974
302.6657	54.629524
300.18994	49.784492
300.29822	45.947193
291.1594	29.066143
300.77527	47.74254
300.12775	34.544792
283.42096	44.749252
300.3706	38.3987
300.2192	33.022873
297.605	18.961607
300.31378	31.621925
300.0055	27.162285
300.31195	44.282753
306.11377	25.163795
300.70618	42.048504
300.44327	25.816725
300.40186	28.40511
300.37894	46.743145
300.17783	37.3061
300.1768	30.508993
267.35474	21.658314
300.35052	20.335987
308.978	30.48107
300.45328	18.097965
300.24225	45.914772
282.24762	49.777515
300.60938	27.796995
300.42267	36.049328
301.00128	15.3833
294.24307	23.993391
309.17374	32.02003
300.08783	33.887257
300.0948	31.024223
300.211	31.506536
300.13495	23.343903
300.74255	31.234854
296.34955	25.48894
300.17557	25.844732
290.233	34.350636
300.6427	34.33231
300.57162	38.743076
300.82663	44.189434
300.10416	52.376728
300.04306	22.845695
300.0337	29.738699
300.02994	77.840836
300.36673	48.474396
300.18372	45.87849
300.61725	34.9538
300.59418	23.122868
301.53244	44.898903
300.29987	27.949005
312.8588	17.721235
300.14886	43.251842
300.1161	35.64628
317.85867	16.380922
300.26337	18.118776
307.10062	46.44223
287.19824	34.89356
313.1722	31.500845
306.46857	41.534588
303.1713	19.527433
300.07574	23.348637
300.4177	28.475693
300.641	29.795841
300.19794	21.939621
300.14822	42.644238
300.49704	37.25424
317.16302	46.218773
308.3637	28.933628
306.75198	22.72402
318.98843	47.61768
300.3038	40.838856
320.27316	27.476654
311.03598	18.226105
323.55026	15.4689245
316.95114	39.715656
309.99164	31.986547
317.60263	50.49631
333.6389	32.606678
307.4404	27.476252
316.72345	24.595327
316.4149	43.570107
313.46353	31.527163
323.13934	24.832579
325.1511	56.26445
310.79413	26.74723
315.84225	19.703373
327.20984	39.13289
315.97433	31.031378
300.05368	27.144316
314.6931	23.759537
327.6165	27.013893
325.10123	51.935326
334.89487	48.561058
306.2339	14.797876
317.7688	26.5099
325.63824	54.18981
326.1066	56.177494
300.34314	18.776037
316.82397	38.940147
330.9924	34.326694
311.9843	28.713993
331.86993	27.09351
300.4932	43.64639
330.79672	22.405546
327.5065	50.87445
335.03775	47.67745
335.49454	15.122153
324.24997	34.98315
326.30652	18.136568
322.04218	32.16847
328.19592	20.052082
345.24207	29.444397
345.90036	29.050411
337.60367	33.015705
332.72205	48.76064
332.36435	45.23611
336.44455	30.974108
329.05386	30.248035
295.9172	47.328213
347.8343	46.934784
330.9669	38.047554
342.36838	49.77739
326.9543	21.61478
346.0226	26.307674
344.66428	40.630436
328.54456	39.956738
348.6236	38.334053
344.43497	38.004772
353.30292	28.900423
333.06064	73.38392
313.0335	29.93796
347.65976	25.564932
343.85532	32.331356
340.53586	55.81584
360.0846	46.040318
355.56546	22.137466
349.72473	67.5568
337.71054	42.957478
345.6333	48.403217
348.10403	34.83092
345.4063	29.646133
345.91428	48.636894
337.70276	44.53171
339.85062	25.384508
349.7811	47.513245
336.4775	36.592007
338.72412	43.64886
343.67285	27.903357
344.23798	34.428757
339.4489	30.541916
345.44452	21.014627
326.19702	37.28294
336.40842	47.190956
351.39597	30.28559
351.38876	31.843754
347.62415	20.555822
355.796	23.874945
359.5539	46.895332
353.72202	26.208868
366.52518	36.609512
355.63623	26.11705
344.3286	47.96316
369.643	61.4079
373.26907	25.907993
361.14386	39.868793
343.32465	45.410877
374.39096	50.173992
341.73038	31.7865
356.8094	25.21433
348.02783	56.95002
349.07776	40.089134
356.9143	51.18417
358.36316	27.4201
356.3565	21.645945
354.2895	54.230762
367.60394	72.814224
369.48938	45.078037
340.21075	54.187454
361.24246	30.686678
361.3346	36.705685
361.21042	19.378132
352.0005	23.324339
347.47433	25.584988
373.21915	32.597214
372.93903	18.420752
365.7917	29.294577
365.9455	57.19665
377.8431	29.067347
376.87173	72.27609
376.99866	37.178062
365.1247	36.276306
375.34207	58.943054
367.78473	59.37086
373.4321	42.63623
372.22498	32.730385
370.87564	41.746136
374.84012	35.912098
389.24948	36.707344
376.12564	58.039654
383.94406	58.791466
382.69705	35.190475
390.06525	37.560326
380.1474	47.215313
365.2268	21.20848
371.72964	33.7739
381.81842	45.36569
367.08905	29.265873
375.90063	37.869522
345.95578	16.564213
381.31442	53.72345
378.0963	38.82061
377.7888	38.96854
400.21936	33.076374
376.21164	51.088223
381.02582	30.639774
378.04532	75.946434
389.14655	52.240517
374.52756	31.933395
386.08664	34.592915
377.856	17.880817
400.28796	43.979378
388.548	21.827602
373.84375	28.569817
373.34192	38.095943
390.6541	27.77274
400.01917	35.81426
370.2297	17.832785
378.01184	30.562395
388.39908	53.58312
400.36807	24.682938
400.75934	53.21756
397.65375	31.39332
400.07013	32.044315
400.18512	32.15485
400.0745	62.602676
390.4045	34.989285
400.52618	39.89782
391.29822	27.872908
400.50433	59.552902
395.07767	40.390938
387.28464	23.406494
400.3623	55.218662
388.69687	63.196617
400.39374	47.49051
400.0404	55.492165
391.05545	74.74375
400.0841	46.550777
383.2666	30.010075
400.16354	58.302395
400.29764	23.814173
400.2943	51.73942
400.79446	23.84011
398.70264	22.677517
406.23422	45.976734
400.59006	45.31867
400.4887	37.931007
400.47876	30.27801
400.0611	37.646694
400.19708	67.00541
400.53394	25.334085
400.16266	43.39842
400.20047	20.264265
388.41727	39.981846
400.2189	36.614155
400.63943	30.042822
402.2573	61.551697
400.07324	37.047924
400.222	64.674614
400.96445	52.880817
400.807	33.72259
400.60602	23.72797
400.16257	57.62183
400.18713	27.177904
400.05893	50.750496
400.00403	79.20487
400.51907	43.780544
400.30093	34.951645
404.53238	58.518463
400.26312	46.99376
400.4169	35.107376
400.16794	31.005793
400.57434	18.713741
400.64252	33.204605
400.34372	30.190372
401.63327	20.681307
403.9906	73.18485
395.49896	48.96455
400.63766	34.719814
400.28763	27.672417
400.68774	38.457405
400.26462	57.665165
400.23126	31.253485
400.05728	39.49014
400.19388	66.61053
408.93045	50.272217
400.57162	31.735596
400.44867	45.19969
400.32556	35.721294
401.52118	48.259907
394.9567	41.175037
404.70532	26.67518
398.87943	36.04038
400.4243	64.9051
400.136	40.992287
380.25092	23.60427
400.45062	22.339502
412.21405	34.620487
400.05048	60.190857
400.42303	51.3631
400.9343	44.667286
400.52515	43.33342
401.0044	45.44488
400.2438	54.9708
400.29034	48.525692
420.53506	38.26763
400.45798	28.689762
400.93805	62.270638
400.33444	30.921812
400.2572	29.25847
406.69577	39.573578
400.3386	51.02037
400.01123	20.851908
400.2918	46.538044
400.02728	29.435944
400.2705	58.699017
400.44507	33.41202
406.56796	18.351503
400.09537	32.184708
400.8947	20.530357
385.19067	41.368946
404.8985	30.429329
400.2912	19.26165
406.8928	36.94515
407.51547	67.92543
400.81137	24.8031
423.97647	50.41981
400.14142	96.53409
400.92142	28.331545
412.30743	36.9751
408.20486	26.073603
415.72455	19.73979
418.23892	43.40217
400.16806	21.789062
400.24338	47.205322
405.98303	27.298708
419.95544	42.96392
409.90607	50.53905
400.021	48.745308
408.07758	36.179535
400.074	34.947193
400.31146	39.47096
400.139	34.3251
406.37692	30.614052
400.12805	27.81085
400.12488	44.85401
400.68082	28.744009
419.8225	50.931713
402.2142	18.969612
401.55832	43.38307
421.3794	39.76055
404.09323	43.691425
400.28723	23.321156
400.08224	44.968647
416.7391	29.46193
409.26224	65.179756
415.33356	49.809334
401.45923	50.22125
400.01266	55.3142
419.31393	47.063354
436.3574	34.708366
424.49707	38.249805
429.0936	28.041904
417.0204	18.855684
422.9992	41.498074
418.4214	22.66307
400.50946	73.81533
429.5978	19.89796
428.14215	74.747765
400.23468	32.685337
402.102	41.890797
434.4638	31.208689
402.94934	31.110193
401.223	24.71754
413.06067	33.51209
433.9042	25.542637
400.33344	56.787415
400.16748	45.803562
408.6673	24.89431
428.76376	43.29875
400.2679	44.31633
400.02594	55.23527
445.33615	52.79284
414.602	70.09543
426.19302	59.01924
400.27148	26.160383
428.50845	71.29451
409.50458	31.737583
441.8098	53.15904
406.88898	34.869133
417.34073	40.152813
431.8685	26.813313
431.6391	33.481728
434.08664	36.920498
427.29996	48.44548
433.4339	29.612322
423.17072	38.713394
440.34604	38.03947
432.83762	32.433235
413.09946	39.787167
439.62354	47.706543
413.49057	33.295242
427.81705	28.874395
437.63388	50.898125
443.72052	88.136314
437.24677	29.897167
416.11514	45.57354
450.3156	25.436659
457.69638	55.807117
444.06903	42.105793
431.247	53.274956
412.45306	44.579742
448.93124	55.541145
436.65387	33.39443
433.5008	18.96946
439.85394	38.80917
433.488	58.00282
445.35275	37.973763
431.7692	70.70083
432.0996	52.16214
430.74667	82.353386
435.86124	26.15169
453.6098	72.41835
444.11954	38.076893
442.43658	50.443356
455.14587	45.263783
442.32523	39.94873
449.43387	54.24659
455.44983	51.283142
434.32977	32.973858
450.05762	65.59385
444.88452	34.387623
453.00232	57.046368
451.78183	37.150005
453.9033	29.613348
456.06403	35.39812
468.93973	38.64904
434.61154	30.845324
448.15387	52.387787
452.0631	31.38567
452.30905	54.787323
467.97696	28.272808
470.4835	64.64325
467.3245	41.898785
469.16895	37.681473
441.87454	29.65584
450.13388	30.838152
438.45236	25.701992
462.42294	33.932434
453.7404	54.03744
449.20822	30.658833
455.3091	64.39971
464.0368	28.290005
454.59604	57.868916
463.27194	45.300945
463.98093	50.701756
458.46027	54.63181
456.35162	50.672134
462.66306	66.09512
444.14697	34.876656
460.442	64.52841
443.21573	57.956917
465.0181	38.550373
459.27576	60.569168
455.18723	36.444347
456.65442	70.5521
478.37912	31.5721
473.77487	61.757656
464.8534	31.41549
480.39474	53.45915
479.14536	25.887913
471.08337	24.715235
463.39642	31.196764
462.6519	49.677505
484.10745	34.9651
464.79028	46.005642
472.16205	52.80654
458.6133	53.949276
469.4081	42.68041
500.66382	29.41968
474.91104	51.984886
478.7671	43.424805
465.97086	55.59662
500.5176	81.54602
469.374	50.74658
475.81302	40.396255
496.11984	45.170517
500.57693	64.275795
470.17798	30.441595
500.60236	19.869484
492.46082	44.82988
487.2147	39.538765
500.5924	22.443851
491.56384	42.910812
482.47998	39.00787
500.0381	46.330765
475.15283	51.776142
480.89905	74.75148
495.19263	54.11299
500.8511	30.18386
500.7762	60.534996
482.43436	48.82061
502.98038	50.35578
500.5929	27.929598
500.07556	37.881115
500.23816	31.71597
500.20126	26.184381
500.84088	34.08168
500.21667	69.63098
500.97226	36.45203
500.85703	42.23835
501.07462	34.37108
500.23996	37.30732
500.09418	41.53853
500.3808	49.32775
500.92377	19.356451
505.47833	54.587063
500.4116	59.842274
492.1999	51.430756
500.55756	36.84681
500.0897	43.726402
493.76822	40.331367
500.0709	35.737865
500.07886	42.889957
501.6218	22.38518
500.3868	45.121845
500.0238	37.61454
500.18362	29.75971
500.25626	43.66711
490.5374	27.031315
500.0019	28.440386
500.5109	31.015862
500.3512	47.12853
500.4724	42.701664
500.53323	39.451183
490.57764	24.571802
500.66504	47.343616
500.50833	29.107727
497.97546	46.858093
499.09613	72.60257
493.78604	31.778433
500.26337	30.261572
500.30615	25.989819
500.1718	47.699196
500.43524	25.321505
500.62103	45.65705
500.37628	36.96017
508.52676	39.790745
500.33957	37.980293
509.0857	20.420677
500.23785	33.841152
500.5258	14.871701
508.4885	47.022816
504.8128	29.614353
500.41852	25.459946
500.08417	80.18906
500.6712	47.920567
500.24332	28.66656
493.07877	58.04244
500.31125	50.031708
500.52496	37.79766
500.59897	54.354305
506.31342	33.93937
480.50064	37.205112
500.44333	40.092476
493.66605	47.28087
500.39288	42.963707
500.05652	30.362947
500.3806	76.23166
500.26254	37.005913
501.06204	20.326998
500.12347	70.0978
500.15366	57.281086
500.1121	24.677847
