PathDist	MaxDist
91.12826	13.693009
95.91271	15.381864
91.72533	27.78178
89.85018	20.48524
92.07986	14.572536
84.25365	24.280724
81.23232	14.176361
89.6724	23.929518
86.065	11.534621
89.42839	31.006586
91.561104	21.033339
91.25328	19.067234
88.35177	24.418415
86.079056	20.032486
93.57748	28.015947
96.63371	16.806738
94.696556	32.907402
83.62527	17.670073
91.18107	33.01968
93.45775	19.36007
87.45567	34.843864
90.25126	14.3829975
89.026825	27.438635
91.33268	33.50642
85.87903	20.509697
89.45887	12.085236
91.14149	31.57913
100.44226	47.002975
85.92834	13.621674
88.202446	14.345368
91.82952	9.329663
90.059166	16.475355
95.660286	23.628267
77.20137	11.853785
87.67948	36.260784
90.01551	29.341017
91.26408	30.091928
90.6727	21.79967
93.2216	25.006441
87.549255	25.508879
99.17882	18.056747
93.40841	26.102692
87.60944	19.57971
91.30087	16.542322
92.06469	16.10675
96.02225	33.322495
93.95496	36.66135
92.29127	19.176136
93.923096	32.71502
90.67385	19.8516
92.632355	40.091473
87.84855	22.632275
93.23464	8.599862
99.42955	11.920089
99.26017	12.27357
90.438545	21.38367
86.8903	27.051373
95.223045	24.077618
93.936165	26.185392
99.03544	27.884434
89.690056	28.418015
98.39144	18.40897
99.928795	16.125147
84.24934	23.665775
95.79924	26.212576
96.76244	22.407635
97.076744	15.058255
88.53329	15.167215
95.84441	22.285656
93.86979	34.888596
92.12286	27.105639
100.874405	14.708822
97.923195	19.688013
90.945404	15.74714
94.753296	22.484186
98.25626	24.268398
98.31639	29.125471
93.761345	29.452724
100.20974	26.133661
100.44135	12.244926
99.00686	15.121632
88.42546	20.789515
97.63424	21.335625
95.79429	18.471733
90.711845	26.951532
93.70228	33.97233
90.32944	21.833569
100.093376	41.662796
99.864044	20.205854
100.17182	19.172398
100.107414	20.222528
96.60308	25.074398
96.0013	14.520905
98.62786	40.593307
95.74747	16.18254
102.4945	23.916834
100.70306	51.07487
100.56954	13.980029
100.638824	20.755693
96.669586	20.459146
95.75674	14.686013
102.357704	11.456022
100.316864	21.867966
96.67916	14.113345
92.60083	8.397336
100.554886	37.3643
101.08628	27.275314
101.699486	19.217716
100.37114	30.37034
100.30823	11.186186
100.0258	10.832705
94.06882	15.951203
99.94557	28.278095
100.08964	22.681778
100.3336	22.789268
100.10254	19.712223
100.46344	38.940517
98.320854	24.079094
100.03405	32.779648
101.137924	28.18327
100.59258	44.061794
100.618126	22.866806
100.77798	14.8700485
100.67522	25.341534
90.32012	18.130737
94.73692	15.644004
100.25658	18.55277
99.4452	33.010265
103.7839	13.403598
97.21154	19.766996
100.05472	14.260574
97.09629	19.929842
100.19604	21.068026
100.10134	23.88221
104.372765	26.314095
100.62358	13.95651
100.22051	21.991669
100.25521	17.770859
95.00737	20.577255
100.3827	24.304556
100.044106	26.681612
100.01881	24.958725
100.595146	22.326385
101.8907	21.990305
93.868965	15.204077
100.050224	48.44508
108.88557	22.95452
99.98776	17.122381
105.77277	36.13364
100.24821	30.063093
105.52395	36.38026
98.92505	19.735435
102.04697	26.16894
100.34017	28.46873
96.57983	24.988817
100.82231	40.55398
100.27532	20.814173
105.68968	23.087404
100.06482	23.201458
96.36017	12.922704
107.87425	28.91032
100.47932	15.368252
100.20791	18.387943
100.47946	25.835245
100.25182	27.439606
98.09183	25.486479
101.424774	20.527699
100.72146	18.840433
100.43914	20.111387
100.06368	13.187115
98.01049	23.01177
100.322266	29.827438
106.73131	17.116545
100.533424	18.350214
106.61804	31.240519
107.208405	14.844569
109.518616	31.877079
105.00287	13.969391
104.119354	31.912151
110.49308	30.38738
104.30771	34.05666
99.870445	15.016343
101.06903	20.819912
100.51981	26.833458
106.24458	19.540474
109.35765	23.124557
100.051	32.61181
99.21017	18.581972
108.707985	15.349843
98.11919	13.75093
106.65906	21.933767
100.31663	19.830967
107.97548	38.84626
104.05934	29.360783
100.043594	12.102279
101.23002	24.926323
110.49834	15.905787
101.67645	24.628077
112.41121	27.886791
100.93233	13.588575
108.90203	28.204733
111.715675	13.959639
100.314255	13.1156845
111.92834	18.037336
100.28826	13.393929
100.813	13.283336
100.74942	20.652697
106.394714	36.97962
118.02102	29.644917
103.06945	11.73251
109.49089	21.043482
113.63482	31.940706
118.334274	30.847578
110.94009	27.476513
110.9341	21.613317
112.36701	30.775457
100.57278	23.071877
110.69671	39.491005
110.60228	18.518145
115.37151	21.149591
108.71035	21.123444
108.155136	30.2542
115.017075	20.311447
100.26113	17.649824
115.66803	22.359524
111.01287	26.465704
108.08251	28.771988
114.96828	30.529089
120.259735	24.015781
118.574455	17.134777
116.99862	21.493649
106.35007	40.615223
118.56786	14.165288
115.20832	19.256947
112.97928	11.52665
115.14011	12.206967
118.07217	24.429895
109.9369	11.932333
120.30336	16.580212
128.20712	18.984606
126.05117	20.678963
117.53843	19.020422
121.888054	31.061497
118.26955	57.690605
116.308136	17.205952
125.28241	24.687954
119.30498	40.56188
123.19697	17.92026
129.20119	25.077734
115.28514	20.995972
127.00641	23.671667
134.43962	25.667433
140.79178	18.64879
138.32349	19.317467
129.36414	31.603504
141.05284	39.629616
141.31784	29.939566
155.83826	18.642525


12.94489	4.646028
30.320292	5.7661037
35.253494	8.047559
32.577255	9.595144
35.62264	4.064332
38.610023	6.6040244
39.873302	6.661993
44.464397	8.486469
39.855995	13.127118
41.037525	18.357277
39.381664	6.0647883
35.96464	8.285276
39.550484	9.697359
36.41194	7.674447
37.42531	11.441383
44.057186	8.106683
38.28866	9.844546
39.97174	15.6139345
39.555332	10.645793
40.45772	10.130326
43.527687	11.994275
41.454895	7.9059024
43.04288	9.554239
44.31285	13.1215515
41.064743	15.8454275
41.671318	9.571312
44.68915	7.574146
42.57098	11.168358
46.12724	15.717243
45.065434	16.908197
46.818256	17.90733
44.39736	13.884652
48.2164	10.447325
44.969032	13.391533
42.139328	8.808878
44.668392	17.19438
45.482285	15.349346
47.159313	9.890348
42.962265	14.640732
48.611332	9.384108
48.61068	14.297563
49.98539	20.07968
47.50186	13.589856
51.324833	16.869844
48.862854	12.270027
50.2713	19.73498
46.3541	10.208783
44.523434	11.814314
44.75386	11.5677
47.193623	8.153718
50.03371	18.402266
44.42251	13.406244
47.99181	9.00944
48.409573	11.482985
48.448193	11.234436
44.84671	11.480373
47.133533	21.487171
43.625576	13.229632
46.54564	10.624045
46.027954	16.692678
50.131622	13.613489
45.90456	11.9893465
47.77068	19.208147
50.643364	14.13925
48.905643	15.278157
44.221848	12.996296
50.56309	17.670656
48.301422	22.42894
49.441746	8.758828
53.247696	13.741516
49.64467	12.947157
50.263527	19.167784
47.106712	9.952754
51.236412	24.808136
53.13927	8.942327
51.602276	15.745207
52.68495	10.431849
42.6528	10.585638
49.564842	17.348898
44.009167	8.913539
49.453472	16.842781
46.926888	20.641241
51.799343	12.20655
49.02551	10.2326975
52.134502	19.351034
53.656452	18.273897
47.632805	17.437828
50.235962	19.486828
51.92693	14.40853
44.73381	8.934608
49.798798	6.7787952
46.540585	10.328137
50.601994	21.176563
55.66003	15.864772
53.211445	15.646996
48.048325	11.879192
52.93734	15.32751
50.66507	21.26376
52.253532	15.425642
51.055737	21.588356
42.3533	20.384771
52.49801	19.815271
47.11695	18.218449
51.61094	6.860456
42.915894	8.486466
47.210636	14.158349
51.50624	26.208662
49.815155	11.106471
52.636837	8.025281
51.301662	6.8572702
50.807457	13.484531
53.336895	14.653621
49.2226	15.180977
52.397923	11.591756
51.900085	10.166618
52.582275	20.614634
49.99586	15.632332
51.097126	12.433354
54.012375	7.5593843
55.136562	21.593971
52.158382	10.512909
50.155624	10.147037
50.23397	10.044371
53.938557	13.975323
51.60813	15.515754
54.57831	15.232132
53.147808	21.57115
51.992535	5.1185703
53.844196	18.021889
51.57895	11.059516
50.60851	16.795786
54.366116	7.4466467
50.959538	15.910929
55.671204	12.700054
49.003662	19.507467
58.21084	29.700972
56.181957	16.552622
51.19967	23.102604
54.808006	21.613876
52.17781	17.294188
47.454094	14.135723
55.467953	17.093754
53.970764	15.86172
56.128845	18.091064
55.427025	19.958248
55.291763	10.459748
51.580334	15.966488
55.406975	23.349833
58.82671	24.035732
58.1887	16.92014
51.119385	12.165752
59.916637	19.243948
45.69656	15.4562025
59.822117	20.44054
54.956028	19.162731
42.232464	13.625117
51.15919	20.766161
53.889103	11.015079
56.21923	12.0925665
52.155704	17.638037
60.954933	6.9928193
55.06899	15.8431635
56.559475	18.741562
58.468857	9.905801
58.00981	23.018364
60.632347	20.170284
59.012543	11.023897
57.360237	20.906223
57.00311	16.492373
57.87018	14.431388
59.9225	14.708583
58.18807	21.651663
55.17461	11.747407
61.379223	14.162039
57.68879	7.759103
55.87443	29.726936
59.13765	13.721335
55.28737	7.485782
56.041714	7.812398
52.174156	9.206211
54.853092	28.272446
56.693142	31.333055
62.52393	12.447824
57.403736	15.847817
61.19674	18.82874
51.84334	9.269798
55.9626	7.019506
55.24864	20.848213
60.83874	21.014664
53.538418	13.602453
60.572216	13.847644
59.88859	20.28022
58.327984	16.80172
59.041527	19.458115
54.124702	7.808234
48.839478	14.58054
60.60051	16.684277
60.06318	19.616629
61.146942	22.062344
62.641594	23.815542
59.628872	7.0021586
58.899586	25.109915
59.77353	13.220209
57.710056	23.056591
62.0171	18.976295
55.367973	8.749537
58.486393	13.964076
57.116287	14.164621
59.09883	16.098038
61.784725	35.240982
56.823624	23.747835
62.775284	18.944248
62.152344	12.368617
60.31883	11.460651
59.10624	16.216755
64.32652	15.038923
49.18952	12.775275
59.326775	12.390836
59.8694	9.030513
60.98216	22.728086
52.2084	22.179087
60.13366	14.472038
56.32119	12.353447
58.860775	16.699413
57.2471	15.64541
57.636925	10.047083
60.766224	29.29061
56.891132	15.812306
59.80427	10.742711
61.580738	13.797101
61.5617	23.25803
57.889397	8.83494
61.360138	35.56159
61.121128	12.484266
59.35249	27.298735
60.30721	9.982728
61.459526	15.44911
63.145847	31.731335
58.723892	30.9575
60.774067	12.43073
61.28953	5.904824
61.931355	24.284763
59.0501	16.667185
51.588375	8.575438
58.71364	14.395556
63.373768	10.9452505
58.208023	10.436994
63.041912	20.772177
63.06902	18.779058
67.00564	30.48557
58.97972	15.081908
61.421597	8.492192
62.991993	10.663332
65.66129	30.027964
67.22712	19.108704
60.686157	8.259011
64.46854	13.961639
60.01308	16.542099
65.37879	28.182636
60.218193	13.210402
58.619324	21.200167
63.449905	9.980813
66.04886	12.785811
60.08358	8.206781
62.00888	19.499384
65.063545	22.362658
60.184395	12.2025385
64.28588	17.837513
66.728874	20.54335
59.48791	24.216354
65.50376	27.470633
55.387936	7.6997385
62.863457	18.717192
60.515247	11.841767
61.57971	17.46239
65.532005	8.781473
56.680786	12.241557
63.989902	17.862259
61.642086	12.953378
59.780594	13.653778
65.95439	28.322786
63.787533	31.901194
63.56593	17.36255
68.05369	18.949854
66.012825	9.859833
67.18966	20.441189
62.664062	28.403461
61.817207	20.965715
64.086975	20.567337
59.888283	14.204408
66.41917	14.0335
61.955547	16.155529
60.193447	5.3081636
60.261715	22.51464
70.38088	25.308718
65.86889	13.824349
61.783226	18.905403
60.894863	17.207098
64.14686	17.130693
65.984566	4.578968
63.578373	28.410568
62.076397	12.103342
60.133457	12.743401
67.222786	10.668072
60.266533	17.462513
67.123375	13.057125
59.74738	18.755205
63.19204	12.773662
68.15888	9.928942
64.16637	11.751638
64.77491	17.898504
64.05696	22.978725
63.13381	29.107937
62.198074	13.31721
66.60108	20.755144
62.985386	22.752043
66.234146	16.844128
60.260826	9.522807
66.26909	13.452579
59.680004	23.416346
68.436386	11.411591
64.07324	31.221186
66.93437	8.770932
67.028305	13.879926
66.18189	10.072409
67.64345	23.396925
66.30567	10.558402
68.21736	18.03176
68.28634	13.742766
68.52683	8.811726
66.20473	12.032615
65.0497	17.781677
64.62809	18.985367
63.462585	28.041798
64.67969	20.72506
59.65897	12.846252
67.77808	28.55024
68.87582	16.06672
63.98326	26.540192
63.229378	10.142277
64.9923	15.683009
64.81883	16.943785
57.58563	8.399781
63.270744	17.618671
63.48592	9.166194
65.110115	19.411701
63.45677	31.61872
60.869267	21.823233
68.81365	13.450443
65.12913	23.690062
62.382957	11.09113
61.145725	8.695479
68.15355	17.818882
63.809837	18.79281
65.659836	13.904589
64.40947	16.324612
65.15736	27.617125
65.26857	16.871294
65.27343	17.889996
69.39032	20.711428
61.798916	14.624843
62.058903	15.967031
70.24993	18.575453
62.41628	19.908068
69.653755	19.098919
70.29093	19.38666
72.16436	9.819281
67.896484	19.004517
66.64565	13.395868
76.3315	19.721994
68.006615	14.740151
69.18042	21.602297
66.801994	26.699673
66.3752	17.369219
69.939064	21.855034
64.6995	30.085346
68.577675	12.591627
70.02439	36.056126
66.106155	19.23766
67.59629	15.310144
69.23497	9.061112
65.41263	22.330997
69.55482	27.83796
70.47895	9.212569
69.04744	16.523142
72.71327	13.9089575
68.96535	26.565556
67.114746	23.589289
65.61955	27.976257
68.446434	12.105123
70.306595	21.896523
63.102905	29.694363
66.23849	16.145466
68.0725	20.697828
66.24168	19.303127
70.94023	18.835491
68.223076	22.270037
66.98155	13.575506
61.417572	12.878407
66.72244	31.85609
69.89501	12.182199
69.68753	21.077501
70.67212	23.824226
70.04779	10.006943
72.9672	20.254168
65.12732	11.37307
57.939735	13.588795
71.63939	11.536874
69.88491	25.879004
72.56769	33.83732
71.62221	16.780584
63.8265	20.426855
68.11231	24.377357
66.92811	16.427164
66.22965	15.872634
68.64663	12.663001
74.41655	27.02299
67.30455	17.846186
67.71353	18.044342
70.6524	15.396459
74.88153	16.319082
56.991985	10.518715
69.84724	35.97918
72.60094	17.856396
67.044655	17.542582
70.049355	22.253555
69.17489	14.574324
75.628075	27.072554
63.599895	11.933704
75.13171	17.098495
68.89911	25.999723
67.4411	12.297784
70.302345	10.486012
67.16056	22.722023
71.58048	17.9214
70.20485	19.54803
72.16062	28.385962
67.5922	17.941015
71.4281	27.291384
71.87596	15.571784
69.02006	21.14367
70.95091	19.62287
73.56064	16.616684
72.19464	23.068466
70.62854	13.47226
69.32482	18.164516
68.268654	34.004425
71.92631	33.51473
68.73884	9.558797
72.200455	21.278498
71.9816	12.045025
70.545715	45.2863
71.0751	21.972519
68.614426	15.856278
69.22067	24.601501
77.00301	13.833251
66.44925	8.239391
76.08881	13.500474
70.76775	21.31251
69.60005	11.633067
73.828125	23.042198
78.30702	17.138378
70.96518	12.731276
69.72814	25.166332
71.221886	18.222847
72.95734	24.804724
69.748955	35.19027
66.43419	21.456032
71.446396	17.133509
69.24371	11.217029
71.18569	16.0214
72.911644	24.623024
68.303055	14.768909
73.63011	20.737782
75.261	20.602493
72.787445	8.5350065
73.981544	10.859466
70.361595	15.835933
71.04755	9.545133
73.18906	25.517075
66.04633	10.690964
76.58131	19.325186
74.28832	13.371123
72.3624	22.69429
75.0441	15.024374
70.78193	17.509233
72.368454	8.850961
78.66995	14.893591
70.42957	11.296091
76.17303	27.167906
78.011986	9.990855
75.72159	28.198673
70.66004	14.277549
73.18348	20.413174
76.17246	17.861107
74.49431	10.431032
68.66071	13.484179
69.60998	25.10698
69.43134	16.101376
56.865547	15.296233
69.15097	12.462173
74.7627	9.035521
77.77559	23.47893
75.92412	18.826605
74.66685	21.392035
78.09026	11.967868
73.68823	27.714813
78.49242	30.67241
75.79347	26.802828
74.53705	20.805632
73.93955	19.629623
72.13066	16.131794
72.742355	19.242018
68.41613	31.249043
79.1213	16.02444
72.718445	25.966948
76.24564	23.03817
77.046814	12.532536
78.18869	15.413799
75.67922	26.511583
73.740715	26.442135
74.929504	25.223257
76.53696	30.9114
76.303154	21.913748
78.62429	9.029498
74.02519	24.653294
71.41836	18.745079
73.52123	23.960474
76.034904	22.243084
75.569984	20.182861
73.99625	14.767295
81.149574	18.966251
71.036354	18.010223
79.96096	12.446307
76.97649	7.5834813
69.91585	15.486892
72.437874	17.07536
73.5646	16.56174
74.87571	16.791494
76.55506	18.519999
76.15489	16.713564
80.99842	13.129327
75.93189	28.538649
73.620186	29.696136
79.32017	16.71928
79.13469	11.566963
78.3916	11.594895
69.79733	29.903198
72.41808	11.362388
85.21951	13.90695
63.82418	23.605486
79.506615	23.281424
73.15097	22.386106
76.56597	17.648302
73.37516	31.864386
72.7865	15.619643
75.39529	24.237036
82.44426	19.865347
75.05476	22.758694
73.17393	17.208004
72.08727	22.143553
71.31378	19.809172
78.73984	24.81281
85.223145	21.995478
80.18055	23.744478
77.84703	8.966936
75.95591	14.31889
72.455605	15.125945
79.956184	20.26165
71.00374	11.481532
70.39626	14.267768
80.84301	18.335636
81.13488	18.897976
77.48041	13.86982
78.65669	9.688495
79.893814	19.587225
74.19344	34.108044
78.22601	20.682796
75.79702	17.47542
84.081406	17.649868
77.05665	21.643122
76.50772	32.503273
79.17201	20.863016
68.54208	7.472346
76.4301	17.290014
82.02705	35.07274
73.640434	18.87989
84.65227	26.321827
80.28975	14.875343
74.38302	18.67589
79.51916	25.78183
75.09024	27.329594
83.21839	15.277075
79.20026	35.434586
79.3016	18.632545
84.98042	25.106573
69.37362	14.579231
87.04241	12.141231
82.9432	21.152517
82.14317	22.947275
77.73346	15.634811
78.310326	16.286917
80.13963	14.974993
73.74208	17.437258
79.250984	9.621719
81.36069	30.948357
75.28818	18.90668
83.27026	17.695871
79.174385	15.546252
82.06931	28.191357
81.562546	15.8394375
78.38101	31.560959
79.851234	14.242771
76.47503	14.183339
81.51162	22.03769
83.52856	25.510948
81.88021	14.837806
77.00218	40.3923
81.27628	13.348767
71.61663	9.239607
79.99497	13.430204
75.88827	16.202278
78.48738	13.258007
76.58994	13.673911
84.0084	14.580044
81.337776	24.720257
77.97007	10.710138
79.57642	23.790012
77.881424	18.781376
76.399284	30.403332
79.692116	20.922026
74.78711	22.55623
85.38821	18.70724
79.795784	13.01858
81.460915	11.455194
75.478294	23.087172
82.6344	14.080162
82.0238	18.251652
80.54303	11.532975
85.4943	24.73843
83.42028	12.67661
80.49495	26.509363
78.697	15.979482
79.0962	24.139706
79.67326	9.366475
81.76222	14.330438
81.52139	11.276363
78.378136	30.183186
79.21605	9.252558
82.52824	9.9194145
82.81917	30.659748
83.85485	29.143656
79.57967	14.179862
82.62129	17.147175
80.96514	17.053516
82.272606	27.651152
79.00215	15.314571
77.98151	20.627678
85.03101	23.304544
80.58482	19.344065
83.9227	17.509607
80.38439	9.18739
83.0211	25.491013
84.92518	20.229242
82.83705	22.325733
87.82762	13.835718
85.698296	26.106833
82.03966	20.495747
77.34948	33.7146
79.728745	26.488623
85.72384	9.907559
75.01896	20.925287
78.964645	40.95811
89.11647	17.876648
84.0988	13.62701
80.13459	22.337442
83.72209	14.20011
83.71271	20.303455
79.004875	29.74665
83.601456	16.514233
77.574646	25.694231
84.4516	14.696123
84.5798	22.270475
86.657616	11.274508
82.23631	21.313482
81.38549	7.7762017
81.49169	20.701122
85.65272	19.405912
79.78971	15.269216
86.2614	32.5104
85.85515	36.459064
85.59823	22.73666
79.86572	17.627134
84.52188	22.523794
81.57193	19.08683
83.959274	9.937924
80.33758	10.509909
