PathDist	MaxDist
170.65889	32.374565
171.78415	36.90347
174.03241	23.724695
173.20349	36.751305
178.15805	20.662748
171.29185	19.741016
175.19246	24.64158
170.7927	15.516266
170.2311	23.362587
166.2975	34.765697
179.27142	19.096666
169.2784	19.88513
185.81062	19.759958
179.72687	25.959772
171.08368	16.023945
164.95828	35.88429
176.32341	32.68262
172.93163	35.890057
175.07393	25.33597
181.99084	22.214859
182.91524	20.519968
173.64047	14.323889
180.04007	33.375793
176.60912	12.903597
181.83464	20.052084
174.64859	21.514204
181.3128	36.731045
168.96912	34.267548
194.34662	28.624123
182.09413	38.560673
174.8302	13.03336
184.6287	31.511284
189.44676	17.246885
180.95145	26.966413
179.79526	32.391872
182.6808	19.911875
186.31926	16.031092
175.32216	22.704073
185.97438	24.244366
177.1383	24.917551
185.77243	25.783316
178.61104	23.196404
182.57439	31.8617
178.8625	20.881016
184.20238	25.705797
176.45862	20.324545
185.4071	17.638302
187.32715	42.99708
188.3584	21.934578
182.19203	23.724213
200.24097	24.678009
194.86871	24.00878
202.39737	33.07816
184.76193	16.087057
183.67488	29.978918
199.79285	16.664188
200.31732	24.76771
192.74527	28.290398
181.15977	17.834688
181.87299	19.737158
192.61632	21.176907
194.39249	15.671291
185.57681	33.809456
194.65817	32.184254
191.12987	23.231161
183.78249	27.704735
187.68333	37.246937
186.61568	25.940346
194.27078	19.077873
183.92235	39.548973
189.68904	32.33588
183.76295	9.276224
187.61534	45.498833
194.66013	18.286945
200.4471	28.775696
198.3648	33.246986
200.20276	24.800417
187.13474	20.893152
200.15695	23.269703
196.3531	31.167608
201.43262	18.495667
200.63441	36.40893
191.35768	15.000637
191.08684	23.245586
200.55304	36.123844
196.4282	20.718359
198.93306	16.709394
194.54514	33.642426
200.1294	20.918291
191.6551	22.884586
200.09285	47.846443
204.73851	17.551746
200.39009	49.861748
200.15121	18.483585
198.74968	15.062108
186.97513	27.754263
200.18666	37.50181
200.24313	46.316177
200.02512	32.279808
195.85185	20.942604
195.93587	23.380877
195.71439	29.374302
200.55377	20.591463
200.27235	19.270178
200.01382	22.926897
202.18834	11.867564
200.19427	39.00179
200.28609	15.083272
195.55922	38.479115
194.74707	13.7276325
200.37859	11.380328
200.32697	25.042433
200.66394	19.31259
200.03978	46.12556
200.13184	34.17475
200.72536	26.062454
199.82552	13.299606
199.13046	16.088394
200.96918	26.162653
200.18365	34.12119
200.7277	21.612207
200.09888	27.118649
200.24823	27.473106
200.87653	26.248003
200.89595	16.861645
200.63857	26.725483
215.0153	25.352303
184.63103	9.328449
193.79121	11.974064
200.31358	25.919455
208.50272	14.883361
211.72507	34.103325
200.41916	18.571276
200.89812	19.579683
200.15689	14.185679
200.2481	24.327106
212.24007	13.064943
200.31451	20.248693
208.00595	26.920918
198.2763	15.010751
206.47086	25.07932
215.25116	17.729252
215.25371	18.801786
207.22705	32.298447
222.15533	18.365341
218.31488	32.706017
221.60283	19.02421
214.60995	25.525574
205.87236	22.702526
200.3948	16.697779
220.19113	30.78017
217.82074	23.796602
217.41687	28.557545
211.48648	16.18793
200.42528	41.89829
224.25287	35.039722
231.07529	32.60084
220.43892	28.915194
213.64507	21.054117
222.3587	15.846437
225.06944	24.738516
232.9844	26.898863
224.61679	14.197952
224.5571	16.190762
226.86696	45.44
229.09927	26.151539
228.44681	18.186876
233.71675	28.173754
232.46147	28.198015
225.67754	27.5313
254.89182	46.408497
243.38206	48.536457
226.2046	20.27259
241.81718	26.93371
244.92545	22.336067
246.07066	20.49489
248.26978	21.64856
244.12508	20.178247
245.65402	21.773985
244.13324	18.518566
258.41818	18.545248
248.60179	46.25796
284.02686	17.348997
252.85498	29.475788
265.65402	21.519964
255.97058	12.363377
285.18344	22.846329
300.12018	18.748549
297.44153	17.041485
308.1883	27.060677
313.09198	21.840878
316.66556	17.381422


39.92379	6.496581
46.140972	6.79198
51.113674	11.602642
50.942425	13.130283
51.092087	11.462053
51.364525	12.015522
49.840794	7.6019387
56.5801	9.17982
60.49684	15.570623
54.751717	11.120252
56.871666	14.722023
55.401123	6.0418086
61.63556	23.246645
66.71637	20.313313
58.465767	6.0609264
64.24637	20.786715
61.1038	9.318987
58.89193	6.0485744
62.71337	9.450256
63.648083	8.240897
66.9769	11.809184
61.802635	9.297064
61.294563	13.626539
70.11428	20.994198
65.32269	9.115921
70.44871	14.895465
71.698326	17.356222
70.73782	11.657572
69.17551	23.34023
76.23676	14.229678
74.10427	13.844632
72.95274	8.282364
75.858116	24.23726
70.93268	9.170008
73.99071	17.079649
71.240746	18.352306
78.15796	21.331474
69.167175	16.587482
61.17419	6.033964
72.32358	9.311104
72.60057	11.961328
78.95345	11.925316
72.94415	19.186312
74.33478	9.4704075
69.48931	15.198891
71.704414	20.962938
75.46137	27.910236
79.72375	16.278833
83.155556	22.374022
74.92793	18.033144
79.1811	23.617996
80.76093	11.890224
74.520645	17.24649
80.89261	26.026865
75.92611	14.228943
79.503944	10.744265
77.39157	7.0371437
81.05379	14.763833
80.48534	16.765615
86.04107	18.519802
85.8835	23.485352
78.90537	12.511511
79.275246	12.997746
77.039986	17.928944
77.03863	19.645477
77.57146	9.087509
87.57961	13.787223
65.362236	11.388396
85.36278	16.800665
81.025246	13.384356
81.43044	9.645798
87.14971	11.013601
82.27107	23.417078
80.08695	19.786366
84.865486	13.2781725
83.8974	15.760675
72.493	19.198446
86.05404	17.096453
86.41136	18.360384
84.20472	14.307428
87.858376	12.94159
85.33674	10.912128
78.010826	11.864904
87.46729	18.367527
87.178375	20.919048
85.83574	18.354906
86.2217	13.827051
86.699196	10.80813
85.26806	12.82704
87.95945	11.685014
85.144875	12.663116
88.378426	16.206158
83.04972	20.5686
91.3803	26.674526
80.39263	31.851204
83.33909	26.16571
82.94818	13.45255
87.88817	14.514238
82.37363	17.264175
90.50529	25.73281
85.750854	14.717244
86.78563	37.5756
85.68638	8.101616
92.4426	12.772965
87.711655	8.326291
84.13913	21.128767
96.09626	18.396902
91.87942	14.695283
90.609856	10.814152
90.70326	10.19567
85.51379	12.070463
86.13352	18.84455
88.49629	16.106073
90.47938	16.455105
92.3189	19.442102
92.04056	17.161688
98.89412	23.391108
93.60601	11.725279
88.63311	22.234407
88.627594	21.172276
91.52819	36.49391
86.76209	11.6873665
89.12847	22.642403
94.06298	11.124419
87.90976	25.613708
91.32073	12.749261
93.16843	19.033674
91.12767	8.28563
89.91564	11.065582
93.93717	20.384218
94.62532	13.32599
93.09249	20.466015
91.41642	9.937692
92.42829	12.842545
95.24538	12.211063
97.666565	28.493696
86.749214	24.008623
101.04875	30.846363
98.89671	27.45489
95.99643	30.415508
95.57753	20.113115
100.29105	30.264214
91.61224	12.46631
100.26747	19.699257
93.77425	25.107193
100.390656	30.04918
100.16562	13.794174
100.25272	18.14371
95.518105	11.093204
94.960396	12.794064
91.92327	16.254324
100.08132	18.302992
96.55781	17.135717
98.48634	15.524234
94.30162	12.65055
100.08472	18.29678
92.16705	15.275564
100.460785	24.429382
92.4806	13.782465
100.65942	9.128188
98.970215	10.224697
93.14871	24.01889
100.280846	25.131632
97.43228	12.485384
92.512886	17.383532
93.108154	16.756363
98.20867	18.694016
94.14947	8.978406
98.909966	10.658787
101.28898	29.84194
99.679695	16.605452
100.24822	16.67095
95.98953	14.322352
100.48707	15.680342
100.031136	29.450907
94.979485	13.295786
100.21751	18.43411
100.50344	14.864085
100.31294	21.93924
100.032585	24.226763
99.78507	27.910097
99.24324	10.686928
100.37072	24.601393
102.631584	18.997557
100.183815	23.291412
101.347206	9.484427
100.05393	17.905727
101.48949	27.745415
100.42972	21.820524
100.36086	24.285477
105.55265	14.238768
103.9325	19.286642
100.12003	21.311459
100.10196	12.123046
100.866	18.23261
96.373505	17.644743
100.59856	17.332067
101.96077	23.414799
100.64156	16.46348
98.16542	45.168762
99.241005	29.619526
98.918076	16.668167
98.78315	19.36166
106.621925	20.434595
91.77727	16.098162
100.29895	15.725262
100.19768	10.332395
108.17544	21.212055
101.612885	17.097757
100.84877	19.753513
100.92793	33.5841
104.53247	43.632614
101.974976	27.709007
97.910576	16.487995
101.09341	17.35647
100.10413	17.7136
100.70437	29.496489
103.564384	24.604118
100.309265	22.657995
104.278824	22.118565
100.474174	8.630469
100.233154	9.54922
100.72956	26.100906
100.35959	8.502418
100.31642	38.392727
98.611565	16.363113
100.11045	31.168896
98.53516	22.29365
102.73131	17.635204
97.43624	23.466652
106.191826	20.593622
103.476135	8.444489
101.17657	19.751522
100.47835	9.89532
104.73517	17.79279
95.16447	13.039541
100.80923	28.040216
100.14704	11.93573
100.73377	18.509174
100.37111	22.868542
100.101906	12.590489
101.57617	16.18303
100.08564	17.602169
102.95459	17.895576
97.662865	18.558672
100.35916	14.391968
100.48305	25.036259
104.71859	24.275541
100.645134	19.833729
100.31642	9.5281
99.765945	17.777058
100.20199	15.965142
100.04504	14.103744
100.376526	12.555691
100.45013	8.992867
100.1399	12.717783
102.62042	14.490713
105.938156	22.10034
100.046104	19.153976
100.21503	13.088344
100.03736	20.715992
100.49752	20.23845
100.07898	22.40353
107.57003	31.035479
100.14522	32.416653
102.6678	21.975636
100.38117	11.7448015
100.494995	22.547312
100.38844	16.887018
100.685905	31.23114
109.12164	17.426836
106.19238	19.439962
109.66522	33.756245
95.88189	11.013115
96.37394	13.775445
101.884514	24.597748
113.48845	27.994413
105.767876	18.33074
100.3094	15.546612
100.2269	16.822224
100.08545	26.793606
103.11926	18.508825
102.0095	11.8918915
106.968025	13.781071
106.25732	19.16948
100.13464	10.708597
106.002884	29.199049
109.14103	23.549433
103.396736	10.616341
108.1159	24.695457
106.66362	23.876167
110.07347	16.175354
100.069374	21.451834
110.59216	13.559514
107.815	21.091417
100.214516	13.008012
103.941444	31.96341
100.86285	13.019303
105.5695	24.215252
104.87145	14.788484
99.76285	16.359922
105.374466	13.281533
100.39925	19.990906
105.582794	23.674921
106.69247	41.123672
108.80379	32.23751
94.78846	10.125853
103.38083	15.817533
102.284836	43.439037
100.00897	25.894829
111.23334	22.276405
110.74788	16.539604
111.932144	18.27196
104.7931	14.091122
100.48118	10.4395275
110.84222	19.791384
100.56207	40.226807
104.96734	13.046487
103.65301	12.890757
100.31962	24.982025
100.239265	12.70845
100.91695	15.50614
112.470566	16.119537
110.37318	32.276333
114.11125	20.668018
109.89271	17.605892
111.6084	16.988655
108.1422	26.02531
102.85493	24.422668
113.22769	27.31053
100.043945	18.18698
110.547585	30.875387
106.83457	23.90203
108.80226	13.816482
118.31225	28.19928
107.379326	13.08087
113.79732	19.641174
121.28322	32.625233
109.830086	17.670717
111.61816	28.138023
109.81372	18.927101
107.62796	12.547791
100.549995	25.338717
109.8531	22.88039
106.39751	15.095549
111.01618	12.732176
108.10185	23.795937
112.58444	23.94564
111.10382	15.99846
106.99387	20.185787
108.34507	22.908264
112.40766	14.04157
109.1029	15.252
114.326836	29.36314
107.24811	21.281225
113.94027	13.263568
100.78159	15.01576
111.15764	12.230474
109.96524	26.395863
117.52831	22.637178
112.41242	13.971454
115.22493	35.241726
106.33147	40.07496
111.22698	10.878362
104.86022	25.669344
114.709145	21.933117
115.00673	26.703375
113.01388	20.01652
115.87299	27.01741
115.07781	28.043228
111.00133	18.162918
111.90036	24.891623
113.24019	10.421655
117.061165	19.39531
110.58997	27.066399
113.5697	19.306322
112.239235	12.007068
118.16245	14.220848
100.582504	17.179039
114.467415	20.74608
115.121994	31.657457
112.64378	15.9409685
112.22263	28.799435
115.36744	18.918602
116.91239	38.25561
119.411316	29.05923
114.89491	25.878996
122.5378	19.737206
119.49286	17.906635
114.6166	22.531124
114.73261	28.55309
116.98661	12.678108
119.429436	21.463003
117.55461	16.104963
111.7323	14.620247
107.94325	11.258687
122.28319	30.216963
115.53401	18.051592
110.42173	23.975842
122.42566	10.976939
119.789505	11.013437
112.23605	32.775867
116.870316	43.09203
104.79268	14.95267
111.15915	25.696823
117.48121	18.188879
115.60232	8.224749
118.52698	19.896807
127.85221	13.04125
116.485085	24.442575
120.24975	20.793571
119.865	16.771713
115.886314	22.193588
113.01455	23.258535
123.77006	19.730349
115.181435	12.702496
106.46653	18.644403
115.23002	10.261934
122.51147	16.070528
121.60356	19.223654
117.361275	16.282661
128.89589	26.990051
120.1822	16.342373
121.20169	11.075923
127.644424	16.863499
120.29179	22.626177
119.16172	25.001713
112.47924	19.214525
123.99878	19.298658
125.70624	21.188087
119.25331	33.88776
125.67646	20.078438
114.283165	18.950224
118.68785	13.419692
122.84362	19.247417
124.86816	36.19919
120.44789	24.334463
124.636345	23.644705
132.14769	19.37413
120.95129	14.223486
119.320564	20.185328
122.819565	28.74473
123.85039	25.469423
114.50465	17.087738
124.575	21.099676
122.68757	15.880423
118.70632	12.051992
126.26886	24.323593
125.40185	32.5155
128.31487	48.124645
122.88249	32.25203
119.67951	14.351419
128.77715	28.411612
117.13344	28.124151
126.5889	15.432064
131.04324	16.697147
121.508125	23.247581
127.55664	13.330399
124.51715	13.636943
112.62888	12.291296
128.70424	19.730967
118.51464	32.106018
119.7399	23.515938
122.48295	35.61544
127.58024	23.391754
127.70586	21.405184
119.55806	16.818079
122.16282	16.093237
120.72041	13.801127
122.26497	16.828274
124.18549	18.505478
118.88268	17.713135
119.604836	24.259737
131.73717	19.895727
127.538925	23.394104
125.434654	36.031597
127.51862	17.410446
125.48598	13.106904
124.4217	17.106482
126.18154	24.464167
117.12295	27.34324
112.089325	8.436551
128.19928	20.819874
121.5426	13.612839
127.04985	24.954042
129.21269	20.76747
123.97256	23.934034
120.487976	13.408833
133.84805	10.977721
121.52635	26.354553
130.91708	31.020136
125.36012	20.146732
127.082535	19.970592
129.15309	28.903303
129.26959	18.68676
130.9199	20.466127
115.459366	35.18258
123.79811	20.310482
126.00214	31.500986
128.36252	27.793497
129.00148	25.122635
137.57834	16.317677
123.39667	31.696562
126.04512	19.447971
126.813126	28.604065
124.21198	26.08352
121.81914	14.904848
132.48729	29.359756
131.09442	36.39353
132.04437	28.63497
129.54929	19.924751
125.29793	26.588049
134.32057	13.725513
137.01135	27.37022
125.448326	28.324099
126.95039	20.048523
133.34454	27.858389
125.62138	25.594812
127.755356	14.827616
129.04518	12.04397
124.39954	16.75374
139.00143	19.278801
135.18608	19.776972
139.26918	18.42098
132.4205	15.084715
127.106316	11.510438
133.38913	21.364727
127.721504	17.81305
129.79935	26.41175
135.63164	21.885227
138.97458	12.928691
124.87729	27.681198
124.20988	18.465738
130.94633	19.04272
139.11269	34.247097
138.29855	18.873829
131.43622	32.74452
136.18333	13.150496
130.16809	14.639523
132.07358	37.34133
136.71112	37.436905
139.09052	39.647484
133.33685	26.020914
135.98293	19.225838
130.74084	15.019174
133.60571	23.592781
129.01381	19.857529
136.7134	22.33371
136.22234	20.856823
133.24196	26.796024
134.88431	19.62668
136.96663	25.72733
140.75237	26.624512
132.73434	25.646826
134.48639	29.327751
124.905846	17.617268
136.79665	15.208318
135.85426	25.957495
135.69728	24.342798
135.10599	21.543955
132.6465	18.678896
139.11249	42.593666
142.47131	28.274902
132.25032	21.04624
141.99944	19.539824
138.1219	29.738886
136.57655	21.78911
136.3596	24.637756
132.10994	32.773567
135.3586	23.731146
135.03494	19.874678
142.18039	22.885977
142.45848	25.821625
134.82443	18.55897
135.35109	13.892747
140.39159	32.590263
136.943	27.929514
138.28497	34.18601
141.17612	17.135164
142.46156	14.982555
138.76831	15.680828
130.67729	10.677177
139.90474	25.87591
142.92664	19.695671
139.05905	12.58915
136.39018	13.156024
135.87434	42.92739
137.79698	11.9595175
146.91583	28.127226
137.93498	33.766926
140.93443	18.314186
137.96953	27.230646
143.90161	30.75078
127.299225	21.101845
134.28409	24.571613
133.25851	31.050795
136.33461	19.630508
140.10837	41.311268
135.97719	30.587603
142.59172	40.794777
135.5935	14.60104
143.79433	24.256344
141.38737	25.30591
135.11937	16.672743
142.85353	22.036549
138.53882	21.45387
143.58707	22.401348
141.19286	23.486504
139.82251	16.927828
136.09096	21.360947
138.75414	28.14946
151.49728	24.758162
131.3359	20.165167
143.75789	20.54553
139.02054	26.287865
142.64583	13.689711
137.3538	17.518417
143.05846	18.92007
145.04784	22.977291
140.88518	22.169884
144.56049	15.307916
144.3893	22.65169
143.82483	37.887413
142.32133	17.952559
142.57045	34.53488
137.19133	20.968233
149.55212	14.965729
144.35713	14.160621
149.61522	13.62747
148.66566	16.619549
149.15466	27.012897
147.04861	38.32446
153.39511	25.705921
145.83801	30.512486
140.05367	27.609837
145.53607	18.296553
145.1851	28.126394
149.31888	15.1292925
148.26564	19.22396
151.38489	23.699162
149.52367	32.19489
138.22049	10.272213
154.1925	10.383696
150.56256	31.555096
131.64435	14.5995655
138.26802	25.105951
147.91129	22.114641
146.61208	18.318293
141.53671	18.802437
141.90277	26.406713
141.89258	33.585182
149.16095	22.354952
151.67603	18.071482
144.5501	21.008144
154.10541	22.294716
155.23175	12.173394
153.48979	36.25118
140.44029	19.158117
146.70044	21.839104
146.88568	20.845129
161.21512	29.139145
158.98405	23.431755
149.32181	18.484018
152.64233	16.283003
149.92659	19.15745
152.49315	15.383942
157.37207	12.938905
145.13727	20.053116
145.06224	20.308517
157.43376	27.125439
151.14804	10.0064535
150.65085	20.921562
151.07324	11.636351
153.79819	54.494
152.8403	39.464783
151.61417	11.32407
146.1676	13.217051
154.8703	32.473328
159.38449	33.225456
149.1277	22.40945
153.90828	24.178034
153.47322	20.338123
148.9541	18.48173
153.9971	35.130997
153.79628	22.736103
156.46948	27.912569
155.44997	15.7
149.58424	20.444653
158.16217	33.0878
156.34921	18.502243
153.85133	45.278057
154.39558	28.079264
154.51254	41.31547
159.17375	35.01985
159.37029	25.822685
157.47504	35.018917
161.24062	27.590673
158.61418	18.290033
151.59654	27.568306
156.47592	33.381508
152.0489	24.940231
144.86707	14.410606
158.67322	12.37264
162.817	17.834309
154.65881	21.521221
