PathDist	MaxDist
125.12434	34.100586
109.399536	18.715714
115.35867	28.991796
117.2441	33.38142
124.72727	18.30672
123.72806	36.796383
122.42526	41.824257
118.91374	25.55937
115.326096	14.641127
114.93986	38.155067
120.29333	30.457216
117.82251	24.52508
125.53465	58.411114
124.24818	19.838388
120.19163	17.6397
122.16805	33.791195
121.69039	34.718716
124.343544	48.787827
118.646194	32.14699
123.30545	27.508558
116.289856	39.229206
126.85728	42.992603
122.74662	48.791
120.731995	63.527878
126.27763	29.144173
133.44374	38.866703
129.82932	53.533978
128.51762	22.423685
122.85592	42.300774
126.93808	50.113365
120.63091	49.13554
130.7831	54.19877
122.901344	24.923145
119.894646	26.68987
125.26019	21.398909
130.208	39.106243
121.80513	37.94491
125.23045	41.869644
121.88001	51.902874
124.27511	31.0593
126.87524	38.915108
117.83467	21.144833
119.092155	48.142296
127.50801	33.244873
123.27037	45.115894
123.80936	33.249893
128.34563	22.679806
134.4511	41.577847
127.30049	26.975204
123.26397	27.228504
132.20886	30.965862
133.10938	46.380466
130.9498	38.097122
135.21645	30.792486
132.50821	45.33497
130.24484	20.991371
128.95502	35.74246
133.15257	37.494102
126.268814	39.980896
134.03566	37.229355
134.40053	37.494926
124.60166	26.082623
134.43062	42.646614
132.5186	42.15626
138.43527	62.490486
131.37845	59.19004
122.86035	28.870058
133.3844	27.318233
121.628334	60.953133
136.69888	36.669796
123.029274	64.471115
132.06168	35.15182
121.237625	49.65397
129.62965	65.945946
129.02966	55.205208
137.86264	29.008015
138.42879	29.411863
123.43041	40.807697
138.60857	49.311962
132.10588	48.95221
138.73643	25.212168
123.950035	21.040781
129.20157	20.923906
132.4424	34.954697
129.01945	51.597164
137.64708	39.952
135.93983	27.935667
134.79082	43.75711
132.74272	27.475216
134.35962	74.99928
137.26788	43.47831
129.76097	30.831442
137.25223	59.243843
129.86836	26.937122
140.054	37.1199
134.81277	42.396233
134.25648	47.90806
136.21313	68.9926
132.52936	38.694584
144.69588	33.699017
138.96808	24.198284
135.65593	67.61419
130.2412	20.82759
137.0801	56.373478
131.3897	48.105656
132.0788	27.194927
139.38013	53.033676
140.88972	55.320126
134.65521	43.687244
141.09996	31.184172
139.88211	46.13095
133.30292	58.816364
141.68764	30.528189
140.24532	40.483448
149.5156	45.48142
134.87035	45.344368
145.73929	31.294489
140.42905	30.548449
143.34827	39.079437
138.21227	58.79829
144.55481	29.640413
146.1769	26.923777
151.72606	51.251564
156.09422	39.946735
144.944	41.09597
133.8729	43.414883
147.87033	34.220272
148.83556	21.003473
148.48099	37.87745
148.2001	42.443542
143.31598	27.530226
147.75388	47.07206
156.50024	26.91096
153.70526	31.343382
150.73073	71.411285
149.06442	22.318314
154.23056	38.97695
149.03453	40.120544
142.2554	73.35881
163.76445	58.244106
145.52269	29.538141
153.15704	27.38497
155.37064	31.004467
150.08354	43.907772
154.23369	42.93094
164.4439	88.0433
157.48618	31.951338
161.63832	38.247234
161.11339	53.58775
150.70393	36.964466
166.5266	43.17332
156.33698	49.010876
172.04878	31.75225
153.60553	62.200188
163.2029	54.044926
172.82086	35.8609
162.11356	32.872005
160.9289	67.00764
141.62387	21.306183
159.66629	11.12339
165.54053	37.326115
167.01274	34.87378
167.10622	27.86955
162.38214	20.785154
172.80081	17.820522
171.81607	45.59741
168.19722	76.035095
165.50566	39.848434
176.45349	58.955708
163.32748	41.028427
161.40881	29.522526
171.56366	23.076153
168.53807	42.57987
179.34393	39.487663
170.08977	38.37593
168.23329	53.21239
162.82504	29.849098
179.16234	34.409626
181.1493	58.5058
183.37267	47.307156
184.54866	47.66122
174.79399	41.262978
178.64415	42.916103
185.1915	40.76283
200.09148	46.182987


40.41577	11.7431135
26.17753	9.395209
41.127186	8.051819
38.46167	5.428637
46.90616	13.6480055
41.874092	17.647875
43.9197	23.089317
49.315025	16.739536
51.869137	18.082712
52.08892	20.761286
52.81183	17.826998
44.645283	13.094001
50.89572	14.678261
47.160152	12.593744
43.562386	11.973852
47.825066	15.104965
55.065327	29.888601
53.371975	21.084654
54.81933	14.596176
53.660023	14.210295
51.092697	14.946338
48.470867	10.97192
51.67898	9.56537
62.7933	33.701187
54.717587	18.119616
44.971947	22.671242
46.30163	12.650235
56.92843	14.7444
53.36969	10.00226
51.198097	14.071212
54.55834	14.7559185
56.781677	25.98444
54.138214	20.984814
59.09723	19.98877
60.36421	17.560162
56.727097	22.095371
54.57931	13.388323
56.58812	12.613433
56.468018	10.9932575
61.959545	18.192514
60.763176	35.255856
62.463264	26.43097
61.689987	8.029768
56.645847	15.104226
56.029465	10.865175
59.053146	31.08486
62.516094	18.268818
61.635216	18.894716
63.467583	42.057087
62.715393	36.912315
51.115353	28.522099
52.402016	15.848924
58.742176	25.31058
61.30133	17.358154
63.176277	18.74368
61.22716	19.517008
67.82553	24.001778
63.215214	22.938326
58.06785	24.7542
66.44101	33.089745
63.546497	23.654074
61.39572	22.962172
62.729942	22.61052
65.89933	20.216057
66.02044	12.915446
66.96011	13.079104
62.83262	16.109686
69.21274	26.077778
62.602257	10.833844
61.348072	14.91883
65.18317	20.561193
66.575424	30.060833
67.95723	25.771952
60.0445	19.021883
59.940437	27.18457
66.265976	26.18814
60.720608	18.824472
68.72203	30.984291
68.53452	25.009333
68.82629	14.098939
66.59295	33.03343
68.90144	28.55231
66.80431	13.774759
66.34534	41.673347
66.50656	16.779066
74.68585	22.418512
70.311	26.9251
64.7861	15.651011
71.75704	19.239113
72.357315	31.075241
67.48819	14.965066
68.44339	23.27968
68.45553	12.243579
67.741486	14.982877
69.292496	23.10824
70.94666	24.148201
65.47259	30.18911
72.35245	23.804964
70.022316	25.18076
72.01092	20.190868
68.41952	20.648787
70.76701	24.605549
69.155	19.941658
70.807434	19.581005
65.343155	30.565868
62.90458	10.3304825
62.15373	10.728633
68.28051	24.434023
69.488754	23.215033
64.134125	18.740679
71.756546	17.477295
65.8294	31.345203
75.37927	20.443138
71.10103	26.341167
75.051155	25.650183
72.92177	27.761715
70.45029	30.13293
71.72259	18.245918
66.89599	28.0037
74.71817	24.333067
67.58174	36.940777
68.49515	24.290169
71.63215	19.66662
77.34333	12.39201
77.71575	18.163006
67.25153	39.644382
69.48345	24.05161
71.484116	41.86724
71.54679	14.732792
71.67319	27.563883
70.057144	43.85909
66.123795	19.868591
72.81693	13.4585085
72.64976	13.59543
74.27152	20.08949
73.737595	17.756882
76.26321	17.564955
73.431564	34.57308
72.88737	18.045216
68.543434	20.56578
66.47866	12.907034
71.8649	25.353981
73.11606	18.434711
80.900116	27.272205
71.15654	23.551382
79.226074	23.260468
79.742195	34.039318
78.54755	18.258419
74.96021	25.538233
72.0064	33.360813
70.179825	23.888733
77.66487	18.573292
74.17582	12.821556
79.85867	20.746073
72.03077	39.991123
72.87595	22.784025
75.32165	36.470673
75.26857	18.846745
75.49108	30.376913
76.44658	29.140167
72.75858	16.45548
72.63937	25.40271
77.86522	15.886495
74.41428	43.181984
76.78818	31.641912
75.896	19.566763
78.68474	21.15051
75.23787	24.490198
75.88249	14.438337
71.041214	23.34645
74.25144	17.183027
71.868744	18.80203
78.28751	31.897074
73.76907	39.86331
79.843155	13.986969
75.33819	44.60812
75.584854	19.152798
84.27342	25.56921
81.86753	21.517338
75.5002	18.406307
78.73653	15.129365
73.91155	36.76422
75.2682	6.872763
79.07252	14.055105
80.94488	36.313404
79.61565	31.060503
80.63426	8.131831
81.66077	21.542082
79.04541	23.344934
77.0508	29.97853
74.664635	20.7182
76.779045	32.542175
78.32393	26.7971
83.07974	18.600573
80.31114	28.46118
74.68465	28.893154
79.26445	15.508456
71.864624	19.366179
80.32602	41.855736
74.1171	28.592964
78.76756	18.06129
80.46418	31.528156
81.26328	17.22858
67.71686	28.24993
76.38769	17.823029
84.15944	35.143482
80.895294	28.404964
79.483284	17.815533
79.95438	48.921017
79.25149	17.62422
82.89279	24.320557
77.53667	20.334383
79.804245	25.7181
78.69965	22.074118
79.47525	25.85373
74.89695	17.58903
79.34786	22.66128
76.85482	14.754496
79.53706	18.65719
79.40333	30.37411
73.840004	30.242868
73.22172	15.172839
77.98759	29.676004
78.08625	14.129017
77.636696	25.474417
84.48701	34.588722
73.03939	15.275481
80.30565	18.66344
80.223816	29.76354
82.96319	39.416378
77.37475	36.96358
78.95924	16.133749
77.72642	16.512209
77.94928	17.111687
77.80404	22.66516
80.82922	17.226248
76.41874	25.414577
81.98918	17.697548
80.83217	21.095451
87.76897	47.866714
82.04434	29.942387
87.84512	33.88112
82.5707	32.138817
81.9539	28.234377
80.965294	38.19534
80.806885	25.527866
84.515366	35.334793
72.44292	16.034813
81.63286	54.080338
85.948296	40.52302
79.68916	31.213154
79.1199	49.79526
78.64559	28.04215
76.56857	16.256117
80.20693	48.22854
73.354805	28.032179
79.41921	25.885647
81.38025	28.50316
79.34923	19.173857
78.98431	25.322035
87.95839	33.295788
81.31174	22.784693
85.1606	19.53741
80.10428	28.182096
80.08077	34.90872
83.93234	35.86124
76.22983	20.326242
86.91602	33.932194
78.53576	10.286737
84.49979	21.944523
80.48234	11.412397
86.540306	37.211452
82.54822	22.072935
83.40459	39.632847
80.7006	22.678474
81.20997	32.39871
82.467026	36.1039
86.514854	24.213684
83.701035	39.375076
88.2849	30.09712
87.259575	17.494707
83.52938	18.94041
81.37038	23.114
85.90172	29.783531
88.10116	30.764359
86.070015	21.710867
80.57381	26.920778
79.75399	29.360552
88.11841	49.995457
77.96572	29.928759
85.76298	28.412172
79.583824	22.561123
89.10498	29.542418
88.85135	30.007057
82.921814	28.28697
90.16923	36.456043
81.964355	42.413002
79.79723	20.767284
91.68283	39.439644
85.61014	19.674942
85.5995	28.22264
90.73232	57.567574
86.12485	31.668234
87.44831	32.229053
86.28309	12.065896
95.871056	40.556362
90.422295	33.45113
82.86407	40.08279
82.41922	17.883995
81.68587	18.084455
78.88784	18.455172
94.77854	48.75343
78.78789	43.596962
86.20713	21.14005
86.18423	14.710325
93.73744	18.310379
87.55039	34.28922
86.281975	23.781507
84.78625	29.092709
87.93759	23.276434
84.6194	28.952538
81.17342	20.352314
93.905426	28.705206
88.83731	21.17217
91.46885	56.34519
92.19978	19.713758
83.15654	19.882729
86.91667	46.034706
88.999725	21.521172
79.7752	11.348367
89.21691	15.156492
87.2546	40.892178
88.90528	25.373852
92.59092	14.194583
91.28692	57.425674
89.07919	36.41345
83.440636	22.288656
80.198494	24.234648
87.563545	52.190826
84.1452	15.885251
91.69915	30.23517
82.35569	19.98674
85.41008	27.700556
83.50165	24.83237
91.5327	37.152847
90.4998	44.094177
88.29491	36.629482
88.80409	21.919432
94.71573	19.32921
94.910385	29.63692
87.27561	24.738905
87.65199	32.380398
85.70682	30.673756
89.997185	42.699745
91.6199	31.76757
87.57086	26.64868
87.251656	21.132227
90.72998	14.265952
88.36582	17.32952
94.22719	31.39355
84.89541	22.53344
88.57993	17.828926
92.00468	20.189785
80.76459	29.544168
92.73446	18.898148
90.1679	16.335073
92.36015	52.418076
90.3718	28.4806
89.22203	44.651592
84.8208	35.231773
90.827324	27.379406
89.10589	32.550697
88.53679	36.12186
89.16084	23.306269
98.88999	41.55361
93.09936	27.720266
92.35338	36.128925
83.634	24.441154
91.48636	15.775476
87.400215	37.071907
93.58826	17.65913
95.95185	28.931807
87.15359	34.413956
91.68768	51.24458
96.67112	37.545635
89.11131	34.12624
93.025826	39.095142
90.31354	22.81979
93.949036	24.703964
76.836075	26.920267
94.28917	21.024315
91.99845	38.052227
94.78576	35.652836
83.318245	20.926376
91.61762	24.429773
92.36596	24.737728
95.56918	34.60351
86.654434	21.61377
92.178444	20.076557
95.37119	50.931908
94.80591	22.082949
94.025246	15.833761
92.64505	25.259842
97.78913	36.834564
95.57914	22.139452
86.92845	25.422226
91.8193	34.048252
89.16134	12.592717
91.17753	13.097528
95.098946	14.32567
91.37476	21.823994
97.248474	36.143284
96.33655	16.357098
89.301414	20.176521
94.33387	40.063313
92.1099	18.460499
100.371254	23.816643
95.983376	28.226078
94.445656	21.788637
98.508484	39.083363
94.50524	13.905567
89.55119	23.07904
100.491035	21.42585
93.93198	20.953508
100.866516	34.39529
97.81256	38.593723
94.1745	22.37599
102.58894	46.583538
90.46961	44.719738
102.04711	23.378922
92.73758	30.849203
100.717545	34.005726
94.310844	19.8804
98.32666	22.514816
94.516846	24.016142
85.218124	36.51593
96.89272	31.641577
85.25622	19.213282
95.131836	23.198772
100.28757	18.177713
100.932396	22.371218
95.993805	43.27331
103.14672	37.857124
92.227104	24.356236
87.905876	21.001852
100.89924	35.523552
100.24465	49.499985
98.31624	28.64993
84.073456	26.02986
100.1716	35.328243
100.78333	18.664495
91.48116	45.954338
94.69565	36.834812
97.975975	37.908268
99.93389	15.734509
89.266464	28.660984
102.62252	55.466187
99.48786	30.01203
92.76759	40.37963
95.429924	25.590605
87.4238	35.602715
100.44392	22.740086
99.778046	24.958454
95.82075	34.50627
96.21238	25.97645
95.08418	25.113808
100.22954	40.498
90.853905	32.22852
96.22803	15.597116
100.27189	40.482666
101.874016	30.030605
90.444725	24.283047
98.45984	28.098343
100.122375	35.44611
101.70555	19.000364
95.828026	22.908625
100.10304	18.141066
93.86267	23.676304
100.554016	34.357365
93.16183	34.469357
99.67082	51.5076
97.46056	37.52239
92.17201	18.425554
90.96877	25.88032
101.76919	51.722275
100.70517	34.91588
103.350555	25.631987
100.21681	52.52855
97.72027	44.14694
100.25828	20.446884
97.917145	21.941885
100.32101	24.888914
100.11358	25.88317
100.74304	32.40096
101.21007	60.426483
100.25657	42.882397
101.47258	18.407324
98.86304	17.287638
102.05694	35.800037
100.27543	23.078054
100.040596	28.122225
100.40708	30.70757
98.75715	35.35649
92.93956	50.32132
95.29968	54.40846
100.11361	19.296955
96.252464	57.188427
100.22189	15.847996
102.2189	34.216682
95.38865	24.14733
100.08762	49.17753
100.02033	40.393097
95.800446	46.619675
103.802414	44.677505
97.98515	24.968622
100.026886	42.15626
103.56015	30.156382
100.107765	53.254257
100.131836	36.54295
94.83589	24.153711
100.202896	34.710434
96.87032	24.49943
103.59727	30.22685
100.33739	63.03291
100.379166	19.032461
100.41122	22.43502
106.06533	39.2981
100.3819	40.30096
100.164825	37.273216
100.584595	36.677
97.3413	40.136024
100.90375	29.07778
97.70889	46.534832
100.43504	64.60223
100.26708	27.391909
100.90029	20.643955
100.58853	20.512295
100.05951	28.613289
94.326904	23.153383
99.02627	17.189936
105.1377	50.490803
100.2025	45.634888
100.36117	66.893715
91.5172	21.135738
100.473816	30.87103
100.64606	30.493492
100.869705	35.495594
100.81181	32.077618
100.82294	22.175657
101.812126	31.862677
100.09705	28.226082
104.02852	12.7392
100.660835	38.54255
100.671074	26.44771
98.05508	30.374044
100.16245	24.175892
98.56641	33.22443
101.224655	31.937622
99.69193	29.403416
95.16048	20.98447
100.865105	24.476332
100.35949	32.902096
98.01756	46.425587
100.971565	58.26379
100.15958	24.895304
100.30151	33.757076
103.88746	43.09299
103.75489	33.656693
101.35262	52.627514
97.83175	17.414766
102.09452	34.56619
100.31851	49.07396
100.301	43.468178
100.59631	39.46202
100.4603	51.42996
100.07319	29.435776
99.3299	31.428476
104.76439	45.43714
95.858795	25.991394
100.13962	24.156286
102.95504	68.45751
103.13376	19.201458
100.31977	24.17889
100.27905	44.985687
100.377655	34.827553
95.696945	32.042507
100.58692	37.07543
101.949196	35.423126
101.66679	22.871426
111.8916	22.425343
101.40066	28.064861
100.026665	56.187798
100.3383	28.431938
100.540146	36.847916
103.89273	36.039146
100.644356	56.51981
100.22232	33.35469
100.610306	48.055428
100.58721	36.44938
97.71657	24.051842
100.686584	24.810484
103.1197	39.957558
100.60719	28.622257
101.25812	34.68301
103.754364	24.689295
103.60304	28.432632
103.346924	28.09826
108.28421	41.10527
100.417984	23.760052
100.51001	35.009552
96.93295	22.381725
102.698074	47.704224
100.77325	32.496582
95.14414	22.854254
107.48192	31.54358
101.81292	30.285065
100.20469	34.04785
100.073105	46.623108
106.48533	31.583073
100.50154	25.897047
99.4512	43.574333
100.120926	18.790142
100.45088	22.00815
100.21331	34.989594
100.54769	30.788326
101.40553	42.81169
100.72395	29.056234
110.65124	23.604464
105.376434	42.884953
102.61154	44.70613
100.17632	37.560677
100.136086	48.891903
104.56699	26.95121
103.488075	50.573223
100.26593	45.81861
109.391754	44.997032
100.258286	22.651287
91.17099	16.366676
107.27162	39.6114
100.00504	31.964
97.78637	26.12344
100.34056	22.746317
100.16596	35.416462
103.45973	34.482994
100.51423	31.293064
98.93117	23.736916
102.68205	32.671944
104.16768	52.82678
100.29644	32.545155
101.74124	44.99706
100.30758	34.46928
100.49189	33.410275
97.02216	37.648495
100.46997	35.51137
103.870125	16.40939
101.08761	20.2544
105.78775	17.2691
100.7503	28.289999
99.541824	32.461525
99.5576	20.038548
100.14556	33.863308
100.24363	27.645338
107.2337	27.522795
104.73091	31.12024
101.80915	36.76445
105.70018	27.20913
104.5057	28.726252
100.74978	28.108768
105.09531	26.816452
104.01197	43.254246
100.41235	40.740074
100.37184	35.055412
108.18492	36.659885
101.24622	21.341255
107.10156	29.075481
100.11882	61.60105
107.278076	56.407963
100.47543	20.306255
100.46108	22.332548
100.31145	49.37258
104.2664	36.57435
100.29546	50.790913
104.0367	40.16035
100.0824	24.950853
100.69038	19.199066
99.98346	28.879005
109.13508	30.696114
100.79788	38.4435
100.57096	31.54711
108.83063	42.639137
113.18125	48.1814
100.22496	31.93697
105.19932	39.037365
106.61718	10.670365
109.396935	35.799965
107.28711	32.009983
100.242676	37.347992
100.15639	38.59181
106.641014	19.762714
100.85514	28.498432
94.06867	17.077473
110.596756	54.225742
100.72164	31.031143
101.971504	26.074959
106.76671	21.223269
104.13503	31.863596
112.315735	33.648193
100.65273	32.47357
105.244545	31.42373
111.74493	61.679306
106.10033	33.781864
100.23708	50.898697
109.36629	25.580713
107.36041	37.253277
105.05075	32.111965
102.91425	16.49252
100.38745	17.587858
107.61479	30.308449
109.26726	30.827526
107.31876	28.841764
100.46281	12.558519
104.77714	30.931105
111.06164	24.51205
104.55081	47.903366
106.0188	33.0885
103.06261	32.739613
100.07687	58.294373
109.170166	50.974384
92.19412	30.16387
111.75575	29.305765
112.90662	19.431974
100.43813	40.339027
100.380264	27.18318
105.05219	36.78994
108.59387	31.447216
114.512436	34.66995
106.85316	20.867737
115.96789	27.616726
116.23372	38.724125
110.59372	32.791065
117.33657	23.048796
111.87231	35.83259
