PollenDist	MaxPollenDist	WDivFathers
4.4852715	10.848488	0.138322
4.282065	22.538311	0.36805555
3.8966696	12.390024	0.17901234
6.5483775	19.027624	0.18820861
5.8882327	8.612168	0.14
2.7616463	4.268348	0.25510204
7.3016405	11.191385	0.25
3.9237046	10.885648	0.41333333
5.911595	21.404942	0.30555555
6.1201644	11.246474	0.16897507
6.2614546	13.539241	0.145
7.317176	11.503476	0.09259259
4.8140283	6.8913155	0.16115703
3.4683154	9.022398	0.115311906
4.523918	22.53669	0.30612245
4.055522	7.56949	0.34375
3.182067	8.190807	0.38
4.5780015	18.722256	0.2892562
8.337616	18.432537	0.47107437
8.2511425	21.797028	0.1796875
4.4575057	18.503286	0.21900827
5.1510386	11.414617	0.184
6.9480424	19.380842	0.12847222
3.5828462	13.641507	0.30812854
4.565493	9.958865	0.24567474
10.813017	20.091242	0.1875
4.4897738	10.919054	0.21107267
11.878098	18.70865	0.13265306
6.6451845	11.780773	0.121107265
6.4662585	18.579945	0.14403293
4.0000997	13.131565	0.21428572
2.712576	3.3236713	0.42
8.112786	12.431494	0.1301939
8.5765505	29.413069	0.18518518
NaN	0.0	NaN
6.1797876	8.241348	0.2244898
5.4917846	9.4509325	0.24263039
8.536989	14.302987	0.16
7.980462	19.013098	0.14285715
17.099117	24.349854	0.36094674
6.974002	13.9347315	0.138322
2.8021798	11.220815	0.255
3.5610402	10.782193	0.18367347
3.421781	9.92282	0.26
4.58636	10.9821005	0.20888889
3.2774124	3.2774124	1.0
3.4143088	13.723362	0.24279836
8.474523	19.86339	0.15277778
4.656425	17.64735	0.23182441
7.7721	24.234753	0.26643598
5.393396	13.593987	0.22222222
4.039694	10.931599	0.13636364
4.8413434	14.405699	0.20661157
2.676311	5.7634554	0.19387755
8.361869	29.330524	0.17283951
7.879053	16.878937	0.28125
7.327702	13.41501	0.14186852
6.6523585	14.711426	0.2578125
5.5384226	14.438359	0.21777777
5.9285083	25.283337	0.17901234
6.3501225	19.51913	0.19008264
3.4466581	8.740121	0.18343195
8.983796	12.644655	0.2249135
8.838422	22.853867	0.14285715
4.535938	16.438948	0.22727273
NaN	0.0	NaN
6.71434	11.360752	0.0976
9.030708	18.669836	0.088435374
8.468783	26.986208	0.10330579
3.507757	23.35312	0.5277778
5.957242	8.673747	0.17355372
4.019308	13.43115	0.24763705
3.8247385	10.011286	0.2231405
4.9627447	11.160439	0.15680474
3.6966352	7.7158284	0.23966943
2.2322054	2.31294	0.625
3.5330226	5.3438005	0.3046875
3.672403	10.092972	0.21107267
5.896321	13.09015	0.1966759
2.9105027	5.3983803	0.39795917
9.936907	18.600826	0.1072
4.2848635	9.955695	0.19470699
2.9621098	4.2009	0.20710059
3.7748728	13.557418	0.2711111
6.6733594	10.690241	0.2345679
5.4910173	10.809573	0.21875
5.6271896	16.290237	0.39555556
6.2984977	16.758087	0.15680474
9.480237	10.72508	0.2361111
7.4818015	16.085909	0.12471655
5.347071	15.526235	0.17421125
5.3179913	12.052427	0.3152
3.6595874	6.600108	0.19753087
5.025079	21.7217	0.7278106
7.620916	22.443586	0.13043478
6.5757446	17.627499	0.19444445
5.527121	12.357811	0.2644628
4.2638903	12.451351	0.21428572
4.5804734	7.4002895	0.2
6.5957217	12.35881	0.11911357
0.64378756	0.67494756	0.5555556
7.10343	11.401468	0.13609467
4.8087573	10.22905	0.1875
5.4668765	16.956804	0.305
6.3708587	10.245365	0.13580246
7.110473	16.910078	0.2096
5.5431986	19.713448	0.215
6.8908052	24.677782	0.16099773
3.0644104	9.679687	0.28125
5.4975705	13.657817	0.15789473
7.069046	13.796707	0.1072
3.2108521	11.286973	0.2
3.2695036	11.165241	0.2231405
5.769571	17.761843	0.23545706
3.163351	6.098277	0.3877551
9.232936	20.776371	0.18343195
5.403368	16.440273	0.19008264
5.8412275	13.936547	0.3877551
NaN	0.0	NaN
6.761983	10.462502	0.21875
3.9028518	14.840221	0.28125
5.196902	18.4632	0.1328
4.3253684	8.57446	0.15306123
3.3267524	8.087793	0.3553719
3.8604355	12.827516	0.295
7.798133	16.122993	0.22
5.9681907	19.182196	0.30177516
5.0100217	10.09266	0.1966759
10.428584	15.862737	0.1734694
6.8854175	12.088008	0.14814815
4.739124	12.427629	0.16897507
8.059279	42.39724	0.12
2.2763932	8.127566	0.4861111
5.4880157	16.578276	0.22666667
4.9032207	12.128927	0.1966759
9.994155	18.493578	0.15306123
5.2630024	16.841255	0.24567474
8.678273	29.311007	0.12802768
8.642568	8.642568	1.0
8.055397	15.82947	0.10249308
5.846584	18.755615	0.234375
7.0701833	10.038207	0.22666667
5.991701	7.4951253	0.375
9.196559	20.927124	0.10803324
5.4556623	8.87945	0.30864197
4.16535	22.031157	0.37654322
5.52523	17.207819	0.19526628
7.4687614	19.277695	0.21883656
10.508526	23.221998	0.10034602
8.021435	13.043889	0.20833333
NaN	0.0	NaN
6.212137	7.499598	0.625
5.027137	16.156763	0.25510204
5.0452485	10.712823	0.26530612
5.1262555	7.401863	0.30555555
5.3579526	11.979885	0.28125
8.935328	21.298372	0.14285715
6.825162	14.545756	0.21900827
6.3574624	9.784704	0.16666667
7.070421	26.76781	0.09917355
5.028201	11.647032	0.135
5.4814453	11.789751	0.12665406
6.801387	15.209744	0.24260356
6.9577513	14.998841	0.13494809
4.0873675	12.841062	0.23555556
3.6640031	10.741233	0.16049382
9.109104	18.591932	0.17355372
4.6709504	16.275543	0.13777778
3.1124182	5.325188	0.28099173
3.4333222	5.9731855	0.17355372
7.051048	13.51315	0.10743801
11.95826	25.429817	0.125
4.1452174	7.535283	0.24567474
7.3140683	10.6651535	0.20710059
4.959376	12.725036	0.147929
7.8088503	30.0454	0.20181406
4.1140037	13.381515	0.18367347
4.1943827	14.799167	0.46222222
4.159859	6.740806	0.2109375
5.0196576	8.678989	0.10726643
6.5124955	10.912788	0.19008264
5.666166	9.488014	0.17355372
6.3052545	9.803262	0.2777778
3.2016525	10.10948	0.17460318
4.155279	9.899735	0.28395063
14.804756	26.632904	0.14
6.1807804	23.019701	0.15555556
6.5834584	18.996368	0.29705215
3.4323604	3.7624826	0.6296296
2.5342817	5.7218676	0.38271606
4.327998	18.118196	0.115384616
5.321245	24.741243	0.21893491
7.8738046	16.954748	0.08650519
7.525945	24.093912	0.2173913
3.724162	17.053717	0.2465374
9.8740225	22.717928	0.12396694
5.8444786	13.815189	0.175
4.588076	8.698206	0.16
5.5814543	24.93256	0.1171875
3.8625896	4.3640976	0.34
4.307089	11.922532	0.30578512
5.160241	9.212285	0.19111112
6.4268246	10.069614	0.20181406
5.367525	20.56485	0.18559557
5.2227793	11.095139	0.093333334
5.660232	13.192588	0.17283951
10.234792	14.171403	0.18055555
4.6391964	8.993959	0.17006803
6.8944044	17.341805	0.155
2.3233018	8.053396	0.328125
6.7868915	13.058167	0.42857143
2.423289	10.419395	0.4387755
5.4745336	14.867578	0.13494809
7.478212	12.39169	0.14
10.060969	15.69847	0.375
11.148576	38.528008	0.19723183
6.9123406	10.291624	0.1776
4.653027	8.610991	0.17901234
7.620949	13.858452	0.12396694
8.13697	21.606516	0.125
2.9257586	6.310329	0.34593573
4.632827	9.178994	0.39555556
5.362141	16.060532	0.20888889
5.5423145	7.823124	0.12396694
7.1100907	14.120113	0.2244898
7.7694154	8.806276	0.40625
5.032276	13.531913	0.16553289
2.8484612	4.8634477	0.37190083
4.283391	12.318088	0.145
3.3783398	12.831269	0.359375
2.0088868	6.2269235	0.33
4.1674356	15.288342	0.2265625
3.4041197	3.771733	0.654321
8.974454	28.206066	0.10396975
6.278346	13.831498	0.19723183
5.069069	6.774949	0.19008264
5.5766253	9.449549	0.13580246
3.8963542	9.046684	0.1966759
9.880461	17.420969	0.11157025
7.573204	11.064489	0.28
5.878549	11.023653	0.13494809
6.302822	11.707414	0.08390023
3.0625553	5.215981	0.33333334
NaN	0.0	NaN
3.8647425	4.9103937	0.31944445
6.3434825	16.368591	0.23469388
4.8400707	6.6139717	0.1328125
5.26048	26.227688	0.328125
8.430728	17.013819	0.20987654
9.7171335	20.589365	0.140625
5.61767	13.787766	0.19444445
6.671776	16.141785	0.2361111
5.976809	23.994894	0.20987654
7.2706275	18.33206	0.2421875
9.364432	16.895105	0.11111111
3.5933337	19.47145	0.18
NaN	0.0	NaN
6.537316	11.612261	0.15192744
6.6314764	9.02365	0.18
4.420139	10.126688	0.11983471
9.7100115	17.40928	0.30555555
4.472806	10.380189	0.19092627
5.695703	16.492214	0.34072024
4.604611	10.80189	0.21428572
10.236789	21.21945	0.2361111
NaN	0.0	NaN
5.618842	10.2436905	0.1694215
7.259255	18.0743	0.18336484
5.606132	11.489643	0.15625
6.1615677	20.167253	0.17768595
7.1433125	18.319246	0.10222222
4.623859	9.15321	0.12888889
23.23971	23.23971	1.0
8.175015	20.618706	0.091412745
2.4741533	4.248274	0.38271606
4.118728	13.253428	0.3
3.2107701	17.715845	0.21107267
3.3736267	14.847656	0.26530612
5.07169	10.921702	0.21107267
5.0986276	14.222637	0.21777777
12.421219	16.497452	0.2345679
6.403176	20.930017	0.21893491
6.5341	15.210103	0.19848771
4.854432	14.470868	0.33333334
2.0798113	2.862598	0.2265625
6.346558	21.560865	0.1388889
3.7341843	10.649772	0.16049382
2.5557773	8.150115	0.3125
7.5709057	14.561001	0.32231405
9.290393	24.384726	0.136
5.83031	11.329999	0.20661157
7.046076	20.028101	0.18559557
11.114975	28.222136	0.25510204
9.650239	15.95492	0.093333334
15.44989	16.063688	0.44
11.177868	24.790146	0.07692308
4.121452	9.414865	0.23076923
3.8155875	12.42457	0.16824196
2.6285522	10.351583	0.234375
1.8248551	3.9338272	0.59183675
11.757876	20.44657	0.18367347
5.2613406	13.2610235	0.28994083
5.8299804	12.691305	0.09375
5.265671	13.607539	0.19113573
2.7632844	6.0782766	0.32871974
2.7312675	8.421167	0.38666666
5.116952	11.806094	0.18222222
6.254049	11.640346	0.09297052
5.610485	16.032057	0.07958478
4.715409	10.508371	0.225
7.401052	19.122936	0.12345679
3.8564398	13.438509	0.19753087
7.2350874	18.518724	0.1171875
7.370616	20.622705	0.21107267
5.739126	11.95506	0.20415226
5.689159	13.131717	0.1734694
6.3216915	13.070691	0.2
5.910071	11.108405	0.24099723
3.5048015	9.86748	0.17913832
4.332002	11.332632	0.2326389
5.6707783	18.719755	0.13636364
5.573235	8.733191	0.20833333
8.397327	24.76107	0.42011833
NaN	0.0	NaN
3.6389606	9.014379	0.23809524
8.732123	14.788606	0.26530612
7.44591	13.129776	0.1301939
15.569801	26.953394	0.2777778
8.107985	12.327187	0.1796875
5.1538076	12.268442	0.14197531
6.570833	19.777912	0.1171875
4.443493	9.709947	0.20833333
7.5374603	15.6434555	0.125
2.890006	2.890005	1.0
4.943994	12.655604	0.11357341
9.357607	24.252998	0.14666666
9.628522	11.549801	0.2578125
7.734284	18.494795	0.14177693
8.50314	9.917691	0.68
7.14019	13.109217	0.17355372
4.5026903	19.852146	0.21604939
5.753557	12.263171	0.20661157
7.50333	9.97293	0.21875
4.63407	9.413702	0.28
4.197673	17.590456	0.2662722
6.3073244	28.66047	0.1712
5.0874004	10.178875	0.113854595
3.475903	4.6626616	0.30612245
4.14109	17.161129	0.47555557
4.2188044	8.246026	0.23555556
4.5833616	9.919615	0.1875
7.1279225	13.097842	0.26530612
7.613187	23.67235	0.109375
3.9977047	11.563303	0.29639888
6.1401205	14.457271	0.25
6.063711	14.0397835	0.12802768
5.6126766	9.534529	0.29131985
4.6360354	6.69318	0.19008264
3.0866919	7.5635643	0.22222222
4.0111675	13.65924	0.30555555
8.328148	20.454391	0.18367347
6.842828	14.824739	0.1342155
8.311567	18.807804	0.2345679
3.7163467	14.312456	0.21875
8.845837	22.535686	0.16955018
7.6597943	12.475127	0.13609467
6.777269	12.384768	0.14186852
16.336863	31.207682	0.30864197
5.015785	13.401566	0.17602041
5.003316	16.308004	0.25
9.1468	12.043347	0.1292517
7.482043	12.730365	0.3312
8.799533	20.963684	0.12802768
7.44732	9.64139	0.2244898
3.201885	12.042143	0.39555556
4.4139533	6.939043	0.36
3.5510657	4.2386494	0.25619835
5.618692	9.721481	0.17333333
6.546008	19.745712	0.16444445
5.500298	15.168647	0.2890625
7.4072957	14.153917	0.107750475
6.876922	19.363312	0.25925925
7.225736	11.697115	0.21777777
9.780321	13.9386425	0.13265306
4.331723	11.996506	0.625
5.2172704	12.935694	0.1796875
7.1691933	16.296762	0.13265306
6.6445494	19.195002	0.12
10.54507	24.190472	0.1875
3.5780885	6.848535	0.43209878
6.4201536	16.527235	0.14049587
8.753602	18.579027	0.22222222
13.640842	20.42649	0.15625
7.9153495	17.601795	0.2318339
11.158489	15.141265	0.11111111
6.7222695	19.242989	0.11728395
3.5204697	10.158864	0.30555555
5.174563	7.5039916	0.13580246
6.7687554	16.178118	0.11
5.0722632	13.872623	0.1584
6.210262	22.104528	0.15570934
5.158674	12.058812	0.203125
7.132477	12.192436	0.13580246
7.0863047	17.295387	0.15625
4.317031	12.921654	0.16444445
6.1306562	17.613178	0.23966943
3.9497294	7.5145264	0.10204082
5.46805	13.9768715	0.14878893
5.0559206	14.922606	0.14403293
5.359707	17.809923	0.1875
3.7003186	11.69401	0.359375
10.003213	28.931118	0.11111111
5.912431	11.597931	0.3580247
4.9075255	11.986234	0.10396975
3.6922145	15.879208	0.17969821
8.216575	19.302877	0.23966943
6.5900846	15.491824	0.086419754
7.850787	28.132187	0.10726643
6.473906	17.926552	0.16343491
4.1976914	8.689682	0.43055555
8.034553	20.1804	0.16955018
5.103503	10.238638	0.20408164
7.766927	11.498239	0.19387755
4.839813	5.233328	0.5555556
5.4830775	17.594309	0.14177693
3.6473818	15.089129	0.63434905
6.138761	13.279741	0.31944445
8.1639185	12.643878	0.2777778
2.6083395	6.86999	0.42857143
3.5207329	10.775412	0.21875
12.217396	23.029196	0.11111111
2.7160997	8.720735	0.3217993
3.9287338	9.435382	0.24567474
7.545674	21.036467	0.18055555
4.0874414	4.5888343	0.28125
6.429527	12.7666855	0.19444445
2.7080314	13.584662	0.33950618
9.024773	11.495234	0.44
5.461294	9.87504	0.33333334
5.804112	13.4188385	0.13555555
8.046111	14.308834	0.23469388
5.7903943	10.857658	0.15625
3.006531	11.089637	0.2888889
13.164851	18.16372	0.18518518
4.800759	11.020227	0.2299169
7.1978498	23.29589	0.15625
10.98234	21.743843	0.1456
7.6673717	19.404608	0.5555556
3.704504	9.842763	0.2578125
4.5248213	7.1817703	0.22222222
4.72372	17.27795	0.2015306
4.1962028	10.154282	0.135
6.309038	10.158387	0.205
8.61225	18.019594	0.16666667
6.85694	15.67398	0.19444445
5.301132	13.9272	0.17913832
6.209201	15.601761	0.115311906
8.580242	15.543962	0.1328125
3.0986152	11.196313	0.23553719
5.692437	14.082728	0.2733564
3.7786138	10.541173	0.15277778
5.6937785	9.98945	0.13378684
3.805419	10.284038	0.20833333
4.9827595	8.644672	0.25
5.406658	12.664397	0.16343491
2.9913993	3.7698507	0.2231405
7.567828	13.0602255	0.19723183
3.7727315	7.150234	0.18595041
3.0938103	7.5067043	0.14186852
3.763583	12.615958	0.28
3.7750392	12.574255	0.14666666
5.48922	12.572946	0.47555557
6.1787586	16.071312	0.18055555
7.8751683	15.12859	0.20408164
6.2530475	15.2280655	0.2644628
4.8018727	15.516936	0.47107437
6.6661396	9.740511	0.16666667
6.329573	14.743336	0.1264
4.549196	10.289306	0.24444444
5.7171035	14.994052	0.16049382
6.162597	25.56821	0.1423611
8.4434	20.948723	0.11728395
6.307981	16.698948	0.22839506
6.9616923	22.324575	0.26643598
6.524574	14.17936	0.1104
6.905376	14.7061	0.13378684
5.557401	18.025558	0.2244898
8.922	15.961715	0.1388889
10.49504	18.513771	0.12962963
3.3955734	8.687438	0.20888889
1.6457402	8.170369	0.7037037
5.207783	14.447995	0.18518518
4.7430024	8.473929	0.20661157
6.781398	14.139435	0.091412745
4.1444645	11.991459	0.23809524
8.299497	18.932833	0.36
11.5580225	26.768373	0.13
4.738556	9.045413	0.16343491
5.675429	12.072916	0.08650519
3.0891974	8.086154	0.33786848
3.0539906	6.3284926	0.1875
10.638861	16.691267	0.20415226
5.59552	13.069083	0.20710059
5.5258436	9.175842	0.155
5.1114364	25.645967	0.5173611
8.501549	13.598932	0.25619835
3.504144	5.9706616	0.2265625
4.453061	10.420571	0.20661157
6.6577387	31.914953	0.2
2.6839464	11.707414	0.29411766
4.1245065	10.727624	0.20661157
6.7159433	14.083007	0.18
4.4741898	9.438741	0.3888889
2.036988	3.9195995	0.5
8.155068	22.092375	0.15689981
7.338452	19.411943	0.12888889
10.127206	14.113572	0.20987654
5.7423115	9.297939	0.15789473
3.751944	9.370233	0.12396694
8.100199	32.892765	0.12802768
6.1247253	14.995727	0.18222222
3.4683874	5.02376	0.25
6.1696854	13.810103	0.19526628
4.712838	10.917065	0.24074075
3.605744	7.159492	0.25925925
3.1393294	10.006596	0.33
6.6405964	14.665446	0.1953125
9.9632	15.159847	0.25
4.662142	11.239063	0.1136
5.717122	8.737293	0.2
6.5166564	11.332437	0.2777778
6.7170396	11.755626	0.11111111
6.108953	12.461242	0.21893491
8.533873	13.31464	0.12287334
4.01289	13.214776	0.14933838
8.390154	20.717024	0.2
2.8655527	7.596167	0.2781065
4.8452597	7.5829396	0.3
4.48574	11.761464	0.18
3.5800226	5.8410892	0.25925925
10.284586	12.483274	0.18
5.8224382	11.782877	0.21361059
4.5013385	16.98587	0.18181819
2.2761834	2.7723532	0.5102041
4.891011	6.958036	0.1388889
10.444924	14.789788	0.52
4.704763	19.23973	0.3580247
5.1941643	11.351178	0.29591838
5.767567	19.733133	0.17333333
2.2319455	8.604042	0.8755556
4.801934	16.934446	0.19008264
6.3807077	19.825264	0.20221607
NaN	0.0	NaN
6.7667246	21.421648	0.22
4.5193305	14.862419	0.22908093
6.5982313	13.473939	0.2
5.129598	7.732338	0.2361111
7.3296647	16.647738	0.1328125
3.2188253	13.269509	0.21180555
12.225805	23.92038	0.07372401
10.885193	24.807922	0.30612245
5.411066	16.364487	0.11911357
5.238471	12.506585	0.14666666
5.1635065	15.137773	0.20118344
5.490399	20.11899	0.2037037
5.0976706	19.170002	0.25
6.786649	13.41824	0.10763889
5.0458603	11.006415	0.19135803
9.001356	12.766249	0.1632653
5.809236	8.240827	0.20987654
10.853265	19.522728	0.25
9.627587	23.53755	0.10763889
4.67172	11.808736	0.42
10.408726	24.41163	0.37278107
8.858554	16.809977	0.08163265
6.2464747	7.8576884	0.18
5.8078456	10.755265	0.18367347
6.022223	20.503521	0.20408164
4.2248554	5.8717766	0.32098764
5.5868206	9.715117	0.18559557
5.1684484	6.576025	0.2711111
3.7091465	11.363695	0.11
11.8706875	22.225128	0.14186852
4.8719654	13.2133045	0.24260356
5.6169286	15.604053	0.22222222
3.984011	15.242787	0.2662722
7.3151026	14.1859455	0.2265625
9.414662	17.217505	0.14814815
5.5864773	7.5773783	0.234375
8.8697195	18.776207	0.2244898
4.787594	11.7979145	0.31487888
4.7786393	16.209938	0.33950618
11.656945	29.645517	0.109375
6.832896	10.5091715	0.245
4.922762	9.652015	0.25761774
4.612373	8.307311	0.19444445
7.728419	24.217094	0.12345679
12.431466	19.992962	0.16666667
6.4743037	15.683824	0.21893491
5.7322235	13.093172	0.21893491
16.100105	17.265835	0.5102041
5.4943542	14.847958	0.14127424
6.3704934	11.140811	0.18518518
8.940272	20.59989	0.11911357
5.111451	12.031359	0.28
6.9682302	18.163982	0.27437642
6.032424	12.958049	0.1122449
5.662911	12.671933	0.13
4.002769	8.341964	0.4375
5.999182	9.7740755	0.20987654
6.6043034	23.994104	0.1072
7.8730145	15.339484	0.11418685
11.808844	19.204378	0.09504132
4.218188	12.611482	0.28
4.872227	9.703442	0.16115703
2.903362	8.071991	0.3511111
6.944067	17.026707	0.10355029
5.0316525	20.8402	0.18343195
7.1131835	12.998961	0.08506616
12.445481	32.195816	0.2231405
7.1447783	19.093891	0.11570248
4.7678742	14.743763	0.1953125
6.640048	13.997407	0.1
3.4101863	8.629739	0.25
5.1691403	14.555407	0.18055555
5.6601677	18.473986	0.15570934
5.1871843	13.290007	0.1875
5.48894	11.056476	0.19753087
11.650269	16.038427	0.45454547
5.2880964	17.166126	0.25207755
6.5497	15.324766	0.12802768
7.0257783	23.895351	0.140625
11.980635	19.320084	0.2
6.830601	15.211777	0.19031142
2.7213693	4.6466947	0.815
10.856572	14.029236	0.15625
7.03758	13.612818	0.15277778
14.74114	34.870743	0.18367347
6.472696	13.89086	0.19387755
4.721653	16.111095	0.17901234
4.5917654	7.2393947	0.1953125
5.540928	11.07899	0.1468144
6.425713	12.330357	0.21777777
5.424687	26.910116	0.30555555
3.9364932	17.829594	0.30769232
11.720012	16.790297	0.12426036
7.0026746	12.697458	0.18222222
7.997926	17.801981	0.11983471
5.6796265	16.828623	0.15886134
5.414166	13.074149	0.18518518
1.9509968	1.9675913	0.60330576
4.1450167	6.7093334	0.3265306
3.095597	9.385619	0.2318339
5.171469	10.140591	0.24444444
3.1632903	4.7288504	0.375
9.993542	21.426853	0.1764706
4.1835537	8.498796	0.14285715
4.26792	6.6967726	0.1392
3.3716462	24.718811	0.30666667
5.4299064	10.818721	0.16666667
6.309836	23.636309	0.35950413
10.11375	18.00208	0.11111111
7.261684	13.401252	0.19008264
5.9864717	11.637172	0.1301939
8.624452	17.318027	0.1597633
5.393669	8.919371	0.28395063
4.7788982	14.374757	0.60946745
7.1949143	14.287681	0.07438017
10.939266	18.575796	0.11111111
9.879222	21.776083	0.13580246
7.453232	14.865502	0.44
4.723438	14.254228	0.11418685
4.9464445	12.074036	0.21088435
7.0313873	15.910324	0.08264463
9.590501	26.035095	0.12
7.792708	19.212994	0.18
15.124259	15.356147	0.3888889
5.9252844	12.949541	0.120181404
4.1893363	13.553587	0.23214285
5.2567935	8.600627	0.16049382
8.075296	13.932056	0.18367347
5.53132	13.572004	0.2249135
6.491638	27.656843	0.2781065
8.254524	17.516674	0.125
13.172563	27.449425	0.14666666
7.534912	21.922804	0.1484375
3.1903362	14.165918	0.2544
5.814175	13.802309	0.17159763
2.1973085	6.0371194	0.18518518
3.7841947	8.823109	0.13017751
8.233115	20.037292	0.14186852
5.907008	18.50582	0.15
9.110257	11.90562	0.21428572
2.8743765	8.245926	0.22222222
6.621335	11.338498	0.1764706
4.5569377	13.552784	0.1659808
5.9679394	27.663076	0.4074074
3.1858432	7.029372	0.16
6.4196634	29.523134	0.17913832
7.82358	14.988593	0.25925925
5.972689	14.932561	0.17708333
5.9967732	16.759192	0.52
6.2683854	15.519243	0.3828125
2.9053864	5.6932936	0.1875
