PollenDist	MaxPollenDist	WDivFathers
7.629308	16.41658	0.2890625
6.0047317	8.113198	0.3422222
7.8608246	18.369022	0.16553289
7.6679654	7.6679654	1.0
3.414286	12.887923	0.292517
5.4187765	14.970778	0.20661157
3.1320693	7.19034	0.20164609
3.276988	4.151539	0.52
6.3251452	11.9969845	0.30864197
4.204384	8.817736	0.41666666
4.4425073	9.51115	0.1875
5.156914	13.066364	0.3553719
6.516701	13.455519	0.28994083
2.70652	7.708463	0.60553634
6.0222287	12.874102	0.165
3.7919784	8.845218	0.2318339
8.576167	13.7870865	0.25925925
4.6992917	12.446443	0.3553719
5.3668885	8.487764	0.30612245
1.7705004	4.8317413	0.74489796
5.7817006	13.859193	0.25510204
8.909121	19.544157	0.3877551
4.9929543	13.663562	0.5510204
8.131687	14.942359	0.21107267
5.670594	12.832895	0.215
11.522312	22.938616	0.16049382
6.249319	7.447134	0.26222223
5.3084054	11.787124	0.26530612
5.353341	17.378746	0.30612245
8.52476	15.100849	0.16049382
3.5174236	10.899932	0.24
3.4622555	9.787103	0.5510204
5.2827845	12.529363	0.24489796
6.3508444	17.734468	0.5555556
6.315254	11.385541	0.3888889
5.4003096	10.17519	0.26530612
5.18949	13.906729	0.44
5.7278347	19.332096	0.20247933
4.545026	23.812714	0.2711111
6.800578	13.673173	0.12
4.9893637	24.60975	0.171875
3.086311	7.3800745	0.42
5.3860373	16.064869	0.23140496
4.524943	9.639068	0.22569445
4.0962086	11.823869	0.5147929
4.2633195	7.104814	0.2318339
5.4395247	8.198912	0.5
4.8022285	11.390041	0.12244898
9.238167	24.621416	0.13580246
6.5076747	20.32162	0.19113573
3.0003653	8.681622	0.14739229
4.8014007	7.9628005	0.2
2.5273378	4.8983684	0.57024795
8.433454	17.669142	0.12426036
5.219226	10.853739	0.19723183
9.127502	24.780289	0.2345679
5.3304706	11.511012	0.13609467
7.3492236	11.620168	0.10493827
6.7927475	15.706172	0.20710059
5.0209074	10.453222	0.25
8.558153	30.914595	0.16666667
6.319234	17.56689	0.17333333
4.837797	20.744652	0.33
1.7893126	5.327079	0.4074074
5.267707	22.472849	0.2318339
6.5446553	14.231306	0.12396694
4.2722216	5.0183783	0.5
6.0054045	14.383069	0.2892562
6.3711853	9.56125	0.3125
6.5599785	15.662069	0.18559557
5.336661	10.737497	0.33333334
4.292465	5.600893	0.2345679
4.929931	8.419037	0.14583333
4.461596	12.778003	0.29705215
4.643907	6.7539697	0.18
4.274042	9.754896	0.21875
3.567783	26.969007	0.4107143
3.2974262	5.6425223	0.68
2.4086335	8.563319	0.4920635
4.32673	8.504612	0.19031142
4.1805453	15.933158	0.2384
5.0568056	19.863678	0.16446126
3.9040215	4.768313	0.25510204
3.2388096	10.136453	0.26
4.08145	9.126651	0.4722222
5.4387	10.9646845	0.17460318
4.0092583	6.1764936	0.34948096
8.179658	16.45009	0.14666666
8.772591	32.15684	0.12482853
3.3011453	14.942258	0.40532544
6.5611258	15.671821	0.13494809
6.4300747	12.066514	0.13777778
7.1166205	14.979604	0.14930555
2.517666	6.772455	0.4722222
6.1874313	11.171122	0.22222222
1.9348806	5.811585	0.37278107
3.4548721	6.7753353	0.34567901
4.49252	5.927195	0.203125
5.489348	10.113277	0.2638889
4.729872	8.872281	0.2
9.858424	19.579187	0.30103806
2.9978561	7.6181846	0.4453125
3.4076045	7.3246527	0.414966
2.8058362	4.5665607	0.68
4.032226	8.920325	0.2361111
4.480573	6.0086193	0.32
3.850027	4.3261466	0.2154195
9.117854	14.526973	0.15625
6.7866387	13.309984	0.16666667
5.448692	15.492632	0.35600907
4.520602	7.6249948	0.2888889
4.101836	9.607196	0.215
3.7486577	6.1118903	0.23469388
4.604363	10.229509	0.38271606
5.1584134	14.583449	0.15235457
1.4107174	5.9356194	0.48444444
5.0583506	11.69173	0.3515625
3.0666075	9.835766	0.46280992
9.482862	25.649815	0.11357341
3.5427983	17.19569	0.2589792
5.1320205	24.998608	0.34072024
3.346569	11.209651	0.3203125
5.630044	11.268751	0.18222222
6.590777	8.568968	0.20987654
5.567756	8.643441	0.37190083
8.020817	12.258782	0.14285715
5.809629	7.7899194	0.16444445
8.335543	20.0714	0.421875
4.834315	13.877115	0.17451523
5.0763097	8.573826	0.30612245
4.2607207	9.385981	0.29591838
6.2347245	12.274807	0.10763889
4.979513	11.328565	0.2890625
5.3346343	10.347831	0.4186851
6.934142	20.730812	0.29591838
5.6914783	24.973417	0.20181406
6.2115107	12.835197	0.3265306
4.337533	9.925988	0.2631579
8.168335	12.181911	0.1953125
4.0356627	10.242594	0.27272728
5.782068	11.263333	0.29777777
4.5882163	11.533466	0.31855956
3.9736192	11.626681	0.35185185
3.566843	7.1409225	0.33673468
9.320038	18.442558	0.28
2.4589221	6.2215424	0.48752835
6.3129535	22.41586	0.147929
7.354337	11.363779	0.15570934
6.8681707	37.917625	0.21777777
1.9798784	6.3323164	0.5069252
2.195915	2.195915	1.0
5.692532	24.410353	0.21262003
9.556954	27.241837	0.15311909
3.932555	8.06304	0.34
6.602292	17.801594	0.15625
5.336063	8.371134	0.20987654
4.528156	9.362692	0.27272728
3.2909923	4.802127	0.44
6.0979705	14.681485	0.13573407
3.764357	10.407918	0.18181819
6.5661173	17.957954	0.265
5.7912116	8.045091	0.3472222
4.744195	14.163251	0.625
4.7881155	13.051667	0.25
5.786783	10.786809	0.22222222
5.8274097	6.56727	0.5
4.481868	9.530464	0.36
7.9414854	28.622614	0.2318339
5.3542514	13.356442	0.15555556
3.7655334	12.95275	0.52
2.882588	6.434849	0.31
5.296335	10.34255	0.37190083
5.6922975	16.679535	0.25
7.7492294	13.184936	0.2638889
3.2120337	7.9468193	0.39795917
3.523718	11.573835	0.25308642
5.3276405	11.492894	0.26
5.877427	8.435773	0.20710059
10.024663	31.402905	0.10059172
7.776157	17.55499	0.2244898
7.242851	26.192469	0.1468144
4.6178083	4.6178083	1.0
7.315109	9.989074	0.25
3.6651962	8.385857	0.45867768
4.846487	10.632513	0.625
4.2752376	6.9166574	0.21875
5.424848	14.062693	0.64285713
2.437519	8.197375	0.39795917
4.6297135	10.860428	0.18367347
5.8268085	9.925891	0.22189349
4.692343	18.996517	0.2345679
7.0577736	8.284138	0.33333334
8.697255	19.754385	0.11728395
3.1829488	14.34836	0.3372781
8.788373	20.086346	0.31855956
4.980033	15.3049965	0.19111112
3.1821194	5.8757963	0.390625
5.859477	8.502255	0.37755102
4.748536	9.193867	0.32325143
5.673259	13.750952	0.2
6.3757315	19.953701	0.21875
6.7817197	16.9066	0.24567474
4.3496213	11.190382	0.2888889
5.1212635	14.623071	0.11111111
10.033574	14.168483	0.1570248
5.5786943	12.545962	0.14555766
5.978371	13.498391	0.19526628
4.456137	10.181581	0.1632653
4.70209	20.163757	0.18595041
7.130238	15.289205	0.3877551
7.6041455	12.930719	0.16444445
4.128997	5.7239914	0.44
3.4968154	7.3143005	0.1875
5.406443	9.112448	0.25925925
7.905988	21.248722	0.17283951
7.2143893	17.996904	0.17355372
6.687756	15.523454	0.147929
7.5140266	11.672573	0.105
6.7694125	8.826837	0.2777778
4.9143715	21.813976	0.2797784
5.0830536	18.452948	0.10204082
5.3569283	9.238051	0.3422222
5.0107393	19.49451	0.28099173
1.8175838	5.2872186	0.296875
5.828544	11.389046	0.32871974
4.2823215	6.9373803	0.3553719
4.194668	6.9345245	0.4463668
4.0052705	10.275284	0.66
7.302109	19.577595	0.225
12.449608	14.174536	0.5555556
4.3457956	13.065884	0.27423823
3.0608861	9.670481	0.3553719
4.0387554	12.968684	0.32
5.3319435	15.764802	0.33564013
6.2173557	11.74623	0.375
6.2779517	14.242855	0.28994083
6.2990403	18.803993	0.30612245
3.57813	11.535843	0.29166666
7.925491	16.43818	0.18055555
3.32084	11.837749	0.22916667
18.763721	26.266296	0.15680474
3.3721135	7.390972	0.82
3.3338726	7.4535108	0.31519273
6.41423	13.351121	0.18367347
7.1156693	20.156567	0.5
6.819059	9.898599	0.18934911
5.2794247	8.937976	0.42
3.9870853	9.448856	0.2534722
7.1548486	16.548054	0.665
7.5895386	19.311182	0.12345679
4.2035475	12.946856	0.27891156
2.2640495	6.89401	0.3265306
3.6671746	15.05642	0.36
5.7594576	10.495586	0.25
6.524556	22.555923	0.14555766
7.6911373	11.486205	0.09090909
9.218607	25.447878	0.17355372
3.9654553	7.306692	0.23469388
6.011711	15.228966	0.19008264
6.2653966	12.805118	0.18367347
5.933516	11.321786	0.16666667
4.7138953	7.8235765	0.3469388
3.9326324	17.049097	0.145
4.984179	12.829049	0.14583333
5.331165	19.100868	0.30578512
4.472703	8.294584	0.44
6.0956287	9.768251	0.19444445
6.8828278	16.186043	0.2662722
16.734514	26.688107	0.17
3.2505143	8.140083	0.32231405
3.6849174	17.45633	0.63265306
5.338684	9.487158	0.18
2.7997901	7.378388	0.2416
5.818573	9.179745	0.26
5.6813154	12.999359	0.42
1.6909738	1.9376286	0.5138889
3.6898696	11.753378	0.25207755
2.570867	3.3026547	0.29166666
5.4116216	13.203716	0.42857143
4.906224	14.954425	0.3462604
2.1134844	3.1470518	0.3580247
4.6577134	6.9922376	0.3469388
13.3480215	24.029377	0.1015625
6.132469	28.62729	0.2888889
7.4953065	13.031126	0.13573407
6.0298643	10.104808	0.19008264
4.4405675	7.752332	0.25
5.941458	17.517773	0.17768595
6.581961	12.982285	0.30864197
6.053151	17.043245	0.135
3.294496	6.154019	0.39795917
4.3555756	10.484259	0.4074074
9.874629	18.675596	0.30612245
4.5095944	10.036594	0.2777778
4.889193	9.116413	0.165
4.2193193	13.370396	0.245
5.069283	7.8841553	0.30056712
4.3713055	13.008413	0.19723183
5.995493	15.446391	0.38271606
7.239913	12.779303	0.21875
5.3446016	9.805591	0.3968254
4.4979854	15.091942	0.16444445
8.577141	13.717353	0.1640625
7.593464	11.352858	0.375
7.4824944	11.944771	0.3125
3.145467	3.871393	0.40625
6.045106	8.840785	0.22
5.241769	8.439877	0.29639888
4.496649	20.568813	0.23553719
3.9353354	7.4336567	0.2781065
6.5764527	11.034794	0.15277778
5.3035717	12.77761	0.18518518
5.0929465	12.646806	0.1292517
7.389226	16.28842	0.30578512
5.6775975	19.629053	0.22839506
6.146918	18.43662	0.18
5.9284015	11.136527	0.11564626
6.9500895	12.057331	0.1632653
5.5539446	15.56299	0.3125
2.5955863	12.591891	0.4752
5.841894	8.583452	0.28
5.9086723	9.672002	0.58
3.8704894	10.519632	0.2777778
5.7357516	20.473394	0.40828404
3.903552	9.01689	0.20987654
3.5591538	6.280118	0.5136
2.5636878	14.520754	0.45473465
1.320559	2.1493618	0.53125
5.591712	7.91494	0.2734375
5.0849624	15.518251	0.37190083
5.665687	7.137403	0.30612245
6.945281	9.844403	0.20987654
6.455242	15.854608	0.27160493
7.5596	19.111755	0.086419754
5.999688	12.719999	0.17333333
3.2047193	19.022211	0.4432
2.0894709	10.9983425	0.8579882
5.9265037	10.750735	0.18367347
9.30573	19.745554	0.24074075
4.572268	16.041107	0.2967864
4.8822308	17.350735	0.296875
11.818993	20.088825	0.1171875
5.904795	25.421223	0.16666667
3.6575782	7.605374	0.16824196
3.5012732	13.939885	0.60946745
8.203355	11.8020935	0.22222222
5.169012	18.116804	0.26984128
4.035959	6.102615	0.26530612
4.790265	9.840963	0.3359375
2.909004	7.5073214	0.41333333
4.404786	8.848791	0.2
5.750218	9.251937	0.1966759
7.6194406	14.091953	0.19526628
4.5733733	10.886843	0.12847222
5.664601	8.374236	0.2638889
4.2974653	17.518164	0.13580246
7.2994204	16.438828	0.18222222
7.4708195	20.357164	0.21777777
4.461866	13.89614	0.12345679
5.016445	9.032062	0.26
4.599217	12.676389	0.52249134
6.378707	11.525288	0.2465374
NaN	0.0	NaN
12.1597395	17.603624	0.33333334
6.2829022	17.749763	0.147929
4.9042983	13.649526	0.60946745
9.400251	20.617384	0.14127424
5.835199	11.3927	0.14878893
4.286542	5.4708586	0.2231405
6.5502357	11.6014185	0.114583336
3.905469	13.847869	0.29752067
5.5770946	6.17926	0.25
7.191625	24.49357	0.16666667
1.4873435	3.8022914	0.57024795
7.312744	15.5477085	0.1800554
6.6204305	20.097233	0.16872428
8.96011	17.74507	0.2345679
11.153972	24.621124	0.1983471
5.5298853	16.621527	0.25
4.607515	6.872136	0.28994083
3.6811755	5.6340027	0.18367347
11.621248	19.163422	0.2244898
5.8840275	16.761776	0.24074075
5.400468	10.986937	0.19111112
6.5216703	19.888298	0.21428572
3.9979231	6.525936	0.34375
5.3046656	20.899942	0.47555557
3.7973228	7.360363	0.203125
3.2616124	12.61231	0.30864197
6.6583323	14.135224	0.30612245
4.54252	9.472939	0.26530612
2.2451665	7.6208286	0.6859504
4.594693	4.795775	0.625
3.1827807	11.742838	0.74489796
6.3045254	11.536157	0.21995465
3.8429596	4.9060726	0.68
4.7371335	8.002411	0.359375
11.481225	21.982029	0.16049382
4.4232883	12.0434675	0.183391
4.939813	10.5853615	0.5822222
9.851636	24.901745	0.08
8.149204	35.10006	0.20661157
3.5107305	12.094549	0.2015306
2.7824082	13.71707	0.421875
4.511247	11.321786	0.25333333
5.0214896	16.523163	0.15311909
6.3285503	15.486123	0.51984876
5.495577	7.6837234	0.5
8.618686	32.93946	0.2244898
5.169601	13.359267	0.20604914
7.378834	18.880692	0.4238227
3.7509308	12.387767	0.21604939
9.454942	20.950922	0.28125
5.3739963	5.8532166	0.5102041
4.728115	9.187198	0.140625
6.577604	26.597273	0.234375
6.027341	23.503088	0.24007562
6.37116	11.035649	0.1388889
5.234517	10.0846615	0.52
7.840078	16.679535	0.20710059
8.392768	10.982004	0.5555556
8.97123	31.968395	0.11564626
11.787409	23.455503	0.1570248
3.8695068	12.920026	0.15625
7.7137313	10.056876	0.15277778
2.5462544	7.2463703	0.4488889
2.9270713	7.203538	0.26222223
8.5750885	14.559912	0.16049382
3.4490995	10.908099	0.36419752
5.807318	15.053788	0.16666667
8.911745	25.911253	0.16444445
5.293994	11.217555	0.16666667
7.4109282	9.638441	0.13494809
7.076825	9.435806	0.375
5.389079	17.072485	0.19092627
2.7775428	6.854748	0.68
3.6248226	12.428142	0.25259516
4.5596175	8.466875	0.28
5.198696	17.89891	0.2962963
6.3231626	15.486123	0.26530612
6.195149	15.833331	0.24099723
4.5067267	5.809101	0.375
6.9279327	7.7587056	0.36
5.264901	11.212812	0.68
4.326782	8.262682	0.2673611
6.311597	12.181538	0.19111112
5.5577354	10.580043	0.12665406
6.1173186	19.227299	0.29338843
8.078706	13.522554	0.3888889
6.473048	16.16172	0.30747923
4.812502	21.896242	0.2132964
3.1600537	4.704255	0.36094674
1.8651305	11.764442	0.61728394
4.015159	5.597073	0.5739645
4.519426	7.6799	0.29012346
4.5394454	6.313945	0.32
3.1848888	6.4613433	0.2244898
8.43727	12.502378	0.25619835
8.001534	14.690437	0.20414202
1.7710724	9.722532	0.27272728
4.4943585	5.927195	0.28
3.7718637	9.39224	0.30555555
9.870343	22.075233	0.18055555
14.609808	31.240522	0.14
6.2454844	20.781065	0.35714287
4.5946	4.818797	0.86734694
4.8921456	12.257448	0.2244898
2.5835118	4.6113963	0.4074074
3.7863262	9.631354	0.3888889
7.8821845	11.375326	0.35714287
10.20787	21.57343	0.21875
2.2919817	9.874558	0.2736
9.810681	17.670326	0.11357341
5.469125	9.259095	0.27788278
5.26267	13.910225	0.22222222
5.246119	9.404916	0.33333334

6.0437126	18.865658	0.19274376
7.6883063	15.170325	0.12
4.7316136	6.0131145	0.375
12.398979	15.441185	0.1640625
6.699663	14.521478	0.18055555
4.9892926	12.41365	0.19723183
7.843659	17.05891	0.1072
7.689281	17.02846	0.18367347
5.1068316	10.022104	0.1484375
5.5947356	16.0	0.1796875
10.642945	21.111837	0.2777778
8.783962	28.518513	0.19113573
3.8159359	11.9446945	0.43209878
2.9414856	5.5267034	0.5555556
4.635252	4.648089	0.5555556
4.07177	8.298882	0.28
4.8833976	8.20169	0.20888889
8.278504	10.511654	0.26530612
5.9567585	25.713236	0.2962963
4.222414	9.2318	0.3372781
5.485175	15.811585	0.195
4.5942607	9.159309	0.34911242
7.893287	27.292986	0.11418685
2.3942683	2.8291285	0.45833334
1.6128807	16.777885	0.735
7.008519	15.063904	0.1446281
10.447806	16.355333	0.17355372
7.481284	17.699087	0.43209878
9.701141	16.568787	0.25
3.6853542	11.897715	0.35640138
5.5493617	14.057791	0.2888889
8.514291	27.402517	0.2249135
7.230696	15.122637	0.17333333
7.1962695	14.802089	0.25925925
4.9142647	20.162655	0.12465374
3.8843608	10.686779	0.30103806
7.7350063	15.525608	0.17355372
5.1736927	7.1197224	0.2890625
5.062251	12.166358	0.32963988
4.736136	6.0835433	0.5555556
4.918779	16.988626	0.25619835
4.308088	7.63525	0.35069445
2.6706553	15.343276	0.4669187
3.3553905	7.3608184	0.20415226
2.591588	7.8303866	0.2352
6.9360704	13.479327	0.17751479
6.633583	26.581974	0.19444445
13.006341	23.00636	0.11111111
5.424873	11.828935	0.3877551
3.5907469	10.742947	0.28798187
10.52497	20.61921	0.14201184
3.5687835	20.12895	0.6622222
3.4371493	5.208299	0.2733564
4.052457	14.146858	0.36094674
5.6536746	9.678539	0.20987654
4.338336	16.941164	0.16068053
3.8829854	8.698687	0.31632653
4.88803	21.307257	0.235
7.176979	20.001108	0.16666667
5.887611	13.61686	0.375
2.8699858	7.021082	0.78125
4.999965	13.671234	0.25619835
5.091039	13.044238	0.38541666
2.8950279	4.131518	0.59375
9.244219	16.071968	0.145
7.3812637	22.873133	0.125
2.7090216	4.81255	0.3984375
2.7572904	9.28231	0.21893491
4.2185054	6.8228245	0.30612245
5.965828	7.9281397	0.33333334
7.5770664	21.146822	0.2892562
8.418182	15.570596	0.68
4.2903943	10.580498	0.6213018
8.703743	18.431036	0.19387755
4.788082	12.624621	0.25
4.8267612	6.2790346	0.375
3.2359354	9.301424	0.25619835
5.568032	13.108061	0.32871974
5.0420012	5.0420012	1.0
5.3644605	12.58887	0.37950137
4.532169	4.5321684	1.0
7.53575	18.789423	0.10763889
5.1639786	12.312984	0.19008264
8.705037	15.139739	0.125
8.053186	17.504068	0.140625
8.811414	12.982372	0.36
5.091162	10.543908	0.24099723
4.2639866	8.031064	0.3264463
6.0087476	20.525251	0.43801653
4.0133076	8.925435	0.3046875
6.362727	9.297641	0.34710744
4.654531	15.727671	0.3372781
7.4806986	14.689647	0.3877551
9.104968	19.609768	0.165
3.5103266	3.73644	0.73964494
6.3479176	8.265065	0.33333334
4.6923656	22.539124	0.29300568
7.0519533	16.477657	0.15570934
7.7677135	13.4713	0.25
2.9144404	3.403322	0.5510204
4.2319784	10.072008	0.25
5.2343583	12.225971	0.18055555
7.924721	16.585243	0.17355372
5.5546055	9.494827	0.38271606
11.340131	21.574173	0.2244898
5.85232	14.510412	0.45918366
8.237917	25.166273	0.3372781
9.262472	18.052263	0.2662722
3.3812745	9.522345	0.28
3.6345775	6.9201546	0.22222222
3.3591108	18.679016	0.32963988
1.9934295	2.6021438	0.5
6.703064	15.391934	0.2857143
3.5824268	12.174639	0.5294118
3.8850548	7.2959275	0.3553719
3.6257713	10.747725	0.36734694
8.699409	18.88789	0.22222222
4.2009945	7.029372	0.2
7.595025	20.624514	0.18820861
9.472663	13.091118	0.50617284
3.9227931	7.310154	0.3877551
2.9529092	5.5638494	0.46875
8.33071	17.938753	0.20661157
10.215159	21.21817	0.1570248
4.596881	14.644385	0.24793388
2.987297	6.5676923	0.47555557
5.1957946	12.489334	0.25
6.9437375	22.875546	0.19421488
7.968071	10.479081	0.234375
3.6860428	11.18572	0.3312
3.7425582	10.004453	0.2847222
4.030891	14.010125	0.5833333
10.389077	24.62367	0.18343195
8.333343	15.203665	0.1734694
5.096059	9.023908	0.28512397
4.7854347	5.991727	0.28395063
3.9727986	6.2450833	0.203125
6.050679	8.207059	0.20987654
7.774022	18.70693	0.22666667
3.6602416	16.901602	0.34948096
5.202457	7.7264447	0.33333334
7.4428854	19.085835	0.15625
5.8034544	15.079222	0.2672
3.45486	8.590109	0.36842105
5.8250117	11.16768	0.21900827
8.831585	26.106237	0.24074075
3.8596942	19.120268	0.19387755
8.212525	21.761745	0.2013889
4.3331623	10.153691	0.23555556
5.078899	8.588778	0.30555555
5.551722	7.2533684	0.21875
4.0566225	10.179783	0.3469388
6.477618	16.622314	0.19135803
4.630712	9.635433	0.1736111
9.6872015	20.23384	0.16528925
6.834535	11.098098	0.5
6.045656	18.760345	0.42
5.7084846	11.754481	0.4074074
5.0923223	10.3837385	0.26
4.452754	14.061884	0.29338843
5.916133	14.91009	0.2781065
7.1206083	14.956793	0.28
6.6528473	12.620241	0.22222222
5.9561796	8.4236355	0.36
7.9481835	20.35571	0.20833333
3.9012594	9.357478	0.23875433
4.3293514	8.67616	0.2777778
4.936565	15.262042	0.28
2.4809723	5.185777	0.3263889
4.3372593	7.6549196	0.42011833
4.394746	10.699407	0.37755102
5.1818266	9.917378	0.2
5.8565874	23.795145	0.1331361
6.935796	15.014741	0.13905326
3.0954099	3.397512	0.43209878
3.9138048	5.991727	0.2662722
5.7407627	12.4206705	0.1640625
4.6370234	4.9123163	0.45918366
5.3248	17.611946	0.25
3.4917812	12.385129	0.32963988
4.8207245	15.892877	0.25
4.9705853	7.550253	0.30177516
4.066303	14.104515	0.3966942
6.495033	10.866278	0.16262975
5.612939	11.547872	0.41950113
6.1091766	9.7184725	0.2
6.348788	8.078442	0.50617284
5.7084737	15.551124	0.23469388
3.8254247	9.480725	0.29085872
4.389047	11.6048355	0.36
4.6829863	9.995121	0.285
6.004342	14.460429	0.24
3.9816916	18.118889	0.19008264
8.21982	10.465426	0.38271606
9.884217	17.785923	0.15277778
5.103522	10.04573	0.1764706
8.230917	15.342696	0.12
5.8775754	15.515655	0.5510204
3.719571	7.550042	0.19097222
6.1956425	10.543908	0.25
4.579124	7.937181	0.136
8.597188	14.024552	0.13609467
5.166577	9.2638	0.25694445
4.1007657	5.150031	0.5
5.2046514	7.933198	0.22666667
4.463706	6.005556	0.40642723
3.680884	9.241899	0.25951558
5.65679	11.432969	0.175
5.481532	17.358248	0.165
7.98191	17.294306	0.16343491
6.1937494	10.412065	0.13777778
7.180035	11.898711	0.1328125
4.3070683	12.868868	0.3966942
7.76072	10.578312	0.21875
4.985526	11.610552	0.3265306
5.0948668	9.636563	0.34979424
7.3802843	12.690543	0.275
9.560471	13.641025	0.1875
2.975591	4.2661014	0.36094674
4.5365477	10.4678955	0.14540817
4.7609897	6.7030168	0.2777778
4.362566	9.057906	0.43209878
11.230116	29.477995	0.18
9.850749	32.9971	0.13194445
6.2178736	10.188502	0.20710059
10.840331	18.938717	0.12345679
4.5080366	8.58037	0.17355372
2.2951787	2.555214	0.3888889
5.362578	8.11553	0.19274376
7.1106086	28.620535	0.23809524
2.9566355	7.6103354	0.36094674
4.1554527	6.8543983	0.2662722
11.138409	24.637512	0.112426035
7.007772	14.288623	0.16666667
2.9646978	8.779171	0.2741021
4.555097	10.068266	0.28
7.119128	24.473757	0.17
