PathDist	MaxDist
161.50134	29.123281
162.7268	42.029736
158.90196	22.561172
163.03925	45.832108
171.3703	53.242058
173.58606	44.288345
176.69647	35.589214
160.1459	59.04553
172.6841	20.679499
174.0263	26.349585
166.12761	37.240314
164.01068	34.320454
176.58003	47.226555
158.85422	24.949692
167.3856	30.8306
162.42381	46.746037
163.48338	45.25765
157.38087	38.230717
167.51971	17.859509
176.67758	36.534935
169.5529	30.485823
169.95746	34.446774
169.07895	84.33928
174.497	65.32387
172.75136	32.411163
166.9314	29.380383
176.62462	52.50558
169.00334	28.4276
178.26466	48.010197
165.04059	59.69054
175.23	57.891644
179.08763	57.199745
173.13564	22.985218
177.58585	51.461685
168.0569	71.11172
160.68765	30.302734
174.83934	31.64532
183.09964	39.747993
171.03343	37.645985
178.43706	37.45644
181.62103	47.652943
186.99043	36.540833
181.25241	35.68744
181.03345	36.735924
178.80678	23.45354
179.77048	57.652855
176.91623	25.786972
176.73637	64.588066
182.98097	27.510494
178.01309	29.294134
184.74562	34.67346
181.1995	31.978472
160.58578	23.911764
185.92525	35.789955
181.26216	41.160744
175.64246	67.72484
181.72865	48.403828
184.23622	30.122175
187.89067	57.131092
186.19218	53.826305
177.6475	17.610035
172.78372	41.551506
187.23	51.81493
193.40816	24.831385
181.21524	39.50202
188.32475	26.32272
183.75957	25.124205
181.76439	57.077015
192.75713	57.192585
183.56586	29.474283
189.17014	64.57932
186.96555	44.171055
182.11388	31.523018
188.98262	34.67047
193.8204	62.104897
187.644	23.51997
180.76424	34.292442
178.32195	27.967321
189.06294	35.451088
187.74483	48.07114
183.30032	27.80004
190.04704	69.547585
173.12344	62.264652
185.00981	24.200453
187.85939	24.081034
184.14636	25.650673
196.34319	55.401573
197.93294	50.05784
182.24174	32.31854
199.44716	70.73564
200.00366	34.217617
200.40549	32.49764
178.25636	31.80395
200.38579	77.078705
200.36559	28.708914
188.80197	26.990147
208.38025	27.905655
200.52852	30.705873
200.14685	57.833996
200.5888	25.506104
200.20819	66.4422
200.14066	50.983517
200.53232	31.110676
200.2073	23.316349
199.0435	52.893005
189.69154	19.23575
190.67839	23.596243
196.65129	53.036304
200.81392	62.441418
190.3261	41.236984
195.17445	23.467913
196.54372	31.413652
198.64487	50.37844
200.44347	56.41431
200.28455	44.068962
187.55243	16.158064
200.56787	43.617855
200.50912	78.35047
200.87686	19.507511
193.43102	42.063503
200.10635	42.84531
204.24048	32.752193
212.94435	27.328625
206.98103	43.707424
200.18344	48.07615
199.06886	33.27645
200.7678	19.669205
205.7144	35.027725
204.30785	34.653755
221.07664	32.563484
202.09279	31.52346
224.2032	49.55069
218.82686	41.074768
225.40315	59.367714
230.53311	56.008728
222.38655	26.170155
219.91515	20.529121
220.12778	42.7077
235.93369	24.61306
243.10098	47.541874
257.51138	37.46067
246.15448	34.855457
263.15622	24.971357
281.176	50.90141
277.75034	31.790682


37.84454	17.633718
44.056488	10.039109
48.158237	23.60559
54.685913	7.344101
59.0614	15.256113
55.797832	14.0382
63.714397	25.759445
67.89419	28.289122
62.18843	19.469994
62.965942	12.90981
61.808887	12.497389
62.97285	13.574409
65.19424	27.049343
64.161766	8.769636
73.408104	29.711042
69.94295	20.054098
68.11931	20.847477
60.60763	27.947163
71.4335	20.677324
56.382607	26.209131
71.14365	13.239862
66.742645	13.354905
71.03506	22.59244
68.95399	23.427172
62.293167	19.214176
71.15312	27.566168
75.70046	12.280958
75.79539	22.988102
70.531975	21.911942
76.75616	25.994154
76.612	43.9047
71.233376	9.513527
65.8072	21.172901
73.827736	8.941513
78.760796	17.882399
76.02215	24.428621
79.082565	24.652552
76.54795	32.504868
84.02511	24.906069
81.280045	24.280554
71.51937	18.189602
81.76116	18.56627
76.56671	23.252234
84.93037	11.157202
74.370514	18.81065
80.073326	18.857462
83.36265	24.237762
81.4955	33.640644
84.853165	28.052834
72.69112	16.228357
81.219986	33.28309
73.37039	25.525023
85.436455	23.39723
89.264565	25.464378
83.068184	15.9577055
84.93487	31.562164
82.43763	22.449984
75.49221	30.142845
77.20327	34.362507
76.45659	16.912878
78.00292	11.436717
81.00523	15.8756075
82.50343	19.033129
83.78565	45.91416
73.403206	28.98047
80.37961	17.616234
79.19401	24.112635
75.01351	30.626347
82.83306	14.30031
84.81617	35.573677
87.31992	23.16836
78.01699	25.188887
86.73329	20.428759
81.7853	13.497424
84.38818	18.23049
84.59427	17.933128
76.75586	35.580452
85.04143	23.151358
87.44826	37.406475
84.38062	21.615612
84.53683	20.689785
74.924934	31.334503
89.34799	36.491898
83.65376	19.525734
86.8727	21.529774
83.060074	31.194847
85.22121	41.358578
89.978	17.71219
89.56696	12.788994
88.99262	44.273575
86.2023	16.51961
90.51672	22.174402
89.60002	47.009907
90.51382	20.980059
83.66175	24.432535
89.688484	26.860283
91.299	28.758827
96.27289	31.933084
88.59483	29.573563
94.003334	31.815052
87.57313	34.047203
93.27233	40.38136
93.71964	19.67591
88.63942	14.318678
92.77059	10.453852
84.275116	22.259247
95.827	22.24373
93.2492	25.039816
94.920815	16.155901
86.50112	22.211779
86.63556	10.785654
93.51012	19.94024
85.21736	24.507164
94.28647	25.355274
96.5513	42.4881
96.33259	31.272604
94.02663	26.467432
87.89717	23.474531
86.9134	21.44563
97.71375	41.586113
96.39808	15.824093
87.87413	48.2989
88.18895	23.15046
80.11258	22.093525
93.05749	20.427467
95.230095	24.523985
96.74499	18.973877
96.88226	26.253716
97.288795	27.601562
94.04204	14.427697
92.08923	14.022147
89.98308	19.83902
99.50899	24.153032
98.34423	23.333849
93.776924	44.825474
100.65387	20.837345
91.58316	27.349676
102.37956	23.229921
100.47201	24.645664
94.118996	29.004957
95.38015	22.325777
90.172905	34.723125
101.81922	23.321836
100.08981	26.022993
93.63042	28.124983
92.31318	22.846926
94.58121	34.203697
96.44038	24.342003
92.904495	24.680382
89.96384	27.971006
90.80237	26.481535
90.768486	14.056381
96.221565	27.298393
100.31615	32.546406
100.52398	19.757694
100.61685	19.291069
100.451126	47.945457
101.389496	22.153425
93.816086	56.217667
100.63702	24.207132
96.63079	19.756268
96.69239	30.056028
90.27102	24.164719
100.764725	50.67518
100.48584	16.36351
99.10109	22.643564
100.20208	37.195145
100.525826	28.538782
100.6373	27.641148
105.54242	17.61234
93.581635	41.219173
100.2445	35.912613
100.751595	22.31637
100.158615	17.155283
100.6149	25.455147
100.03715	51.86191
100.30612	21.607342
98.982	18.479307
101.47352	15.042421
94.20653	16.239502
100.73164	25.410303
100.411514	29.378183
100.06152	19.881145
100.69393	14.475374
101.38395	21.209387
100.53307	15.638207
99.57047	25.873476
94.05917	24.72228
100.47814	19.433603
100.677315	38.367214
100.6502	20.332329
98.53613	39.962894
100.56676	40.698563
100.52426	25.391659
89.922134	13.710698
101.56292	19.465004
100.37535	47.238274
95.79499	40.994347
100.41564	33.495327
100.56197	36.972973
93.584175	20.333225
97.72052	26.86564
100.31531	23.426718
100.09556	22.934643
100.07862	24.68398
101.83604	36.466595
100.51506	40.930225
97.75928	22.855476
105.12948	31.710241
103.899956	19.109539
101.6714	36.589016
100.47238	42.58954
100.37364	33.412003
100.51267	19.481564
100.463875	20.336048
104.96603	24.210567
104.27232	27.851015
100.08895	28.835527
100.41106	34.307568
100.1341	32.332317
101.45864	23.97139
100.37452	27.422949
97.48172	22.558313
100.67746	25.031729
100.158554	18.176558
100.02058	19.505505
100.01986	41.04343
103.82481	27.993643
100.5642	22.928446
103.524796	27.166601
100.977974	26.900055
100.11957	24.268402
100.074066	25.00779
100.46988	34.09952
100.26526	26.335073
100.05986	19.83353
106.99326	16.273504
99.69125	29.670712
100.10612	26.026548
104.05747	27.121742
101.123055	27.518118
100.24482	31.37982
100.36746	22.769756
111.05029	41.95895
100.14394	47.852135
100.64748	36.712803
101.38405	30.432611
103.73724	26.961355
100.189514	25.449553
100.35821	22.038406
104.48018	19.306362
100.43522	30.05428
104.28403	48.814552
100.466194	23.853144
100.602745	24.398409
100.333626	24.83709
109.8684	28.263273
103.076454	42.334866
100.18947	19.351488
100.20101	31.03361
100.004105	13.678944
102.43487	20.363874
101.73395	24.423225
110.58717	23.039145
100.32472	55.635384
100.0616	18.737415
100.560455	23.64909
104.88879	37.793884
105.728836	31.463978
100.720505	17.68265
99.50782	28.795029
110.48652	24.52006
102.41777	31.817242
108.132065	25.120777
100.56215	24.252892
100.59184	32.931225
101.18131	32.458435
100.19577	34.379288
105.88609	39.22668
100.154816	28.421011
108.81113	25.538086
98.998985	34.949795
100.585205	32.21757
101.30665	16.38564
104.93824	25.465673
100.005875	19.710371
100.11844	31.276379
108.132355	18.657309
96.93276	29.987114
105.612434	36.57603
111.74126	26.972292
104.119255	24.73705
105.142654	43.324745
104.25582	25.109812
101.42957	31.463339
108.00672	23.697315
100.09606	29.375736
100.12826	18.473228
108.55549	29.508574
103.76523	23.686924
108.486145	27.061285
98.64943	47.239918
109.76647	40.119286
100.63282	24.5454
100.17191	31.208141
112.45236	29.274265
103.80884	34.704727
103.10421	13.923356
103.441376	14.61293
103.713425	27.366394
108.36408	32.67514
106.27637	35.232937
100.44867	29.004139
100.31794	28.448702
103.60519	36.348267
100.46021	35.70706
106.45332	28.761486
100.6645	27.52258
104.839745	34.23855
100.42915	28.624716
111.099106	30.379862
110.74222	24.92279
105.281166	30.782423
101.25197	39.98433
107.425514	28.499462
101.33276	45.2377
104.76844	36.64613
116.42454	36.437294
104.57781	22.436396
108.01306	29.555109
110.388176	32.32367
115.558876	25.172161
105.04321	71.15773
113.18009	34.522945
103.764854	17.858805
117.1127	22.905396
108.72197	23.57879
102.55426	13.019694
107.98264	26.696035
115.84053	22.36226
101.535805	27.119205
106.201195	33.84978
110.415344	28.388191
108.38838	35.735462
103.45288	24.472742
115.36074	34.64738
104.931145	50.699356
113.29942	29.07881
106.87701	22.228197
106.76932	40.497696
112.562195	62.95508
104.641884	26.019318
103.751595	36.443165
113.93082	55.109596
110.683815	42.224377
110.99826	26.908741
101.40289	33.303265
111.22295	15.04738
100.55523	18.689909
110.579506	15.808071
110.21795	22.507301
100.029854	20.951748
105.12743	30.554193
113.765396	25.115276
108.34443	19.297411
106.673836	19.572386
107.63584	28.03181
108.61295	29.936308
110.61643	43.946663
107.77223	13.992551
114.018364	37.227383
112.67482	24.27959
111.03992	53.04139
109.59399	48.370453
100.466194	36.644463
107.69601	21.226854
109.60999	31.340803
112.064865	34.094704
112.16584	32.190605
109.70942	25.144238
100.27224	37.14224
112.05032	25.092953
109.1268	30.859993
116.794266	27.395573
106.00837	40.558067
110.15437	23.300169
111.75561	26.909203
108.50249	24.199348
110.7681	12.374201
109.953354	35.518196
111.35796	21.445246
119.13216	17.499983
111.90879	61.288776
108.71678	14.870424
113.757355	27.8246
117.39103	28.800152
100.183235	19.858175
119.33526	41.714344
112.65126	22.947899
116.070206	21.785036
114.541176	29.836601
100.01184	29.029213
112.37921	46.663177
111.29061	22.727741
119.976654	31.152594
109.08325	32.870743
107.7878	23.824093
113.04983	45.51319
120.17643	22.202839
113.45441	26.212372
114.29757	32.075203
116.50982	49.04331
112.61108	25.530092
114.11762	47.430946
116.83321	23.339409
118.2857	20.013456
117.695694	26.260408
114.21313	33.658737
113.13711	43.53266
115.42448	49.63483
120.134796	50.923977
109.63689	23.077208
114.74352	26.9215
114.193115	22.069334
112.853355	30.851267
105.232315	18.987276
110.83604	42.964684
110.12653	16.707329
118.630745	35.77893
108.38072	29.607445
116.02867	41.99021
118.67405	38.5224
116.62789	34.893177
119.29806	24.541067
111.19649	37.78018
107.13041	22.11565
114.348045	24.330175
119.20973	23.404648
112.74072	23.981031
114.170975	33.32273
111.00858	46.305996
118.67535	11.579646
114.50327	18.282108
114.487495	42.001328
117.95394	36.565254
115.65104	26.958963
118.445366	32.352364
114.07323	16.967165
116.4276	25.088343
112.814255	29.43799
118.48383	32.593853
109.311	18.661087
114.1251	38.80515
118.023	29.861425
122.79782	47.231045
114.96869	43.46934
124.88255	34.85004
119.872574	26.790754
115.02895	26.731136
122.77341	31.451454
115.53515	41.992966
116.1332	40.485672
111.268166	41.258633
118.18861	54.194126
114.984406	20.841984
114.1109	21.380108
115.83256	31.196352
114.08766	40.605804
117.467384	27.776937
124.97501	20.725653
123.311775	49.47699
117.62223	33.059628
118.71123	47.10783
124.36278	23.59999
118.10207	16.986673
116.62312	53.669518
113.81888	46.796574
118.84992	21.05622
119.35865	25.110718
116.077515	39.040024
120.4732	38.52547
120.42303	15.474984
121.433136	40.68359
117.835175	34.446255
125.556366	51.912548
128.53447	25.008137
123.13411	33.63854
116.67395	23.017923
121.10417	41.405476
118.6629	27.02611
122.45679	28.407572
133.5622	25.874403
124.681816	39.129402
126.79307	33.88723
119.48494	48.723087
108.83816	19.19789
129.71124	28.689718
121.693214	32.377457
122.03242	55.26136
132.26639	25.44847
115.849075	16.503674
120.42156	23.979744
116.56917	45.514877
124.67633	28.003689
119.437355	34.01509
126.65122	49.077137
117.82444	21.319218
120.70982	27.393654
123.90987	24.971506
121.72489	25.118866
124.23767	24.781118
114.85899	25.784641
128.58423	16.563385
120.27095	20.918419
122.34937	20.864138
125.54412	21.056755
130.64967	52.358627
126.29957	21.04278
121.65362	22.290285
126.513275	30.04116
126.096504	24.961098
130.00793	52.89429
118.11422	18.042807
128.9824	26.957596
129.43388	40.169582
123.50997	39.262638
125.5783	33.43971
133.16234	29.508831
128.30084	22.667568
128.09901	24.561403
125.643326	28.48396
118.962616	56.69313
125.30391	18.27412
129.36807	41.846027
124.007645	34.009148
125.88125	25.361639
130.3274	77.02921
129.53381	34.816208
128.52844	20.810442
127.573105	20.910042
130.40544	31.27824
136.77643	39.87118
127.093765	41.61652
127.201225	22.251125
126.75327	32.48017
135.37602	38.765053
123.654655	35.55326
124.692505	80.98324
126.07391	29.165144
122.00506	17.905254
132.20341	49.26716
127.94567	22.384655
133.63849	35.649143
121.800835	39.310524
132.6455	40.626022
129.10802	31.832483
136.46799	28.976154
133.20938	64.636444
123.32448	18.300764
124.914406	36.003994
124.22624	19.926353
126.27858	22.288984
131.00217	49.669292
124.63129	39.900093
132.63805	21.05619
132.67169	30.701056
132.18335	33.41074
129.31693	28.863008
134.0654	22.992365
134.00601	33.74499
132.86755	42.120255
124.073235	18.763968
123.012695	32.255928
133.1705	42.777878
131.78807	34.57135
135.45518	44.62178
134.54654	39.344875
139.57443	34.46245
126.2791	24.919132
134.04155	30.930841
127.44334	55.040535
131.88116	29.315754
130.35634	43.132538
139.92339	22.36598
130.99072	40.28172
129.41309	36.91239
129.54404	28.266745
130.42876	34.733196
127.811005	30.583527
125.75808	44.763268
145.2917	46.584892
137.15779	36.54605
136.20831	37.872982
132.39645	26.559237
131.60548	27.341438
135.62253	28.933212
134.71019	47.274796
129.52316	29.906624
129.63554	20.18212
136.3656	24.855335
132.20566	18.272467
137.06769	31.771513
129.12962	40.992474
135.3427	16.053917
137.72905	58.212254
143.64044	30.254887
130.63614	34.58447
133.74513	37.40335
133.68436	26.525566
143.45876	31.014418
134.67369	39.409634
138.14505	38.48839
131.88422	25.21375
137.64493	45.450172
143.92247	21.462908
141.40991	48.784847
133.44133	41.614326
144.36784	60.10843
131.86414	35.62388
132.99411	30.97483
137.24916	29.63895
135.05516	55.92826
138.08778	26.512383
140.82059	38.733406
129.933	24.18636
135.12337	15.915718
135.57864	27.22512
144.94048	54.818756
136.33488	24.437151
139.86707	35.765953
136.50504	37.944614
138.48926	22.022173
138.81822	57.13039
138.13075	29.207859
135.12894	24.510115
139.70644	43.70889
139.14821	24.074553
142.05359	35.981518
137.2172	31.1958
140.37419	24.862574
137.77711	23.557913
130.82797	31.651094
146.96248	17.12668
140.0495	32.254498
144.81068	28.531868
136.782	49.417786
141.84865	33.956097
140.21927	37.722126
146.75392	56.46967
130.27501	27.446327
137.45218	50.30753
132.75694	29.986208
141.2893	46.764584
135.93031	35.329533
145.95589	36.49757
138.55647	38.755867
140.85759	34.253006
140.04692	26.347996
141.04477	28.399242
148.8194	43.782116
131.87102	26.711145
135.44585	33.71881
139.53993	35.642216
134.05397	37.28833
145.53416	47.9203
148.66998	34.52081
130.82619	31.251104
145.66783	43.738182
153.97324	54.388676
143.19286	81.27843
138.13994	47.880386
135.6537	24.117493
154.4807	75.0916
139.35307	69.63743
139.4203	53.563282
137.25124	18.397232
142.32373	30.263866
139.7364	37.484592
141.44698	39.675087
145.76491	26.261873
148.51013	42.13818
150.11827	43.000816
150.0336	36.663773
134.41049	44.50321
140.56021	29.757086
140.70999	28.490164
143.57608	50.60868
149.20526	36.697186
148.66397	41.823715
139.47954	41.45291
144.35938	32.788857
132.65207	33.019302
139.36678	52.083683
142.71436	21.895937
139.64192	37.170353
146.05318	34.970627
146.2247	51.011368
146.10535	40.81878
151.44434	43.335346
152.92757	74.84533
142.09807	45.394886
149.61957	41.724304
143.16934	25.67921
152.873	22.727982
142.2435	29.176174
155.36516	28.847284
145.05655	35.5584
149.54164	69.05636
150.54082	34.71079
136.48383	50.772743
156.25813	27.34231
155.83284	61.801525
145.83672	44.6819
155.25156	24.187798
143.02292	33.786682
147.35979	35.053574
150.65305	22.62741
141.23819	59.528095
143.71844	20.48083
150.23936	21.470633
144.42937	38.314754
154.80943	20.811537
147.69366	24.041315
148.41035	31.043018
153.07307	36.83406
142.49121	54.10865
149.46835	43.511482
145.21252	25.955162
143.65735	38.519333
163.60374	41.642025
152.09618	36.256214
166.02306	73.47304
150.9326	51.23919
147.86168	11.769544
154.93515	59.529613
160.04044	28.42464
142.90561	43.496876
154.89536	43.931515
152.18861	42.468018
153.44124	35.69183
148.14655	34.95189
160.52579	30.152063
141.81342	31.318287
149.77075	43.139168
138.87686	17.902237
148.39973	32.703922
161.72028	31.53273
156.97084	37.65403
148.60104	34.68913
153.48148	41.663677
154.19493	39.77639
146.16719	30.55821
152.69475	27.454567
149.64786	18.91657
156.54268	37.98231
150.9329	28.753805
153.08102	58.668602
149.49936	36.468822
