PathDist	MaxDist
185.30693	16.530504
185.95117	19.649195
190.61272	27.997877
178.04742	33.826893
194.36679	17.784668
174.22644	11.627118
196.23897	28.207481
180.45433	36.769104
199.09538	22.8315
199.72327	21.321625
189.06943	30.957745
193.691	13.950288
200.19664	33.362965
178.77943	16.948814
189.14923	16.78956
191.78734	25.068758
183.57751	27.877796
181.94391	31.423552
194.87256	34.194477
189.32274	33.855247
182.00346	18.956705
192.31711	27.266987
182.97253	26.196283
198.35623	34.80153
200.15016	17.243155
180.14471	20.124475
192.68216	37.317394
200.22365	22.09251
191.31425	43.262234
189.77943	17.603472
200.41466	25.585474
196.15965	18.807146
200.30544	11.141116
200.69614	21.19992
200.31424	24.787306
198.20457	50.260338
188.18057	20.585978
203.32652	33.152878
184.72617	30.16861
201.63971	22.935741
200.3922	21.833632
195.59297	17.628275
201.47159	36.06794
200.04561	29.835413
211.68619	13.827598
200.08533	16.72544
200.20972	17.558504
195.06535	22.525057
198.77063	21.46499
200.12413	42.35036
194.71652	24.337894
200.07259	16.532122
188.16975	15.108435
201.40808	16.391811
202.15265	39.282856
200.16539	28.196163
201.03818	32.181347
197.66174	12.322187
200.09178	29.794817
205.86513	23.385538
200.45683	15.763755
197.89304	18.110207
201.00726	25.203455
187.00465	23.24966
204.35541	31.649128
194.1679	33.436028
200.07191	14.6053
197.50731	33.030815
188.5869	12.583035
200.21506	54.859432
200.27162	21.902363
207.07501	17.00725
195.40237	13.858733
203.19664	23.41847
200.13885	12.648116
200.26532	17.843441
227.25925	13.554151
194.05211	23.92922
200.24886	14.486933
200.4566	16.397768
195.60507	41.375847
200.32626	37.701527
200.8748	14.420292
208.62476	15.696029
209.05858	19.077719
200.58595	9.619281
215.67345	18.260761
214.82266	16.47169
224.59422	17.138994
223.50066	19.207426
209.30646	21.27914
198.16594	15.714725
215.30226	14.809306
205.55748	23.09208
218.48099	24.408072
218.46008	21.310959
222.68683	14.910691
224.2903	14.959205
219.94603	31.287334
211.1557	19.239786
214.8979	24.365898
200.81963	53.98377
229.7466	27.92653
205.5347	11.914633
222.56985	17.98986
219.95534	28.695072
221.95256	16.500736
224.73236	12.795963
220.54472	19.03375
208.6995	9.851414
232.51595	21.473902
228.97641	11.72872
221.16348	35.087376
229.28282	16.436062
207.89201	12.896341
217.28761	32.24134
228.54268	12.8932085
225.18141	61.31797
240.15228	29.77111
220.82518	18.42631
229.87868	19.134691
237.28448	16.007053
236.17691	25.640015
239.231	15.899336
217.42369	11.447261
246.3209	21.83166
234.34555	22.062225
245.89735	27.29715
240.9524	13.224428
234.56938	49.56314
253.99982	16.525309
251.0365	15.323527
252.93327	17.445356
251.35768	24.767931
262.04233	32.879833
256.2265	33.455105
261.71777	47.94908
268.4733	18.222391
256.05917	23.865564
295.17453	15.915252
265.57086	15.701854
284.6074	22.805916
295.51508	21.482138
275.07513	21.335709
285.62778	43.5042
288.1477	18.367666
285.62488	20.593712
292.2966	31.57773
289.18332	14.602946
286.23053	16.584301
289.9959	40.109604
300.8531	27.354343
300.06003	19.95954
300.2149	13.429947
300.20413	14.4880495
300.21194	12.14603
300.9039	12.254694
277.36453	20.170427
300.01193	18.10725
300.241	19.834595
300.2826	34.191593
309.97134	31.133377
315.68344	23.835781
319.09448	15.868919
329.4376	29.437937
376.52432	18.920486


36.114315	7.8933277
45.3245	9.191037
48.168842	4.948763
49.566086	4.457841
55.32519	8.788713
53.07017	8.464583
56.122524	28.633617
53.958168	9.298599
58.808712	12.955141
55.856316	16.67787
54.504864	10.793311
61.325775	6.712235
63.795345	5.399504
59.52571	12.135185
64.983925	10.182741
58.90174	9.536047
58.110027	16.128538
59.939644	13.814396
58.807735	9.203128
64.67877	7.3153367
64.274925	13.691376
53.77886	6.6084123
62.728092	11.871037
65.13184	11.245062
63.76862	6.213706
60.373333	14.67577
65.97544	12.681654
61.964832	13.062333
61.074913	9.365363
65.22724	19.78221
64.80684	10.97806
73.27294	16.729948
64.89883	10.259104
67.64319	13.783142
63.432644	8.180871
62.60696	11.930722
69.733864	13.321167
68.43395	13.077576
66.8379	10.996734
64.97512	16.643398
64.66886	8.373015
65.23586	13.230743
66.29611	9.365138
69.61989	11.336735
71.66882	12.363689
66.20839	10.501081
69.26952	18.563934
67.273	8.796496
68.956345	15.891686
69.6109	6.749702
72.5242	13.291606
63.79826	16.101376
64.71007	10.531746
68.257484	7.8651075
71.394745	12.588291
64.324135	5.1374154
71.05358	9.186731
67.40108	17.101442
73.64294	17.390959
66.233826	8.553101
72.73613	14.895194
73.29813	18.873201
70.67937	18.970901
70.201645	16.731829
77.90679	13.743909
69.444984	17.321417
75.761734	30.45996
72.61725	12.295226
78.2679	14.502319
72.56404	12.985021
68.643135	8.550823
77.64492	21.315182
72.22741	6.251889
74.2085	7.596288
75.23106	12.011933
73.070335	11.374467
78.89007	11.036245
66.08057	15.005739
71.12913	10.891848
72.54386	13.845444
79.36996	11.107915
74.74347	21.40474
77.39095	13.33076
76.58618	8.63606
78.85419	6.9623704
76.85701	14.889604
77.83339	11.201144
79.13136	9.117802
81.48167	10.860332
78.85524	12.465849
73.434715	8.300715
68.624855	7.9544916
79.13745	14.971208
72.64	9.451233
79.177124	9.343056
83.53927	10.891503
75.99349	8.339679
76.19281	15.720131
82.70455	16.855991
83.609535	7.804591
79.60187	14.9795
82.039	15.776279
83.37814	10.379852
84.51901	10.941099
82.45075	10.341512
82.81994	15.604579
89.583	19.350954
82.14171	20.292019
88.33669	24.0836
85.73532	12.828581
85.23773	17.047173
81.88552	17.037516
85.19746	10.071386
86.48586	13.131986
76.50385	22.19617
77.592705	17.11577
85.29304	18.700542
84.26218	10.6230955
83.46069	9.650857
88.924866	11.573023
80.01166	10.556424
87.70665	18.458778
90.594574	13.770976
86.62385	13.764619
84.95322	21.843409
79.98916	12.729522
83.44285	12.493541
90.21031	14.77216
89.542046	18.979267
78.86626	15.666025
82.541695	11.527511
85.38089	10.453314
75.73675	10.076742
89.627464	12.7662525
86.46385	12.958954
89.63352	19.115252
79.8089	9.358107
88.01086	11.517594
92.68738	24.17536
92.219635	28.301163
91.13598	21.581642
87.67921	7.1810756
77.59716	6.737951
85.50374	14.312801
81.902756	12.304909
92.99444	19.832228
81.08266	14.43461
98.99125	25.300148
87.033264	7.4693584
94.99726	11.355369
93.21527	22.922503
85.51392	12.061258
94.08745	16.85665
89.03177	25.433142
78.48783	18.557621
93.75478	18.38594
89.93103	24.537596
90.411446	20.570917
87.88646	12.309032
87.37911	11.524402
96.19739	13.743429
94.284454	14.815912
92.852394	17.389448
93.389	14.2060995
92.118614	15.920062
86.921814	13.451172
94.38022	17.912354
86.35136	19.990992
99.59766	14.299819
86.013275	11.46646
93.58725	16.141687
88.36397	6.592653
91.1654	23.513462
100.14441	17.73543
90.21207	9.579748
89.378746	16.656412
96.957436	11.513145
94.95045	14.79226
92.421745	31.729805
93.35109	12.970903
84.48859	15.096691
91.08101	7.0988955
100.3064	19.773815
100.590614	17.607689
92.8683	17.438581
90.34856	24.026697
92.90372	20.29271
89.48142	30.855755
95.09008	16.68331
94.25293	12.629548
100.447426	16.84037
100.20281	18.669764
93.7553	21.628202
88.68134	10.384485
100.59002	12.233753
95.60865	9.900967
100.29307	14.5242405
100.62538	17.922186
98.78169	15.566746
92.832726	20.144176
96.54215	19.97208
101.58416	29.152542
100.845566	29.815678
100.4621	13.284927
100.700386	18.507692
100.040215	31.069464
100.4434	17.938831
100.94244	23.55657
94.127655	12.849338
100.30411	17.894623
99.63649	17.27271
90.5151	10.38769
103.45307	15.771488
98.90286	14.34932
100.22653	19.279377
98.10636	24.09296
102.93494	26.872683
99.50321	12.4426775
97.03663	13.550162
99.96104	9.2569
102.398415	16.054651
100.22201	12.89871
100.20505	10.289651
100.177025	23.027098
98.70212	13.221098
94.455505	17.70418
100.288376	10.416897
102.46099	14.179784
100.34418	11.181413
100.18373	24.28961
100.025635	16.214188
98.25506	7.469602
98.3033	28.111952
100.04021	17.150375
96.21379	16.9069
100.56739	19.106497
99.704	21.478252
100.848785	15.284166
100.43709	13.747554
99.77871	10.373865
99.53227	11.660428
102.27624	14.923287
100.22212	15.741282
100.20655	26.903366
95.74059	16.812662
100.69555	26.062449
101.61782	17.304913
100.57472	13.754608
98.21274	15.778513
100.726	8.158026
94.78889	9.58752
102.24755	12.549017
100.16901	14.263636
100.20839	17.411098
100.874725	15.059327
105.24963	13.432804
93.482086	9.9721985
100.30095	13.382344
100.03156	17.534935
107.17816	22.53757
104.043816	13.856839
103.92408	24.617239
101.93259	23.678637
102.13657	18.76977
100.23329	35.740883
105.18785	27.339949
100.1787	19.82968
104.05006	20.239286
100.51456	18.85517
99.23292	29.480394
105.33427	26.05989
103.064896	20.564949
102.94484	21.18109
100.01455	19.502365
104.45331	16.400545
100.247246	17.76875
100.19264	18.784685
104.62544	21.424166
100.265564	18.863506
101.19301	10.101076
100.07896	29.767115
101.08783	18.715406
100.068245	27.767914
101.04389	17.232334
100.32844	11.353838
100.09644	13.497696
105.0063	16.092161
106.68137	13.521465
102.61215	28.83918
101.60157	23.034012
100.19542	13.417261
101.32336	15.232082
104.48316	25.236511
100.37137	12.447307
111.02444	12.523503
100.28135	18.752245
99.07829	12.289424
103.765366	14.137769
105.996124	28.547503
100.20039	13.072424
106.07833	20.203833
106.02365	11.882825
106.02204	14.122428
100.03931	9.887658
100.279655	25.874895
108.27025	10.158808
104.44639	25.56631
99.0579	17.80541
107.10536	15.970828
100.5589	20.437834
104.45614	31.471455
100.62447	18.01398
100.82593	18.311983
105.237434	14.379695
96.47789	7.7972145
105.032486	20.80256
102.11216	19.455847
103.699875	10.286531
109.441124	11.303859
100.05344	15.538733
100.07377	23.079319
105.93689	13.912498
100.86318	11.819867
100.203636	14.121508
100.12406	15.912373
99.79612	18.158987
106.65888	25.488506
107.845566	27.511501
100.33663	11.644125
106.55624	17.108381
101.978035	10.9787445
100.53188	10.020962
110.047806	13.995948
104.70533	13.770854
107.183525	24.21762
105.18953	13.8590555
108.993675	10.348926
100.337036	7.7224765
114.31325	16.352985
105.82242	11.669076
100.17879	10.124241
112.61171	11.63359
105.082664	22.503262
106.392876	14.455132
100.67923	17.29777
109.94477	15.88059
108.59137	21.424086
107.102844	20.445192
101.802216	11.531197
107.79021	13.574433
103.21457	15.227164
100.59073	16.455984
107.50956	17.195642
103.76329	14.913497
106.72519	14.499051
106.70792	11.351257
100.83843	11.300059
112.09402	11.028924
104.65346	13.583224
106.20336	23.061714
110.35999	17.417782
101.846245	23.083984
115.497856	15.723389
106.28148	12.082776
101.6666	12.524839
109.52532	16.080824
110.96362	24.019789
107.92499	23.277119
111.47936	19.558567
112.18799	22.126646
100.11059	11.741594
107.12113	23.904549
104.9828	15.563664
113.56933	14.205514
103.89385	13.614803
116.413765	14.772392
107.32257	18.435246
114.137634	10.298002
108.88396	11.228916
88.17521	9.360555
115.14599	15.537197
112.02321	22.852251
113.285225	12.819494
110.64549	13.20691
113.13173	13.174877
108.33561	17.224054
117.28258	22.002714
111.07401	19.36123
109.63974	21.194641
111.909615	17.12675
100.37644	20.318398
113.33162	39.412884
114.33751	16.53748
111.397804	11.934712
107.09956	22.323175
113.83815	16.397068
109.07159	9.017084
115.0423	12.3029585
108.65404	24.713428
106.467735	12.238207
117.197784	18.032305
113.722206	30.32791
112.575264	11.128264
108.71587	20.354984
112.64639	15.770733
114.99117	10.145776
110.84041	9.989803
107.49375	14.120595
111.143585	15.798399
104.571465	13.241543
110.67831	26.868042
109.68892	17.773863
115.148964	14.33521
100.13771	15.28904
115.71223	20.594217
109.27721	17.149275
114.96466	16.022055
111.716835	15.126089
118.251465	17.347408
105.47818	11.126969
114.94995	10.707422
111.246155	16.93929
117.535835	21.335896
112.56999	24.290272
117.623184	14.959113
117.452736	13.700276
111.01802	20.165482
106.06821	11.461001
116.249084	13.836966
115.22999	16.443596
122.29124	12.051484
108.17355	16.09721
115.61049	19.11798
119.04153	22.905624
116.36767	20.369518
118.83437	22.396929
118.56914	24.459517
111.90227	26.29077
120.85707	9.306268
114.27197	21.96406
115.335915	8.151125
116.1895	17.596811
108.249054	20.053776
114.28	12.048036
112.98268	22.457571
126.17077	17.3675
120.67909	13.664444
113.954124	24.775421
117.76673	19.466162
115.33354	15.103642
114.2014	10.438719
116.41647	16.755714
121.632904	17.782427
117.37945	18.684046
113.37816	14.125358
120.64684	15.733258
127.638275	18.501204
120.22587	14.262365
125.43193	22.521912
122.52095	21.717283
112.39997	10.369725
115.04422	23.149233
119.9029	17.194399
122.8896	8.018411
100.00908	16.651276
122.37576	19.142872
119.23663	9.327302
116.86086	9.122028
123.19033	12.030815
119.80722	11.459346
127.45858	11.493374
123.31432	25.167204
117.23729	29.10704
114.379814	23.732552
122.425804	13.224175
125.79497	9.409721
117.217834	8.701406
130.04694	19.453665
121.4507	19.21563
120.850105	31.730402
119.82049	23.611084
116.53599	11.683044
119.720436	18.004004
122.31207	13.081141
121.35172	21.559465
124.47547	23.509235
123.02642	18.676025
117.04596	8.535476
123.18592	19.260132
119.64599	17.283003
123.94572	24.172878
124.50284	19.244291
128.76366	18.121172
121.17781	22.937712
122.43624	18.135836
121.054855	27.831224
117.546814	16.61807
117.086586	26.656462
123.06468	23.091
129.28728	17.457054
125.87388	28.076105
129.12936	15.222325
129.814	19.678965
124.58732	14.257567
125.837685	14.315781
122.392136	25.300997
129.24281	15.786263
123.0073	28.487423
130.71149	29.140984
117.387856	9.195597
128.4952	22.07064
129.42746	10.191392
119.63347	13.448191
119.37999	34.037003
129.81606	14.349922
125.34551	14.722546
123.89161	21.305386
117.26804	13.188769
128.22458	24.178904
133.34344	15.902862
125.09961	29.561691
123.82369	13.515601
107.96801	11.342101
135.63867	22.987614
129.86008	16.626932
132.04272	14.691504
114.36662	18.800343
130.76491	27.751991
133.08475	29.216501
127.9357	13.527973
127.31528	21.317814
123.169876	22.13822
125.83772	26.804367
128.48523	9.861596
129.62463	30.23468
124.40158	14.258553
137.51172	23.590284
130.2222	22.099316
133.38278	29.677444
130.84262	24.568974
134.00435	18.643414
132.18045	12.26755
124.96797	12.40404
133.66568	24.900661
128.54677	17.366245
134.06303	26.959774
128.24956	21.111956
139.08345	23.859491
134.18608	8.956738
137.93703	17.480581
128.29533	9.853629
133.60307	12.953864
129.09784	18.494354
143.28618	20.227928
126.02056	11.635288
131.4687	12.277105
132.57474	52.40006
144.48839	19.43528
139.04755	18.202549
126.75135	21.766909
129.98853	12.895592
139.95682	25.548222
134.18007	27.44599
133.24272	16.889894
133.10693	13.006313
135.72552	9.758429
136.53893	9.327975
141.0799	30.698467
134.38016	9.323389
132.97575	12.461246
123.37451	13.244056
141.06786	14.298574
130.46524	11.847319
138.34854	15.484564
141.9487	18.356833
134.77832	21.23391
135.88216	20.303192
136.10059	15.264004
134.61156	22.948586
144.58965	29.07694
141.24518	19.885641
137.96571	29.515915
145.56812	22.595339
135.41357	20.910166
137.29578	16.022558
135.42992	13.315812
138.2803	12.895334
137.18025	30.811132
130.94498	15.286078
131.13802	13.686082
137.51299	23.515224
138.30124	21.645433
141.65007	29.690977
136.17413	13.577409
140.02011	13.894091
139.16307	20.429962
148.2965	34.68313
144.83109	14.107642
142.72417	27.909235
143.3584	36.601414
147.00917	20.239445
147.52156	20.630943
139.00587	30.362461
145.10358	41.227074
136.44934	19.818594
136.331	16.556799
143.45033	16.787321
150.81998	34.88039
141.43884	21.06414
135.62791	13.130187
147.98262	33.479515
144.62007	12.665248
143.68945	14.677129
147.52847	21.579708
146.05313	38.05264
142.36601	26.500238
134.73239	11.910706
149.0626	17.64122
146.26273	20.627464
133.96892	22.293295
134.5585	13.860334
128.24333	15.128934
130.67609	9.055532
138.34224	14.53152
148.43288	16.84671
144.15178	18.129128
143.17523	10.249195
146.61473	11.190172
143.44574	27.07461
153.69644	15.260322
143.3668	16.931778
138.1883	18.41154
154.18196	27.185106
145.64297	13.689867
146.46628	35.91558
148.59003	15.899617
139.79826	20.227678
142.86304	24.06458
141.42798	16.225033
149.10663	28.20611
151.37927	27.488586
142.87733	27.241028
149.99165	14.661796
143.8852	14.943209
152.4411	34.59322
146.92482	22.725767
148.48148	22.523762
158.62425	25.218508
143.54451	18.099257
138.06012	12.870783
158.31248	25.333302
140.80002	16.410551
151.10724	11.64906
150.97487	15.171122
148.02759	31.444044
140.07698	20.7603
152.50032	16.894976
148.59924	21.606876
153.76926	25.943974
144.42995	20.29307
155.67644	30.348488
153.4143	19.651506
154.73512	35.60135
151.74207	12.0655575
154.50807	43.11411
150.97809	37.930996
157.78416	34.53445
156.42917	26.04339
145.59975	18.698444
155.62477	21.704483
153.74426	32.96338
161.53642	9.722477
154.03806	13.364959
157.70349	27.858488
146.27927	17.997591
165.45233	17.964706
154.73515	20.415218
146.91447	12.665795
160.45456	48.54708
141.65869	21.481958
151.30234	23.374949
146.89037	20.526066
153.4705	8.972467
154.16447	21.569077
157.59726	15.1076
150.20485	16.2001
155.1505	14.523751
152.27275	14.6932125
158.30385	20.220089
147.79709	22.15875
159.87492	31.254976
144.7201	8.307818
152.34201	26.506992
162.45337	16.907202
154.86177	14.279627
156.30568	10.28927
153.60208	26.420889
155.0558	22.506075
150.89626	17.802225
160.03305	17.341188
158.0458	18.483095
155.329	19.451252
154.26439	13.387945
150.39677	16.35059
156.23561	26.417782
161.43584	28.852888
160.41718	13.607562
156.31432	18.074713
162.20467	22.666502
158.30392	22.125711
168.37584	34.021564
148.96605	16.350426
155.14795	26.949543
171.80374	24.887163
154.9179	13.458149
156.512	20.627378
161.0068	22.88865
160.04788	24.427803
154.42998	35.44341
160.97562	28.981016
161.5977	17.881687
160.30054	24.15604
155.70383	20.576687
149.33946	13.8255825
167.61742	16.753218
167.71054	19.809732
160.89864	16.78833
148.04916	12.616901
153.35466	18.659233
170.1458	13.041373
175.1747	20.23382
172.58592	28.140629
158.21466	15.373142
165.04257	15.151686
166.86357	15.351982
171.82388	23.591032
168.76567	26.810535
171.52647	17.236408
160.7884	16.497028
168.02954	18.04426
