PollenDist	MaxPollenDist	WDivFathers
9.297119	14.522694	0.16049382
4.555547	6.8488865	0.23469388
8.006461	24.34268	0.10396975
8.209948	19.833235	0.11564626
2.6279678	12.257641	0.52249134
2.4313548	3.0489573	0.3888889
6.184828	13.749581	0.15277778
8.127966	15.9789295	0.12
4.496021	16.56297	0.296875
2.835585	10.312941	0.3197279
9.790797	12.37541	0.52
12.442911	12.442911	1.0
9.937948	16.069754	0.13
5.2277074	13.391017	0.36734694
3.7922122	19.04392	0.2781065
3.4198565	15.129141	0.30888888
7.3187943	19.890932	0.5510204
7.0430446	9.741115	0.25
7.0257974	14.990485	0.32
7.9669943	17.962255	0.15646258
8.563009	29.178492	0.10204082
4.501685	13.160137	0.36483932
8.0560875	10.766104	0.1570248
10.076773	22.650406	0.115
3.5102282	19.765238	0.5
13.107638	30.015278	0.28
4.463916	17.993256	0.215
4.1342115	16.960651	0.375
12.060179	23.784336	0.1800554
5.4947667	13.324466	0.2361111
5.210692	8.353605	0.2888889
4.6234975	14.232285	0.23875433
8.034503	13.510047	0.16666667
11.21749	27.792164	0.12
1.6311059	7.6279283	0.46296296
5.686962	18.633787	0.25
6.5426116	14.6752	0.18336484
6.028201	13.609139	0.20661157
6.7135544	14.690916	0.56122446
9.608516	21.471046	0.18
6.820054	23.9253	0.19113573
7.270272	12.922165	0.19526628
4.6869717	7.625243	0.22222222
5.066643	9.215841	0.2421875
12.816047	26.921165	0.1322314

3.7875187	14.377351	0.32
4.5626864	9.739004	0.66
5.4055195	33.961235	0.2
5.03669	17.233915	0.24099723
3.7471004	9.191473	0.30103806
4.512136	9.236923	0.16666667
3.651018	6.6831923	0.2231405
10.207608	14.597577	0.25
10.830914	16.745893	0.38271606
4.0317097	9.287601	0.553719
4.7711515	11.224474	0.24260356
7.1172395	11.509252	0.28
11.844614	26.887674	0.14197531
7.8037553	16.0	0.14049587
4.7788625	6.817438	0.5859375
10.249835	18.004452	0.24
5.619051	15.939152	0.21604939
4.9005423	19.83225	0.32
8.5048275	11.382308	0.24
4.7371697	14.653917	0.44378698
7.498697	14.742001	0.1264
6.3590627	12.245975	0.1570248
6.83123	26.946663	0.1640625
3.771245	7.565115	0.17451523
9.531615	21.048176	0.09190672
8.992144	25.772121	0.20415226
8.489747	10.946809	0.23076923
3.40263	13.12092	0.21046373
8.935177	14.590509	0.20987654
7.137164	14.962585	0.13609467
5.4806833	8.016493	0.20888889
8.450125	24.809305	0.3877551
6.758638	23.757025	0.25510204
12.87384	21.989048	0.2
6.7509427	9.985187	0.15555556
3.451593	6.434357	0.28
6.752873	24.9346	0.17283951
6.273953	11.460456	0.3553719
6.271638	13.19746	0.225
2.548378	5.747219	0.30578512
2.8821394	9.252602	0.2781065
10.187412	23.00177	0.125
3.2644792	7.1652727	0.30612245
4.058229	7.5685534	0.29012346
5.7553525	10.698625	0.24716553
5.740538	12.871142	0.2
8.675144	12.299926	0.34375
6.233387	17.762169	0.125
3.3854413	3.8569808	0.375
5.6741905	11.015147	0.31687242
5.2881465	18.421886	0.085872576
2.2166028	6.3616023	0.24
10.664345	26.947035	0.096408315
5.7930665	13.149367	0.21799308
3.2454128	8.4122	0.60553634
7.809783	28.271595	0.15235457
4.694964	16.828974	0.2857143
5.572302	21.895874	0.19822486
5.323053	6.866181	0.375
6.3744965	7.451647	0.48096886
6.0374436	11.483704	0.2892562
7.7255692	18.710686	0.16444445
4.2180643	8.485629	0.34375
6.772053	13.063445	0.25
4.28438	10.145819	0.17159763
3.6312363	12.130927	0.2
5.920311	12.9969845	0.2244898
7.140125	15.099965	0.12809917
5.2890773	24.558916	0.29
7.474827	14.169421	0.125
6.3984013	22.350092	0.4382716
3.1989923	12.612323	0.25765306
8.598809	19.49388	0.14555766
10.183867	14.319201	0.33333334
3.231242	8.351203	0.52
6.7363906	10.422924	0.2
3.4116757	6.0440683	0.25510204
4.529441	17.052946	0.425
6.549646	14.584695	0.12396694
7.5068264	18.216501	0.265625
7.732242	14.924475	0.18055555
5.439493	8.921913	0.11111111
6.472094	25.601404	0.2514793
4.3834147	13.078498	0.28994083
5.5021806	8.768173	0.1875
9.671152	28.897264	0.23966943
4.600576	4.600576	1.0
7.823173	19.308985	0.16272189
4.696127	6.4756017	0.30864197
8.705182	9.865468	0.22222222
6.938305	12.080745	0.18
11.607336	17.776072	0.28
3.4767342	10.302657	0.30246913
8.830072	22.57214	0.1640625
4.957774	23.616236	0.75510204
7.710907	20.090242	0.17355372
3.3383434	5.0664773	0.34
11.714741	19.095076	0.10650887
5.5280323	7.2453036	0.33333334
9.169158	22.49187	0.17355372
2.895245	13.101928	0.51
12.019329	29.991972	0.3828125
4.010582	10.135368	0.28
4.4867697	6.6612563	0.17355372
3.9606667	9.5794735	0.4
8.5184355	24.305513	0.34
8.179324	13.519486	0.13609467
12.704657	36.575363	0.17901234
9.455337	15.797412	0.1488
4.016047	15.65953	0.2578125
7.1759906	15.983552	0.14285715
9.151953	17.279747	0.23
6.1304126	22.915098	0.1552
8.83838	13.171683	0.28719723
5.2167053	20.710682	0.22
8.611062	18.98166	0.15555556
4.7660327	12.976915	0.16115703
10.9830475	13.804513	0.2244898
4.16831	10.309864	0.2892562
6.2530093	14.558972	0.14933838
6.287051	14.6144705	0.30103806
8.891659	19.44818	0.2109375
3.9712594	8.935527	0.3265306
6.6189795	14.720524	0.24260356
7.6030006	20.702168	0.25
9.03755	12.223179	0.33333334
7.0912585	22.82656	0.23555556
7.374997	20.38739	0.31632653
6.1826487	9.676198	0.36
5.4213243	16.297451	0.19444445
4.433913	8.969414	0.20221607
4.7669353	10.062679	0.16262975
8.54893	14.849008	0.1875
5.4466977	10.863221	0.16
8.617423	17.381271	0.16444445
8.659139	21.481579	0.20833333
7.7411366	9.836337	0.2777778
4.9535093	14.371441	0.23545706
6.0315886	14.412398	0.1640625
7.4059196	11.138548	0.30555555
5.1833897	10.175176	0.1800554
2.1933942	8.157552	0.5644444
3.5594113	8.828207	0.31632653
5.0234575	12.264763	0.3964497
4.1576204	16.50901	0.40444446
8.322149	11.757999	0.18367347
5.140733	7.1199164	0.2
12.89797	24.48233	0.16444445
6.8943973	13.654815	0.14666666
5.6128664	9.300342	0.14878893
5.2461696	14.189137	0.45454547
5.99963	10.447347	0.2244898
5.459744	9.415014	0.37755102
8.426462	36.950527	0.107750475
13.112633	18.650652	0.10034602
6.4038987	15.092257	0.22437674
4.463469	9.148242	0.20164609
6.137654	14.1203165	0.14197531
2.6892536	4.33572	0.19274376
7.4248314	11.794487	0.1875
4.3347387	6.71365	0.30612245
3.9573913	8.084263	0.75510204
3.2750626	6.27169	0.20408164
11.498882	17.315239	0.15570934
8.050588	14.105042	0.16
3.893206	16.283817	0.31519273
6.503191	27.699554	0.21527778
6.033437	15.272604	0.14739229
6.440968	7.572508	0.42857143
3.1417017	7.7924037	0.2361111
4.073146	5.902298	0.28395063
5.485476	9.985004	0.4027778
8.222233	15.913574	0.3580247
1.4181727	1.5715489	0.5
9.013751	20.13412	0.25333333
6.361857	32.467228	0.35640138
8.602323	18.689878	0.15570934
8.074327	17.11467	0.2345679
5.195478	9.512896	0.32444444
6.657674	16.41854	0.30612245
9.865468	9.865468	1.0
7.6934757	9.773469	0.19113573
7.589354	18.86942	0.13194445
3.6153207	13.773879	0.28125
5.9726143	11.883655	0.13580246
8.897591	19.73371	0.21995465
6.170847	15.764167	0.28
7.6467385	18.667921	0.26
4.5680933	16.742273	0.32426304
5.2463074	11.151229	0.31632653
7.8255806	14.067665	0.2244898
3.5752065	5.463546	0.31944445
6.2277117	16.059843	0.16444445
5.80877	18.130053	0.17455621
11.528904	18.438423	0.13580246
9.542617	17.288963	0.2361111
3.1049771	7.558784	0.23
7.1223855	14.532019	0.17901234
4.652402	8.934363	0.23
4.7156835	11.800748	0.315
6.5110507	8.140012	0.3888889
9.210153	25.864492	0.2318339
13.559358	24.318333	0.12426036
4.2269263	6.6900907	0.3
6.723098	8.245375	0.32544377
4.0998216	4.099821	1.0
3.775369	7.933363	0.21875
6.772537	13.389948	0.21875
7.990575	12.176679	0.26530612
5.396218	8.0953	0.28
9.885867	27.36523	0.16666667
3.6048255	8.529767	0.34
2.6872797	2.8583016	0.7688889
6.116186	15.7462	0.3130194
5.9946966	17.23707	0.109375
1.9887882	2.3288152	0.50222224
6.3834543	11.651617	0.2733564
10.052782	20.160261	0.20661157
9.885609	21.05483	0.18518518
5.8276277	14.133481	0.25619835
4.077793	10.170869	0.183391
8.336749	13.320015	0.135
11.225573	18.728394	0.1875
6.5198784	17.595484	0.13194445
5.6327047	14.836201	0.1597633
4.244537	8.968843	0.12802768
3.9881012	6.4088087	0.22222222
7.53699	32.17349	0.16071428
5.6389794	8.226339	0.5363322
7.7056427	18.802067	0.25925925
7.6243815	21.023438	0.30555555
7.926072	19.671804	0.25308642
10.162074	31.313648	0.17
3.4642198	15.019781	0.30769232
3.8815324	6.6053123	0.18055555
3.8420062	10.486993	0.36507937
20.127043	31.47192	0.1632653
3.6466691	7.5788493	0.3888889
4.0535827	7.697034	0.3553719
6.965482	28.849386	0.14201184
10.186664	17.108131	0.36
6.722141	16.843437	0.1632653
4.8733144	14.897975	0.16049382
4.029273	7.6783786	0.2711111
6.2933583	12.451683	0.4375
5.1185403	13.109617	0.19444445
6.402624	13.580152	0.14127424
4.366555	8.086386	0.2578125
2.5034	4.6239996	0.60888886
7.149038	19.415495	0.1484375
9.300104	20.207727	0.28
8.156614	12.124383	0.37278107
4.9178653	16.971436	0.3046875
9.26943	28.064785	0.1171875
8.032633	17.867462	0.16666667
4.459647	18.620193	0.35349718
3.730486	3.730486	1.0
4.301893	9.935213	0.6622222
4.5707	6.8726654	0.3877551
3.8110986	10.944848	0.29085872
5.218142	9.55807	0.14197531
7.9737897	16.994614	0.18518518
6.5625234	9.065174	0.296875
4.3648005	20.191076	0.16666667
5.817913	12.602091	0.16262975
7.583582	15.090316	0.13609467
6.5786605	13.546971	0.121107265
8.975905	12.364982	0.25
6.218294	8.074533	0.44
5.778714	10.9544325	0.1734694
6.6179314	26.684586	0.26530612
7.937599	14.370233	0.17751479
7.669257	15.186107	0.33673468
2.5436976	2.5436976	1.0
8.081911	14.456735	0.15306123
4.695167	13.292735	0.3265306
4.1660194	11.690523	0.2244898
7.2400007	10.414482	0.375
5.0084896	8.530897	0.52
5.126791	16.953682	0.15570934
10.385319	24.295158	0.25925925
5.0697775	12.32959	0.25619835
10.006313	28.211075	0.18518518
4.5822496	6.9188914	0.29591838
7.3844476	11.079344	0.234375
9.892475	18.829134	0.15625
7.348076	15.330673	0.59
2.4677532	4.0582128	0.27272728
11.62047	14.775875	0.25
4.8819737	7.299355	0.2231405
13.831873	21.901701	0.23966943
7.5748954	17.225704	0.19723183
5.019793	19.608032	0.2013889
4.751372	11.553712	0.18
6.365897	15.32619	0.46938777
7.499681	14.220381	0.22222222
9.320874	14.063405	0.13573407
5.8026934	10.064376	0.1875
4.976645	9.586664	0.18181819
7.91568	14.1691	0.19031142
8.4689865	19.35247	0.225
3.8404267	12.483986	0.3422222
3.8866694	11.751495	0.16897507
4.842025	17.76452	0.20118344
7.87447	14.665504	0.26530612
7.31889	14.192192	0.13580246
6.0882854	20.682674	0.2768595
4.483906	9.278905	0.14878893
4.3406262	12.426864	0.3553719
5.156007	13.036054	0.18222222
3.3948324	9.630528	0.29591838
3.4773307	3.477331	1.0
9.475736	25.056581	0.12465374
12.152994	12.687999	0.44
4.0766	9.138555	0.20888889
6.4789457	13.495044	0.25
5.437214	14.699236	0.15226337
2.8071108	14.0427065	0.22437674
4.4937654	6.547246	0.1776
3.990952	11.296357	0.24489796
7.264902	16.050344	0.3217993
7.4769206	26.522985	0.25
8.959368	19.696974	0.26
3.9667654	7.1499043	0.29012346
8.463295	11.1688	0.375
5.014331	9.981653	0.23356009
5.1743484	20.220558	0.43801653
5.7220654	10.5063	0.19444445
3.6550608	8.7597275	0.30864197
3.4520273	9.533232	0.26654065
6.739004	13.089164	0.147929
6.138477	12.271433	0.17901234
9.773416	14.703093	0.13494809
2.7287695	8.532247	0.41333333
7.4774218	12.662453	0.22
6.383423	11.197236	0.2520661
5.610214	15.023769	0.3772291
6.7888837	12.441026	0.15277778
3.297749	6.2666264	0.27160493
9.500228	17.51304	0.14814815
6.454862	15.957602	0.5510204
8.239859	17.673756	0.09171598
5.6637125	17.968815	0.21875
6.280339	20.884554	0.16444445
3.9077775	13.25735	0.37755102
5.3780026	11.039665	0.33333334
5.0772853	8.517105	0.3877551
5.7876596	21.284527	0.25
5.2288313	17.880661	0.38408303
5.8384676	19.24526	0.205
7.3665276	29.171211	0.15192744
10.622789	23.156494	0.17355372
3.8625753	16.326136	0.32871974
4.604738	9.02204	0.2662722
8.099417	14.222483	0.2
7.5510798	17.867651	0.13265306
4.9692745	18.561043	0.14403293
4.2819724	20.14106	0.28099173
5.1084204	13.414326	0.25
5.7732153	9.368553	0.5510204
4.116314	11.573815	0.25925925
3.7780755	4.658813	0.5555556
6.0842843	20.536764	0.18047337
7.292341	17.141653	0.34430727
2.112055	3.9602282	0.78125
3.9893813	16.21558	0.20634921
2.2705278	2.6038723	0.52
2.861308	12.547196	0.3106576
7.663121	15.959663	0.19822486
7.770151	9.43904	0.3359375
3.0779514	6.6845136	0.21799308
5.9710526	11.642682	0.234375
8.921101	18.173553	0.10743801
13.60846	29.953524	0.20888889
3.2132246	11.465156	0.70247936
3.3533661	10.063989	0.3148148
3.4978871	10.097522	0.28
3.7864943	13.420888	0.3125
6.0706925	13.038404	0.1734694
3.0055945	4.9957347	0.24074075
8.24556	16.612972	0.125
4.699598	10.5030985	0.21875
10.630114	15.78697	0.28
7.8956704	17.299006	0.18367347
4.996536	8.946713	0.2345679
2.2819707	5.194347	0.6099773
7.7447987	11.430474	0.1953125
7.6089454	12.286292	0.09739369
6.291267	17.051111	0.28395063
5.269507	12.685761	0.2984694
8.433131	14.224532	0.22666667
3.8686345	8.233742	0.21875
6.6765	15.011318	0.16955018
9.559284	24.117039	0.14186852
5.706116	8.728066	0.50222224
6.9957967	7.8081784	0.4074074
4.697522	19.109564	0.19111112
5.5307684	15.143483	0.23469388
4.5860395	8.401487	0.2777778
5.007403	12.935287	0.2777778
6.4560046	11.263021	0.28395063
3.9478188	18.896149	0.23964497
8.013248	24.449148	0.14814815
12.068299	27.967333	0.175
4.188033	10.638531	0.25925925
9.954349	22.931019	0.121527776
6.5819817	7.530473	0.3888889
9.368907	13.964296	0.13265306
3.6066031	6.9177675	0.28
5.048977	9.744086	0.30612245
5.6240582	14.672174	0.088435374
3.8660474	10.419518	0.359375
5.225041	8.716583	0.18
9.282038	18.831127	0.1875
6.68836	22.838425	0.15570934
7.0479817	26.607515	0.19113573
9.752633	28.634726	0.22495274
6.646536	11.080788	0.17006803
5.6388793	12.450135	0.4375
6.614378	13.0601225	0.2345679
10.8813095	17.435545	0.15277778
6.5792875	14.801077	0.2173913
7.3552456	10.290235	0.33333334
5.7907677	10.050747	0.15
6.4462967	12.032017	0.375
7.0476	12.785686	0.19791667
3.6402593	7.166848	0.234375
5.737695	20.424707	0.17460318
2.446152	5.4432096	0.29411766
7.514682	11.329016	0.20661157
8.570843	19.265081	0.28125
9.014266	13.843382	0.19008264
3.2532597	9.44675	0.5078125
6.184401	14.699777	0.12471655
4.6611414	6.0626664	0.19387755
7.7981677	20.078072	0.31944445
6.4421945	12.959484	0.24567474
10.276049	27.661787	0.115
7.6416144	16.074953	0.20888889
13.189802	31.986845	0.14285715
4.57888	8.918213	0.18367347
3.8647165	16.512825	0.6296296
5.443634	12.056869	0.2421875
4.1876583	10.737958	0.25308642
4.541759	11.265106	0.20408164
4.3734946	13.679183	0.38271606
4.1946144	34.72598	0.14878893
2.7782245	4.9955096	0.26643598
6.8533773	14.3189335	0.13609467
8.284851	18.606153	0.23555556
3.3030567	5.896939	0.27437642
3.9399652	14.21383	0.19753087
7.9976974	25.785221	0.28
4.996465	8.446326	0.1736111
4.8926105	8.305179	0.30578512
3.3926625	12.373526	0.35640138
6.8796897	16.268097	0.2
7.0173945	12.211487	0.25259516
7.641887	14.671166	0.35714287
7.2359242	14.1901045	0.23809524
7.4897003	12.534362	0.19723183
4.6568313	7.3926396	0.2733564
5.1157093	9.2223	0.17159763
7.3623004	13.707839	0.10059172
4.8402033	12.333863	0.359375
5.6038485	13.566772	0.36
3.2109275	12.354345	0.35714287
5.7262044	11.559784	0.106575966
5.2498164	9.482175	0.2711111
5.703299	18.16633	0.23
6.8463387	9.290957	0.19526628
9.346444	22.539646	0.12426036
5.395277	9.284345	0.16666667
5.724782	10.849931	0.15689981
4.488046	7.071549	0.68
6.0378256	10.925969	0.13580246
4.4172277	10.912181	0.16553289
12.602931	20.395973	0.140625
10.969176	23.883358	0.16446126
5.962944	12.248158	0.1301939
5.674772	13.170297	0.3511111
5.544074	11.192128	0.11728395
5.0700393	9.4047985	0.5235457
4.826456	5.6783442	0.3888889
5.8843927	7.5012226	0.5
10.363706	22.955235	0.1171875
9.251908	24.289831	0.4
5.5426016	16.731434	0.22
3.8141189	5.5647044	0.30177516
2.641596	6.677678	0.41828254
4.960819	8.137379	0.1983471
6.326499	14.586482	0.25443786
10.507048	23.04457	0.15570934
5.671749	13.851975	0.1552
4.6654286	28.38284	0.36094674
5.864044	10.89108	0.19387755
6.1501737	11.870593	0.13609467
5.0510464	14.388257	0.2299169
8.105862	16.726202	0.1322314
6.3384433	10.847734	0.25141776
7.3201647	13.099981	0.18367347
4.660954	10.521345	0.3125
8.137182	12.578737	0.19092627
5.6127057	10.358812	0.38666666
6.909514	17.053122	0.18
2.77493	4.988446	0.40625
4.2357855	4.61023	0.30578512
5.4388957	8.651951	0.15289256
5.9196415	10.150977	0.5
8.838629	26.698498	0.12
6.5995884	14.653917	0.171875
4.778831	7.4774346	0.26530612
3.7938905	7.336743	0.21088435
4.0866523	5.4210677	0.5
4.661258	10.327047	0.18402778
6.79151	30.966644	0.24691358
5.205092	11.696954	0.17958412
5.939894	8.233298	0.22
8.989082	16.448683	0.2132964
3.0586674	10.743504	0.4814815
4.4114494	18.86976	0.30473372
8.529644	22.423841	0.21597633
7.7966766	24.232893	0.1875
6.046324	31.972902	0.216
5.445946	10.621204	0.32444444
3.7382758	8.990036	0.5510204
5.316897	16.225794	0.14285715
4.7404375	19.472614	0.24099723
8.707243	13.864651	0.1632653
5.8085527	22.25306	0.19092627
6.3032417	13.505244	0.17958412
4.634274	9.050558	0.16099773
2.84468	5.224636	0.28
6.3131466	17.477137	0.18055555
6.634842	32.87835	0.20415226
3.8584492	8.3738165	0.28
3.8929012	8.179103	0.3984375
7.198169	11.102176	0.24260356
6.5060077	12.1520605	0.20634921
3.8669674	10.847804	0.24691358
9.427645	22.790762	0.093333334
3.1776664	8.669	0.31855956
7.428627	14.125315	0.46875
8.57413	22.136477	0.09259259
4.57592	10.182536	0.121527776
5.0188932	6.8716817	0.18343195
7.4208975	11.210431	0.20987654
11.752056	22.638462	0.18343195
4.0415535	17.370989	0.421875
5.988084	10.2169285	0.19031142
4.0681767	6.0163646	0.20833333
4.991179	13.206506	0.20221607
4.27957	9.520342	0.33333334
7.7196474	28.906427	0.13378684
6.377451	16.069225	0.25
3.1218302	6.7898273	0.3125
3.784618	11.290392	0.19848771
3.877711	5.2709723	0.3580247
2.986891	2.986891	1.0
16.830002	24.731844	0.1597633
4.4863076	14.903927	0.25619835
5.826763	8.081464	0.52
6.1561866	16.543142	0.14583333
5.3489814	12.856888	0.20833333
2.7169626	6.9793167	0.4375
8.251928	16.033466	0.16955018
8.102025	22.889647	0.296875
8.39858	16.728369	0.19387755
12.032312	16.628872	0.19008264
5.185579	7.8745756	0.3469388
3.8335774	8.311652	0.19111112
8.195469	15.771469	0.2777778
4.5307503	8.979911	0.22495274
3.5742452	17.543743	0.8347107
4.2225404	6.6778836	0.16049382
7.9649534	16.183275	0.1
5.9766316	18.957476	0.1322314
10.924685	21.711014	0.18
8.421113	15.764218	0.12
8.98989	17.640953	0.1875
8.717478	24.39426	0.26530612
5.2901387	7.7391	0.22
7.2052083	13.086688	0.16836734
10.968563	36.26324	0.17333333
4.283253	7.725015	0.14177693
5.98205	13.489633	0.20415226
6.7341404	11.913489	0.20775624
5.3569403	15.76332	0.2802768
6.9894114	14.203563	0.18
6.3983846	17.97229	0.30578512
4.316465	12.942996	0.20247933
3.6674309	15.250051	0.235
6.101273	15.021575	0.23214285
3.6912153	6.909794	0.3671875
6.5404835	9.329276	0.265625
6.658173	8.848957	0.31555554
4.137008	10.465299	0.23545706
5.7185364	19.607101	0.175
9.292703	25.172234	0.11157025
6.184868	14.392131	0.17159763
7.1112022	12.157909	0.17460318
7.940135	11.331523	0.43195266
4.501901	10.6742935	0.2244898
5.968799	21.403578	0.20710059
4.779405	8.800342	0.375
9.1263075	9.1263075	1.0
5.1867414	13.005809	0.2892562
12.794126	24.337833	0.18367347
6.954948	10.972359	0.28395063
8.289816	27.646461	0.31632653
13.018958	22.159842	0.11659808
7.026614	11.5348835	0.21875
7.6933317	9.521322	0.5
5.1648145	16.250538	0.28
8.216908	15.189168	0.50617284
6.8372684	18.214563	0.1632653
8.973708	13.725578	0.14285715
9.952059	26.068924	0.15235457
11.320147	16.748333	0.375
5.6923223	14.1466675	0.1966759
9.382004	16.170425	0.3125
8.635776	16.021605	0.17355372
7.5927463	12.075473	0.2244898
5.044045	10.918988	0.25
6.4523664	12.9975605	0.14285715
13.019285	25.622955	0.2299169
5.607983	8.059853	0.2711111
8.283822	18.985222	0.3181818
5.6596646	12.121697	0.4
6.6240163	21.114862	0.2231405
8.783193	24.296448	0.13265306
6.3544755	10.548823	0.25925925
6.154815	15.033179	0.2544
9.24298	18.356882	0.11111111
6.2770214	7.615054	0.50617284
9.259186	17.936804	0.3125
6.022593	14.794993	0.28719723
6.559497	12.370359	0.20181406
14.218594	32.18938	0.11153119
7.6732187	13.937531	0.22
9.011074	17.875141	0.17355372
9.741039	25.097502	0.338843
9.468427	26.051477	0.22222222
5.031913	6.552988	0.52
5.7174463	7.184151	0.3877551
6.373944	39.26224	0.21361059
5.7934866	13.276801	0.28125
4.850854	11.8814945	0.2888889
6.6761856	16.929193	0.21799308
5.0909066	20.556887	0.17006803
5.9071975	10.117355	0.40444446
11.469933	25.45942	0.125
10.264519	22.142159	0.203125
11.123607	16.307983	0.3125
4.5195374	11.906094	0.29777777
4.4644427	11.736337	0.35185185
6.968114	10.923469	0.14814815
6.459499	8.969414	0.22222222
3.3986626	10.423693	0.36
5.966081	14.506902	0.4375
