PollenDist	MaxPollenDist	WDivFathers
5.924336	9.136611	0.3
4.266807	7.0427136	0.4
2.3820083	5.5284743	0.78125
5.897328	29.029282	0.18055555
7.9063697	11.083721	0.40625
8.5185995	10.147186	0.5
2.6439188	6.1936994	0.195
5.481861	14.168176	0.43801653
4.372011	4.3720117	1.0
4.3350754	9.204215	0.19723183
6.0868773	12.054999	0.17451523
16.070932	28.471844	0.1632653
5.137808	9.008969	0.18
1.7913973	6.0252924	0.245
1.8570626	10.777195	0.8579882
1.9691834	8.193603	0.6035503
8.987114	10.911043	0.53125
2.8933642	5.5589013	0.3046875
5.1067266	13.425937	0.13777778
6.0033746	9.600615	0.30103806
4.251301	9.548107	0.28
4.619819	5.0370126	0.625
4.172147	8.26417	0.16897507
7.8941846	16.583887	0.16666667
4.807577	6.306905	0.2890625
13.404193	17.371288	0.2777778
4.1876836	8.098681	0.38408303
3.5582998	10.768632	0.24007562
3.8177001	14.011566	0.15311909
6.509983	11.758448	0.33333334
3.024851	6.1204348	0.24444444
1.0893635	1.0893635	1.0
7.948546	10.388052	0.2
3.0286515	6.46914	0.29777777
10.595119	14.151152	0.14666666
3.869257	11.67197	0.16343491
7.599101	15.102558	0.25
9.393491	10.308801	0.28395063
3.8682103	9.545626	0.32871974
3.6530871	11.911135	0.44
4.0412326	6.0982327	0.2231405
NaN	0.0	NaN
7.0579023	13.1676035	0.26275992
4.2673736	9.245118	0.26530612
3.2170498	12.344927	0.355
7.524089	13.291957	0.16528925
2.9955323	3.1541696	0.5
6.27971	15.528455	0.13520408
4.226332	6.7898393	0.17333333
3.0023274	3.2190073	0.375
4.681105	10.394618	0.203125
6.7840133	14.017649	0.145
7.5096526	22.621088	0.1694215
6.756202	12.4568405	0.12426036
4.893421	9.878888	0.19387755
6.595491	11.382039	0.3745541
3.1109571	11.622522	0.2109375
1.9747176	3.9120362	0.5
5.753066	7.005881	0.21777777
3.4200394	9.492744	0.17355372
6.3678436	11.535392	0.27423823
3.3092167	13.09206	0.28
7.0442076	11.172398	0.44
4.5805397	11.931714	0.29752067
4.5080724	7.1313477	0.17355372
3.7798038	4.6251354	0.34
6.834578	15.539043	0.19274376
6.7198977	11.811145	0.1331361
3.2799835	4.8317094	0.32544377
2.5637524	3.3667524	0.29166666
2.8517542	4.543828	0.21361059
5.0900607	22.513798	0.16528925
6.541627	10.178812	0.42857143
3.8356378	7.192969	0.33333334
6.253705	9.6745405	0.29777777
6.6578674	16.077585	0.33333334
4.426721	11.77308	0.34375
NaN	0.0	NaN
3.199233	14.568058	0.50617284
6.5483193	15.345782	0.15570934
4.1904907	9.657728	0.26
1.8592709	7.5334153	0.28395063
4.858345	20.389141	0.25925925
6.428817	17.855448	0.21893491
4.4130626	11.112196	0.2892562
6.3657923	12.701982	0.1640625
2.9754603	10.428264	0.28819445
3.2270844	14.181317	0.26859504
5.1629815	15.464835	0.17355372
5.063557	14.427403	0.41666666
5.6559887	8.561903	0.20987654
3.3872151	8.85349	0.35640138
5.234055	16.56875	0.1597633
3.7572768	6.0281076	0.2345679
2.2369833	5.0906615	0.88927335
3.4765608	5.7370806	0.36363637
1.7869129	4.201313	0.28994083
3.3081238	6.1904383	0.23469388
2.5530267	10.291002	0.29411766
2.2393012	5.2923117	0.53125
4.890748	13.019197	0.22873347
2.827616	4.4433675	0.31687242
5.094245	11.191558	0.44
4.369923	5.568868	0.415
7.172689	13.942304	0.147929
6.273208	10.2788725	0.16115703
2.9085827	5.1001616	0.47922438
2.8281407	6.6080494	0.25333333
4.834693	9.248526	0.28719723
3.7373822	4.683215	0.43055555
2.3684428	3.900704	0.42857143
3.0090535	7.2851624	0.30666667
4.5698614	7.6022835	0.4215501
3.7066624	6.459304	0.29081634
6.663358	10.203434	0.21893491
2.3356504	3.9473345	0.3846154
5.485485	10.110549	0.44
4.9167867	13.764762	0.15625
8.715459	11.300455	0.33333334
6.184641	17.174696	0.20661157
6.560125	24.659195	0.16666667
3.945519	23.246078	0.4602076
4.468852	6.540385	0.21777777
5.2104044	8.474914	0.2132964
8.442892	15.394312	0.18367347
4.9257364	8.68035	0.25619835
5.0702987	9.92242	0.2244898
8.835412	16.430653	0.18
1.5041456	3.0294502	0.41358024
2.8850615	6.7399797	0.2711111
NaN	0.0	NaN
8.260839	15.71775	0.59375
7.274967	17.333908	0.19723183
6.0879555	9.479698	0.2777778
5.5533123	9.821886	0.28994083
4.3965626	8.37805	0.16444445
3.2685058	11.980379	0.66
2.9476457	6.4753685	0.4375
4.8783474	10.455075	0.20221607
4.228134	4.228134	1.0
11.434452	25.348469	0.2777778
4.2284646	12.547006	0.22569445
3.5049691	10.213834	0.24
11.336058	29.946297	0.30612245
3.3434398	3.3434396	1.0
9.017713	9.017713	1.0
5.0817933	7.707732	0.35180056
5.0477414	17.614882	0.375
4.71285	10.008949	0.22902495
2.2685595	8.173225	0.46153846
5.7369723	18.90728	0.1484375
7.0978284	18.831175	0.15570934
NaN	0.0	NaN
4.607346	9.361693	0.19444445
3.107075	5.2840753	0.43209878
2.3131251	5.79215	0.47
4.783805	6.942015	0.4074074
2.474181	5.866459	0.46
4.3856134	8.506433	0.68
3.9952128	13.470178	0.48444444
8.18817	18.976286	0.18367347
5.1453886	10.501005	0.185
4.017346	11.978679	0.31487888
8.140642	14.00166	0.25
10.827463	19.945095	0.28
8.1776	22.980497	0.25443786
3.858975	9.643035	0.23076923
3.5528872	9.932038	0.41333333
3.6087635	9.397347	0.24
4.0973835	9.993592	0.35185185
5.9833813	12.018492	0.2361111
2.7536364	6.239426	0.4861111
5.5448785	10.323527	0.2734375
9.609525	12.142493	0.33333334
3.401943	8.183616	0.26753864
4.6763906	9.520686	0.75510204
4.6894503	11.011116	0.17460318
4.2101035	5.0636497	0.5972222
7.161622	15.775864	0.10355029
2.4929428	2.4929428	1.0
3.4063382	6.454612	0.2857143
8.672757	11.499651	0.59375
6.220328	8.712523	0.19008264
3.507039	16.074375	0.19444445
8.030036	12.259498	0.30555555
3.5835483	9.728962	0.19723183
6.4162207	9.631244	0.20710059
5.326764	15.096624	0.165
6.2950606	11.386571	0.24
5.5084214	13.413271	0.18367347
4.259479	9.397595	0.4101509
4.8704386	11.941673	0.20987654
4.3714657	9.176002	0.24567474
5.0690036	6.993231	0.21893491
10.264104	18.015558	0.15277778
8.177627	9.808194	0.28
4.0520015	17.991714	0.25443786
2.0132952	5.973038	0.1875
4.781903	7.877886	0.33333334
6.080006	12.816386	0.15192744
2.5367355	2.6462176	0.59183675
2.7557902	6.793681	0.335
3.3949287	10.094918	0.4387755
3.5555668	9.459627	0.35
4.899977	8.378675	0.3271605
3.3685462	8.749064	0.455
5.4828434	9.575322	0.17159763
4.8444757	6.7168603	0.26
4.483221	9.294673	0.2318339
6.985147	10.48652	0.29777777
5.498914	8.940504	0.2231405
2.1191957	7.6151257	0.23958333
5.507744	5.9209437	0.30208334
2.8910146	9.651155	0.21875
6.154287	12.133724	0.2781065
6.9471035	9.640546	0.12345679
5.2372584	10.351725	0.23966943
3.605389	12.075119	0.66
7.8218756	18.899097	0.296875
5.2969346	10.03885	0.27160493
4.9242635	12.816386	0.18181819
7.668138	14.052365	0.1875
2.5349133	4.7979684	0.2857143
4.4900546	12.727332	0.21875
2.7117023	3.523538	0.33333334
6.552601	15.271879	0.295
2.7355437	4.7917533	0.80246913
5.131892	9.949269	0.23469388
2.692094	3.85446	0.37190083
3.3207762	15.724621	0.4488889
2.5272732	11.271828	0.45679012
2.4007156	2.4007156	1.0
3.925972	6.0281076	0.46875
5.622995	10.775203	0.19444445
3.291011	7.111081	0.2231405
2.741537	3.6252894	0.33673468
19.657522	26.136234	0.22222222
5.1542916	11.756416	0.22117202
6.951965	12.496185	0.1875
3.2424376	12.043295	0.21487603
1.6927491	1.6927493	1.0
NaN	0.0	NaN
4.879061	10.033924	0.32
4.581866	9.2328205	0.296875
9.4627495	16.810867	0.1597633
1.1137183	1.1137183	1.0
3.8039868	5.5912523	0.31555554
6.929932	10.398273	0.21777777
8.580782	19.66724	0.28
5.090607	18.042675	0.21893491
4.0794764	7.782117	0.29882812
4.1848106	5.730082	0.4876033
5.718877	7.976892	0.3372781
2.2680817	2.2742739	0.5
8.909013	13.950541	0.19526628
6.045605	13.786604	0.17159763
5.515675	14.417566	0.3628809
2.761572	10.652109	0.29639888
4.1761346	7.7267723	0.36
10.527008	19.348064	0.2244898
5.9514074	14.090613	0.3088
4.1103992	4.1103992	1.0
2.6544378	9.130344	0.26654065
4.218942	12.534615	0.2928
3.9689314	19.564077	0.32409972
NaN	0.0	NaN
4.549771	9.57109	0.171875
5.1059084	15.67113	0.3125
5.640963	10.323707	0.22222222
5.964157	15.53212	0.60946745
3.4470758	10.897057	0.22222222
2.4458432	8.823109	0.4117647
5.8015704	12.135436	0.30578512
5.9438977	11.048816	0.6859504
5.300973	15.155753	0.22727273
4.884509	15.529602	0.23966943
5.6226287	15.038004	0.26785713
5.646102	15.3879595	0.24099723
5.4031405	7.256536	0.375
3.9074454	6.192068	0.24
3.5235472	8.554406	0.2888889
3.128201	9.8954115	0.2781065
2.8975177	4.828661	0.5390625
8.092345	10.783082	0.25
4.231606	13.565587	0.39930555
5.0330253	9.007072	0.1776
3.666699	12.850546	0.27
7.585243	18.510992	0.21875
1.8589947	5.6734047	0.36842105
5.9428005	10.427873	0.2109375
3.3852012	11.221893	0.26869807
5.0750422	10.808968	0.21875
3.461226	12.164969	0.45454547
3.1566584	4.1667066	0.2781065
2.4550188	3.4194477	0.43055555
3.5579147	6.997287	0.5235457
2.9580305	3.3862672	0.5659722
1.7653561	5.986867	0.3984375
4.7055645	4.9983573	0.625
4.5147715	9.308149	0.20221607
4.0321503	18.740253	0.4903047
4.9844565	8.73815	0.33333334
11.485024	16.402218	0.1468144
3.9515107	9.149256	0.23555556
8.656728	12.801214	0.46875
3.1825123	5.5511966	0.30612245
2.9358237	13.583749	0.6234568
6.6359925	14.189855	0.17
5.2759743	21.362362	0.7222222
3.7974434	10.535429	0.38666666
5.063022	19.09466	0.275
8.315252	17.756582	0.2
3.49543	6.2981935	0.38842976
5.0692635	12.261525	0.19008264
1.6580813	1.6580814	1.0
8.041538	13.913737	0.17451523
3.504264	5.6234426	0.44
3.4204776	3.8030174	0.5555556
5.556731	9.669309	0.2249135
3.2923653	3.2923653	1.0
7.0944366	20.939116	0.20661157
6.85388	9.3909855	0.34375
7.327092	10.925364	0.28
6.802047	15.841892	0.16666667
4.135503	7.593389	0.26
2.253535	16.634575	0.27705112
4.356244	7.48393	0.2361111
3.27745	4.5966587	0.38504156
5.746588	11.915374	0.27272728
4.492399	4.492399	1.0
4.2882233	9.909891	0.25
4.393809	6.8600063	0.29338843
4.824768	11.593115	0.15235457
4.7786436	4.7786436	1.0
6.5443983	14.488051	0.24
3.907196	7.2046137	0.3888889
4.9163303	10.09487	0.22437674
5.890288	5.890288	1.0
4.3555493	8.954086	0.66
3.207314	8.453131	0.1966759
4.397221	8.200513	0.3359375
3.206033	3.6641119	0.33333334
3.6398644	5.0982304	0.34375
2.910871	10.425728	0.3
6.112526	14.083863	0.29591838
4.675478	5.825164	0.28531855
2.0420048	6.623397	0.4820416
1.8725014	5.520683	0.425
4.161358	11.831696	0.20833333
4.2174735	6.198305	0.625
2.0850933	8.008973	0.4117647
5.1014643	11.805768	0.23555556
3.8204458	5.5112133	0.25443786
7.511183	27.799868	0.14814815
3.2144122	8.282416	0.2967864
3.5376337	3.5787146	0.625
2.7699559	2.8346968	0.5555556
5.2012606	15.825224	0.30056712
2.1964688	10.783103	0.53741497
4.095089	13.428802	0.22781065
4.476437	10.974177	0.26530612
11.175365	14.353375	0.375
10.325038	16.908327	0.20833333
4.68797	6.230125	0.3515625
4.978094	8.312321	0.25925925
6.5532904	13.298651	0.19526628
8.863835	21.212366	0.15306123
1.8559414	1.8559414	1.0
1.0936464	1.3897961	0.5102041
3.5710018	8.31363	0.21
6.5598683	14.168157	0.20634921
5.699348	19.404226	0.1232
3.566645	7.1513734	0.28994083
6.724573	12.504336	0.12757201
5.2296495	11.018023	0.30666667
2.5457282	3.1409395	0.50222224
3.4234028	12.781525	0.3
4.675571	10.428601	0.375
4.1103578	13.516254	0.26
4.272908	10.600113	0.5029586
6.7265396	11.048816	0.33333334
3.7907917	6.1985393	0.36
2.9062197	14.185348	0.46967897
2.7624073	6.87644	0.5432526
8.578212	14.165328	0.2
3.8653004	23.298645	0.6885813
4.4113894	7.111877	0.25
NaN	0.0	NaN
5.760692	7.674953	0.5555556
8.40876	18.284737	0.1800554
6.539385	16.608871	0.25925925
7.081287	18.891884	0.4820416
2.7466807	8.347641	0.74603176
3.751327	6.07213	0.3203125
5.382629	22.635332	0.42
5.890821	12.824123	0.18055555
10.613387	16.407207	0.18343195
3.0413113	18.797832	0.4201389
3.8142934	5.7174144	0.18559557
3.9895313	11.467301	0.4375
4.918207	11.233114	0.20247933
3.2177877	9.197577	0.24099723
7.237082	13.093712	0.34
5.1982822	10.153485	0.16666667
3.9655883	9.0545225	0.36
NaN	0.0	NaN
4.48681	9.923627	0.18559557
4.542318	15.056076	0.2048611
9.106476	20.24132	0.18518518
4.5410147	16.467056	0.14930555
2.626908	5.290891	0.20775624
5.6426945	19.664452	0.21875
3.9130263	9.315756	0.255
7.2791667	13.859466	0.12
6.5133624	14.952295	0.19111112
3.9835985	8.848954	0.338843
6.603151	15.5343	0.18820861
6.596313	6.596313	1.0
7.4873576	17.36755	0.27272728
4.039225	6.030099	0.3888889
6.2436523	15.602685	0.40828404
5.1001444	9.274913	0.15289256
4.2514434	4.5378833	0.5734072
5.290653	12.337186	0.2013889
3.2048783	11.397358	0.38842976
4.1060967	9.849178	0.18367347
5.6172314	6.978985	0.40495867
3.5974586	7.640896	0.4570637
4.5184865	11.975394	0.29639888
6.760349	11.855879	0.14128944
5.8373694	11.792779	0.16666667
4.055596	7.3473763	0.3553719
4.9235926	14.4955225	0.40561223
7.542382	8.529237	0.29369798
3.073862	4.532328	0.3
5.997248	6.829033	0.375
6.6180816	11.681473	0.16955018
6.573296	16.17091	0.2249135
3.252628	6.0961146	0.27423823
4.72169	20.424664	0.2107438
3.3952456	8.103493	0.2175981
9.188365	25.10005	0.17451523
3.1163843	3.2538095	0.625
13.932854	23.90465	0.20833333
7.425288	12.075344	0.17451523
NaN	0.0	NaN
4.6319838	4.9252996	0.28
3.9414227	12.806321	0.515
5.639848	14.493255	0.29591838
NaN	0.0	NaN
3.0402312	6.081446	0.4215501
7.388032	22.955755	0.21893491
3.286883	5.709088	0.30177516
8.447836	14.072247	0.11111111
4.9805565	10.271656	0.203125
2.9785137	8.330122	0.4609375
2.0653293	5.702567	0.44
5.168648	9.509982	0.2244898
2.9682305	5.498846	0.4074074
5.993383	18.028484	0.19444445
6.9369025	18.020584	0.3106576
5.9731107	8.809346	0.30056712
5.230056	10.227746	0.28395063
4.5679073	10.820021	0.4027778
6.861869	19.484673	0.21893491
4.9378405	13.450491	0.16
3.9322886	4.7991085	0.26923078
2.8680189	7.60621	0.46938777
5.9998136	7.795263	0.2345679
4.1877637	5.856577	0.375
5.3247595	8.133733	0.625
9.32944	18.056133	0.16049382
3.4500606	14.06717	0.42
3.946238	4.9317575	0.28
5.168932	10.04948	0.42
5.4880533	8.7015	0.25925925
2.5312734	4.842897	0.285
3.318115	9.216768	0.25443786
3.1448884	5.606956	0.20604914
5.1813383	11.033757	0.13580246
2.9686744	5.2875133	0.4293629
1.3610495	3.0200353	0.75510204
4.580281	14.714439	0.47107437
8.470295	13.967817	0.28099173
2.8624084	5.593479	0.2777778
3.3965888	5.14641	0.36
5.0300994	12.439215	0.13043478
3.7978606	8.617645	0.75206614
3.9655426	15.539841	0.18181819
8.421546	19.956179	0.19723183
3.35341	5.1058674	0.44
4.539092	14.017132	0.25925925
4.2756863	4.3884354	0.654321
4.317885	12.05091	0.30555555
4.5758967	5.7867203	0.3
7.693455	16.078127	0.3511111

6.6695366	18.127157	0.23469388
7.3270454	14.796263	0.375
4.513814	10.429781	0.19387755
6.483915	7.6197805	0.4463668
3.8147626	9.006516	0.53061223
4.0638676	8.588657	0.34911242
2.215689	4.160454	0.2244898
5.4254856	18.348036	0.20164609
5.8064322	13.390487	0.17421125
7.4587584	21.858267	0.1734694
3.8032248	8.112291	0.43195266
6.912311	6.912311	1.0
2.5899794	10.266586	0.3877551
5.975169	12.582294	0.2421875
3.464635	11.375119	0.38429752
3.2856302	10.8710375	0.7962963
2.440724	2.9825375	0.39256197
5.163877	7.722259	0.22222222
5.865999	12.697241	0.22839506
7.619942	10.728939	0.12426036
4.4698124	14.026451	0.22222222
6.5076413	17.312965	0.40495867
6.4937716	17.072079	0.21777777
4.885437	15.952982	0.15625
3.010431	6.1894255	0.3515625
3.7206302	11.790252	0.27
5.3698626	6.94469	0.36
2.6256056	4.422125	0.21487603
1.2024404	5.3970847	0.88927335
7.612149	14.774552	0.1570248
6.7240267	12.919644	0.18
5.7652154	9.659167	0.17333333
3.9723923	7.6629	0.1800554
13.012333	20.569288	0.265625
2.310481	5.6336527	0.30612245
4.240985	8.538527	0.4722222
4.875979	5.681985	0.37755102
3.257833	4.271081	0.34375
5.285413	5.4120564	0.73964494
7.8760176	14.511098	0.2589792
6.108185	13.488674	0.80246913
3.8333018	5.543406	0.553719
6.0227914	19.594538	0.24
4.5609994	4.5609994	1.0
4.4602575	7.8523245	0.22902495
2.506436	3.8375227	0.6458333
7.7219014	14.450677	0.24763705
4.4336567	8.984494	0.33007812
7.197239	14.041053	0.25761774
7.0386033	17.794655	0.1423611
8.890672	14.15723	0.3265306
4.473333	7.7051177	0.5
7.3278413	13.436782	0.165
5.339356	10.509989	0.19848771
3.2942667	5.401272	0.28531855
3.420672	4.1504865	0.3828125
2.5586047	2.5837808	0.52
4.754981	16.063372	0.30612245
5.676894	16.948467	0.1640625
3.4742274	6.9402127	0.2857143
2.727683	5.483326	0.359375
3.6365542	9.452678	0.28395063
3.6422536	6.8059626	0.31632653
8.67334	15.132929	0.1388889
9.362029	17.466452	0.1015625
2.1924894	9.347113	0.31944445
2.5820432	3.0700943	0.3
3.5943458	9.145755	0.31487888
4.7732677	7.90557	0.5972222
3.191432	6.368913	0.38842976
9.277466	20.628546	0.5
4.2893744	7.276907	0.4556213
5.2865314	9.833026	0.30555555
5.003561	8.65316	0.28
3.2033005	5.040184	0.3877551
3.7956183	12.804117	0.125
4.2603307	15.206717	0.3888889
2.285045	16.769716	0.735
3.9795344	6.5396924	0.4186851
6.2905307	18.912254	0.2244898
2.7408745	4.745202	0.42
2.5644946	7.1716466	0.5078125
10.710326	19.244133	0.20710059
0.5853413	0.5853412	1.0
10.969898	19.167175	0.22222222
2.9826157	12.961424	0.29639888
2.2657506	4.077327	0.6859504
10.530124	16.896217	0.33333334
3.0316036	3.486871	0.59183675
6.283143	7.8812895	0.5
3.5405672	8.324484	0.5
5.7366934	9.097468	0.1734694
4.9429107	8.012462	0.14739229
4.2631545	7.3199615	0.28
5.8531184	23.634611	0.33333334
2.4998698	2.4998698	1.0
5.860939	7.2713585	0.375
5.1934037	8.379793	0.2888889
7.1472435	18.343725	0.14127424
3.0014374	10.034822	0.68
10.316836	16.559446	0.1171875
5.459773	19.849014	0.225
8.109341	11.817937	0.165
3.0054002	7.5238905	0.31487888
5.495908	15.058106	0.26530612
5.194257	7.657757	0.28512397
2.025049	3.32802	0.4074074
6.929169	18.896574	0.2318339
4.3358636	15.66553	0.20833333
4.5450535	8.700401	0.24260356
7.060072	14.404407	0.14666666
7.542949	8.2823925	0.5555556
2.446612	8.301246	0.3125
7.174778	27.932878	0.1640625
3.8643339	7.1602225	0.32291666
8.70007	16.956305	0.12665406
9.829899	10.157615	0.52
8.149967	22.4641	0.2520661
7.8122134	18.518461	0.22437674
3.185298	3.7825472	0.625
5.1070743	9.916389	0.21875
5.5556445	12.018709	0.42857143
5.247877	8.661404	0.28994083
2.2299688	3.0264437	0.6213018
2.979322	2.979322	1.0
NaN	0.0	NaN
3.3767195	10.328694	0.25259516
5.420938	5.8815446	0.2345679
2.879249	12.355797	0.38
5.567816	11.090759	0.17451523
2.4444366	7.1664877	0.37278107
6.4663386	15.073379	0.1800554
7.1695585	16.347322	0.21875
5.141621	11.094508	0.28395063
4.07445	12.100574	0.19727892
4.932969	10.642104	0.24489796
5.5588326	14.939876	0.25
8.195853	15.076318	0.125
3.9847238	5.5381727	0.25
5.941117	18.747871	0.21777777
7.0587344	17.451662	0.28395063
4.2027535	5.708995	0.5972222
5.50508	24.421871	0.41828254
7.785336	14.507057	0.17768595
6.278815	19.184267	0.15789473
6.9847713	11.079668	0.57024795
5.9134674	11.126335	0.5555556
3.8680408	6.332232	0.305
3.9365196	3.9365196	1.0
4.001146	10.83889	0.19791667
3.1941168	14.823231	0.33333334
3.3293648	11.0770035	0.56786704
4.585519	10.274494	0.2109375
4.7865114	9.463333	0.19727892
4.5527086	19.17908	0.4489796
12.191708	19.463833	0.4382716
5.468282	8.935917	0.3553719
3.6831343	10.152115	0.553719
5.771901	11.094914	0.1764706
2.6217349	7.4492583	0.63265306
4.0772257	11.15855	0.30555555
3.39564	5.190663	0.344
1.8642961	3.3678596	0.34593573
5.254055	8.186707	0.2892562
3.6455073	6.08313	0.28
5.116015	6.1373005	0.625
4.7225146	10.67889	0.21777777
7.0263777	8.344259	0.28
5.63064	11.584443	0.4861111
3.6545591	6.5817184	0.3553719
4.9415975	9.468656	0.2109375
6.199505	11.272227	0.32
5.360392	9.891708	0.171875
11.141774	18.026575	0.15625
5.339538	17.027407	0.20226844
4.923064	8.079623	0.3877551
2.7438385	2.984933	0.5102041
2.588515	6.042312	0.44378698
5.7399325	10.778787	0.375
1.5683889	3.5963323	0.3877551
2.2382815	5.8723164	0.2733564
4.433023	6.459549	0.245
4.5574403	10.157927	0.325
4.0496078	9.448534	0.21883656
6.9350104	6.9350104	1.0
3.6584308	4.080072	0.25623584
4.0361714	6.468139	0.5078125
3.7747135	7.0395904	0.5555556
6.2481647	9.797268	0.22
1.359619	1.3596189	1.0
7.868929	13.665262	0.14403293
4.5998936	11.893825	0.23555556
6.108607	13.754515	0.16049382
2.3643322	4.632271	0.3888
8.12061	15.858528	0.19526628
9.628601	11.017569	0.42857143
8.556555	26.890295	0.21893491
5.5816445	10.022557	0.28994083
3.887991	6.32557	0.3515625
3.167005	4.3697443	0.24
4.9359837	15.511625	0.33564013
2.9646664	7.7508187	0.3979239
3.8157458	11.521362	0.4669187
7.0395904	7.0395904	1.0
6.6481557	18.826872	0.1322314
3.704277	3.704277	1.0
3.6686656	12.900438	0.45328718
6.25497	21.917965	0.23545706
4.826711	7.2455654	0.36
2.9734917	9.401626	0.27083334
2.5634274	4.7610497	0.15625
3.9471655	7.3213725	0.28125
8.559896	17.010319	0.3580247
3.3558664	7.364238	0.4488889
7.362281	15.303686	0.105
2.5863118	4.9742393	0.22437674
7.119629	14.666953	0.2244898
3.4321969	11.591538	0.1875
8.966076	15.097071	0.18518518
12.168768	20.042532	0.5147929
3.2396278	7.076636	0.24793388
8.230285	13.758948	0.21875
2.4267702	3.7547364	0.43209878
6.427375	10.628021	0.1875
3.0710223	4.2600574	0.30864197
6.7883043	12.063437	0.16049382
3.8404968	5.3936915	0.3611111
NaN	0.0	NaN
2.9302855	5.660899	0.24444444
5.9539485	9.852643	0.21107267
6.5955567	14.438452	0.16262975
3.1378586	3.9880776	0.36
3.4921691	15.168871	0.66
2.887326	7.268599	0.345
5.4978933	11.582493	0.2244898
6.1252112	11.804422	0.26
4.631149	4.684996	0.5555556
5.099073	11.767458	0.36
7.2815175	9.566018	0.34911242
8.376391	18.615044	0.1296
3.454314	5.906561	0.45833334
6.5151653	13.280203	0.22222222
