PollenDist	MaxPollenDist	WDivFathers
3.1709096	12.508649	0.24556214
3.0838394	5.5643754	0.18518518
5.972936	16.551918	0.10803324

7.6127677	15.124894	0.32871974
6.5296917	9.383301	0.203125
3.9837248	11.057149	0.23545706
5.251449	13.967137	0.25207755
4.295094	6.352898	0.5740741
6.6457205	9.842012	0.20414202
4.5573864	18.887794	0.24305555
4.5122647	5.643945	0.31487888
2.365606	6.143568	0.4976
5.081769	10.113629	0.1875
7.5495057	12.086357	0.43801653
5.348026	6.3899927	0.40495867
3.9807866	7.974401	0.2244898
3.7132652	8.458632	0.14285715
4.6018047	10.954478	0.16049382
4.913582	8.371332	0.2345679
6.1753564	6.569243	0.34911242
3.8557642	7.956995	0.35640138
13.148338	22.62999	0.2
5.2778096	16.813063	0.11728395
4.027643	5.251387	0.33333334
2.8321993	7.017815	0.30578512
NaN	0.0	NaN
5.516417	16.807575	0.18055555
3.4171283	14.066496	0.20987654
7.475459	22.857866	0.09342561
3.0527978	3.6706016	0.28125
2.983702	6.931414	0.3125
3.8686645	18.43733	0.20221607
2.1473322	13.9725	0.36862004
5.8869004	19.132595	0.22437674
5.0203137	12.306841	0.2231405
5.649884	10.127391	0.21777777
3.653564	5.667219	0.14878893
7.182695	9.6914835	0.30612245
3.6452136	6.9665365	0.24691358
2.8301766	12.025113	0.50138503
5.5435424	23.901169	0.15775034
5.77818	12.660975	0.25951558
4.9727607	5.8985405	0.2244898
9.853799	13.44178	0.1640625
3.076697	12.854804	0.5029586
4.3681726	11.58352	0.3
4.4388256	6.544871	0.21875
3.8963528	6.925552	0.21
6.350451	7.355193	0.3472222
2.3995807	4.045716	0.24
6.058838	11.775805	0.13777778
5.584101	12.341959	0.24260356
5.7718124	9.804987	0.17460318
4.7170615	14.363224	0.22222222
4.039863	8.042711	0.23545706
2.42904	4.625658	0.26222223
2.9660225	12.40863	0.21875
4.9814873	11.42831	0.20408164
7.318421	14.285134	0.10059172
3.7113695	12.556624	0.2361111
3.749049	8.736224	0.3
2.065198	2.6693084	0.50617284
10.356563	16.58117	0.16666667
2.9707308	3.803448	0.5
5.665327	10.12911	0.28099173
6.5966334	9.342038	0.25925925
5.0662904	6.859908	0.17355372
6.8486805	13.938716	0.18055555
3.6924243	7.6941056	0.30246913
2.1268356	4.947617	0.37190083
9.163129	17.479113	0.12
5.30189	12.267144	0.21893491
5.670664	7.9779243	0.25619835
2.535782	2.9339197	0.33950618
4.3800135	11.046705	0.23966943
4.1878343	19.754429	0.2589792
6.249345	11.743114	0.21428572
4.2990274	11.950708	0.24691358
4.713618	13.646698	0.2888889
8.957713	10.579871	0.22222222
5.5845804	12.732322	0.20634921
3.8430133	5.6363754	0.35185185
6.6815386	13.264054	0.28125
7.003413	11.44806	0.25619835
4.4447613	9.711031	0.2662722
6.0929832	11.423472	0.2294887
1.0053945	1.6814942	0.5029586
3.860633	21.579258	0.37716264
4.828503	6.989271	0.13777778
4.817158	8.6912365	0.18518518
3.6244247	7.8866363	0.4293629
6.823225	12.075452	0.21875
3.1098511	8.60237	0.38666666
6.5813556	15.220933	0.15432099
2.173171	4.276868	0.3046875
7.0424113	10.345101	0.17355372
3.98868	7.090293	0.185
3.4396052	10.024266	0.31855956
8.5725975	17.150742	0.17355372
4.4077835	11.018499	0.19008264
4.9118214	10.912744	0.11659808
1.9215083	5.6382318	0.6859504
5.573448	9.219237	0.30165288
3.1290624	4.7861123	0.23966943
3.1378407	9.173993	0.42
5.6264386	13.841242	0.36507937
4.420529	7.892223	0.76
4.8729215	12.59943	0.32
5.2553797	10.575365	0.2244898
3.0911353	3.2717774	0.52
3.8652525	9.578169	0.2890625
5.5329604	11.607945	0.12802768
4.1627126	8.213771	0.14049587
2.596099	4.5797963	0.38757396
4.097119	6.9740124	0.2231405
4.486282	10.851355	0.23076923
5.940298	13.841203	0.295858
7.0621724	12.846189	0.10330579
3.6606045	12.195081	0.25
3.5572636	10.845368	0.52249134
2.6943345	7.958933	0.42
6.0915813	8.16387	0.20710059
4.707922	12.539131	0.29012346
6.2399383	11.07876	0.14876033
7.1453433	15.740294	0.17159763
2.9141443	7.581532	0.15277778
4.626819	12.736332	0.27272728
6.7836413	11.026739	0.12244898
1.4841231	1.484123	1.0
6.3616505	12.941793	0.2951389
10.402222	10.645461	0.40495867
2.8058555	9.277849	0.15235457
6.25018	17.672268	0.19008264
7.0000825	20.340473	0.08884688
6.969739	10.405791	0.14285715
3.6657503	7.261634	0.31632653
4.1436515	10.950089	0.34948096
3.7979336	15.39652	0.45
3.443496	3.8697443	0.28531855
6.720066	16.166815	0.1875
3.4907932	9.118994	0.4722222
6.3713913	12.352542	0.14930555
2.2752278	3.0709202	0.4382716
12.301965	12.41108	0.5
3.879443	9.612849	0.28395063
2.5395198	4.329357	0.30177516
2.5542502	4.6914716	0.5408163
6.1830053	8.6008625	0.12471655
4.959848	11.785879	0.2421875
6.283026	14.087878	0.2892562
3.0459511	8.414897	0.47569445
3.984848	6.849344	0.41333333
3.335219	10.607592	0.26222223
3.041443	5.8750625	0.6213018
6.2650704	17.15296	0.19
6.1006794	14.632469	0.14666666
2.02103	6.8531933	0.82
6.3529897	7.518869	0.2631579
6.7290916	19.166996	0.33333334
5.8145046	20.617573	0.2603306
2.528536	11.086702	0.4602076
5.219201	25.740656	0.264
6.816502	16.850533	0.11111111
6.4074807	8.767754	0.1800554
3.0283895	6.1550922	0.37278107
5.5905204	17.572449	0.16666667
5.4184566	7.4024005	0.183391
2.4976978	5.6433835	0.7708333
2.6705692	5.5765433	0.2834467
3.1588244	7.269823	0.345
4.142759	16.500336	0.27437642
4.8144693	7.708703	0.59375
6.993775	13.44178	0.18518518
3.5643864	6.484868	0.2777778
2.3123925	2.4564013	0.42857143
3.053234	12.028412	0.3715278
4.7390294	7.6006985	0.21107267
4.7384424	7.8407984	0.28
4.8987203	12.858178	0.20604914
4.2536006	12.405629	0.37755102
9.797696	14.018525	0.1875
11.011321	17.364231	0.19526628
5.577065	12.014835	0.2576
4.75913	10.582314	0.19723183
5.6980414	19.290998	0.4861111
3.07032	6.650542	0.23875433
4.6989846	13.09859	0.20226844
2.2569556	14.464838	0.50138503
5.005591	11.363296	0.3553719
3.366226	4.968553	0.44378698
2.2112095	5.643945	0.4609375
4.939177	13.683199	0.16666667
5.6934085	9.505855	0.25443786
5.7406926	13.222417	0.18367347
2.985164	6.3275857	0.2154195
10.335706	12.85806	0.171875
5.600236	12.173501	0.21893491
7.0230193	10.940695	0.20661157
2.3947117	6.4202824	0.29085872
5.71061	20.364067	0.16527943
8.340594	11.295857	0.18367347
4.6744137	8.732719	0.46875
5.965438	11.141983	0.171875
1.9419895	4.3262854	0.31632653
6.775154	9.158243	0.25
6.0701466	9.780623	0.2345679
5.5408387	7.963453	0.26530612
2.3684785	3.2313344	0.5
8.40554	12.621587	0.12426036
3.6700385	6.717302	0.41666666
6.414106	9.90309	0.16666667
6.0128417	13.944291	0.24567474
3.7371607	6.093482	0.30246913
5.464812	18.379005	0.345
6.640339	15.721142	0.30246913
8.083374	15.589987	0.1388889
2.6477025	10.284301	0.415
4.9686184	9.126712	0.25308642
7.361248	14.307339	0.3125
6.558191	16.715796	0.15625
3.9823127	10.005824	0.68
5.9295454	16.900185	0.12
3.009365	9.407834	0.4920635
7.1291533	8.75226	0.3469388
3.1620228	7.556505	0.33333334
3.9875143	7.140774	0.35207102
2.1094754	8.00493	0.34911242
2.4390664	5.0406585	0.31944445
3.6408298	4.685497	0.2777778
4.0160093	12.029938	0.2768
7.025974	18.44238	0.18559557
4.522977	6.952268	0.30612245
3.2170246	5.630772	0.3046875
3.1841297	3.8344865	0.39130434
7.1563215	8.775248	0.390625
9.580143	10.935172	0.15625
3.2136524	4.256441	0.3846154
3.0803525	10.789765	0.19848771
8.625093	12.637797	0.5555556
5.654417	16.458221	0.12396694
5.7226825	16.73004	0.25333333
3.632743	8.978063	0.183391
3.3026733	8.229245	0.52
2.4227843	7.2828503	0.39795917
2.4214594	12.264851	0.75510204
5.4319925	13.156205	0.22
NaN	0.0	NaN
3.525574	13.878939	0.34375
3.3519847	6.172355	0.59183675
2.3156905	7.504334	0.3877551
5.158944	20.01541	0.17355372
5.991961	18.06002	0.12
2.4190123	5.977073	0.33333334
2.943026	6.9615126	0.21875
4.936372	8.682804	0.20987654
4.4262967	11.258382	0.20987654
5.2368574	11.531907	0.19097222
6.506019	19.338978	0.08916324
NaN	0.0	NaN
0.56445146	1.3299754	0.654321
2.037103	3.8471277	0.3472222
5.22553	8.045392	0.2244898
4.8926415	9.496871	0.1875
6.216034	11.746399	0.183391
4.9020267	13.4322	0.30795848
4.7765174	10.659189	0.2109375
3.8743575	11.74052	0.15432099
12.65421	22.833647	0.26530612
3.1348479	9.032934	0.30177516
4.0651703	9.015807	0.26869807
2.752546	4.8450646	0.46180555
4.0518155	9.667548	0.36734694
4.1012273	9.229348	0.34
10.717837	13.308596	0.5972222
3.922697	15.615244	0.421875
3.1843853	5.2725253	0.2638889
2.2551608	6.458196	0.1966759
4.29277	8.44644	0.41322315
4.803786	9.875362	0.22117202
4.3109064	8.79329	0.59375
8.00349	20.049883	0.1734694
8.140928	10.674846	0.27272728
5.0545783	11.457134	0.1632653
2.652589	9.7620735	0.578125
5.450838	11.773188	0.21893491
6.706919	15.095474	0.125
4.786512	14.876709	0.20987654
4.092892	8.105276	0.16666667
6.7483416	14.8532295	0.12888889
5.0504603	7.890118	0.17333333
8.169589	15.914313	0.2013889
5.583018	8.6575575	0.19848771
3.1730244	14.279669	0.28819445
4.349805	9.645618	0.33
4.8277507	11.3559	0.52380955
2.903417	6.9025636	0.30864197
3.0265536	5.856787	0.35147393
4.526493	7.1272407	0.2361111
5.1923265	9.734207	0.4876033
5.92537	13.484668	0.2037037
3.409298	6.2173486	0.235
NaN	0.0	NaN
4.5321927	13.933924	0.24260356
6.298287	16.158455	0.17333333
3.6230035	8.695196	0.24
4.4616084	12.952407	0.17913832
2.282706	2.282706	1.0
NaN	0.0	NaN
2.7527637	3.396551	0.2802768
6.163072	8.864631	0.1875
5.025884	9.361845	0.22437674
8.440389	13.862712	0.10493827
4.7978477	8.906845	0.21995465
5.5973063	11.912323	0.2318339
6.654312	13.695201	0.17451523
5.6280885	10.365353	0.38271606
6.8043942	18.92396	0.1122449
4.043283	7.9440503	0.19008264
2.4777021	2.7508585	0.50617284
4.9837875	8.702469	0.2345679
1.3061059	3.4294736	0.7644628
1.3799136	4.4772816	0.75510204
3.220137	11.00075	0.35416666
4.6353955	7.509727	0.25
6.028487	11.2663965	0.28
4.113753	12.628816	0.18055555
3.7471042	8.177755	0.18367347
2.8676445	4.8118815	0.31944445
3.728495	13.321586	0.31412894
3.9088533	9.779853	0.24489796
4.6233535	9.731364	0.328
5.603128	11.582314	0.19421488
5.0519223	14.017955	0.32
4.1241145	14.245699	0.265625
3.9006116	9.178295	0.14933838
4.699515	11.398648	0.2361111
3.1078606	3.5725074	0.5555556
2.3677478	3.698344	0.46
5.939546	8.82782	0.1875
3.9343953	12.007725	0.45328718
2.7690458	16.494198	0.6296296
4.2673407	7.1229954	0.2662722
3.977144	8.606658	0.22222222
5.5634785	13.054289	0.15277778
6.459569	16.07188	0.34
4.9211164	12.168545	0.20408164
5.3081517	14.216317	0.21107267
6.349154	11.539547	0.1015625
4.4911284	9.01355	0.43195266
3.624532	8.792811	0.24489796
4.4032855	13.5425415	0.21604939
6.7518706	10.273129	0.375
6.801084	16.672432	0.17159763
6.3703475	17.514277	0.15555556
6.5855503	15.416353	0.25
2.4714668	8.289971	0.39508507
7.1296015	17.329058	0.14814815
6.5830693	14.263289	0.25
6.7704687	10.5298395	0.12244898
8.723648	21.651695	0.22839506
8.434437	15.664517	0.21604939
6.1328907	15.67984	0.13799623
5.6288595	10.374731	0.2249135
6.6765327	19.02328	0.20987654
4.0758157	4.8784075	0.5555556
3.6045084	4.87007	0.40484428
2.445015	3.3509848	0.5102041
4.891432	12.303707	0.3125
2.822567	12.449752	0.515
5.731612	9.170156	0.12244898
5.8462167	13.266109	0.2777778
3.6551063	8.688804	0.23251417
5.8434777	14.818065	0.26530612
4.213909	9.160875	0.29705215
5.460966	16.665678	0.1796875
2.7548046	5.5130258	0.33333334
3.4415376	8.614529	0.4074074
5.60209	9.498175	0.24099723
3.9867363	16.425955	0.16319445
5.627274	7.048434	0.4214876
7.5909657	17.20469	0.2857143
4.700655	11.045852	0.27160493
6.1839156	8.548549	0.1875
2.2492104	6.3885508	0.375
6.977264	17.633398	0.4375
4.3350315	4.933951	0.6296296
5.749206	9.19047	0.3
4.63383	12.903972	0.185
2.6553566	3.433378	0.34948096
7.80811	19.999348	0.44
2.463288	6.0508356	0.25308642
7.8818974	12.507358	0.3888889
5.163408	5.9893713	0.59183675
3.56868	7.2903466	0.22222222
11.870235	20.596416	0.14814815
2.3937483	4.219161	0.8828125
5.69829	9.485069	0.37278107
6.3280926	14.3070965	0.24260356
5.353816	18.339642	0.24
5.0209727	12.666797	0.19111112
3.2838674	10.6445675	0.25510204
6.014319	21.630793	0.17451523
2.7511227	8.138664	0.23875433
4.4663916	12.743368	0.2890625
7.6420245	12.683014	0.2
3.7519631	12.205529	0.25
7.602492	18.58197	0.2107438
2.9003813	5.0265536	0.20710059
4.2670975	11.452972	0.2711111
5.896688	10.888491	0.16955018
5.0206485	8.427035	0.26
5.5430956	7.7362537	0.3553719
5.3615017	8.33753	0.25
2.6418304	5.468599	0.25308642
3.1430938	8.514562	0.4722222
5.740793	5.740793	1.0
4.1997833	13.270088	0.27040815
7.0144124	16.599186	0.11157025
4.9451795	12.392552	0.61728394
5.4380574	9.667543	0.24260356
2.2223275	5.6353407	0.3515625
4.724233	11.174463	0.285
11.330063	17.44247	0.09297052
5.1985574	10.335456	0.19723183
1.5800698	1.5800698	1.0
4.448918	7.517018	0.15625
4.439614	13.846422	0.19092627
3.3818202	4.8963823	0.3580247
4.6046305	11.561733	0.234375
5.8464575	9.418695	0.375
3.6011143	7.379138	0.2578125
4.8834243	16.124504	0.12
4.6948924	9.288222	0.24556214
7.214777	22.430344	0.14049587
8.169849	21.870064	0.3372781
9.260215	19.06401	0.1875
3.6335914	16.963318	0.20634921
4.8999763	11.721968	0.33333334
3.1738033	6.003241	0.18367347
3.4500518	8.939718	0.30578512
3.8775613	6.9069247	0.21875
8.484059	22.049704	0.13580246
3.7672257	6.468952	0.52
3.6919374	12.122306	0.3888889
3.8000107	11.774597	0.29411766
2.1580598	6.103583	0.34072024
2.781399	3.2238564	0.78125
6.1272244	12.888375	0.39583334
3.9657145	4.7439084	0.34375
3.3712916	6.303703	0.29012346
4.0860333	12.288034	0.32871974
2.9798453	13.01458	0.52
5.374153	15.236458	0.203125
4.68944	12.843534	0.33333334
4.3146596	16.653471	0.41975307
5.1919003	13.20721	0.17355372
2.6175897	5.3838496	0.33333334
5.2357206	15.076518	0.19111112
4.025016	6.884902	0.21799308
5.7671905	14.629043	0.1468144
6.3067465	17.5875	0.135
4.869789	8.6399355	0.2777778
9.426999	17.381058	0.1875
3.300266	9.673543	0.2777778
10.874564	16.630396	0.26
2.7589576	5.9127336	0.24444444
5.0870943	12.48542	0.14177693
6.373417	7.809257	0.19
6.181949	8.749655	0.21900827
4.4746466	10.747869	0.82312924
2.9558036	5.441627	0.47916666
5.464099	13.396445	0.2608
3.6505642	3.9008222	0.375
4.0817003	9.941571	0.385
3.1319673	7.9139524	0.33333334
6.390114	19.26214	0.18222222
2.8249636	7.0216994	0.7222222
3.4184222	7.8164763	0.30612245
3.2037988	9.828298	0.25
6.862926	12.561554	0.1640625
4.6260767	7.6005507	0.2132964
2.8439014	3.9312868	0.29591838
4.598818	9.243675	0.2
2.0520794	2.0520794	1.0
2.4313872	7.9245453	0.30177516
7.4680257	12.317776	0.1570248
5.0261774	14.005496	0.2777778
2.6222594	9.922535	0.23
5.1365047	10.9525175	0.29639888
5.1125364	12.257554	0.12847222
1.456606	9.497737	0.8755556
5.825374	13.261651	0.19723183
3.2325945	9.645618	0.3605442
1.7491591	1.8935446	0.5432526
8.642124	13.452697	0.19444445
3.079406	6.530725	0.25207755
5.012403	9.612678	0.22
4.1692834	4.5728636	0.59375
3.1805902	8.111452	0.2802768
6.1631594	10.758304	0.26530612
3.924531	3.924531	1.0
3.400051	8.9801655	0.23553719
3.6517143	10.089227	0.46
5.018368	7.7293983	0.28
NaN	0.0	NaN
6.721604	12.356088	0.28994083
5.190532	8.542865	0.22222222
5.249848	8.699596	0.2231405
3.882367	7.3609753	0.15775034
4.449521	10.709138	0.32
6.913526	16.057148	0.11805555
4.2100444	11.3737335	0.16824196
4.812004	12.393544	0.42857143
3.6965256	8.812041	0.4722222
3.3757823	4.5343733	0.5
2.627155	5.974009	0.30555555
5.9014187	13.823234	0.121527776
6.479612	21.810743	0.25333333
4.3744545	8.484682	0.28
5.4075356	19.326069	0.17717004
2.3949914	6.0262995	0.3984375
NaN	0.0	NaN
2.4326735	8.526916	0.52249134
5.984237	17.510122	0.12809917
2.9319232	15.225524	0.41333333
1.0055641	4.76121	0.8374291
5.1434536	13.146028	0.296875
8.702273	16.936668	0.11564626
6.94631	19.158417	0.1701389
3.4941308	17.301458	0.29752067
4.7290654	12.609078	0.19
9.130257	14.432017	0.1734694
2.486173	3.7212625	0.2603306
3.9922068	7.2979364	0.152
4.0625663	8.452353	0.2244898
5.885508	15.927538	0.3217993
2.9489346	17.493092	0.28395063
3.836024	3.987939	0.44
5.7006826	10.8755245	0.2299169
3.8370404	7.0873313	0.30246913
5.170134	8.0913515	0.32231405
3.8294618	6.5620265	0.17333333
6.945221	19.512394	0.13580246
4.592557	8.474765	0.24
4.9727845	11.606292	0.27572018
3.662724	9.065048	0.14555766
2.1257524	2.7654436	0.73964494
3.5068789	9.506225	0.30555555
3.4785957	9.348371	0.32544377
1.8556728	3.5960462	0.82
4.919846	4.919846	1.0
5.247094	12.904235	0.32
4.068201	8.350081	0.2578125
4.011477	7.039037	0.14878893
2.7571642	2.9992905	0.5510204
5.0648575	9.092611	0.1328125
7.334374	17.642437	0.18367347
5.5471697	6.9350424	0.30612245
7.0675435	12.838167	0.14878893
3.38067	8.792719	0.2173913
2.9065225	16.468176	0.4338843
3.8025777	10.744559	0.1953125
2.9071991	8.403959	0.34
5.669091	16.610554	0.140625
2.6544502	4.552709	0.46875
3.4236267	8.24162	0.13636364
3.7306373	8.401259	0.16099773
5.567656	8.966509	0.44
5.1676683	12.317084	0.2326389
4.532639	5.5731883	0.43801653
5.1141963	9.790494	0.18820861
3.9568505	10.032992	0.22666667
3.7356737	7.7419696	0.33333334
3.49137	9.413365	0.26530612
4.0557375	11.809255	0.20247933
5.176728	10.106413	0.1484375
2.4090037	4.294151	0.435
3.7361345	8.733811	0.338843
11.848348	11.848348	1.0
4.251835	6.6267433	0.33333334
4.621713	7.776018	0.25207755
3.0036821	5.331507	0.19526628
3.0259526	9.508597	0.44
3.2622423	7.952734	0.2520661
3.9076295	14.204593	0.23555556
2.436387	8.13923	0.2366864
5.4061174	10.702972	0.2755102
5.4637413	5.5055623	0.625
3.7234573	7.632915	0.29218107
8.994366	15.22764	0.093333334
6.765114	18.25776	0.2777778
3.2020369	4.6947594	0.33333334
5.660414	8.055828	0.31944445
13.811062	18.263424	0.40625
6.8396153	9.94937	0.15555556
NaN	0.0	NaN
4.8933535	11.697962	0.18
7.068269	12.635133	0.2
2.9430506	7.638785	0.2896
4.245307	5.7492275	0.21088435
8.075855	14.104418	0.1322314
2.9503732	4.6215057	0.21799308
6.0404935	10.479668	0.147929
8.776022	13.687481	0.106575966
2.4041	4.2776537	0.18343195
6.00457	17.931784	0.235
6.1229653	10.018295	0.20226844
3.0028875	5.915726	0.4186851
5.3899	12.236753	0.25
6.60569	11.093777	0.26
5.350652	10.798571	0.16824196
4.8234167	15.008308	0.21777777
1.662298	1.662298	1.0
3.3522818	9.125964	0.27891156
3.1858828	7.0523124	0.2244898
6.7217646	20.928185	0.145
7.4388337	19.73535	0.19097222
6.348593	6.5929813	0.5555556
2.9640653	3.4336734	0.47928995
6.3639407	9.599353	0.2361111
6.4120135	12.478419	0.17006803
2.4686484	5.1527524	0.52
5.4674478	11.469166	0.18055555
4.524354	9.383694	0.3265306
9.859947	17.548357	0.19387755
4.4700537	8.5151	0.14739229
3.1046152	10.18912	0.2192
4.0342965	10.526241	0.24716553
3.2567556	11.398268	0.29411766
3.5438235	7.317695	0.42857143
10.760132	14.260312	0.13265306
5.238366	9.680751	0.15277778
6.789376	10.484905	0.1616
9.349142	14.126922	0.1597633
5.4313483	13.5238905	0.37716264
1.8469146	4.4611506	0.34430727
9.33926	10.738405	0.5555556
5.5571656	16.62602	0.33333334
9.200652	14.583476	0.12809917
3.0433948	6.282165	0.24099723
5.011893	12.188115	0.1328125
5.146475	13.645969	0.12345679
4.570292	10.52607	0.24489796
8.37651	13.891959	0.10034602
5.1977963	12.096141	0.24489796
4.068376	9.778996	0.17355372
4.3918242	7.481043	0.23
2.2248256	5.297514	0.375
2.7702243	9.737431	0.41836736
3.817318	13.481393	0.19444445
4.4761596	7.1527543	0.18
5.660301	13.673253	0.12
2.4869604	5.587485	0.2366864
3.4996216	7.9805517	0.325
4.7526684	6.1584344	0.5
8.511323	11.926353	0.25
3.3011649	5.6854362	0.2777778
3.9348695	8.866837	0.2644628
1.7938068	6.229567	0.455
2.9834738	9.876454	0.38666666
5.425107	17.921522	0.2154195
3.5666933	10.078179	0.6213018
5.526121	8.966137	0.19421488
6.1882496	8.4453945	0.1875
1.3190906	2.7955008	0.625
4.9573727	9.337666	0.1800554
2.5827727	10.560992	0.3056
4.4062395	7.5009174	0.28
2.4594345	10.311534	0.28395063
6.09976	8.384953	0.2777778
5.513385	12.303028	0.2
4.1486974	4.1486974	1.0
4.232419	10.831945	0.11805555
3.5807986	5.6248064	0.5102041
3.5143626	11.433734	0.2048611
5.0967016	12.747612	0.14127424
2.4264314	13.02693	0.3195266
5.0761504	10.271796	0.2249135
4.46503	15.511846	0.2361111
NaN	0.0	NaN
6.7520347	23.436464	0.155
4.995233	12.6400795	0.12009513
5.5104513	13.246094	0.12426036
9.377514	22.005367	0.20661157
4.041261	8.5028	0.36
2.0621474	3.5317004	0.44
3.5935094	7.0649695	0.59375
3.2860646	8.763984	0.63434905
3.7701747	8.913009	0.26530612
4.531349	9.571521	0.28125
2.163121	5.4839325	0.3511111
2.0239804	10.397232	0.3511111
5.8065453	10.802093	0.121107265
4.350916	5.7431426	0.25925925
2.9211628	5.190072	0.2244898
2.9413667	4.0155077	0.33333334
7.081123	25.821863	0.22902495
13.36781	20.855803	0.171875
9.3432865	19.958147	0.15555556
3.356627	9.347385	0.44
5.3340826	10.420951	0.15570934
5.9699883	15.720785	0.17695473
7.9611263	17.543552	0.120181404
3.5494914	6.483068	0.23875433
4.7593737	10.054875	0.18
2.7375007	5.7482786	0.27272728
6.599892	15.3842745	0.20408164
8.566415	18.697676	0.33333334
5.3781404	17.321936	0.31360948
3.0286498	8.175661	0.38666666
5.047381	13.503386	0.19008264
6.75186	9.181633	0.30578512
4.4709554	7.102487	0.2777778
3.3888092	8.1748295	0.4387755
3.0636394	7.747911	0.15972222
3.7951434	10.601788	0.46875
5.2000985	13.771108	0.24489796
4.5567274	9.893756	0.19113573
3.45898	5.8064933	0.53846157
4.622726	8.48865	0.22222222
4.8112326	9.756899	0.36094674
3.8539877	9.603169	0.2576
3.3770149	19.838108	0.355
5.347904	6.46439	0.28544423
6.019846	20.259657	0.17159763
