PathDist	MaxDist
115.42319	22.805275
118.36857	50.474655
111.18367	42.68181
116.761696	27.27103
118.09662	27.36167
111.390915	50.08509
108.23862	22.387646
121.89153	32.637863
113.946945	43.28761
122.04255	34.725792
113.96795	15.502972
107.555435	20.728745
114.41389	25.566277
121.339096	38.82253
123.33118	51.605118
123.26817	28.022264
122.01836	50.997562
109.98222	37.72905
108.73355	14.304922
117.291	38.51423
116.483376	17.086803
116.47517	30.083757
116.17203	46.954643
129.18207	49.50722
118.73584	24.376307
114.921326	22.055557
125.30293	21.271786
112.04217	40.26583
121.27557	57.060696
121.96138	55.990128
112.08556	21.646576
124.76162	39.79429
114.86883	23.717974
121.53529	45.504288
121.77724	39.41336
118.04119	16.155474
123.98106	45.09283
122.62044	20.133108
122.28517	25.23953
120.58896	48.575012
115.64971	35.467293
113.16603	11.570223
118.87534	11.43873
123.59292	24.477306
121.2742	19.157135
117.54932	12.393066
123.45565	36.654205
126.275826	38.27298
119.38403	23.12698
126.11605	43.461536
118.71872	35.35299
125.411255	35.393456
123.08581	31.10033
127.00104	34.054314
119.51008	27.862375
133.27646	41.093987
119.05803	18.151297
124.04715	48.0781
128.10785	22.796263
128.13535	27.269623
126.25956	41.754436
119.41913	33.961723
128.6681	43.79793
129.4795	16.686749
127.22593	25.352255
128.64323	35.397964
129.40414	22.404156
129.64407	23.603952
124.214775	42.19604
130.44643	30.790085
119.49954	29.917097
124.56272	30.48806
123.803925	35.106052
124.98646	36.505886
125.88087	16.989382
133.84253	32.122974
126.824646	63.592793
126.45386	59.13924
125.62745	24.949001
129.3688	39.65714
119.876114	38.01288
129.78409	23.37484
125.40592	34.415478
124.46978	31.314678
132.9433	29.060186
129.91855	45.943806
129.8469	32.01651
125.7677	44.030743
128.47073	24.435215
130.29315	32.546143
119.58463	22.479713
123.660255	25.040293
130.60678	35.384144
129.10188	44.35109
125.421265	46.015232
125.09045	27.755665
128.28317	46.988995
127.81944	38.678127
120.85754	14.079584
143.34045	26.482086
134.36288	28.22324
129.01733	12.980199
128.71295	19.743502
131.83643	58.21402
123.171524	31.775112
129.2504	25.817421
131.3027	14.182996
138.83829	45.49285
132.30106	40.61394
127.91217	18.992523
132.10492	57.495384
131.16214	17.521677
128.30646	40.161507
131.0401	32.989002
125.41093	57.378178
123.29915	12.608784
131.04916	35.12797
135.21451	50.902004
135.86267	34.396538
137.0557	32.800102
125.98671	26.295528
142.15689	73.48411
128.76228	44.785255
127.9835	19.515278
133.32274	26.676445
138.34714	30.43204
133.4253	31.669405
134.27522	35.244625
127.73198	24.504444
138.61514	27.713057
131.59134	23.163797
140.6471	21.475054
132.8775	47.166912
139.81981	26.256477
134.13263	63.206867
137.02682	37.758987
139.88544	17.00222
140.42987	29.857143
140.44252	24.597778
145.9411	53.510654
138.98871	38.3707
136.1579	22.821037
137.65567	21.398945
133.58527	22.329731
140.50827	31.77203
143.59549	31.855646
142.10223	75.15106
131.08064	28.342571
137.06357	44.97645
139.99341	38.74537
136.99146	49.36603
140.29706	31.755714
132.18791	21.619076
135.15974	38.30177
147.37257	27.565487
143.79657	31.863932
142.38776	31.290266
143.49637	29.841345
145.83295	68.07517
152.5117	38.279102
143.46115	80.02265
135.719	46.543007
146.37956	31.485083
139.1589	32.32026
146.63638	36.66947
145.16747	41.270424
143.1551	38.361305
143.10124	46.338104
149.1425	26.056875
144.71864	25.62026
143.17531	45.821003
143.08125	28.67606
141.26926	55.631092
143.06898	53.611362
144.12389	46.258663
142.49026	46.83175
138.14253	46.27046
149.85027	32.68896
148.55142	28.948904
147.10686	31.24018
139.84364	41.54374
146.02263	44.18114
151.62003	59.43484
150.49837	56.69055
147.92168	35.822468
149.95143	31.899815
147.54224	44.11509
148.36311	29.379179
148.1409	27.175371
151.33206	35.026134
151.24768	18.89958
149.21028	44.583096
159.5041	21.901194
160.91022	44.717846
158.5708	27.773558
154.70862	19.893824
156.02863	21.262321
148.60048	52.402157
164.36043	62.029236
160.07613	45.49706
157.7661	54.270164
160.30975	36.58412
155.1938	27.844484
148.81137	58.926907
155.26419	18.696651
154.86061	39.166916
160.7959	24.486238
160.42673	27.845308
163.9159	38.963505
159.78029	42.016228
159.19037	32.28624
169.11197	50.59349
159.21321	27.889858
171.31311	39.579895
165.4869	85.09048
160.5389	26.185034
158.36435	64.48287
162.64883	39.103912
164.54507	49.05095
166.10846	44.36509
165.24785	56.30016
165.82562	21.98796
166.12437	23.979254
169.53117	30.862822
171.88985	54.569077
172.69159	19.5911
163.73927	59.71267
159.26695	22.280462
171.77364	34.367226
165.68767	64.12222
171.95374	43.168377
160.61287	58.605595
171.9089	49.474953
166.53331	29.297832
179.12752	46.41597
181.0647	29.716972
181.64821	24.764688
178.11884	32.52942
173.23401	28.67445
173.81827	38.293064
167.19102	54.618195
178.77144	24.505783
189.328	37.296623
187.96458	41.022415
185.50507	71.91828
178.97055	20.549332
186.2174	46.911198
193.71202	27.930416
232.94382	29.424196
230.22847	42.87976


15.28471	6.727131
21.43469	7.0898
24.14078	13.460922
21.207893	2.6532023
37.160355	18.372719
31.908457	14.749738
33.09424	10.888516
32.18057	17.097109
41.445694	6.619945
41.659153	7.991803
36.323425	13.9484415
44.814754	7.3484244
40.13299	15.234044
41.892742	11.7824335
38.022007	9.147747
44.767864	9.786466
45.239723	11.7545805
45.72678	20.583467
47.889256	10.986862
48.708317	9.645487
45.77409	9.263787
50.73693	18.01983
48.507805	16.237072
50.44507	8.6084175
51.699104	16.639166
53.645016	14.652342
51.11477	13.964356
56.73217	9.881669
49.358505	9.444679
53.52698	21.501734
52.100384	17.991184
52.084976	23.150406
49.29868	15.252505
57.601067	14.805364
56.427376	21.24023
52.01191	9.2493515
51.338562	18.201067
60.854565	19.574556
56.95478	17.932514
57.750755	17.334948
59.544754	13.12216
49.016132	10.349807
51.860477	9.57069
58.662727	16.769737
58.519276	14.119304
59.254967	23.429941
59.66565	10.107684
62.34204	9.704288
58.426926	21.166403
63.274754	19.263803
59.744392	11.526463
51.760105	22.950397
56.429832	22.42897
65.26472	20.082876
60.05733	9.237237
59.852875	25.592102
59.91213	31.580616
58.792763	27.211185
61.78526	21.274956
59.908035	15.511608
64.59664	14.631566
58.150776	12.337845
61.9759	37.671516
61.810852	22.949005
65.95471	22.213364
63.162445	43.969
63.35561	13.8927
63.61432	32.393333
58.815987	14.423862
62.14542	13.511332
60.93188	23.220516
65.120895	9.779747
69.16277	18.486954
59.747047	41.567646
64.45578	28.94714
62.396725	21.79966
66.16643	21.8292
56.507607	25.811235
67.327126	24.85709
60.066837	9.709725
65.2523	17.750175
64.73533	23.080275
67.38913	11.932096
63.764706	33.444923
68.556755	25.604696
67.73993	22.218548
64.520805	16.037714
67.09519	20.19306
69.54476	21.12835
68.096954	18.420542
63.339645	19.46091
67.62055	19.439947
65.17208	32.26373
68.12118	15.80224
67.36033	24.508188
64.181435	17.670868
70.8626	27.924873
67.607124	22.302374
65.642006	14.010045
69.82235	13.099458
66.551384	15.836557
70.391594	22.696768
68.03361	15.4463625
63.541946	15.536622
70.92137	33.295887
74.29926	13.34934
68.30472	15.759165
73.38881	14.117403
65.67274	15.563878
68.700325	10.999835
73.2213	21.09647
70.42083	17.347351
65.35968	10.0392885
74.18001	26.882982
65.914	16.372139
69.7383	15.234405
72.06512	38.077744
72.46281	14.523481
66.18675	14.84457
72.31098	27.15383
67.90719	20.245998
71.4516	15.493097
68.879486	28.41229
68.868835	19.96369
73.539665	30.08912
73.354034	36.49586
69.20473	27.286585
71.105995	23.441591
77.91564	28.164978
74.36049	21.860676
76.178314	25.310177
75.04699	17.702625
74.52651	31.394598
70.307846	14.767433
69.2145	10.770253
72.77252	16.31147
73.7825	34.890076
75.0677	29.780933
73.484695	23.520954
75.71556	14.050324
73.35556	30.664925
71.02119	16.636972
73.327736	40.970734
72.94892	16.521849
70.73189	24.771908
74.73976	17.842737
66.69175	26.593199
72.98841	28.722227
75.65123	22.508142
75.34908	25.292587
75.34355	18.175508
75.75187	35.358997
75.892426	28.873997
74.03772	24.462683
75.444084	19.407085
75.8659	17.74125
75.27923	21.703363
77.26078	21.87087
75.128586	28.906374
72.921684	15.542496
77.84987	17.060745
79.696465	16.979828
73.62014	14.302039
72.3449	21.45691
78.66134	18.41623
76.480835	31.070333
77.94767	8.913561
79.45246	34.528374
74.91186	25.626034
71.03204	12.45031
75.84708	18.940935
74.831314	18.736238
76.60053	33.14418
74.112724	20.246552
79.93158	16.690443
73.45025	19.89821
78.64484	17.246315
75.38002	22.013659
72.068596	14.111322
74.27498	26.486822
75.26165	19.827997
75.03371	14.858308
75.107544	17.738634
80.48687	16.977057
78.74949	18.493927
82.57828	12.604702
73.882515	15.878004
70.7209	32.895397
70.131676	19.747177
83.59592	16.091843
72.48479	13.579852
80.10704	34.44022
84.824005	27.687962
76.75828	41.631
81.30746	23.709223
72.83465	30.260498
81.994545	28.516422
71.54905	12.450419
78.13683	18.034864
79.13904	12.947411
83.95582	22.679626
83.059555	13.905719
86.93234	25.915321
78.98119	16.202475
75.34154	21.656263
85.1297	17.167072
84.398926	26.431496
82.73615	35.371906
77.597786	23.53773
80.98774	19.77682
86.58672	30.37465
78.40459	23.45594
80.140045	18.469053
80.9319	19.728262
76.99269	14.671654
84.94385	13.169319
78.471275	30.346937
80.17219	18.234127
84.737015	31.237381
78.30816	23.838686
83.592415	32.37616
82.82197	14.74016
79.33674	20.303953
85.09422	9.571124
69.75277	26.54637
76.079765	18.288511
70.28906	16.105698
86.8439	20.877459
75.89757	25.529137
75.65804	28.951368
80.90519	21.32633
82.69081	28.712849
79.348946	20.706781
84.055695	24.488289
81.38701	21.049429
79.69919	33.4866
79.12523	11.478392
82.545586	15.5405245
82.4956	26.88927
90.50212	42.357162
80.89428	33.511494
79.59463	9.34663
81.90945	29.08553
83.8844	24.299576
84.59953	24.497128
83.37128	26.983757
81.12499	24.55242
82.24093	24.374844
81.52308	28.486612
85.918564	19.014315
88.276245	20.434978
85.99422	14.407956
83.61615	29.686829
86.176125	19.87115
81.07241	27.4497
85.54345	15.950052
87.805214	22.391207
84.90267	16.834019
88.20256	24.359873
84.96928	44.204895
81.4182	16.590633
78.75407	22.517662
83.50195	18.950134
81.0522	26.74508
82.83474	18.327856
83.9405	27.820541
82.85176	26.016207
86.83053	28.237352
83.161964	30.923864
87.79277	23.614353
82.47313	22.059204
86.081	24.07732
86.57618	28.919065
82.21294	23.697136
84.3014	26.5256
81.9447	26.469736
82.293365	27.861809
79.52937	46.439384
76.7956	9.168574
93.473915	18.00132
84.82898	25.74942
84.22242	22.97806
84.56742	36.816216
85.833405	24.428345
79.27772	17.996729
84.58033	22.918243
86.63965	12.224303
82.70517	30.629787
91.39269	22.381262
86.38302	42.745064
87.64133	12.765366
87.61993	13.824795
92.53909	25.192095
82.23851	19.327387
82.577515	36.653187
73.86774	22.797676
83.38445	19.630516
85.55042	9.437435
86.54283	13.42771
87.89741	24.442438
87.85179	13.534006
88.80554	44.67843
82.47715	22.262594
89.459465	29.734076
83.123276	14.353219
82.17101	48.793377
84.671745	16.20492
87.12163	17.721224
75.27974	16.438438
88.28075	25.215906
83.57758	23.183786
92.37708	14.448251
83.0005	30.276508
90.80324	38.51346
86.63814	15.565856
80.32737	14.928246
80.360405	22.26847
93.37614	24.834301
93.85882	28.04855
91.01186	10.268381
77.03346	18.108665
88.38517	32.876842
83.070656	15.573544
88.298225	26.35796
91.68405	41.38425
90.96375	17.985975
86.16101	24.464058
90.533936	29.552683
88.33056	16.878876
83.69025	21.053545
97.02539	18.315489
84.9047	21.418617
89.99538	30.822405
87.034134	35.63756
89.44941	31.78963
89.88283	18.703014
83.372055	15.418829
88.39789	27.728745
92.3122	12.227863
94.42939	37.43274
93.61329	21.782446
87.56688	13.166437
90.21045	30.837847
85.83706	21.985281
89.85209	24.231245
91.95216	47.47512
88.7111	17.407373
91.32058	26.865484
91.84442	18.734434
87.68448	21.138758
82.64281	31.84868
77.798065	22.636831
95.28034	29.02285
89.34413	27.854658
93.067764	24.94882
89.08335	38.947205
91.00135	36.719517
89.16772	31.182205
93.09861	20.675346
89.15208	15.443532
89.56144	23.372253
90.36285	19.743774
100.40459	26.029642
89.07419	16.021887
95.57565	23.735903
87.111496	28.728065
92.715675	14.215847
80.869705	15.770901
90.87671	20.828444
90.86354	27.04442
90.727325	37.13853
92.32279	40.40238
93.791466	11.978158
94.8843	21.05848
90.05763	18.215456
98.133224	28.214428
92.58483	27.126026
84.3778	22.008816
94.694046	15.063118
90.7901	17.13596
86.164	26.538881
96.931496	32.48168
95.19251	15.770299
82.37133	22.2974
100.78377	40.886326
91.66458	27.971365
91.52155	18.224493
96.981476	36.59895
93.20738	16.318054
91.7511	25.47206
100.2302	38.672062
94.52683	29.669596
100.24289	39.48228
95.23062	13.120248
92.898155	29.781229
94.761086	32.28951
100.13685	21.557257
77.778984	10.313776
97.00023	20.138968
94.124176	27.369263
89.56864	23.370935
100.60186	33.361397
96.55958	34.869205
85.1106	20.64246
94.14229	26.446304
86.87321	51.71292
92.741135	24.958225
95.156136	21.171635
90.89382	15.779477
96.17133	18.444286
96.815895	37.796665
94.28695	29.033392
93.09614	29.03857
100.47171	33.60813
95.329765	17.148756
95.487144	28.998318
92.8559	53.141438
90.60481	18.899935
92.722275	39.09852
96.24297	23.052528
92.924835	28.458418
96.315506	34.517773
82.85278	21.187643
97.96662	27.659101
94.94572	11.816881
98.39998	27.103733
89.4743	22.225134
96.96776	16.568012
100.120995	29.004099
90.08203	34.576653
95.70237	34.620674
100.626175	35.607346
97.76744	12.851113
100.34573	26.958067
96.37512	30.778713
95.742165	41.10353
95.37495	13.862612
94.21454	49.359863
98.75399	36.80968
100.56266	23.57082
95.650246	29.160698
96.59002	25.593412
89.87835	25.347876
95.99282	22.054329
93.70561	26.062834
92.88672	25.490171
103.12254	37.35649
100.47735	17.237051
92.79962	23.668924
90.54141	12.5531225
100.68688	21.344368
100.49342	14.893547
100.427414	32.209053
91.13456	18.59723
101.69874	34.381775
100.21272	29.959326
101.25315	22.534441
99.1553	29.442974
99.65413	45.00456
100.59421	41.446976
93.84932	15.988898
95.8438	28.195684
100.74986	41.567104
100.06048	23.60232
93.89217	38.28678
100.38284	20.218681
100.83992	25.72483
95.06742	12.343844
94.46077	28.75109
93.30555	33.359985
99.1731	15.919283
97.68221	42.12994
91.27585	33.995987
100.02689	23.890196
90.745766	19.808077
100.04406	19.003975
100.780136	36.2123
98.84356	53.16311
100.399345	21.175825
91.92499	11.057882
97.53383	22.996897
94.46231	28.186117
100.83692	17.816261
97.114624	19.10118
100.407074	25.635082
97.822365	24.64843
103.573166	27.166502
96.01182	36.35352
101.81576	21.53207
100.593994	27.73966
100.94698	37.712067
100.14168	24.619808
100.31794	21.424442
101.242256	18.07817
100.4254	51.04021
102.907585	28.188148
101.0509	37.072838
97.598656	12.869336
100.34952	28.722513
100.16525	24.41647
95.33328	33.54484
100.52767	17.185175
98.21879	23.240221
99.656586	33.854313
100.027054	39.15168
101.39222	50.02384
96.141235	20.158602
100.22075	30.933556
100.2302	17.535896
100.92388	36.637394
100.84506	21.445557
100.06545	24.192326
100.25558	38.663406
100.69384	25.341211
100.183174	17.650463
97.32386	26.545961
100.19723	21.53851
100.326126	37.96714
107.398926	27.57851
100.3745	48.35531
97.65753	28.39793
87.696106	16.317842
100.363884	16.689737
100.18385	25.295742
100.44668	23.043829
100.38141	23.740152
100.49444	28.268223
100.726166	21.238531
100.52039	25.772757
101.15288	44.33595
100.24174	24.794939
93.93286	34.970898
99.165405	42.76354
100.05321	31.806324
96.6633	21.816105
100.04179	20.62847
102.903465	53.617424
100.95636	22.582159
100.54136	23.775045
102.36939	14.987715
99.6132	26.720407
100.0848	30.098856
100.81573	31.100157
100.3049	19.581884
99.17697	21.644026
100.458466	23.932098
104.60254	41.38649
100.877625	25.788006
99.00553	18.224363
101.81753	30.940687
102.67734	45.616173
100.82144	32.48419
109.56835	39.155354
100.48971	35.206745
100.36049	20.38139
100.10494	43.0683
84.15922	15.798844
100.15785	25.040813
98.929436	35.454918
100.698586	39.810886
100.34344	14.881935
100.318504	20.6032
100.30314	34.049896
100.83015	37.941704
100.011986	23.068949
100.15032	19.410807
100.48652	26.450888
102.40661	20.14721
98.00001	28.894295
97.90711	26.042349
100.36375	23.855667
100.34442	35.939503
101.120346	40.86921
103.03314	20.860247
97.640724	32.829937
100.27996	15.986653
101.4039	24.964226
100.09782	32.678505
99.64155	28.26359
101.53367	26.656149
100.19254	22.936962
100.109	22.365658
99.8193	31.229597
100.229515	20.387087
100.155075	16.15047
100.082375	25.731834
102.9133	28.80008
105.56006	19.47484
100.36639	20.873997
102.78758	44.847855
100.799065	36.12667
100.28795	20.651787
101.12106	52.804462
99.9241	27.505362
107.89196	17.559454
100.34277	23.694609
99.78808	35.645782
100.38118	27.214684
102.907234	48.31842
101.176094	43.388912
96.42218	22.681063
105.46133	29.476395
100.42582	24.65218
101.32087	27.079737
100.38058	32.297947
100.80567	41.675064
103.225655	27.578959
102.83055	20.272089
102.47778	31.272293
100.00204	25.585905
110.83989	29.631184
100.49154	22.884499
100.12932	36.943394
109.488464	40.10373
101.09053	35.330353
100.43151	26.861128
98.99899	29.20053
100.48687	19.321608
101.07364	22.251793
101.0902	41.712482
100.346535	24.229883
100.71853	21.914232
110.49808	56.110394
107.58362	15.711495
102.74579	21.34143
101.422554	34.857735
100.03772	18.637732
109.04339	23.717787
106.03544	30.704391
100.71616	24.33618
100.164444	30.470903
96.087906	28.706614
104.544525	24.430101
102.02837	17.814234
104.21457	19.768778
100.43394	35.022232
100.01548	40.199898
94.397026	33.29132
106.213264	37.877987
97.36709	21.39793
100.91614	18.473
100.24079	23.354166
100.15948	19.677898
100.31337	28.99201
100.33632	42.1042
102.18857	23.697475
103.07332	18.922468
103.87415	38.22648
100.701775	16.65283
100.44029	31.948332
103.27322	42.275364
105.78202	51.572865
104.35616	17.57497
100.47022	18.117596
105.516335	28.334082
104.26862	51.310543
112.64973	25.304976
109.02944	34.39733
100.09123	25.41272
100.15521	27.234106
100.43079	43.26413
112.07751	18.955137
108.01011	19.963167
100.838425	36.632946
100.20993	22.033432
102.28526	19.791925
108.375015	29.028318
106.432526	23.082405
103.67237	20.239994
86.48881	14.52435
105.40937	44.971893
109.81336	31.77605
107.63847	37.154457
100.68364	31.04955
102.87708	20.212536
