PollenDist	MaxPollenDist	WDivFathers
8.959535	32.971188	0.14876033
6.9147515	18.357756	0.25951558
5.2717457	14.63534	0.4814815
7.5454636	24.331057	0.22222222
6.950081	16.49618	0.25
5.5567217	16.957193	0.27272728
5.522007	15.788047	0.28125
7.245479	11.248692	0.2733564
10.983164	17.967548	0.112426035
10.178833	23.337788	0.53125
5.895318	8.409878	0.18
7.760533	32.51824	0.120181404
6.087298	11.101801	0.24489796
4.048632	7.573483	0.3125
5.9021688	17.29719	0.22839506
8.415114	40.148666	0.2249135
5.7512183	11.269866	0.20408164
5.7971253	15.786658	0.26530612
9.504063	25.87771	0.13580246
17.810558	22.128395	0.125
9.329974	21.08892	0.18055555
6.8078938	11.724461	0.13494809
11.806747	30.211998	0.13905326
10.653822	29.35349	0.17283951
16.475893	29.336637	0.12802768
6.6918635	28.47136	0.296875
11.730587	33.8471	0.20247933
3.5528188	12.9198265	0.2578125
12.949295	21.9793	0.19526628
8.908275	23.511972	0.19387755
8.369968	26.893633	0.20604914
6.976621	16.479301	0.1388889
13.49081	23.916166	0.12888889
11.245022	18.596987	0.1484375
8.754964	15.623432	0.2733564
6.2839003	24.412249	0.45918366
8.990159	19.1972	0.09090909
5.3509536	64.41131	0.2048611
3.3999946	7.5844455	0.42857143
6.8095584	28.21804	0.1015625
11.067507	17.195778	0.1734694
9.323145	20.483578	0.18367347
5.80868	22.16135	0.5652174
6.0367064	12.30991	0.125
8.351081	15.560886	0.2345679
7.106229	17.568441	0.11157025
6.3415627	18.036398	0.18367347
7.3981037	19.197136	0.12888889
8.179488	32.390045	0.12802768
7.039454	22.510586	0.16666667
10.6301155	28.403028	0.08390023
7.2168107	14.598028	0.28
9.066117	14.478677	0.13265306
4.881364	7.391776	0.42
7.3566155	16.64935	0.21893491
4.708668	14.354435	0.20661157
15.268564	21.709986	0.147929
7.516042	17.514711	0.25925925
8.288563	17.35858	0.28395063
4.7511215	12.936722	0.15
4.3227253	10.020219	0.18
11.035014	25.117722	0.17901234
8.801164	19.567936	0.22839506
4.490828	8.312097	0.25925925
23.08326	40.828587	0.10803324
13.661526	24.9898	0.4097222
5.365075	12.599668	0.165
6.0890603	12.869392	0.16666667
6.9039183	13.856351	0.12482853
16.280052	19.718355	0.25
12.34675	18.178322	0.10803324
10.129927	15.145842	0.23076923
5.9142494	27.722158	0.24263039
7.888657	15.152934	0.109467454
7.912993	17.631231	0.14285715
12.57435	26.389803	0.12888889
10.23473	24.601353	0.27272728
7.1294084	28.28582	0.1875
5.108013	23.456911	0.20221607
10.608809	21.74096	0.16
3.8805084	9.798183	0.12009513
6.9336395	12.653733	0.16049382
6.5116014	16.647621	0.25
8.588818	21.997353	0.20888889
4.6187615	11.217045	0.28395063
7.303721	17.6335	0.090277776
7.5725284	20.073118	0.18343195
5.157256	15.262848	0.2777778
9.281631	18.850826	0.16666667
3.486901	17.65713	0.145
8.304935	21.547142	0.19111112
8.775754	15.986098	0.16343491
12.321567	44.06387	0.07638889
4.339733	5.588005	0.33333334
6.100306	7.3161983	0.33333334
9.641705	17.766495	0.1953125
6.528382	26.394966	0.1468144
4.62863	8.317834	0.3628809
11.516202	30.152262	0.09695291
5.442121	19.817795	0.185
6.2807975	13.29741	0.13265306
5.1737146	9.626759	0.1744
7.2950315	15.734126	0.38666666
5.588779	26.351604	0.1764706
8.051136	22.812712	0.25
12.716371	22.823914	0.14197531
6.9771237	18.553623	0.11111111
7.2971654	25.833237	0.1484375
13.245386	31.543402	0.10059172
2.7967024	4.330406	0.6296296
7.8766623	25.64308	0.12345679
8.470872	12.908123	0.14049587
7.017411	11.600883	0.18222222
10.013402	23.250616	0.12888889
6.555244	24.439249	0.125
7.2036567	17.746122	0.13194445
4.6465535	7.4105735	0.2888889
6.5581594	16.410452	0.13609467
7.6399245	15.853633	0.1328125
14.02758	33.254494	0.15277778
7.758461	23.145325	0.145
11.385924	39.69309	0.19092627
8.427662	15.039253	0.16049382
4.0418506	12.6294	0.3888889
6.206671	26.223326	0.23545706
12.356903	21.8611	0.078125
12.269206	28.257727	0.16
6.937097	18.730934	0.14
1.3129117	4.420148	0.30555555
6.28858	10.9306135	0.11934157
8.3859625	50.383137	0.2
11.124925	20.455061	0.25
8.478595	20.576044	0.24305555
10.985002	28.520231	0.11418685
10.260954	28.783113	0.090277776
5.6223526	22.06287	0.21893491
16.517376	33.527344	0.1232
9.54181	13.450278	0.21883656
4.056387	9.33816	0.25925925
9.575386	14.95641	0.12396694
5.2531734	23.544147	0.30612245
9.022392	19.160925	0.120181404
5.982169	10.908301	0.35349718
6.7195086	15.8002	0.12345679
10.721594	18.005045	0.115311906
15.55147	25.220354	0.12471655
12.48571	29.511833	0.12244898
5.498375	12.784821	0.19753087
9.5903015	23.695349	0.11
6.5502467	10.255484	0.21875
5.4580107	16.037138	0.32
3.9984255	13.621342	0.25
10.574658	24.67947	0.30555555
5.708135	18.500578	0.12847222
3.93111	5.1400228	0.44
9.248778	29.735405	0.091412745
10.7310295	12.747029	0.3580247
7.9542217	11.865657	0.23966943
3.7560036	3.9315016	0.665
5.5037313	12.509976	0.22902495
6.419606	14.811054	0.17355372
5.936122	19.90629	0.17355372
5.709436	17.96338	0.21428572
11.237592	30.049273	0.135
16.898655	42.5553	0.12
9.288651	16.65552	0.15277778
6.987089	10.283812	0.5
5.242539	14.384545	0.21088435
18.552666	41.00127	0.13609467
3.9982944	8.0277405	0.42011833
13.292799	31.916565	0.21875
10.961208	17.984854	0.12396694
6.7178106	24.928354	0.14186852
10.19075	18.597317	0.18222222
13.040536	20.276047	0.14049587
6.6942716	12.916285	0.18222222
4.0879903	11.947588	0.2345679
3.4675567	8.156782	0.30612245
4.8133297	12.0836735	0.18336484
7.6124597	43.071278	0.19
9.959977	35.31859	0.16262975
10.302467	18.539131	0.2173913
7.1548004	11.481823	0.24
9.96609	16.66177	0.2777778
9.913459	12.309051	0.1388889
12.16642	26.141487	0.13494809
8.120123	21.006214	0.13265306
8.418417	19.66139	0.24
13.458741	26.539753	0.14285715
10.748828	20.59844	0.2631579
5.2299395	10.6215515	0.3088
6.929296	18.776934	0.10396975
10.723508	18.513714	0.175
12.235269	22.61995	0.125
4.4792747	7.0563183	0.4375
22.68017	47.500725	0.08033241
8.986589	19.114988	0.10743801
8.06797	15.150897	0.20775624
14.838772	22.452997	0.10493827
6.879844	22.60964	0.18820861
10.633567	47.11181	0.14666666
8.515129	22.56472	0.16553289
9.327585	17.448122	0.15277778
9.400434	22.361565	0.2802768
6.2798843	14.350028	0.18222222
6.104563	13.93866	0.17751479
3.5470228	11.824452	0.21799308
5.4064097	14.559442	0.35714287
9.443751	13.553145	0.14285715
17.92364	37.95485	0.1597633
6.3019423	20.812366	0.13378684
5.423975	11.60445	0.23555556
6.143799	11.937259	0.338843
8.311677	15.823463	0.19444445
6.467102	10.788138	0.2361111
9.380584	20.038486	0.13573407
5.521264	7.248654	0.28
6.07385	9.783346	0.23545706
15.617319	36.969944	0.12426036
7.763204	16.5132	0.13777778
8.528703	13.069395	0.13580246
5.143671	10.748422	0.19727892
5.935754	17.513672	0.26530612
4.9035583	12.678718	0.11111111
4.787604	9.8014965	0.3106576
7.241295	11.353877	0.23966943
7.203672	12.75566	0.39058173
7.947974	16.083977	0.23469388
8.769584	29.483631	0.29166666
8.068069	14.094806	0.1875
5.8877945	15.288563	0.26643598
6.750099	17.242624	0.24260356
7.8430157	23.729021	0.11909263
11.945128	19.292442	0.1122449
6.083258	11.345557	0.14127424
4.6097465	7.778109	0.2244898
9.039166	22.78455	0.1966759
8.019062	24.247105	0.14127424
6.086814	12.98049	0.10018904
4.867048	7.6040344	0.22
4.628545	8.382433	0.1875
4.72643	5.9146805	0.375
7.0189576	27.119991	0.17333333
8.607074	15.109591	0.21
9.765469	21.27575	0.12396694
8.424502	32.38697	0.15646258
4.3906817	11.283643	0.17768595
3.818077	12.570627	0.21799308
9.524747	28.937939	0.12665406
8.530061	12.853512	0.25
3.0270274	23.872175	0.44378698
11.999665	22.960583	0.24489796
4.435742	13.751251	0.35714287
9.363597	17.800564	0.12
4.945694	9.385134	0.23555556
10.166721	22.288103	0.17283951
10.042964	23.91147	0.18367347
8.606394	15.784883	0.18222222
5.251239	9.427111	0.24
8.4658	12.068225	0.4027778
7.782499	25.968468	0.15680474
8.237818	23.806318	0.16
6.9667697	15.575964	0.13580246
6.999662	17.534355	0.325
6.937978	11.676973	0.26530612
11.921746	15.510849	0.21875
10.501348	19.295345	0.18367347
8.753004	25.94953	0.12465374
9.258288	22.969316	0.1632653
7.1451206	19.819021	0.12847222
6.823357	12.339928	0.21883656
5.0783324	13.087928	0.27272728
4.9911246	8.649365	0.25259516
10.302279	28.81573	0.105
9.423834	22.022856	0.3429752
6.4391537	25.238148	0.25619835
5.267248	13.163728	0.1597633
8.014353	23.31638	0.1296
4.2081227	8.383803	0.31555554
22.282883	30.156338	0.2244898
6.452093	13.846312	0.13580246
7.405581	22.276785	0.16343491
8.624559	13.978387	0.18367347
6.6821322	14.496925	0.19444445
6.2048035	15.1039295	0.2892562
6.872914	13.492902	0.30612245
10.358608	21.449856	0.13043478
9.163961	28.013422	0.11
10.593045	18.296846	0.15432099
13.15999	41.32348	0.0848
9.801947	30.703627	0.26654065
11.617848	25.36607	0.11111111
6.778179	9.003933	0.25
7.858978	23.559622	0.13636364
6.336541	9.322106	0.26275992
4.318633	10.501332	0.19723183
7.245559	19.899553	0.3372781
9.423399	26.596111	0.18343195
9.526329	22.830015	0.1734694
15.36069	42.305122	0.18055555
12.632858	21.851408	0.20987654
5.8048153	13.16145	0.2
9.907305	12.044218	0.33518004
9.657209	21.570759	0.18820861
10.145967	41.850094	0.24489796
13.011676	30.46293	0.18
6.6488686	18.599339	0.1168
6.3863196	13.124689	0.1953125
13.126906	33.371094	0.23545706
9.24728	17.492659	0.25925925
6.474631	19.089222	0.15432099
4.00965	13.612668	0.44378698
9.334931	17.18852	0.2777778
6.628465	20.463585	0.1987513
8.466426	18.961098	0.16666667
4.4087768	9.972201	0.18518518
5.1308513	12.804394	0.24263039
13.246917	23.439846	0.19444445
8.603929	17.229712	0.19444445
8.267203	19.0414	0.2037037
9.543785	14.52894	0.20987654
8.362082	20.762829	0.2654321
7.5676084	21.518995	0.2244898
6.2136354	18.360523	0.091412745
4.104009	9.227564	0.147929
8.873199	26.397392	0.28531855
7.878683	23.506285	0.22839506
6.3485994	19.85375	0.24
5.104665	8.90091	0.3888889
5.6586537	15.129763	0.32
8.160537	37.041748	0.2231405
7.214741	15.820266	0.70247936
8.412824	20.692612	0.1328125
6.9522324	13.101249	0.33673468
5.3658557	14.293083	0.2781065
7.6474705	13.145645	0.3125
7.4417267	15.862358	0.15789473
10.056676	26.864368	0.23555556
6.722095	20.241102	0.11570248
10.322962	15.322331	0.2
6.0032296	22.140053	0.33786848
6.286025	16.051815	0.1468144
6.145536	9.471126	0.203125
6.894727	10.495739	0.27437642
5.306676	15.201537	0.19526628
10.304889	32.35379	0.185
5.410332	15.06775	0.2857143
3.21219	4.8277373	0.3265306
10.565198	20.017794	0.19135803
6.427104	14.732089	0.121107265
12.038962	23.69775	0.10204082
9.922624	20.295351	0.1734694
8.6886	23.4648	0.15972222

4.7830524	9.713188	0.30103806
11.269699	26.619358	0.125
14.141732	26.300673	0.13580246
7.7851224	28.793337	0.1597633
7.1159053	15.640746	0.14878893
8.261747	27.736607	0.15306123
5.4502835	16.155077	0.19723183
4.462268	21.0218	0.21604939
5.379537	10.778773	0.25925925
14.465075	20.145985	0.16099773
5.990077	18.214945	0.2704
17.62143	39.73959	0.09695291
9.01091	36.86765	0.2711111
14.237201	26.860233	0.10743801
8.201375	16.0	0.2
12.908186	36.64393	0.11111111
4.5810046	12.387494	0.2361111
8.796708	14.996536	0.17460318
7.7616005	17.033737	0.3125
6.1931543	17.374857	0.33333334
10.139098	19.890474	0.19008264
10.408751	23.519123	0.11111111
6.2106934	25.582819	0.13580246
7.2250576	36.604607	0.1331361
8.28368	18.825937	0.125
14.851871	34.516884	0.07479224
7.2406683	35.76351	0.12888889
9.995612	26.84503	0.1800554
12.761468	26.351334	0.18367347
4.532623	32.958775	0.29591838
7.739405	26.774645	0.25925925
7.5828085	23.319445	0.15192744
7.6748405	22.784718	0.21088435
13.050296	19.097273	0.28125
11.539756	32.625107	0.13580246
5.561931	8.830046	0.31
5.3782935	21.689377	0.20634921
8.61971	17.912725	0.140625
9.193908	19.794905	0.1008
12.897618	15.438814	0.33333334
10.434769	34.84209	0.31
7.7244825	26.11766	0.140625
11.610685	22.766928	0.2299169
5.968487	9.08493	0.15277778
5.0509405	24.735065	0.264
3.7406464	4.7288446	0.3140496
8.355232	13.4999895	0.16666667
5.6975627	14.867621	0.2781065
7.733283	17.115726	0.107750475
13.169568	17.879902	0.21883656
2.6571236	9.134457	0.35349718
8.899155	15.224299	0.22666667
6.43495	20.032492	0.43801653
5.4847293	17.75909	0.23875433
6.3038917	17.795216	0.15570934
5.992752	15.770407	0.16049382
18.660234	30.447847	0.083333336
17.469553	49.247173	0.13777778
5.2346344	14.678511	0.31944445
9.275177	32.397274	0.20710059
9.785059	29.97691	0.12426036
4.5903687	11.391084	0.30666667
8.795004	28.634697	0.19387755
6.2805243	14.006514	0.18343195
10.455947	29.943537	0.100137174
4.889987	8.608918	0.17355372
11.531861	39.80575	0.0944
8.541913	24.313742	0.17768595
8.982297	23.572865	0.29012346
9.4882765	12.280665	0.25
10.992355	24.79612	0.16666667
10.012196	24.74098	0.12665406
6.875302	14.970319	0.22222222
8.424871	16.967014	0.3888889
10.604596	21.05169	0.1388889
10.461562	18.446047	0.17355372
11.540202	25.658962	0.1484375
13.208354	36.309517	0.15306123
7.0267115	23.102884	0.26530612
NaN	0.0	NaN
9.76415	14.838689	0.07958478
7.372096	9.601663	0.26
7.9440317	22.061676	0.15
6.420295	34.202408	0.25207755
3.747015	8.972168	0.18820861
4.859435	9.157497	0.245
11.1389475	20.895435	0.121527776
4.9894867	13.683654	0.12345679
13.023169	33.280895	0.14049587
9.709489	25.697054	0.1171875
12.960738	30.878925	0.19008264
11.360621	34.500698	0.1953125
10.5952215	22.370975	0.14666666
8.11686	16.991053	0.13194445
4.123892	6.069554	0.28
5.1316094	7.7520237	0.21428572
6.747405	15.677795	0.14
7.0331645	14.925983	0.2802768
6.710962	29.389536	0.21428572
7.820809	16.473967	0.12809917
4.822875	8.597252	0.13
4.718929	16.779268	0.11058264
12.401491	19.013824	0.10222222
7.314225	21.90159	0.14878893
8.62399	23.154835	0.18595041
4.935102	12.072321	0.22437674
4.443925	21.709187	0.2631579
11.161843	28.196928	0.2662722
16.67269	22.979404	0.3888889
5.24774	10.486411	0.2128
11.28603	27.739233	0.11111111
9.90272	15.565388	0.13265306
9.073825	27.305975	0.1388889
11.603686	31.999033	0.2318339
6.9689703	12.1629505	0.21875
4.1414695	8.965168	0.18367347
11.013441	32.23518	0.135
14.144043	37.522163	0.17355372
3.7025268	6.1250253	0.42
17.69747	43.409492	0.2109375
7.891132	29.729156	0.27788278
5.821854	10.241862	0.14666666
9.800131	19.092623	0.12962963
5.283905	12.787941	0.20661157
4.622615	12.216653	0.28994083
9.631563	17.040094	0.2265625
2.595974	5.8960524	0.3671875
5.8396363	13.910856	0.10803324
5.5020676	11.9378	0.1388889
12.044953	12.978303	0.2777778
7.2721224	34.10446	0.30612245
5.845	9.932955	0.34375
5.5891833	27.217674	0.24793388
4.7995505	12.999952	0.19723183
8.971905	21.652678	0.1456
10.980018	22.809538	0.1570248
13.657491	30.153725	0.10204082
10.121916	24.304472	0.12802768
14.518583	23.432796	0.16049382
15.484729	21.53666	0.121107265
NaN	0.0	NaN
10.134051	42.70051	0.22222222
5.491837	18.031729	0.121107265
NaN	0.0	NaN
7.5065713	13.335329	0.245
5.4997587	10.691979	0.21
6.152837	15.36075	0.16049382
7.9492564	23.835817	0.20408164
9.018003	16.674355	0.10288066
12.67774	34.284374	0.1875
6.1015987	13.539332	0.183391
5.849694	20.443335	0.32544377
7.3089066	9.472113	0.3553719
8.073076	16.867247	0.13580246
7.805093	19.680382	0.1392
12.852263	24.29671	0.10034602
3.8688858	15.069376	0.44
3.8080993	8.957285	0.17913832
18.354128	27.740294	0.32426304
16.391973	32.598892	0.1570248
12.068004	22.16508	0.13265306
6.651018	17.470507	0.625
2.9655876	11.467533	0.2857143
7.587353	16.213	0.17901234
8.586561	14.516254	0.2
12.285796	18.624392	0.1388889
7.7947407	13.506416	0.25925925
11.593795	23.81443	0.13609467
5.8898005	27.722313	0.2589792
6.1269593	17.664549	0.13494809
17.79493	37.89503	0.20987654
5.8454466	17.803522	0.12208505
7.6524634	18.871809	0.11
3.9253669	15.791937	0.39
11.86074	26.654715	0.22222222
8.380576	17.304308	0.20833333
8.381573	20.253504	0.09876543
4.532121	16.030046	0.30864197
9.618171	17.289326	0.42857143
7.757676	14.2151375	0.22666667
7.595555	18.719347	0.104
7.575963	16.71344	0.3553719
4.2630258	17.473707	0.33333334
8.131081	12.761019	0.28
4.311158	6.607607	0.2755102
6.2350554	17.9808	0.20888889
9.008779	30.641079	0.23966943
10.226186	30.381544	0.12847222
10.730422	29.500614	0.125
10.8649235	35.531624	0.0912
7.960128	15.590728	0.17159763
9.344334	25.291145	0.145
5.522028	9.474907	0.18518518
10.311103	28.4358	0.21107267
9.91094	17.707203	0.145
6.053653	11.052923	0.24099723
6.9642186	10.651658	0.46875
7.426807	22.034685	0.13085938
9.062955	23.537352	0.3633218
NaN	0.0	NaN
5.0322614	11.902582	0.17460318
9.05262	17.283594	0.10204082
10.204947	22.341984	0.6234568
12.07955	24.52774	0.14
10.761803	16.304901	0.085872576
11.661374	18.659838	0.16666667
10.144992	16.143227	0.11418685
9.562526	20.303041	0.11734694
7.906285	16.650665	0.1328125
4.1347504	9.093766	0.27272728
7.898926	21.967054	0.16444445
7.7334266	43.73158	0.155
6.727569	12.4911785	0.19444445
3.5459397	12.609639	0.19387755
9.243852	11.902654	0.33333334
4.257286	9.604823	0.22222222
8.099234	24.930744	0.28
6.6233044	21.769665	0.16049382
8.027405	21.268238	0.2109375
3.6326294	14.058889	0.2662722
7.749279	22.003334	0.3
9.40296	23.411211	0.14186852
7.154159	28.748085	0.2318339
5.4494762	12.111486	0.18222222
8.708071	18.94561	0.15625
5.942076	18.430096	0.345
5.5866814	12.037872	0.15789473
7.6210165	23.57316	0.20221607
6.7004547	40.520386	0.5567867
8.78847	16.80105	0.13573407
9.640037	25.639017	0.19387755
11.0634575	29.66955	0.17355372
7.9213185	17.61901	0.20408164
9.528252	19.343456	0.30177516
11.116374	18.234976	0.34375
10.083207	30.585274	0.17159763
7.364708	16.965723	0.1388889
5.8514204	28.720045	0.2352
1.0779924	1.0779924	1.0
7.581693	30.892763	0.16
8.921108	12.60922	0.23966943
10.320799	36.609337	0.17283951
5.675757	13.18268	0.11
5.5047145	19.065165	0.171875
4.8059273	9.940201	0.22
2.5452533	3.7671032	0.23
7.805907	21.31196	0.22902495
9.871944	32.629128	0.12
14.236179	19.92812	0.140625
4.0608315	11.824009	0.32325143
14.303102	63.602764	0.27272728
7.4007597	13.293102	0.26530612
7.9314303	18.050081	0.18518518
14.637938	53.68052	0.19526628
6.8992996	18.145077	0.1171875
6.3285456	17.053614	0.155
13.363495	20.200644	0.22222222
10.431871	26.532825	0.12
2.2807744	4.9893227	0.3580247
10.854197	23.633707	0.16824196
7.2577887	15.450959	0.147929
26.25309	36.442493	0.34375
14.107135	22.885153	0.16666667
7.9938564	28.080614	0.1640625
14.061683	29.868921	0.13580246
13.408453	35.941402	0.078125
7.894472	19.46972	0.1875
4.3136134	30.693064	0.3422222
7.884814	15.057346	0.3372781
6.3798594	15.576028	0.20634921
6.2025676	18.869682	0.18222222
8.583609	12.116455	0.125
5.5337486	20.648073	0.1328125
7.2687135	20.149042	0.29
12.2251005	26.039137	0.140625
7.6977153	16.628748	0.07372401
16.603235	33.648804	0.17355372
5.9275208	22.339706	0.15625
8.167665	25.639017	0.13
6.1501603	11.7340765	0.60544217
8.594053	15.743526	0.47555557
10.437978	37.411385	0.16666667
7.241824	14.121226	0.1570248
6.0185623	6.883993	0.3877551
5.689361	9.757576	0.26530612
5.7388244	19.51808	0.33564013
4.7287674	16.666739	0.21107267
3.3123765	10.779089	0.20095125
6.6679316	25.762957	0.1953125
9.427569	26.137228	0.21875
10.036889	23.322886	0.17901234
6.207065	11.607646	0.35714287
10.587439	17.71178	0.10330579
6.133003	20.760921	0.1640625
4.8418455	19.595354	0.17091836
4.690579	8.439904	0.2345679
8.104499	16.88658	0.25761774
10.8480625	21.341885	0.10018904
4.2904177	11.509471	0.14285715
8.867556	22.118025	0.44
5.588328	22.229977	0.13
12.347466	19.128231	0.14197531
9.597242	20.651533	0.30612245
11.815346	17.774424	0.15570934
4.5872555	13.533805	0.25
6.6945014	11.954353	0.15555556
3.9841697	9.83972	0.2777778
7.844406	19.23541	0.12244898
5.5533514	11.783303	0.1648
6.5795383	21.083687	0.3125
11.208898	30.206133	0.12396694
6.10962	42.68571	0.29591838
11.249219	23.118488	0.16049382
7.5453653	19.258944	0.21
11.017813	27.196478	0.19822486
5.834933	9.872513	0.1875
6.0137587	10.891583	0.19387755
7.559563	10.3553705	0.24260356
8.181845	14.553562	0.2
6.5458903	12.224426	0.19444445
1.7210302	2.0993576	0.5555556
3.9646215	21.775843	0.3125
8.72056	25.414976	0.0848
NaN	0.0	NaN
12.746691	23.36164	0.09876543
5.4527044	24.504082	0.19008264
8.718206	12.807007	0.21875
4.1389775	9.144337	0.18559557
10.6842	20.39828	0.16955018
5.8954515	11.99207	0.25443786
12.378767	31.582117	0.15570934
3.3156872	16.432594	0.58
6.1002507	13.524424	0.14814815
