PathDist	MaxDist
597.61847	105.216965
578.7309	123.562256
600.01215	127.25203
593.52057	75.07829
583.7445	82.1145
591.31964	86.773735
600.26495	79.49797
593.689	107.600784
578.706	115.11473
600.95917	98.555786
600.352	83.37266
600.13666	101.191475
597.57007	86.71894
600.134	69.30088
588.618	119.69228
600.32	104.83755
600.3546	70.66648
600.253	102.208145
600.4595	95.62969
600.1475	95.11013
600.2072	66.44559
583.5561	70.61725
606.02576	104.015564
600.1846	66.78153
600.00397	73.65776
600.17145	89.05267
591.93744	76.20129
600.3418	89.58964
600.17096	134.35315
600.31104	126.894455
601.32196	88.46985
584.4544	86.04093
600.05194	84.00107
600.3234	86.631134
600.56366	103.977684
600.45337	109.02471
600.0748	108.776184
600.4963	102.486244
600.6406	86.52728
613.30865	70.43806
600.168	77.44844
603.8598	91.500885
580.6312	109.51584
600.23047	116.96918
600.4274	92.82793
600.4346	87.31973
600.19147	93.61169
598.1016	100.13688
600.1206	94.50876
600.3512	72.78841
614.76447	72.75847
600.5744	93.450714
600.0199	84.540695
600.03314	93.04358
600.4421	82.23022
600.001	64.969765
624.739	79.266
591.01556	83.70947
600.2776	59.00208
615.7208	82.84699
631.175	88.95381
600.90466	94.60677
600.0173	83.2635
639.05615	104.89833
624.3323	76.093666
653.26086	106.99165
657.6203	67.21503
631.2354	67.13686
663.9201	111.037865
654.8571	63.051693
650.6395	102.62951
700.41986	103.44417
676.32935	96.283226
681.9262	93.309845
686.03613	97.10856
700.10925	92.040504
700.05426	116.4974
701.7913	97.0544
697.54443	87.91401
700.15894	92.755165
725.00287	81.58834
800.6132	105.30697


158.72977	57.859962
156.32857	68.50966
177.06667	39.865337
190.20183	41.48975
193.60815	40.460274
200.24474	56.150303
200.75731	70.14318
188.27798	77.359985
200.55278	76.72312
206.785	81.56589
200.04892	82.16012
205.362	42.96683
205.11084	91.51256
200.57704	60.878387
209.46005	46.7711
200.81326	47.681828
200.24174	42.973923
200.02003	49.395916
213.81638	65.18154
210.0354	48.508385
210.80417	94.28596
215.59439	107.41151
215.4921	75.979675
221.20634	53.27974
227.87213	83.643906
231.10025	42.921402
246.53917	45.731663
247.2834	94.49925
242.42921	45.624763
238.44714	92.99413
239.13324	93.85929
240.69907	84.82112
242.9308	55.697678
250.2861	44.80794
243.3632	42.219124
250.49182	60.001785
264.7244	59.769966
254.85956	88.22191
249.91263	88.0499
253.75589	82.8272
244.8451	44.22578
251.20836	76.681786
266.76794	65.27869
252.15366	50.09516
258.31964	107.346016
257.01132	56.890114
260.8181	50.42095
265.13177	32.77907
253.69185	86.74564
261.36368	100.36642
268.61505	78.62175
265.49387	96.36578
272.0522	70.35756
277.49725	86.97869
264.44257	59.66831
264.32117	97.031425
277.8229	75.681595
279.7399	115.59908
266.86945	72.903534
278.35077	58.381824
274.39453	73.80408
280.99368	46.518055
265.03116	49.221504
272.5629	79.58707
282.54105	65.04044
269.61835	42.327812
277.55078	74.08466
283.86197	55.136875
292.66727	78.59375
274.98233	65.32955
278.1635	110.45733
286.16382	91.10044
276.11398	78.5408
293.14005	65.13124
293.47607	110.73158
300.5041	89.54555
295.49554	103.82889
300.88483	82.535095
300.31094	93.27306
281.07617	84.805695
293.2194	73.71604
300.54178	72.51071
300.10065	96.11488
300.04813	80.88308
291.67526	63.01522
302.56528	34.92884
300.00293	109.6491
294.0406	99.146324
300.226	61.348488
300.3035	101.80504
300.6937	113.494316
300.75952	75.206924
290.62204	77.088684
300.28375	73.25917
300.0873	90.61775
291.1851	111.68323
293.58856	82.64178
284.8833	70.5714
300.1802	60.908752
300.31952	53.62158
264.46683	97.00643
300.10596	86.684204
300.23282	76.75096
300.55627	60.76298
286.66565	91.48542
296.07104	54.65516
300.061	120.52615
299.97046	79.49192
300.16623	97.71037
300.7596	75.20913
300.27127	68.68884
300.08218	60.616833
300.3907	74.12739
300.0113	72.57514
304.835	62.66935
300.3882	119.34949
300.4175	92.42423
312.3594	58.171513
300.352	97.68532
305.64774	70.78767
300.62073	86.41071
300.70117	108.22005
300.36755	93.65634
300.0927	91.09822
300.29602	65.59831
300.47617	66.27928
300.21844	54.395927
311.85986	57.68541
299.35196	69.52757
300.3463	51.701176
307.18823	85.11354
300.4388	75.2115
300.53558	62.36987
300.3826	49.242622
308.47113	96.813576
300.4056	68.567665
293.85864	90.55581
300.48032	74.17669
301.12054	60.227947
300.32404	57.880104
300.20413	50.551544
300.03394	80.13046
294.35138	63.645058
300.06143	66.24613
300.0625	74.57205
300.17413	59.35778
316.5919	41.123165
312.50537	48.616364
310.51788	55.260838
310.00012	72.89881
300.2384	76.43735
300.40308	92.6924
300.6996	105.22177
295.09198	67.43034
300.13397	66.18619
314.04843	88.79437
320.56076	59.05725
300.0708	77.283325
317.00165	70.07415
307.11844	91.933556
300.7506	91.273
300.44644	59.91455
292.9837	97.54601
318.5263	78.82641
302.85712	75.04416
327.58545	62.60812
300.82858	77.02615
300.21713	91.688515
320.42947	58.618435
314.68777	65.43462
300.527	72.93433
317.8563	87.95624
300.48492	61.46506
300.4257	84.80696
319.8824	98.28956
318.50546	64.065865
319.43774	85.060585
316.9071	88.43146
315.1932	58.82228
303.29132	81.26195
308.24905	61.836765
317.23053	96.52861
312.73538	75.93174
313.07983	88.55711
297.87967	75.9666
300.072	93.68489
300.44073	77.181305
325.62198	93.982414
328.34802	89.4405
329.25488	82.84573
322.34937	86.92726
312.1268	42.94195
319.56268	80.492905
313.87573	89.69563
326.57465	70.11404
302.49112	90.55873
323.9986	90.20124
318.62704	77.829994
329.22577	61.63364
325.22235	88.85542
320.8113	83.565155
313.53882	80.65352
325.6635	44.344334
324.73306	65.3065
323.20407	64.03472
323.6613	68.24826
330.0284	54.867252
318.552	65.144646
323.1549	49.673515
324.3941	79.139496
323.9249	94.69128
338.80798	65.198906
328.1927	112.92586
318.7792	93.17569
322.384	77.06643
324.8473	106.01882
334.68335	80.054184
326.80685	96.90853
338.02798	82.45865
342.225	96.40896
342.70273	87.41562
336.48468	104.86365
338.13202	53.028538
334.2544	90.82361
346.16165	82.952614
332.81766	94.84372
341.33044	88.839935
334.4438	59.501217
333.96658	65.07294
348.9805	92.38279
333.2098	73.633644
344.37283	85.25279
334.18814	99.18234
331.98856	67.04274
337.01044	111.515884
330.3443	102.7829
340.44067	88.39902
348.56448	77.896355
334.69257	52.38268
348.31165	94.45334
336.61972	70.55502
339.3517	88.52564
338.36453	108.9436
342.23856	77.444695
336.71658	71.15048
346.43637	84.3699
351.97186	66.24507
344.6936	97.995094
340.1066	89.67794
349.5609	65.16327
336.03812	59.88484
332.50372	60.11026
340.17288	89.686
347.84067	47.266605
365.34866	65.35717
349.2568	62.264626
336.6383	61.68725
353.32272	83.07048
350.95615	76.4371
344.44638	69.996956
356.81778	50.8509
346.39227	53.53149
342.81293	101.07485
343.52463	103.00875
345.4935	84.00733
356.7233	49.655174
348.64444	64.82239
351.2636	91.42368
349.32745	52.70064
355.61102	84.4374
348.5872	93.460846
361.02722	89.13825
358.1224	83.196
357.3471	68.51993
366.54065	74.23198
355.3429	57.185066
359.28598	60.65286
358.3679	79.989174
357.63196	103.64922
354.50003	88.928444
356.7695	70.50416
361.7053	92.821976
357.78357	80.73648
365.74564	117.99284
353.9177	79.618004
362.40115	102.04503
356.32703	73.92458
357.96356	98.59914
344.7345	95.37141
365.65063	112.07456
366.09766	64.2044
369.91824	79.8157
364.98984	68.3125
358.97345	98.68088
368.17722	87.74619
352.86795	76.34112
366.9512	71.70823
358.43423	114.95175
368.1592	57.525322
368.5099	90.40608
367.45966	93.615105
365.29846	79.880615
373.2853	115.60947
368.61673	95.76921
374.15158	85.55523
374.22238	84.833244
365.1398	116.36067
366.05478	56.002148
366.19473	96.757034
383.8648	79.39244
373.88275	59.690315
375.85315	64.966965
378.29556	92.91205
377.38324	78.13363
389.18143	100.67759
357.95795	61.506157
374.62766	47.22843
372.0653	103.45439
381.9743	75.15264
386.5058	67.01049
368.7247	81.94222
362.1108	85.46929
380.37717	83.41999
366.9299	91.40744
375.81003	64.752556
380.66025	68.241875
378.51743	97.02864
352.9588	61.31551
376.59976	83.28009
372.05862	103.37601
381.81384	78.6191
378.45065	98.85842
378.3433	69.508156
400.64474	83.92304
387.4548	96.0869
380.83267	68.965324
400.04697	87.17275
390.45874	60.049843
382.76624	68.9473
400.30334	91.89331
400.39673	98.677795
383.94748	76.87605
372.81567	69.40735
382.4645	109.36656
382.53323	65.52094
400.3011	85.25921
400.22147	97.77149
400.67538	114.46574
377.93866	66.95371
388.69168	113.10698
389.792	76.9863
373.74408	65.173676
387.0266	90.4647
394.2711	59.495773
400.25607	102.684364
387.0524	82.12747
400.2265	79.4389
390.34937	95.136566
400.1317	94.76266
391.83115	65.9136
389.64325	106.26422
400.1296	71.634895
380.67926	110.594055
400.48434	56.859203
389.69696	84.67001
400.4049	78.68132
400.5621	99.95215
408.27985	106.12107
400.20993	93.36306
400.1715	58.602707
399.10675	81.76701
394.22565	90.562546
400.3114	71.563644
400.3621	97.56284
400.47665	82.44049
400.1779	84.96122
401.8153	79.3908
400.26654	113.20168
400.38208	88.37561
400.7471	100.9735
400.83795	101.44569
406.9317	95.418106
400.04858	87.141945
389.68784	54.911617
396.65295	59.252773
400.05197	85.14466
396.57422	71.90852
400.53976	44.767643
381.6097	94.37991
400.77637	94.49879
392.011	60.33262
400.6219	107.02156
400.64203	102.40164
400.17633	97.821335
400.35822	66.742714
397.84543	82.937805
400.4883	84.68893
393.88333	83.49462
400.12396	91.57395
400.11557	111.12967
397.93436	65.17202
402.31042	115.17076
400.23557	82.725746
400.2337	85.25844
400.618	96.18702
400.17166	96.388405
384.55746	82.564384
400.271	97.74885
400.3503	116.05713
400.314	113.785225
387.34933	60.39867
400.39236	97.60255
400.10052	83.0592
400.47812	103.67418
398.0774	87.53314
400.48572	73.76937
402.91882	95.70072
400.26038	95.75266
400.1129	85.81165
400.45993	104.037056
400.43958	86.14594
400.60477	96.111565
400.29254	100.32529
400.1595	55.81249
400.62344	114.94861
400.2104	89.30459
400.38336	103.29332
400.05527	90.727486
398.2197	74.77545
400.46408	77.62393
389.54236	67.59668
397.9061	81.63768
390.66956	64.16603
400.15036	67.083145
400.31113	90.127304
400.01733	95.35962
400.0792	89.71397
400.3991	91.95231
400.08743	84.90461
398.14478	90.75327
400.03632	80.16998
400.06696	92.9082
400.12027	114.995865
392.78122	105.33899
390.337	111.49165
400.53653	93.8825
400.1468	63.446045
400.07422	110.420876
400.27338	85.10455
407.5196	104.35393
400.8337	90.50536
400.12128	85.42924
400.81583	119.67434
400.3505	90.2358
402.2097	91.94847
407.35437	75.525475
400.36093	71.27883
400.088	70.24361
400.79498	72.06712
400.49734	83.27522
400.05838	102.165924
400.55338	99.377815
400.0142	94.70834
400.6072	73.91458
400.74857	91.83323
397.9383	67.645996
400.75983	94.698395
400.36703	94.75968
400.24655	91.16039
400.5445	115.95535
400.78482	100.30696
400.53122	70.78307
400.71835	62.44341
400.85483	82.854095
400.032	116.789406
407.48434	96.12363
403.39038	93.55079
400.30368	74.76335
411.63348	104.64904
400.7368	103.14808
400.42853	82.082184
400.72592	86.75313
400.0309	81.43883
405.0474	76.375435
422.77945	88.87345
400.4755	70.59908
400.23068	73.00187
423.5345	97.34984
407.14142	68.24564
400.16678	66.03649
400.08527	74.555565
400.21576	81.25976
400.04547	79.25405
400.33563	80.021194
400.02347	80.3491
400.07574	93.697525
400.40356	78.3794
400.24274	100.094734
400.13123	109.70203
400.18823	86.674126
400.03036	95.54187
400.30362	86.33646
400.28854	85.35291
400.96036	78.75807
400.24576	115.41906
400.0913	82.15883
400.30954	99.83255
400.26212	118.89554
400.24023	75.748726
400.2497	97.548836
400.172	82.87696
400.42865	73.956215
425.00732	95.12897
400.6655	100.16307
400.6433	102.875046
400.6178	71.65554
403.79135	80.03663
399.72238	103.25304
409.21875	68.30703
400.18182	95.08539
400.02252	52.78621
400.02902	61.502632
400.06372	55.802483
400.14932	86.8811
405.91855	93.31384
405.23627	106.56056
408.25812	109.048744
400.72913	111.83182
400.4218	89.69078
405.85367	92.75979
400.0443	80.729904
427.4745	58.274788
400.683	79.5966
400.2858	87.57577
405.70312	77.01664
400.342	52.771305
401.73712	101.66887
404.3717	68.79428
412.0735	55.567734
400.00815	89.80986
400.0729	91.09052
400.35117	107.77422
413.20633	81.65546
409.6149	100.2051
418.81635	78.42727
400.27548	85.83318
400.30057	108.01223
416.52194	65.82886
416.85028	93.48262
432.72452	94.46196
413.64297	108.48968
432.1906	88.45214
406.82483	112.89643
412.04153	106.56129
412.29675	52.19902
440.15253	90.09995
416.5212	96.85277
428.3899	90.989944
416.24847	104.47476
418.71173	83.579865
435.13416	94.43023
417.9512	65.64512
406.75385	82.18229
423.19257	92.75239
430.9002	80.1127
415.11102	87.061226
421.33194	92.4231
427.9927	85.74968
418.74603	88.59187
427.07336	81.859924
418.75903	114.805176
435.39005	103.703514
431.0441	66.0819
425.86243	78.30075
417.41193	60.99335
434.97324	70.839874
434.72336	101.21375
433.7233	118.66437
437.47678	87.94175
414.08377	87.689545
414.9798	77.81819
425.49	80.43168
423.65323	96.389175
425.07556	97.43134
428.0749	73.269775
412.0646	82.1753
420.24786	76.6861
427.4028	67.6375
426.30444	98.07479
434.58057	100.03667
428.93652	70.149704
441.02097	106.519005
423.08023	79.80686
425.84174	98.46829
432.0693	104.93637
444.8273	116.9274
435.05127	81.17361
435.12384	66.65193
439.11584	72.89993
417.8602	79.7159
421.5699	86.76028
441.92673	78.28767
445.95035	136.24956
434.5012	86.84598
434.26602	74.68904
433.34293	81.992645
422.14862	67.150055
428.67514	70.087585
439.22055	83.72541
432.54416	67.25471
414.2846	88.49446
435.1892	112.77181
452.19806	109.2156
446.42813	61.818806
422.88422	89.085495
446.13486	98.23804
444.14908	79.07708
429.23135	75.79263
439.67236	84.843315
444.06445	102.73052
443.5809	91.01026
446.60504	98.568115
441.41214	75.20741
444.18994	86.36927
449.70285	105.89953
457.38208	88.440895
465.7377	91.447075
460.74527	121.36474
448.83554	103.92284
456.51364	101.993515
464.47983	77.97771
452.87006	118.07573
464.29672	75.80053
447.08502	72.72577
456.67905	89.65846
458.68515	100.62797
468.25754	73.209656
458.37054	92.164665
449.0647	95.94129
434.33624	92.92616
441.68896	110.72147
451.67908	54.16419
465.7034	56.207565
461.17688	85.77743
450.88156	67.58995
458.68857	70.34062
462.26218	92.66931
453.20456	99.070496
450.96576	81.37193
447.96854	66.233055
446.4532	109.14078
462.70657	117.36659
458.46466	73.32384
458.67865	98.59998
469.65488	94.40004
453.78693	87.627426
463.30106	89.46722
459.11832	93.76384
466.37332	93.23828
467.54712	83.25154
487.27557	69.47622
457.2646	85.61895
463.47562	92.9278
464.971	94.852554
466.06256	109.51042
475.75934	93.42925
461.22513	115.965805
472.29883	73.80141
458.1952	86.11423
480.3605	87.48666
474.9597	73.96736
470.40796	107.28359
468.23926	78.38113
487.91913	123.78873
475.42023	86.19242
469.64496	101.79983
482.09283	83.297
482.24185	109.6702
469.83856	91.460045
468.70697	113.10976
486.77118	111.493164
481.4389	90.35784
470.12723	83.02521
468.32147	99.64541
457.8899	70.23932
500.3614	109.98308
461.08954	88.30264
477.58258	102.144295
479.23895	67.68557
477.25864	91.96561
479.4167	68.19353
475.3117	71.71841
474.98944	61.66386
492.5111	107.71354
479.62216	87.879036
488.02444	84.4349
478.79175	100.61363
500.63177	76.25913
500.041	87.89713
498.85846	86.24917
482.30136	105.49973
477.36542	48.680786
500.43604	103.48006
484.15723	90.855995
484.35944	99.11959
499.54117	104.87166
500.18936	94.62017
476.2207	115.00155
482.88324	102.612114
491.49356	79.5313
500.1788	124.07111
498.83096	89.65961
500.14526	75.507355
479.9795	81.18872
500.0011	78.11181
482.39758	91.487465
500.09702	107.409065
477.56662	73.611946
500.48257	119.276146
500.43207	67.644585
481.93973	103.98068
500.1658	121.38558
488.23804	95.250725
500.10748	61.570847
500.1344	76.21901
482.74268	103.436356
500.12164	75.694115
492.27164	96.83387
500.04282	90.44769
500.01495	118.2074
508.94882	123.31492
500.86176	78.67188
500.2605	63.95604
500.0843	82.46059
500.68634	114.48623
500.18762	99.16251
500.28494	71.077126
500.33276	102.347435
500.55396	76.10532
500.23483	91.916145
482.4202	97.791435
500.41806	106.69862
500.07715	100.82758
497.3764	100.368904
481.78604	84.1135
500.18845	66.22243
500.5197	53.853584
500.0284	83.76517
500.49588	94.102905
494.30344	105.88903
500.0558	78.01084
500.20236	108.60761
500.40482	86.98611
500.87393	64.51803
495.64056	67.43104
500.2854	99.99014
500.016	97.61137
500.0978	59.99529
495.29578	94.24067
500.0684	78.43633
500.19376	65.93169
501.47583	98.90879
500.79144	76.532524
500.15918	87.474815
500.41803	81.645195
500.72083	82.249115
500.69528	78.09815
500.29413	95.23932
500.1982	103.289246
508.28583	90.24702
507.60443	61.99864
494.48697	84.8607
500.2126	112.124626
497.6966	94.29893
500.80698	100.800476
500.30374	129.37816
500.0881	78.10607
500.25357	100.46086
500.00928	81.32801
500.544	109.16381
500.43085	100.88469
500.08575	84.983444
500.1395	79.653206
500.08325	99.614136
500.27393	90.7129
500.397	80.41533
500.00186	99.73806
500.08414	91.13554
500.90622	86.88446
500.73224	97.94136
500.55527	108.97097
500.415	89.45785
492.06552	109.844315
500.15265	91.01392
500.05594	76.190674
500.35117	96.596344
500.71365	70.52672
500.59863	109.19279
500.2421	67.765305
500.0336	66.858376
507.17816	63.33682
500.44174	97.110725
500.48074	90.54894
500.57687	124.81972
500.52332	101.966805
500.741	114.205345
500.32565	88.17742
500.82626	36.55617
500.0469	104.12769
500.29788	89.841705
500.67258	91.35843
501.45193	77.94526
500.5616	109.313896
500.86	94.21213
500.35147	82.88556
500.6584	118.00028
500.01755	124.52189
500.02527	97.29645
496.23947	78.40125
500.54776	84.05139
493.66653	82.49352
500.35257	59.494995
488.17065	77.29748
500.34045	88.26301
500.3947	53.49733
500.54337	106.16462
500.23416	66.93265
518.36237	86.55778
508.88354	115.61025
521.8839	77.21541
500.1769	71.03224
500.5638	73.0571
500.33173	76.23754
500.39087	66.18517
500.10666	80.12359
512.484	70.12637
523.14215	79.19955
500.84305	93.85482
512.1121	98.32154
511.50534	80.7286
500.053	98.561226
500.22507	98.25359
500.17838	74.90555
500.27805	98.953285
500.5747	88.422775
504.96927	99.7221
517.7465	96.554955
500.37402	83.03388
522.6322	86.92193
525.5653	84.0862
526.69403	81.50866
527.93945	86.16769
541.37463	96.49282
530.896	120.82319
521.6614	104.20001
534.01434	61.552
521.609	97.77348
526.74915	108.48402
547.34467	76.52998
530.18115	96.45264
541.7229	104.066925
546.402	109.59293
525.40393	110.31037
541.0554	101.156
539.4582	100.296005
541.31006	74.06797
508.23212	110.71972
512.47327	113.12283
540.33417	102.37466
529.78625	89.74318
546.42126	79.19633
544.8159	69.88988
537.24396	85.83367
539.9183	69.52674
554.5105	76.16375
541.1286	83.008064
