PathDist	MaxDist
105.99761	16.23078
111.178696	12.899008
107.02014	16.371689
100.43145	8.136936
100.28589	22.637009
105.111626	10.729128
111.515305	14.829927
111.81848	17.60231
115.89559	15.463859
105.81666	11.137811
117.0847	21.481726
107.40488	15.03616
114.28385	17.988266
111.208244	15.378857
105.10276	19.576794
115.53187	9.344836
114.98295	15.650091
120.694984	11.057789
107.65222	17.200157
101.878456	11.900464
112.92919	12.6132765
113.12553	18.748402
110.54207	12.314204
112.902695	18.025528
116.19957	22.82168
115.19027	16.129747
109.210106	11.428482
109.86681	12.443441
119.88458	22.360289
117.88935	20.835402
109.17765	13.816745
115.0228	14.175326
114.760605	11.9951935
123.77981	15.100479
118.81751	8.914755
110.0605	10.943367
117.06286	9.898331
113.7288	16.628021
117.28327	18.049593
115.226166	14.988005
120.9636	21.749054
117.08301	26.01208
122.42273	18.183844
106.14626	20.443611
122.85824	19.767208
124.52473	11.634564
120.02976	29.389473
123.05247	17.70454
125.643394	15.492421
119.608154	22.343924
133.35107	17.751448
122.724266	13.536606
115.97274	12.868342
128.6298	10.774943
126.155396	17.114092
121.1049	41.593052
127.20579	11.785139
122.05794	19.595274
131.77573	18.114256
126.223854	13.375017
123.62347	15.63847
123.60441	8.986787
128.79346	9.426786
129.94554	21.969538
132.24341	12.90644
123.41935	15.867961
131.60065	9.524386
128.55579	14.142297
122.28712	11.523508
125.63348	11.751473
128.09486	11.282375
133.85968	23.443726
129.75073	12.811483
130.16537	26.24906
133.16698	11.102323
125.85626	13.957951
125.48421	15.363035
127.08853	21.763195
132.73079	13.348596
139.21085	21.474392
141.04799	15.115962
134.77165	12.434467
133.89331	7.6914406
128.7072	22.61708
140.54947	11.744899
141.354	21.022888
142.96492	20.480791
143.58267	17.021952
137.3571	15.8856945
138.02516	15.112246
144.5279	13.60296
151.05664	16.915724
139.04916	23.468277
140.07243	16.074938
143.63318	9.562362
149.98627	10.33832
146.14615	10.888582
150.95813	14.533392
151.37167	18.278788
148.79904	25.01041
153.58968	15.516256
136.67941	13.085936
164.07602	24.906315
148.9205	10.401657
153.6012	17.198019
145.90926	15.542392
145.79492	22.110987
154.90154	9.875828
144.51598	17.33006
154.40865	19.262007
161.59746	15.997395
164.64746	14.078189
162.12796	15.379321
163.6838	7.8264346
157.58147	14.794572
167.64082	30.481749
174.31049	11.325082
166.17813	21.273502
175.20746	11.9838
178.9781	15.80537
172.11569	11.095181
185.6716	17.411072
183.64177	18.93502
186.64053	16.210535
181.5263	14.469207
200.38675	12.718336
200.35068	30.288198
220.86258	19.259102


22.85095	3.6609442
26.227907	6.839506
33.271206	8.044214
35.07237	4.8179774
22.333042	4.692486
34.709236	8.758722
33.26545	3.9949155
36.065823	8.679265
37.62724	4.5884314
36.7601	11.254842
36.62652	6.6326766
37.056423	6.0346704
39.527416	3.8838248
35.774883	5.3596377
39.064816	10.285999
35.619602	5.1035113
38.034176	4.737001
37.909813	8.616006
32.245014	3.2217155
39.924114	3.9909062
38.68467	6.5926046
35.154224	4.453358
38.606194	10.388704
40.983738	4.7623644
41.365044	9.354711
38.824127	6.5487967
43.162766	9.7641
35.096195	8.708038
42.492146	10.434295
46.370716	4.6925154
43.160194	5.826456
40.591522	7.747147
41.93913	6.6984315
42.599762	6.97268
42.960304	10.296068
43.889404	11.304016
42.30802	9.041146
44.258015	15.482537
44.934105	7.240581
42.034264	5.761412
44.194374	9.2071
43.074623	12.379833
42.89183	8.048804
48.503723	10.069885
47.488487	14.773881
36.65657	6.39051
46.2083	12.700053
47.24021	8.798333
45.549652	8.221113
46.013412	4.140907
45.744095	10.860845
46.151478	8.364638
47.003895	8.723519
42.967346	7.406831
40.311256	6.5660586
43.6824	9.813759
44.77998	9.707669
46.690105	10.710859
34.00096	10.89384
37.33266	4.4756503
44.80382	11.066753
43.74687	7.8891377
48.255943	7.054888
44.313847	10.381536
48.18692	7.272327
46.230427	16.192791
30.0939	5.867969
45.842396	6.73801
46.374367	9.304736
48.972797	5.629365
43.166405	8.174411
46.12043	7.07722
51.387066	8.275859
52.361046	10.138562
45.310978	6.0689807
46.963963	15.892889
46.943054	8.474478
46.219597	6.354157
47.29036	9.482342
49.417885	6.186072
48.32515	7.3619165
46.79256	8.263106
49.157307	3.1095834
49.429855	8.661869
47.96945	8.890406
51.596115	11.154926
53.700016	10.568295
48.428833	9.1174965
47.305626	8.870588
51.39328	11.467215
50.586014	11.9750185
51.12996	12.935818
54.38462	15.928305
51.623566	12.113211
49.470127	22.952265
46.87421	11.946015
51.458878	9.893238
53.94102	12.295983
53.65926	8.660931
50.69839	4.508791
49.754173	6.3833857
53.698185	6.4932637
47.20357	4.5457296
47.226383	6.083507
49.212822	17.215214
53.660366	18.309519
53.234596	11.6166525
55.252655	18.135155
51.08153	17.118921
46.67027	17.169859
50.906227	12.098319
51.811337	6.994527
53.872902	15.3627615
51.407757	6.19547
49.402126	9.526262
50.247025	6.8888645
50.710957	6.888659
52.588245	11.009892
53.17175	14.205287
42.220818	6.379982
48.95269	8.706492
56.325253	6.4931736
55.851307	9.853082
53.05609	15.22916
52.196693	8.333151
49.677567	14.339741
48.805733	10.982188
54.652554	8.209976
51.92334	7.0959806
49.148182	7.5713115
52.21881	11.514086
51.52428	9.218094
52.265694	6.7692294
57.43166	17.052736
49.917843	11.860576
56.943344	7.702006
55.747795	8.13255
52.946007	14.850109
56.907837	13.924947
54.21508	16.3671
58.62284	8.296565
53.995342	4.856492
51.548622	10.990142
53.732555	7.9750752
57.75785	7.313183
57.992023	14.982104
57.157345	10.6472225
58.83917	8.706123
55.6307	19.138092
50.66323	19.454788
51.74818	16.204037
49.818325	10.581441
55.27828	13.172296
55.360596	16.914389
54.972153	7.832822
56.923374	13.110382
51.757027	12.21435
56.28765	14.653546
56.119602	8.146837
56.87523	4.812463
52.28418	15.476287
56.108837	8.601109
54.452164	14.74522
56.68498	12.05553
51.685886	11.262028
57.685253	10.264434
52.390007	17.590145
52.502056	11.582683
60.15566	9.279753
54.879967	8.398994
52.167904	5.7700562
56.30404	10.40501
52.166183	12.823911
57.619453	11.75388
54.522793	15.633491
53.898365	16.837112
58.9488	5.0016994
55.276886	8.056687
61.906586	21.449497
59.814976	8.3930025
54.281532	9.654087
56.514435	17.35161
54.555798	8.11566
55.693687	8.7547245
58.514366	11.234947
55.169945	7.2231307
60.105232	10.361444
57.60222	6.2986493
60.029625	21.960167
59.10579	12.540781
54.068947	8.693614
52.84445	13.424212
58.63918	7.248024
58.0109	5.6109533
54.865643	10.660619
60.90008	6.775998
56.398476	18.244516
55.86203	11.62412
56.65985	7.439601
63.080753	21.470627
60.910957	16.430532
55.87678	11.388963
56.60835	7.309659
60.65533	11.588294
59.467487	5.993686
59.43621	10.468162
62.92432	10.583947
57.544647	17.49405
61.038994	14.564996
60.1231	18.111952
60.538593	9.018146
56.170204	12.26437
57.994904	6.3836937
64.260925	7.7976475
57.370625	17.677792
55.770145	17.300764
52.882668	5.3102584
62.061703	18.664602
64.4903	12.552862
59.582966	14.062563
54.39908	8.778387
58.927635	11.6029825
62.07068	12.438471
56.322655	14.929003
55.314053	10.251679
58.9948	18.986649
61.215572	17.005266
60.79293	12.085619
55.98515	8.356733
57.396282	6.870331
59.875477	5.9491816
58.69914	12.666833
62.65657	15.92608
55.736214	20.650097
60.180798	13.934433
63.69164	9.956481
59.187374	13.585507
59.167988	4.883047
63.16335	9.446136
66.453156	16.64028
63.966194	8.301425
63.93406	9.593466
58.342686	10.322371
64.08502	17.84941
63.468555	6.1276226
62.00603	15.171015
64.41828	13.808453
62.605766	6.1371408
59.31205	12.383928
62.542343	17.74807
60.82418	8.3118925
58.326805	9.420723
64.637375	12.009366
59.130928	8.772962
61.282566	12.175832
58.882668	12.096546
61.198807	7.6233687
63.964165	10.624508
60.117702	12.58984
56.09496	5.7104115
62.714565	8.159581
58.49555	4.1589866
64.74708	8.738476
64.860535	12.064611
65.2212	11.514901
69.10306	9.8061075
59.804066	7.965344
67.76986	13.116418
60.89577	8.38859
62.362755	11.297956
65.000046	18.684938
63.36185	8.249069
67.054184	13.9886
66.609695	10.973097
54.19422	10.576104
63.29345	12.226204
57.301342	5.5838027
62.020603	13.347125
60.76256	7.18331
65.01668	8.511855
69.46	15.320703
65.34444	11.142805
65.658905	16.654825
64.78782	17.746746
70.026	17.297878
61.071175	10.870352
63.359375	14.020606
63.078648	12.47851
65.95226	12.224618
66.82102	6.1773624
67.116165	9.870756
67.887985	14.682188
65.4366	17.80841
71.1358	19.295616
68.526	16.321072
70.04621	21.191013
66.51976	19.910254
68.89222	9.832657
68.99599	18.212837
62.157635	20.285425
64.9693	12.426325
63.125298	9.058842
51.820637	12.242676
64.35617	22.013205
65.78441	8.823925
66.34746	14.813335
64.950516	20.845089
74.573425	12.726616
72.99754	12.394786
76.20687	13.849901
67.106285	15.573109
63.575516	9.14422
62.308975	7.4732366
71.15618	15.990795
69.676	24.336628
72.571884	10.924655
69.54249	12.54496
70.82198	17.596802
67.68672	9.7476845
69.86976	21.433262
68.382996	12.452736
68.97816	8.350525
69.35315	15.440479
74.09805	7.509538
69.62311	12.472774
66.50047	6.3342423
67.792534	9.770765
67.44757	7.9653797
63.333504	6.987361
69.77065	15.45168
59.802868	16.506117
72.8717	10.74362
68.26936	8.693394
68.9972	17.751465
70.74563	9.976438
68.91343	6.6544294
70.50789	17.488184
71.2227	10.271793
67.736336	14.771428
67.00867	12.645347
74.30105	9.671462
64.23687	13.666682
72.68105	23.690025
67.81986	24.65466
67.48733	10.680198
65.00109	9.907999
74.842926	16.527779
67.74486	11.293378
65.99192	7.4558907
70.96658	8.444389
72.37608	18.45389
67.49209	16.07762
60.699986	7.234943
71.32541	8.786259
72.21443	14.157832
69.89071	9.847571
71.57947	9.120911
65.08746	13.116835
75.16546	9.484284
69.38786	11.00981
75.1755	15.089214
69.04764	17.186686
69.94002	8.843102
67.05824	9.760389
73.838684	19.688452
68.69401	16.981062
68.86477	17.795406
71.071686	11.161555
76.430786	14.955762
72.51023	13.980042
68.9521	11.275038
73.136925	9.230891
72.7515	13.067061
68.01708	8.687862
72.07923	19.117466
76.77603	11.8177
73.30702	11.744109
73.00527	10.417242
71.68053	10.848826
73.22156	10.757726
74.232475	15.016947
61.3034	11.0592985
73.00797	13.801669
72.289795	17.307655
72.76101	8.997161
75.43049	17.063158
71.340355	6.1429367
69.991844	13.7768
73.31726	13.912925
78.24508	8.468834
65.702614	6.1719046
78.7052	12.606337
77.77887	11.4523735
75.29308	19.493748
73.12455	8.898092
74.97361	10.99863
73.64836	9.990449
76.845345	7.1478667
73.736946	9.961823
70.31103	10.57714
68.510994	7.7177773
74.97568	8.890958
64.55021	7.947596
63.35273	8.821505
64.42384	11.036865
62.156742	8.11161
73.5837	10.19154
65.169266	12.088105
75.81057	7.530496
72.17145	16.741379
70.8373	8.5995245
68.935905	16.645626
69.9275	22.204153
70.57798	12.615339
71.64044	8.305937
72.346794	13.732675
78.84178	14.021526
72.79314	9.952919
67.77693	19.2374
76.4882	19.151285
73.04329	11.241015
75.5898	23.287596
75.66739	28.173124
76.33419	15.098375
70.855865	8.099638
73.2735	18.365183
70.640854	11.143262
70.4054	15.191561
74.34289	12.18107
71.396614	9.327519
78.226006	11.0937
72.0236	18.628935
62.937458	9.322067
74.24263	23.10885
77.1825	9.674621
64.49652	12.974445
77.14491	11.746008
77.3123	11.9698105
72.35077	9.595661
73.39162	7.353167
75.216705	11.309382
74.54114	12.190585
77.88795	12.110461
73.171936	9.912749
76.145905	13.341502
70.886215	10.436282
81.2612	12.47273
75.26604	16.315857
70.57741	10.591587
76.995384	6.6381063
81.2976	19.344551
77.107445	10.422991
75.10089	8.921597
76.86986	12.06243
71.27057	10.70006
77.88669	11.562427
76.64835	12.737294
82.98215	18.611496
72.14635	9.654548
78.31798	22.2346
76.95348	15.289323
73.33375	9.297086
76.88701	18.750933
79.39134	15.562677
84.107185	17.956022
78.27782	12.607687
76.02678	8.446002
84.24805	11.069066
79.90088	11.13615
76.6559	8.423256
82.2527	10.642579
80.932205	11.60314
75.47505	10.931404
75.08074	8.120892
78.71644	9.228562
81.57518	6.8085513
79.32123	19.108648
70.43277	14.455323
80.60959	11.089405
78.21542	21.989334
75.861755	15.942414
73.88718	18.037628
79.00651	8.606391
83.868614	16.347979
77.737625	25.117992
83.79787	10.574146
78.86178	27.247353
81.13496	9.779543
78.58792	15.414543
81.7904	7.867451
79.86257	24.12643
78.789894	12.036863
82.611916	18.73055
79.75635	12.174801
81.03772	8.051067
78.698586	19.263367
81.48633	21.426779
78.3312	21.83184
77.81081	15.616011
78.52591	8.811976
82.02774	26.095587
81.40172	16.740303
86.89237	8.937532
79.177704	10.215761
72.79157	15.297835
84.33578	16.744883
81.41362	14.077397
80.78069	10.367349
82.51683	14.232715
87.78151	13.368912
76.17647	11.810696
78.85868	12.040285
79.11762	21.905418
76.936386	7.1351314
80.38999	16.999691
82.92714	8.861539
72.60899	10.885974
79.646385	16.476719
81.44672	17.664995
72.46121	12.27109
86.342735	19.406218
80.960075	10.610485
81.4183	20.320091
85.05484	8.664124
75.6436	13.683399
82.724525	18.890615
83.793	10.788855
80.07357	16.605768
77.25656	17.492447
80.52513	10.121834
86.399025	13.842707
79.78145	9.719639
78.25592	16.45969
87.444725	22.450281
79.08522	10.002764
78.94305	18.526138
83.412575	13.098884
84.39464	17.871384
86.134834	10.487886
82.805275	26.62841
81.34496	12.04013
81.329475	16.973024
77.907936	14.990285
78.88588	11.432351
86.1746	13.501072
81.380394	16.557806
82.113075	10.735229
87.320305	12.250404
83.18438	12.845378
79.96122	5.1436124
78.92929	9.401011
79.099594	12.842481
82.51274	11.1481085
85.947784	10.063114
87.4185	19.435246
80.994484	14.991532
80.95011	20.146526
83.7753	12.621112
83.10723	17.089663
83.26519	9.335051
83.43325	10.100272
87.43805	7.740718
85.857	21.97703
91.10606	11.509414
85.76088	17.142672
84.14177	8.178074
87.43921	12.501964
86.74346	11.287403
90.49233	15.243692
84.28884	7.22952
84.6092	8.841192
85.21539	13.76156
85.08361	14.905845
84.25176	15.215385
82.859314	12.700408
83.43082	8.166426
87.63156	11.726016
82.34864	9.872876
82.13805	11.755438
85.534836	21.301907
82.37642	12.793526
82.69778	11.442158
87.286674	12.656371
91.80071	13.130324
84.56892	22.809284
84.216286	18.91042
82.84189	18.359303
83.59135	19.960127
86.84682	8.03763
82.36415	18.208948
85.10415	15.370542
86.0921	9.186673
86.41372	22.022139
84.507286	13.934957
85.29936	12.190954
89.67989	18.307667
79.33605	12.334138
85.60142	10.408572
84.9547	32.873043
78.44967	15.558234
88.627464	12.412901
85.64284	13.932956
88.85325	12.42052
85.49237	11.969818
89.54305	16.621017
86.86409	13.31344
87.70387	16.480099
90.19133	10.587463
91.15867	10.369046
80.15855	9.303735
92.73876	12.638591
96.09652	17.068266
94.09585	16.869448
90.915955	18.717386
75.24062	9.3416395
87.53663	8.434372
92.919075	16.585428
88.769485	22.899023
93.63923	14.5842705
87.496475	16.35431
93.70324	17.62811
82.673744	21.039778
90.21497	9.474128
91.86081	23.672707
91.01927	20.14479
89.50107	10.017908
86.73244	19.777723
87.489105	11.756865
88.00473	15.502638
90.85997	11.6784525
91.893654	24.844418
91.2661	21.00097
87.11759	16.35429
92.16776	20.884974
86.06264	18.604292
84.75035	12.220447
88.14446	23.936249
88.24593	14.939453
88.673096	13.1722145
88.79978	12.1450405
79.55769	17.735374
83.63312	19.282084
94.10681	14.324262
89.66978	14.433998
89.595314	10.402828
89.724236	23.55354
91.40296	24.874271
91.58751	10.292914
93.042854	14.173889
83.75718	17.663473
90.555626	9.743814
86.18106	7.6555347
88.46586	17.944183
92.717354	6.4735274
96.02891	14.56775
89.05112	17.974356
87.575485	10.410263
93.90077	17.570147
91.886246	9.338224
94.25033	15.479455
84.71668	13.49299
85.084984	8.869617
86.551895	27.433962
81.733086	18.164759
100.44627	15.696358
89.04736	10.27147
93.05243	16.496523
85.12231	13.3027935
90.94732	9.235059
93.79907	14.382273
91.89775	9.061355
96.2379	20.90079
100.33589	15.956146
91.23844	11.636914
95.70901	10.675995
94.9111	18.487762
97.578186	10.85552
96.7447	13.110727
94.38356	11.943466
92.790665	8.994815
92.52244	33.643208
92.38549	7.875168
96.10349	7.9500093
89.9861	21.518122
100.45838	11.203486
89.21111	17.43438
92.961365	16.298883
95.83648	18.630054
97.53905	15.133272
100.44168	16.621805
95.19788	10.492242
97.68569	8.134882
96.0743	24.147318
87.73312	11.612112
93.71567	7.370003
94.25516	14.415015
95.74027	16.882761
91.74732	12.631637
91.34535	15.802148
91.547134	18.715342
100.020744	24.719944
95.12944	12.653062
94.188156	25.362164
100.60913	17.3806
89.54978	19.815914
100.01242	16.932875
92.67827	14.985899
99.65782	5.926582
96.08088	12.283736
99.10604	19.378096
92.16568	9.876501
100.151085	15.7176075
100.0121	33.148373
98.50543	7.4960594
89.94896	18.924028
95.61971	11.88272
100.41413	12.293268
92.5467	16.301035
100.57258	17.015976
100.24147	8.793405
95.53862	27.144787
100.59393	16.242289
92.86724	9.7903
94.267334	15.924626
100.16173	17.686096
99.86753	21.959343
92.74648	16.331284
100.4873	9.927179
98.44401	17.743069
100.0168	13.62578
100.60916	16.253794
98.08652	8.344211
104.902824	17.555546
98.29173	30.009087
88.517525	11.67472
97.78146	10.066745
100.63896	14.983318
99.70898	11.301882
100.31757	19.830627
100.004875	20.195608
95.81447	9.446676
99.5377	18.420137
100.0496	10.935587
100.17645	10.331965
100.723976	15.992936
100.04564	8.621439
94.12202	21.331816
101.83705	20.193127
100.43388	17.221659
102.24372	10.106605
100.28291	12.741538
102.65286	15.528473
100.18583	18.961752
98.453125	16.198366
100.027794	12.577532
102.55283	14.48949
99.08931	17.8214
101.533226	14.492453
101.1194	17.55913
100.046715	13.072848
95.58075	15.367021
100.35084	18.258974
96.57599	28.601423
100.547424	10.07429
98.76446	9.832961
100.0672	15.057398
100.22518	23.726887
100.10309	22.975769
100.22304	17.656384
100.19337	24.89697
108.567635	19.854208
100.95224	9.99382
100.060555	13.525211
100.47622	9.504306
100.809296	26.514473
99.96835	20.902689
94.52201	9.26848
102.11287	10.847082
100.57578	12.119858
101.76225	14.173661
100.12974	20.078777
103.09542	10.891023
104.80455	12.722366
98.511185	12.686393
101.044624	13.696095
100.221565	14.698108
98.27265	28.618418
99.64161	9.829111
99.18575	8.033188
107.45186	11.927755
100.92131	11.86394
104.26732	11.229129
108.37663	17.34209
100.1404	25.08717
100.41381	11.989683
102.90722	9.906304
100.0365	13.950757
109.208	14.288895
100.35746	23.7121
107.90819	13.768431
102.942635	10.790816
95.90556	10.483262
110.31722	13.869331
100.83721	22.80721
100.305336	14.335628
106.11555	20.258509
100.351	21.583323
101.22142	25.617798
106.44611	21.111906
100.54861	11.054415
104.9438	11.563061
106.38925	13.462292
100.643875	9.665255
104.82355	23.886152
95.96902	12.077297
100.66112	9.176376
103.66059	15.394129
101.06659	12.72145
99.95159	17.36079
100.13274	24.6089
99.01281	19.402042
104.5509	10.088563
100.023735	9.045114
100.56595	19.337315
100.30898	23.036213
100.36918	10.482286
100.21736	25.332119
106.55745	7.886465
103.184044	15.708944
