PathDist	MaxDist
90.23189	19.068819
84.8965	17.794147
90.414314	23.944273
95.28293	16.417706
88.17372	20.587748
94.43409	18.543425
86.939095	22.396015
87.6005	19.238634
89.89994	20.154095
100.51372	13.128295
93.70827	21.550467
81.78852	30.051659
94.06816	15.355818
89.47481	27.75527
96.57597	15.36923
93.84691	28.344414
91.48265	32.818657
87.92104	17.312597
92.13727	15.125394
84.194824	10.664633
95.123795	11.194461
91.60835	15.88044
92.278656	16.322319
92.43091	12.224723
86.78635	14.778307
95.234276	19.896683
94.42677	10.393086
86.63782	14.082519
89.71341	9.830585
91.17167	28.27085
93.95945	15.583221
89.41165	19.752535
85.75524	8.895858
92.67728	17.025286
88.90258	23.201283
95.66323	11.5809145
88.58234	25.086067
96.247574	28.337505
92.671005	16.267336
93.04574	31.895472
85.69612	22.181187
84.339096	16.015774
97.60971	16.885818
96.425575	12.148896
88.702614	20.399046
100.3484	28.24557
98.08608	17.387642
101.15753	24.37031
95.97502	14.004762
98.03213	26.658852
90.75887	14.319826
94.3559	30.951424
94.703735	22.02668
92.6007	20.787558
100.325424	17.16272
93.64577	17.399338
93.27797	16.322079
95.20915	17.097198
100.75317	33.717247
99.226746	14.640557
95.37583	30.278097
97.88825	17.37458
97.390205	15.812036
93.67297	16.470278
97.02217	25.556282
96.98479	17.627712
101.40711	23.489496
100.17032	22.444986
90.58671	23.60497
96.8759	11.212622
100.252014	35.133244
96.69115	16.237215
101.13815	20.176258
100.07471	18.13865
93.682205	13.759007
93.908745	19.725773
95.13484	27.888094
100.561455	23.874092
100.1946	23.70201
98.44727	11.983839
93.42496	13.2321205
100.06782	40.28786
100.73964	17.45859
103.297516	20.197798
100.44987	11.43181
96.35499	19.549204
94.90625	10.189719
92.36297	27.74998
100.907936	29.827188
100.39329	23.994053
97.13501	23.997387
101.02999	27.429972
100.11747	28.794962
93.36748	38.747574
97.17328	22.679699
98.48654	18.891851
100.28384	13.856373
95.12338	16.530075
95.82517	26.820822
95.819885	26.980965
99.05528	16.396387
96.41288	18.10756
100.754364	20.077343
98.85425	33.41825
88.96345	14.262907
99.30163	27.116781
99.60967	18.627916
92.29733	29.195124
100.72572	34.976616
100.20122	24.093971
102.462776	24.98304
100.64803	19.290747
99.29967	30.411215
100.35787	19.55374
100.05009	41.040993
100.30049	30.747866
100.270615	24.54371
97.71639	15.59384
101.24717	19.192219
100.15563	13.073853
100.01873	29.613344
105.52796	22.15824
101.58102	19.125414
100.07244	19.184427
96.63253	16.865723
101.29281	38.828644
100.47721	21.794928
102.05597	10.657244
100.577324	39.673515
102.286255	11.454251
100.36818	28.15008
99.99716	20.950134
100.539154	34.020897
103.937874	14.980857
98.97482	10.88485
105.01674	12.060778
98.33203	18.201588
94.69443	36.806484
100.05187	21.328356
98.35719	26.853283
94.25166	9.494965
102.78435	32.23525
97.82681	18.325668
99.84294	27.658623
101.083305	17.078053
102.51422	27.18405
101.780045	19.299425
101.608734	11.125526
100.32524	19.32501
100.52346	25.78017
97.05903	24.141878
100.688324	24.742867
101.44297	11.869794
103.67812	19.41069
100.00478	19.468212
101.549194	12.7352085
100.77461	34.527184
100.03171	16.46547
100.68498	22.014433
100.01236	23.111513
104.760956	22.31507
104.70169	24.962439
106.92507	17.713211
100.86175	29.43377
100.37258	21.375935
101.508835	23.377838
102.00006	27.007637
100.08311	25.716654
96.016	9.2649555
98.43546	16.119556
100.385506	15.143513
94.49018	14.76477
113.587494	21.409195
105.697044	34.106792
108.73517	18.66086
99.90801	20.64819
100.11055	11.963849
108.78094	16.910961
100.89311	13.030146
100.30725	22.46035
109.57462	28.426912
110.93483	34.86524
105.323524	23.67351
100.460556	11.969642
100.59869	16.275879
107.35317	13.584774
104.40062	24.194246
113.77407	17.250408
106.227264	31.4374
100.52963	30.42016
100.21666	13.171546
98.056435	23.060177
106.74316	12.52775
104.841156	15.704965
110.11106	41.646816
108.946556	28.939346
112.646996	25.391071
106.047386	38.20191
112.91488	30.586882
119.49016	35.151524
108.79581	29.52668
110.40625	17.173107
110.1869	23.373598
112.168045	14.353061
108.857376	31.89745
109.88161	14.452151
112.27758	20.826193
120.12983	20.584688
116.72371	25.563929
117.588974	36.60473
114.72562	15.693657
120.73241	21.079193
119.85573	22.446537
120.32068	15.202714
113.21666	30.370373
116.86369	28.621078
105.32793	21.686758
121.54828	23.589413
116.75603	21.28051
113.78587	23.152313
101.66143	18.916666
120.55327	21.140003
119.29868	31.44165
114.47613	28.005695
121.6896	22.573977
122.39183	39.147232
119.25192	17.771847
101.96159	10.503088
120.343765	44.937263
121.9233	20.77968
127.60431	35.924164
128.65402	19.061863
126.5675	21.851145
123.844185	11.194486
117.01194	13.077938
122.37345	11.755525
125.82819	21.639114
134.50986	20.719322
128.46529	26.07075
131.26494	36.58443
133.99869	18.00674
134.65544	14.412071
141.13745	33.883793
154.41315	21.064186


14.372877	2.163031
21.49336	4.8170233
30.422352	7.00319
31.240868	8.200594
28.116693	4.777704
35.77932	10.7698145
24.279741	8.457914
34.032166	10.430659
34.203087	8.692279
23.928999	11.96151
37.165787	7.5175867
36.051117	5.883284
41.561516	13.065497
41.20976	11.343442
37.555687	6.8128386
40.47605	6.573325
27.9997	4.7156215
33.35428	10.741396
38.9335	11.750015
40.05462	7.0787616
39.69141	6.7993894
42.957508	13.815169
42.524963	12.394712
43.68309	12.870468
37.92484	12.479858
46.070473	13.567853
43.34623	6.917762
44.64036	7.8949037
44.98304	10.847702
45.858063	17.31751
46.356632	15.364312
46.687492	18.181406
43.67735	6.098653
41.312576	11.175672
44.483555	7.7076015
45.38618	16.911312
41.000626	11.13605
39.89103	8.544657
46.152897	10.281671
43.574177	5.3703966
46.65025	13.918525
42.3892	6.9499817
45.722748	13.049446
46.932434	15.075426
43.15689	14.0005665
47.181263	7.8917513
44.03538	17.708447
42.386642	28.271366
43.87056	15.336871
44.724884	10.365627
46.544777	12.92392
44.903248	13.443018
45.989334	12.430096
46.503265	7.0713897
45.40974	10.614601
40.796635	10.142093
42.81522	11.245921
48.4911	25.08889
46.141544	7.211854
43.8159	13.565583
44.75969	17.053076
47.81168	9.144027
44.31653	6.868783
48.727654	10.152877
45.17737	12.068059
49.53256	8.986043
46.904194	13.175577
51.73237	21.657486
48.83198	11.864065
53.849316	12.013722
47.56985	7.473136
49.049618	12.176387
50.036114	16.647682
48.98011	20.31067
50.027332	16.414762
48.885147	8.938771
52.273888	12.681304
47.546387	7.6696615
44.67774	9.31744
52.49269	11.216167
47.77402	8.643799
48.8519	11.581833
48.23785	15.344282
50.406933	11.186491
48.282997	12.679027
54.481987	15.189341
49.48693	12.317685
47.22216	7.4613132
51.688423	10.041847
47.338493	12.364834
50.540295	21.789246
54.473392	13.655933
42.98981	13.487923
46.331303	16.573814
53.63114	18.654644
51.030914	8.480296
54.701084	17.44892
52.400726	17.63671
53.709152	15.459245
48.984528	19.207708
52.216003	10.932773
55.187084	6.59308
49.764027	9.492724
51.764854	8.232484
50.59385	15.631461
48.97617	10.985926
50.287792	10.894681
55.48482	7.088726
50.20842	14.10662
48.19382	10.182778
52.908028	30.62417
50.876328	6.7587376
53.261997	11.49592
50.15793	18.899431
54.42829	11.768107
55.937405	6.2332497
49.33271	21.284588
49.795868	22.648476
56.787563	14.081879
52.713387	15.622143
54.45253	14.171103
48.62673	13.293732
52.25548	14.498981
54.424923	13.236386
46.808666	12.459801
51.761208	13.140016
50.73619	7.794797
48.22575	9.951454
53.41365	16.010984
53.32413	14.836581
52.378403	22.157658
52.844242	16.218607
56.952854	8.558101
52.15977	20.382788
54.97642	11.120509
54.881115	7.647137
51.17761	13.140391
52.4336	21.771868
53.71199	16.029327
52.693146	13.868789
53.397068	18.929234
53.47676	16.761984
51.35638	18.454304
52.56779	16.674362
54.97985	13.5221195
51.87507	6.1241603
55.030796	14.111712
53.62579	12.558822
58.044147	15.228584
57.208534	15.727931
49.26241	20.811657
54.164913	13.898562
51.330547	8.972289
55.370613	5.6535463
39.87599	12.158327
58.58151	12.016326
52.87254	12.409689
51.464764	9.381934
50.66201	8.934914
47.42963	11.751476
52.712486	13.299211
53.860706	10.909256
54.170353	11.802725
56.21768	13.990487
54.67493	18.422155
60.05297	19.37366
56.74412	13.377782
54.205193	15.1051655
57.21113	6.8168483
58.15982	16.417688
52.532246	18.845137
59.44819	13.530079
56.5208	16.085196
53.05695	13.41589
59.776512	17.780834
55.176292	20.039526
60.376846	12.701957
54.038975	19.374214
63.115387	22.713163
54.333237	17.541117
57.237183	15.859597
50.941265	21.100615
52.668503	13.123731
59.603203	8.328223
56.2013	14.9236765
55.182682	8.906433
61.261856	10.317889
56.74711	13.416667
56.80594	15.230398
62.56795	14.954745
51.817062	21.128904
54.822536	9.896503
57.24945	13.793506
58.516968	15.7993355
58.15002	20.8012
56.81332	15.178199
65.00923	17.964933
63.43293	25.005695
59.85964	20.047972
56.44807	15.098545
61.20304	20.382341
62.336876	16.016445
55.656185	15.264331
62.851505	19.366848
58.68714	25.831627
61.341694	24.203032
59.234474	20.3315
58.115185	15.585003
55.990704	23.919798
55.827	14.871692
56.70365	15.431693
61.884537	12.901005
65.84794	10.130356
57.27052	13.747243
57.216076	7.859625
65.30124	21.59493
54.264225	20.342342
54.00104	9.046763
61.003498	20.114624
61.850643	10.528563
53.089855	10.614197
55.18205	9.998019
60.470127	17.209078
61.025436	24.334488
60.776363	18.60546
60.105904	15.520647
59.85951	15.560859
62.597023	17.414072
66.716515	9.478659
59.021324	10.48146
61.02517	8.716232
58.191624	21.295073
64.76555	16.421362
63.225506	33.737606
63.4801	24.215105
59.696564	12.719285
65.054016	13.726883
61.950966	18.840168
56.371193	8.5449
59.416313	22.33725
63.666348	13.011784
60.337566	23.232033
59.92586	19.941315
51.44931	20.838661
61.793377	15.757659
60.204052	12.036283
64.278755	9.748227
60.66977	21.362047
58.61077	11.674724
65.225426	14.647491
62.435585	20.273312
60.674423	11.022124
68.00814	14.661552
63.493702	21.18124
63.455208	11.552197
61.614002	20.661228
58.928753	13.650571
55.524796	27.960262
61.296246	20.761528
66.67703	15.05029
67.899055	16.188715
59.39412	13.170571
63.374943	10.743619
64.06757	24.386156
59.282925	14.315433
59.683258	4.3660326
60.678528	14.661147
62.66273	11.554091
59.973694	18.73727
61.511482	28.047543
63.94921	32.503574
66.78743	9.095483
64.06213	9.660412
65.2633	15.084471
69.466805	23.473274
61.372864	17.16063
56.271206	8.489755
67.086815	26.382446
64.78423	20.906036
63.807373	12.262223
57.47835	14.878147
61.33654	19.595816
68.43221	33.087585
59.659267	25.005112
67.59624	25.645094
65.680405	28.34587
55.224728	14.049431
64.332466	11.694819
64.94219	8.928268
63.007378	12.657563
63.386604	20.683495
67.48244	22.083086
65.55952	23.000517
59.70808	27.515217
66.09471	13.944992
60.76574	14.946878
63.717167	10.030298
62.184998	11.514158
59.26007	20.292313
68.05954	21.305952
72.53792	16.244635
62.631485	20.291136
68.95892	20.964342
61.104538	27.72026
66.46058	18.861155
61.866596	26.077068
71.26409	11.851768
63.36931	32.339485
62.99423	8.323526
61.695	17.224789
65.49363	19.451235
65.92751	19.84331
69.73535	20.62866
68.825356	22.75969
65.503174	20.431461
67.297806	17.40789
63.43791	26.025013
62.077633	13.394306
63.05723	10.55529
64.92	18.18701
63.354412	7.624509
65.458786	11.214837
69.83222	15.357799
67.195496	25.830965
67.47915	23.808657
68.00731	13.5648575
69.636856	19.897116
72.64187	23.031242
67.62002	12.11849
68.19881	10.0191345
67.841896	31.11777
66.27127	18.77924
70.10184	11.428971
67.83126	27.009333
65.56565	13.640235
70.50383	16.077288
64.79527	14.358974
66.58404	21.602535
68.59429	26.79685
60.511147	10.060775
67.74618	19.387224
69.232544	11.976938
60.51051	11.190691
74.64349	13.210949
72.95103	11.213706
68.897766	12.047533
66.42783	15.806866
68.24094	19.21138
61.66143	11.532241
63.42141	22.137
70.981125	13.119697
65.6293	20.321217
68.98811	27.568865
62.68146	13.235604
66.48032	28.430042
69.37968	29.53336
72.11365	20.367046
64.62413	12.606406
69.15483	7.060543
67.7923	9.27908
59.91178	12.805531
70.25785	13.629156
66.52671	16.680828
74.027824	16.418205
66.05664	9.408956
73.73901	21.395504
73.34675	20.27404
75.4394	16.147432
66.01176	22.572931
70.96266	30.087713
68.083916	41.40839
67.99794	11.749714
70.07819	14.964787
62.567764	8.298612
71.9924	19.242672
64.37669	13.618279
70.16309	30.298603
64.63407	13.110516
67.491356	13.752271
69.91478	18.448572
69.620285	10.735066
66.78976	11.863409
68.31056	26.667622
71.413315	9.033587
63.19978	12.531972
66.12469	24.567858
64.6399	12.532374
72.43294	9.747842
67.206985	9.642283
74.05509	24.412502
61.536125	7.3911433
69.49792	21.664713
71.957924	10.134831
68.890724	12.567112
69.79196	16.491446
61.8234	7.1974096
74.167366	15.355159
68.92256	13.502181
70.63585	16.473778
74.98825	25.21587
72.836685	7.241145
66.19984	11.862245
63.77478	10.857443
72.521774	12.921803
70.81309	9.920354
73.07841	14.3044
70.61837	10.468628
66.710754	22.49757
73.69285	16.33727
69.47866	16.707302
74.89584	26.518444
72.79147	22.84889
75.39183	11.754269
72.35806	23.117811
74.45377	13.678328
67.84355	12.519448
67.93689	24.753246
73.71235	20.1004
73.1576	14.476881
74.66301	18.587225
74.00011	12.364821
70.24521	9.9175205
69.77882	12.002385
64.63323	17.58186
73.24646	17.630745
67.99095	14.383676
74.85142	9.808206
69.95873	16.126925
75.85058	19.133064
72.84945	35.294193
70.43009	19.686403
70.58161	16.981565
71.93448	22.48446
68.6852	9.33226
67.90805	12.012621
75.13685	22.120857
69.93914	17.225769
73.34858	23.432058
71.80722	29.113588
69.6671	17.176405
73.9461	18.95827
72.66425	17.889591
65.86386	17.745312
79.3392	25.24388
76.118416	16.86223
75.22121	8.624536
70.8352	18.790989
74.86097	14.476844
69.27649	23.372463
76.93481	15.827483
76.98177	17.292831
73.85607	24.976635
71.701096	19.430717
74.02075	9.377809
75.79026	33.33808
70.4404	17.51106
73.28984	21.134874
80.207405	16.06447
72.96077	21.376434
76.36823	16.971375
72.99514	15.946185
74.8385	23.187485
65.470505	17.377914
77.5098	14.211775
74.21685	14.706605
72.43111	14.007443
76.95317	21.85287
72.75298	22.584776
72.388145	11.496055
76.79168	9.691465
82.82319	14.460096
72.72361	14.470806
72.47561	15.332571
75.16765	17.032501
76.629906	30.122498
76.26459	21.40599
74.206245	36.017117
75.82124	15.412596
77.6519	25.687641
73.13332	16.903078
75.91664	16.968332
68.94257	11.373939
78.17555	13.992398
78.10031	34.374203
77.849266	15.060946
76.26824	21.932781
73.05036	11.62
75.13564	24.037376
75.185585	16.708477
71.44921	28.033003
66.579636	19.443775
75.23453	16.700941
76.64084	23.203138
72.69723	17.718855
79.90526	12.9018755
71.87564	7.7918096
74.41745	35.7439
77.1443	38.858498
75.58554	13.374976
72.53878	23.459251
79.040634	18.695993
79.2131	18.423052
77.069336	22.94286
82.77474	22.345934
78.12794	13.63332
79.54326	20.635077
75.17506	19.469618
70.905205	7.418008
81.67756	17.112923
76.57058	17.610802
78.230896	25.97378
70.21739	19.241957
74.661194	28.51909
78.89231	24.594524
74.63516	11.265984
79.806786	19.390987
77.79872	13.25215
74.48169	14.720574
76.63022	10.899892
77.154076	24.390995
75.05076	32.887318
73.348526	18.837929
77.51975	38.597927
76.67126	15.139609
77.574005	24.011805
72.86772	11.628732
76.333885	12.428077
74.2304	13.468783
77.49529	16.91135
77.68338	12.083945
78.26195	8.663357
71.805664	13.084162
75.23202	22.566996
79.347694	20.740145
78.60836	17.126644
82.9114	40.57818
76.951126	21.40487
80.9201	14.710074
73.088295	16.20932
78.04252	32.069454
78.98404	13.058546
75.461784	31.35453
79.49703	23.681757
73.56591	7.5996165
76.60163	11.475039
72.45129	14.083647
76.73156	29.54048
74.25266	17.464458
75.731285	20.277254
81.259285	19.7516
79.201385	21.927912
77.96799	19.705057
81.70206	12.611134
71.85073	10.362475
77.4754	12.040929
74.57157	7.720341
74.812836	8.272397
71.9652	18.990505
83.36524	21.438314
83.13847	35.47757
83.3829	12.2443075
77.85338	15.498235
79.37808	14.726093
81.286064	24.133821
75.71078	17.167913
71.389275	11.761576
84.58697	16.271393
81.225044	14.44361
77.89581	22.72275
77.421425	19.119854
68.99246	12.087877
81.49507	11.64663
77.72421	9.403243
83.95673	22.576633
77.51593	16.411186
77.37784	15.057611
86.12531	11.828853
83.075935	22.416857
83.99997	20.40221
81.67323	17.58464
84.26175	21.326633
85.276375	17.44848
83.22826	11.485339
80.537605	25.103054
77.61929	11.03972
81.763435	19.83085
83.33742	7.6515784
83.72711	20.89502
85.70692	12.623683
78.93321	30.467606
76.10881	20.577724
76.58042	25.071388
80.30022	15.901379
88.55708	28.685099
81.79003	20.7768
81.63495	19.029383
85.10784	16.536564
83.266685	25.358
78.808784	13.742382
71.260864	16.323797
85.86885	13.134627
85.01901	16.606155
85.458916	14.301317
81.49247	21.775053
78.18993	26.61886
76.38621	14.082239
81.7996	18.11925
80.56832	17.45883
85.26498	25.880272
82.16051	18.653143
83.68369	18.970266
86.49416	12.152357
80.648224	14.475457
82.726006	16.498905
74.80171	7.951006
79.19192	13.683502
88.42306	22.025751
87.14244	17.318726
79.91568	21.193703
89.90154	21.322603
82.74927	15.004552
82.243286	15.6398115
78.59178	22.724415
80.20466	27.015766
86.62549	21.566158
85.00186	24.628819
84.54898	13.6542
84.591675	16.206104
76.03314	13.894645
64.644455	8.598419
84.79323	16.598448
87.96972	23.350203
88.93483	28.462442
83.845604	19.417768
76.76192	20.369183
78.69112	27.990572
82.29872	21.374554
86.471176	25.762144
87.59966	26.010567
82.66099	21.385427
74.64206	17.618357
85.20395	21.076267
79.95068	16.181837
85.39913	10.942379
85.3232	26.62305
82.404015	8.43582
79.2893	8.133163
83.4399	30.724516
87.19947	13.609382
88.94703	18.3736
84.27054	27.926659
92.48069	18.106897
83.0984	13.123543
84.25655	21.668646
81.47941	13.52904
82.45572	17.769121
84.13979	12.832433
80.78408	10.682022
91.600044	16.530724
92.37843	19.889193
81.73034	32.915874
93.087	13.313944
91.78579	36.34842
85.08921	19.595898
86.99537	11.3759365
83.9523	13.837747
89.81236	18.182148
82.504196	27.42399
88.90925	17.300518
89.77608	31.062437
85.515755	17.218307
82.38521	26.288124
84.733864	22.476328
91.06812	17.479515
85.575966	11.388961
86.237885	31.675793
87.76401	14.489251
91.124405	43.186394
86.29255	8.62831
87.42936	26.783709
88.84413	16.341087
88.56022	32.224434
89.28904	33.318504
84.87145	21.324324
90.931335	23.603327
92.69467	20.829298
82.393486	20.590279
85.608536	13.733355
84.00062	23.743473
87.97624	23.411488
90.08675	12.234212
92.368454	17.963484
93.394135	20.004145
82.5073	17.354164
91.65882	17.979183
90.67767	17.828833
78.540634	17.192482
92.1938	19.574741
91.67717	11.851168
93.19511	11.404355
90.49058	17.048834
88.445145	18.559416
88.40659	13.47156
87.02046	28.647427
84.103264	10.193178
89.19651	16.678577
88.41375	21.57771
89.96758	21.529839
90.51934	15.366337
88.4169	33.879936
91.894226	30.218513
91.17003	18.653349
91.55607	16.317163
