PathDist	MaxDist
79.29971	24.443275
74.685814	21.854012
76.04585	21.23202
73.02348	12.261124
70.92843	42.049255
80.49201	14.625982
80.347595	38.851303
75.92947	21.537014
75.097	36.50781
82.624	24.729494
77.01585	27.662693
75.809654	22.931461
78.553734	27.190283
73.200226	18.312387
78.98387	27.605137
78.69457	16.703033
82.03043	17.107937
76.70245	35.19645
81.65761	22.415709
74.83291	23.495329
75.08729	32.439026
73.91611	21.732859
70.618706	16.460217
75.96093	26.568438
84.082085	38.2868
79.46082	20.138853
82.43812	24.636127
78.90301	16.922653
79.71946	22.359282
78.851746	36.71823
79.80989	20.849764
87.55903	22.847345
79.13924	16.251722
81.03707	27.99499
85.78334	23.729883
86.125824	19.745483
81.625336	27.81916
80.789635	30.654478
91.03852	20.111458
80.5189	19.990414
89.499374	14.662747
81.12281	11.521998
78.441895	11.385934
86.214676	19.62231
85.64636	34.55595
86.66152	24.609463
82.85408	28.893764
88.103874	26.8702
86.16829	13.571423
85.810455	27.508375
82.76038	30.084179
85.228386	13.177326
87.630295	19.768097
87.283516	38.51526
81.345764	24.248547
94.357994	17.419825
91.39706	28.414373
87.53131	40.41954
83.59466	21.05851
94.42812	14.181195
87.65833	29.367447
84.15618	20.751553
87.6269	25.850853
92.57459	25.815693
97.36988	11.145652
90.250565	23.172926
93.47798	38.280804
96.211914	27.209166
86.71775	28.665585
88.61885	27.908854
83.78375	25.102083
90.48211	34.625767
92.792656	22.369768
97.75758	32.550625
100.422874	17.220272
100.19421	16.684559
100.33603	29.667025
89.971054	6.6703734
106.85454	34.862785
101.500916	30.484924


18.623003	4.981878
19.335167	1.960284
24.856153	5.98278
26.6509	9.856469
26.633894	5.5950522
24.181341	4.6956544
30.563541	5.490914
29.000483	4.2486258
32.550278	10.709682
29.1249	11.809093
31.047852	5.179806
30.888235	8.392093
32.680992	14.815037
25.517992	4.817316
31.948744	4.8781075
34.40768	12.508456
32.902107	12.045733
32.23169	15.412193
35.787476	11.094829
34.350327	11.89306
35.467705	15.185014
32.310104	6.3533225
32.50273	6.951877
35.010582	12.494778
34.154278	4.6100726
34.156605	14.432946
32.438908	9.190106
33.61386	11.432891
34.609787	8.452888
36.05616	17.168112
37.94464	11.284522
34.633537	6.6298275
29.592838	8.506905
34.79524	4.23948
33.38843	8.713057
34.372368	10.283775
34.449284	9.667118
34.39985	8.699482
35.336533	10.439082
34.68796	13.793957
35.24088	16.843428
34.919205	8.875071
32.70804	5.1549525
37.334198	12.406341
33.755405	4.7869196
33.478172	8.761915
32.882286	13.494757
38.871902	9.648854
33.686195	5.9882236
26.418182	7.9092627
36.899704	10.418087
38.108982	7.50025
37.46052	9.967339
37.547787	5.2451205
38.10322	9.1947565
28.909023	5.9041953
36.47151	9.737035
37.604412	5.195828
38.926136	9.439033
34.20955	6.035791
35.818333	11.658901
36.133686	9.5349655
38.453064	10.587288
39.258907	21.962835
36.966217	10.609924
39.412678	13.702419
36.13725	9.1593895
41.664085	13.336432
37.884594	6.2202826
39.023777	5.819315
36.035187	12.861235
37.88204	11.516636
38.428898	5.1131086
35.848743	6.5606375
36.70989	7.1167297
39.141068	18.914541
37.384724	10.764862
37.305733	12.397081
35.016033	13.319381
39.139206	14.991952
39.822983	11.234457
37.449883	8.99579
28.274439	6.507346
38.57097	10.187804
37.80734	9.716775
40.08151	16.132542
41.617058	14.830574
38.489937	5.6512327
42.488327	22.3221
38.69121	14.778878
39.569916	11.832502
38.037086	13.797034
39.03738	5.65345
41.2363	8.521497
40.27587	11.592966
41.552853	13.29963
40.95286	8.775211
42.51125	14.929721
40.693913	19.679134
36.953102	7.3288755
39.704346	14.133005
40.430275	10.567689
42.06245	7.540694
37.35174	7.6130104
41.264145	21.54012
39.06733	10.831051
42.57749	13.554271
42.18555	16.629457
38.910652	16.508291
39.41744	6.387301
40.773293	17.529743
41.70613	10.42821
42.756535	7.7214236
40.27652	17.08568
40.22387	14.3015
36.238598	10.213801
40.443733	14.318466
35.315598	6.496654
40.747047	9.490762
35.184956	5.389081
40.5694	13.896753
39.183056	17.878754
41.715954	12.14643
42.718754	11.76253
37.771114	9.236612
38.201355	11.37292
41.37289	16.294548
43.755074	9.418547
41.32875	13.003115
37.530083	9.254812
40.55701	7.0584493
35.474567	8.90778
39.655807	9.737738
41.896538	8.210646
41.68513	20.557802
42.512966	17.972624
41.492523	8.247449
38.783886	15.591641
36.86602	11.464407
42.718857	11.328875
42.604187	14.162785
42.334446	17.526173
41.60019	11.163287
32.45268	10.646342
39.08713	17.690212
43.07103	11.439121
41.527256	14.994387
41.805946	11.731169
41.402225	19.251707
38.987015	7.4736705
40.527695	7.344993
41.32294	25.939901
40.167698	13.720655
41.348484	19.57393
40.048004	4.898737
45.18331	8.965099
41.839714	13.4232
43.198822	16.591162
41.86021	5.9444146
42.268612	18.715244
38.99043	6.7587585
41.22101	7.5891876
42.84554	17.65725
41.94367	16.273785
43.236675	9.252342
39.96622	9.284109
40.12898	20.124113
43.329285	13.985935
46.682846	20.981518
42.726177	14.709571
41.733944	12.859978
43.34904	19.095854
40.773865	10.610389
43.099632	19.228706
44.592064	17.778553
40.254303	8.494818
47.152245	14.998935
44.109947	10.633716
45.605057	11.729921
46.04709	18.900043
40.03254	17.089628
45.177696	7.0417037
42.770565	11.797824
41.620197	13.110833
45.02832	13.602524
45.08697	9.455595
45.20253	18.012045
46.078125	15.192341
48.175545	16.717333
44.683598	14.27317
39.095814	12.452368
42.486362	14.668577
47.599262	14.149552
42.321274	6.2848134
41.861115	17.123362
43.71514	10.2213745
45.90947	16.909176
45.55312	15.148771
46.80017	17.855661
46.747837	19.014175
43.00307	11.285644
44.55547	14.85206
41.546993	7.367299
46.00576	17.262253
44.546772	24.089108
35.333122	15.018809
46.248787	15.320371
35.85332	5.8849735
45.0926	13.142714
46.679123	15.611294
42.077827	7.3796926
42.71195	13.11596
41.63198	10.110695
43.926937	20.581036
43.127243	7.83562
43.940914	10.2494955
44.20467	13.52032
42.526497	14.683471
44.675625	20.031185
42.641586	12.563424
45.761833	14.652355
44.49288	30.530245
47.166645	10.9363785
47.556347	13.424442
39.8456	11.88868
46.911346	13.187476
44.018364	14.207823
47.74271	8.551916
42.01372	13.475162
44.99017	13.903478
47.97284	15.073328
48.0998	16.92566
46.857903	6.954315
46.70823	10.367151
42.40147	12.483129
46.244728	20.241804
43.89192	17.4987
46.111607	11.129519
45.154655	12.411948
40.945164	11.85014
46.070835	16.00422
45.83622	20.667036
42.776	26.532946
44.09238	14.307189
44.65035	15.860918
46.701874	14.085167
47.775726	21.38491
43.69351	20.106407
50.075684	22.656424
46.96559	20.093521
43.584675	18.506805
45.697693	15.606511
48.043034	24.590181
48.968357	12.237696
44.197613	18.864683
50.645588	19.0532
46.26817	16.127182
49.06544	8.534544
38.396404	10.738662
48.128796	14.161824
41.77602	11.378298
48.013435	9.615772
48.222515	28.622553
46.24514	23.805168
47.025536	12.200812
47.692528	17.109238
43.655823	15.634705
47.51287	15.321256
46.444775	14.262545
44.11407	13.854806
47.54098	22.543636
44.20894	16.24845
35.720142	5.6497803
45.25262	14.310705
44.571014	25.124956
49.9202	26.413782
49.78187	27.328806
48.239574	20.777157
46.668106	18.859097
49.01397	15.079679
44.234165	26.227152
45.233753	8.269793
48.188538	14.13968
48.650375	16.849695
46.713047	14.398413
49.02826	10.991101
46.010796	11.870699
43.82089	25.610981
49.89406	14.035518
47.8907	14.290952
47.092533	10.0354395
46.47851	28.323854
49.292084	23.492455
48.293453	18.125132
47.821632	17.500366
47.69575	17.55729
47.064976	13.487763
45.791336	15.039746
46.936977	15.467821
47.82399	10.56995
48.27478	13.4131775
45.455963	15.70131
50.008556	7.469753
45.31988	10.595947
49.29563	18.053476
48.18538	16.84181
42.681	17.3027
49.73471	12.06925
44.05526	8.68796
42.559055	14.100528
42.876064	16.913677
47.698486	22.920492
47.91031	15.559344
47.952534	13.549461
51.023193	15.960381
48.29777	15.787904
48.520138	13.080166
45.3873	9.476196
47.779377	13.440336
51.344364	17.063154
48.850204	19.265953
49.57713	11.435251
46.910885	26.275259
50.347256	15.531022
44.14955	16.308762
46.046066	15.645438
51.34231	17.965342
48.915447	18.992868
50.44133	11.37686
43.73432	13.60445
47.102764	14.318033
51.20416	12.5759735
51.457085	25.801302
48.017662	15.703318
52.10687	23.143568
52.29368	14.406692
50.887917	13.64431
48.518913	27.475466
46.049927	14.63875
53.30161	12.938352
51.53338	24.749548
48.85437	22.608898
51.901913	10.429915
48.267475	13.277258
48.11585	14.078044
45.336594	15.235251
49.498474	10.690044
44.823162	13.02039
50.236526	14.275531
53.78249	10.86833
46.33261	8.540309
50.62023	11.090406
53.341778	26.537546
45.52293	9.932628
49.843636	31.341959
47.943703	24.564062
52.61575	14.22619
44.849743	14.941945
45.47116	12.1487255
48.383553	20.927204
46.240765	15.758355
45.536324	20.780443
49.40355	19.63968
49.226	24.197124
49.74832	26.754488
49.12589	15.759662
46.040363	10.50311
51.331726	15.898345
47.049576	16.063023
49.4906	8.044853
51.75103	13.079077
51.297726	19.47259
48.680603	18.265215
51.295914	12.1908
54.617054	23.257679
51.902466	9.196129
54.161842	12.511252
51.916176	10.092553
46.066208	15.675939
49.15388	15.82016
46.612488	15.7960825
52.82899	16.978973
52.238316	16.32265
53.225647	11.786367
46.080692	6.207698
49.140553	8.456534
47.35022	18.760307
49.777157	14.32458
53.259407	26.53333
47.63854	15.305387
48.184483	18.297398
53.217728	14.588381
50.62276	11.8889065
47.530823	21.621077
48.44522	6.2757864
51.78941	18.767513
48.739002	20.772371
48.024303	17.642982
49.51274	24.540993
53.531017	24.198637
47.18075	14.744859
51.781246	7.807152
45.617363	12.004882
47.44476	13.680166
49.52676	10.032826
51.04662	10.8067045
49.057915	24.188957
47.184982	5.4765925
52.306442	8.861767
53.80952	14.372225
50.262226	14.518097
52.848022	12.2704
50.150208	14.557938
48.675354	14.991399
53.204697	12.618016
53.299187	15.352394
53.30512	13.340975
50.016193	10.657271
49.18038	12.175348
53.081554	24.222223
47.804302	10.161517
53.989727	18.116688
49.299255	19.55521
52.02602	15.792931
49.114864	15.051212
49.401367	12.759157
55.36038	31.821138
50.216106	21.90218
51.517162	17.130089
57.089302	19.944649
58.55141	18.171946
49.90574	13.604135
45.2508	12.910987
47.50899	13.053341
49.356533	14.730002
53.744324	23.857306
53.030605	10.601792
54.327026	15.694741
52.52633	9.548889
52.340454	25.127838
53.378056	22.102354
52.755123	31.042469
53.77751	21.761341
54.455395	10.200355
52.352577	15.187528
52.25783	18.34312
48.277313	15.291531
57.168674	14.662432
55.488884	23.969719
53.997913	11.681517
54.363735	14.83963
52.271343	14.669244
48.76285	31.66608
52.294224	10.916145
52.916862	19.758532
52.234875	9.780033
55.24777	31.408976
52.47338	14.183319
54.672565	16.353285
54.62741	24.269442
52.691334	9.257761
52.951366	7.5810795
51.978073	30.107391
54.61503	11.4383745
53.978767	12.153949
56.944927	22.562494
49.893593	19.537596
53.019943	19.36076
54.432972	10.630203
52.37094	16.186544
53.333767	13.333906
51.138973	14.322353
51.271107	15.958355
50.845867	10.634333
54.80846	17.367882
54.66367	13.986817
54.6407	17.615433
51.25591	15.340603
54.022297	17.514652
55.61121	26.988707
52.873363	20.72879
52.38514	18.761875
53.483013	14.829501
46.193386	21.830976
53.600384	20.107384
53.184208	10.967798
54.1902	18.630318
53.083572	21.362597
54.8324	20.577213
55.265167	24.968576
52.93054	13.221522
54.539494	10.646837
51.273994	16.628233
50.689102	19.306505
51.748905	15.626665
53.187443	20.718092
53.66179	15.466228
54.769356	18.727287
51.31004	22.541883
58.273674	29.421118
53.424187	11.305106
54.184475	18.466755
56.375153	15.05461
57.433987	28.301008
54.0535	29.712984
51.023853	9.869776
55.00887	13.691303
54.363934	13.053002
58.85642	20.629572
50.37304	22.246447
60.260704	16.662586
51.797993	21.224695
54.879433	14.463375
48.134636	16.424181
56.30454	17.214378
52.974373	14.8539095
55.007244	10.019225
59.515656	16.927883
49.37154	17.934864
58.47239	15.160999
51.251984	15.827069
52.83151	27.0467
51.889843	13.212713
53.815525	26.438206
49.973034	9.80559
56.273327	23.701914
50.482094	13.397726
54.282394	10.106554
54.384438	23.213268
54.056522	14.597699
56.944714	15.144702
53.09921	16.098005
54.41677	26.288643
55.10652	24.258314
54.076855	16.583519
57.01949	13.747138
53.52621	15.10894
54.91465	31.977772
59.38957	14.604661
51.96703	20.14819
52.860245	12.28926
56.67748	18.810253
56.712406	15.284658
50.165565	19.324486
55.502808	18.995354
51.80096	26.359354
60.68739	23.832577
56.7052	17.867226
54.032574	15.507008
60.19095	23.090319
54.506226	27.789608
51.768047	13.175524
54.4574	11.322259
59.157352	14.454623
60.196682	21.205742
55.978764	13.404994
56.985973	15.46509
58.89547	26.863806
54.747555	10.556994
54.258297	11.542816
56.686874	14.187963
55.58917	18.500078
58.721676	25.322872
56.863037	18.206951
55.344635	12.515171
56.843315	13.185781
56.537197	21.571312
55.875378	16.827583
53.806976	27.092072
57.41053	12.623289
49.22698	8.147174
55.82731	7.01071
62.860588	42.42938
56.59812	11.096406
56.684845	8.96966
57.317165	26.472818
56.551727	9.139156
57.294353	20.5821
57.899647	28.6501
53.62034	8.131511
55.480392	11.850248
57.4373	17.31743
55.291225	8.857534
54.13459	14.043898
57.25174	29.24343
55.561222	14.385165
59.376392	18.536224
55.311485	17.036287
58.057446	24.945717
56.100357	13.673889
54.2645	13.733396
57.21688	27.06866
60.66862	16.4226
59.61395	11.964148
58.987034	13.389314
56.910496	36.407677
55.647472	20.389103
59.123974	19.5391
52.089733	11.949962
58.87044	17.697315
53.81472	18.423283
61.080666	30.49986
54.41109	16.561874
58.67043	21.029823
57.079155	24.826786
54.774563	12.358935
63.708622	13.480557
55.94464	12.160186
56.904808	15.512878
58.364044	17.48776
55.97082	10.964085
59.700012	29.215164
54.041553	21.94928
57.575516	14.884325
62.468807	17.877243
56.26439	34.87728
51.058575	11.368856
58.37471	12.184372
59.150215	8.267769
57.00841	28.852005
51.441334	13.205769
59.331234	9.916713
56.44329	26.46962
56.725872	12.438419
63.763412	17.277615
56.402515	23.748081
61.376266	25.128885
56.0606	14.006476
57.021317	14.780618
58.419167	14.130351
60.300205	27.213217
62.732327	34.794296
59.664806	23.387995
56.72717	32.528236
62.820007	28.79957
58.827374	22.378273
58.341225	21.958698
58.119915	26.61835
60.213764	16.38683
56.610085	12.082439
63.05074	17.840395
61.06526	13.272161
64.907166	21.776648
62.543762	30.727028
56.15029	9.550939
59.53377	31.725187
60.37022	26.505293
62.241837	15.522344
57.65594	16.979012
56.104546	20.599287
58.83039	19.692596
57.811028	17.180859
62.579063	15.46225
60.90635	10.391215
56.786148	14.334453
58.88392	13.415221
62.646687	29.778868
59.74681	15.136733
52.915165	23.606903
58.517178	15.97242
53.09758	9.148371
63.239597	30.357897
57.845688	34.749657
57.849445	17.346909
58.970295	17.345985
60.75911	25.149988
63.052273	16.004074
64.01495	22.847734
59.453262	21.711622
61.375397	10.873165
61.701054	7.8740535
61.903095	16.239162
64.15155	30.608854
55.46363	15.404778
60.746426	10.134377
62.3789	24.560144
60.019783	23.92883
66.39249	12.321261
62.7327	23.13399
64.059845	29.251568
63.100513	21.061779
58.11279	19.209074
59.637558	20.67523
56.561653	34.903744
58.73341	29.60208
56.983738	21.980862
62.438118	15.745279
59.955856	18.722206
57.39004	24.490757
64.05695	18.27575
58.441883	25.617468
58.098194	31.229763
56.965385	12.996103
63.498955	37.58488
69.635475	16.497295
58.014744	18.768494
46.910797	4.230283
63.361694	22.075474
62.869053	31.12757
65.40878	15.318647
64.798355	19.896643
63.373756	12.873892
63.119286	19.392778
66.54707	20.786646
55.85119	13.726257
61.66123	15.873017
62.91232	21.790354
60.70552	20.630089
63.025196	17.859398
63.083958	28.311674
57.54917	17.147943
63.254883	12.297675
64.70342	21.01611
58.435265	23.554148
57.707348	13.090664
61.30547	22.462572
58.13258	31.914963
66.33179	44.134872
66.1888	15.929486
64.96452	18.623882
59.998863	12.025385
57.65619	17.037273
59.012676	20.491003
62.094654	21.223633
57.262493	30.745857
61.63589	21.694065
62.12171	11.559052
58.41069	20.063866
63.23863	27.326591
65.12694	30.54343
67.146194	21.846186
62.563408	16.097092
63.440536	38.53206
64.16158	27.58838
62.681835	21.44977
61.335648	29.619698
61.525063	37.301598
57.467056	11.211995
69.059326	17.637741
65.21145	33.40942
58.177208	19.316015
62.254364	30.988457
65.60385	11.20877
63.118782	14.172941
62.73403	12.433528
67.08854	19.068684
64.34318	20.856344
68.46345	24.107637
64.40163	13.018927
64.866554	27.77385
61.24775	17.440628
58.47145	6.640144
65.65854	13.962209
62.569046	25.272758
62.875263	14.15863
69.20686	14.373053
62.05814	27.511242
59.309116	22.386496
63.068787	11.249434
66.863434	17.995256
59.118687	16.87298
67.588776	27.759945
66.71355	22.92627
63.8401	36.46369
63.541485	22.565258
62.870777	13.539575
53.4803	7.0546017
70.69159	12.099475
63.810238	27.828552
62.777435	16.532633
67.20398	27.640812
65.106476	29.20395
66.01743	34.490517
69.199234	23.098248
67.14394	22.973726
66.15576	22.144152
62.576668	18.95549
69.95029	21.239828
63.891407	21.40903
61.267372	23.130295
68.77168	22.54793
67.29936	17.803984
69.50968	28.941479
66.77682	13.853479
64.21703	13.415594
68.664246	19.96249
64.9929	19.309668
67.13545	23.489235
65.570526	11.335422
68.82694	8.552881
62.95165	8.053149
64.12089	15.612857
62.573822	24.043816
59.02734	12.435713
62.970543	19.36368
63.796764	10.959464
69.05494	27.630014
64.425674	17.754913
66.20212	16.069132
67.33656	17.796982
73.50394	13.844564
66.84378	48.848507
73.0293	16.120264
62.886314	22.831333
64.41233	16.663425
64.35066	20.138588
69.95492	21.767984
68.571075	16.033012
66.82913	10.080059
66.8537	28.313808
72.02684	18.063606
69.6451	19.283812
64.90161	11.988441
73.78809	26.036098
67.64816	18.877802
64.745514	8.94118
63.742912	27.360983
69.487724	27.772486
67.44415	25.319708
66.51408	35.548084
74.248085	10.163942
65.96869	30.311031
69.12052	30.89899
65.75641	7.3475676
63.545963	11.592343
69.47248	23.33229
73.27656	23.74215
63.9715	13.007431
69.02345	33.386375
68.522995	26.404364
71.17456	32.31755
69.8639	31.355618
64.47237	16.870579
69.919716	28.07153
70.12849	18.090034
70.42059	33.92879
69.84573	24.518307
74.34322	15.447757
66.7525	10.65218
73.195854	20.846224
67.79806	37.030663
72.43217	18.566956
74.01494	19.176601
68.76192	16.059704
68.54408	9.385207
65.47217	21.371252
71.20714	21.282665
67.086395	23.002035
68.29548	10.891504
67.6248	18.48034
65.63703	11.010551
72.23937	20.995636
71.967865	16.024418
67.52796	12.330872
63.33678	17.05678
75.026794	20.106789
76.70264	32.089867
65.98756	20.679602
73.597374	23.368622
76.15935	38.41995
72.876114	10.8329115
71.26452	11.624384
58.200798	15.055239
72.19596	30.12035
74.79409	16.34106
71.34982	25.000057
