PollenDist	MaxPollenDist	WDivFathers
2.7277637	13.951575	0.26984128
3.007567	9.959931	0.2755102
6.0609136	17.075872	0.16068053
5.440564	11.02122	0.1328125
5.6406403	9.917218	0.15277778
8.407292	15.264616	0.14
3.877174	7.349504	0.25
4.603398	11.377112	0.2578125
4.822986	8.653499	0.27430555
4.040427	11.113357	0.235
5.3800983	10.60393	0.16049382
2.3650248	4.4282327	0.46938777
4.85601	16.110159	0.19387755
5.6684422	9.582115	0.11911357
3.9921129	7.242971	0.23979592
3.4968834	13.253699	0.28395063
3.7321424	6.087104	0.3553719
2.1523516	5.6427255	0.6796875
2.8868685	9.752987	0.22727273
4.9844356	12.247275	0.15625
4.252442	10.254479	0.4296875
6.3985066	10.943265	0.23076923
4.9964857	9.495667	0.19008264
6.2327995	16.623182	0.28395063
7.3026967	11.670067	0.1875
5.136367	10.048208	0.30246913
3.1315522	6.81907	0.296875
5.461219	7.777396	0.4375
8.508284	13.883492	0.25
3.5012462	6.7742844	0.21777777
5.161062	19.427315	0.2711111
4.366471	8.155253	0.215
3.7090123	8.707642	0.33950618
10.891839	19.39274	0.077504724
4.7650156	17.717724	0.1796875
4.002837	11.272022	0.155
4.2491665	8.0347	0.2244898
8.062754	12.0039425	0.2345679
4.0515027	7.24574	0.26530612
6.6695385	11.932326	0.15570934
6.053104	11.101026	0.20710059
4.3225226	13.983133	0.22569445
13.247241	16.7553	0.1301939
5.424511	20.700115	0.18518518
7.1971116	15.851057	0.12396694
3.9674683	9.414195	0.2032
6.485712	12.225114	0.22222222
4.7822957	14.936324	0.18367347
14.325782	16.345394	0.19444445
6.3381124	13.017526	0.14933838
3.8097875	12.93241	0.2416
4.878577	7.923741	0.2244898
3.3414707	7.560621	0.15306123
5.209873	12.813219	0.28719723

4.95696	11.62162	0.14666666
4.3633842	7.5707493	0.14814815
4.6490064	8.593326	0.125
4.9139123	5.429238	0.5555556
6.2846227	10.160998	0.20661157
7.2738304	18.378965	0.16
3.6897361	9.322821	0.16444445
9.796921	15.585993	0.125
5.2753005	10.660032	0.1800554
6.2153735	17.86092	0.2962963
6.270873	9.15424	0.22666667
4.200332	8.68515	0.31944445
3.4237053	11.034775	0.18367347
6.840911	19.840668	0.22
4.2054496	14.350353	0.31
4.6295266	15.617668	0.39058173
3.6997697	13.168469	0.19132653
4.75576	5.473839	0.45833334
6.8443933	7.7493987	0.20415226
4.5727444	11.529682	0.17768595
4.0331154	4.3633456	0.375
3.479416	6.880001	0.68
4.045928	11.189455	0.20415226
3.5822566	3.9700181	0.5408163
7.7130194	15.023582	0.15625
6.257397	10.443725	0.19008264
5.4826293	9.478307	0.3511111
9.229604	16.913027	0.138322
5.01497	12.606586	0.26
6.8035145	9.571089	0.33333334
5.1299853	8.509936	0.14186852
3.9043121	5.919948	0.4965278
5.2215805	11.678639	0.34948096
4.048267	7.0710564	0.2
4.2229285	13.095919	0.21893491
5.8749466	21.1601	0.165
6.4202747	11.589586	0.15625
3.3856678	16.099028	0.375
2.4768777	4.5686626	0.515625
4.1928735	5.982587	0.29085872
8.62348	14.259704	0.41358024
7.5111547	13.013492	0.18367347
5.2786627	9.19499	0.1808
4.0079913	9.732356	0.24260356
5.741328	11.249216	0.3888889
5.2685513	13.371582	0.12345679
4.9348154	15.358334	0.19897959
7.2774215	15.019937	0.183391
5.9975543	8.672164	0.17355372
5.1117644	10.032617	0.18559557
8.802952	14.564306	0.12962963
3.998045	7.763447	0.24
4.6538982	8.650909	0.2421875
4.1448264	9.239074	0.12471655
5.5832114	15.921502	0.12471655
3.78201	9.687201	0.59375
4.3280616	10.15119	0.2603306
4.36186	5.1795588	0.42857143
2.9283388	8.6727085	0.31
7.0229883	22.037506	0.3515625
7.3013067	11.858309	0.1875
4.406294	13.120272	0.1584
6.66499	14.023523	0.3580247
3.9714897	9.909577	0.21180555
5.301175	14.940152	0.20415226
5.165651	9.661976	0.18
4.2571607	8.825958	0.13378684
3.351275	5.9840736	0.24
7.333494	11.794399	0.15555556
5.126702	10.411566	0.3888889
3.1781976	9.202372	0.50617284
2.6573958	5.1612277	0.30177516
5.758966	18.558899	0.13580246
4.011098	11.501053	0.2064
3.7790236	7.4635773	0.8579882
4.9569206	8.082057	0.21487603
4.8922606	5.5738373	0.2857143
5.793292	12.953351	0.255
3.770598	9.517226	0.203125
5.199877	8.0870495	0.44
2.673304	7.2798734	0.3
2.6313076	5.170556	0.2802768
4.472496	9.368232	0.5510204
3.0763104	10.743261	0.18055555
2.395728	5.915126	0.5555556
5.9854736	9.504764	0.28
4.2291455	5.9633083	0.22222222
4.356021	10.115899	0.18055555
4.875663	21.109915	0.11911357
2.9424248	6.276555	0.25510204
4.637171	14.016182	0.1640625
6.2803564	10.586442	0.27
4.6048217	11.40069	0.19387755
5.4016237	7.7320333	0.16
4.3393373	7.8965325	0.3580247
4.7760243	8.414532	0.16666667
3.5526755	12.404958	0.3372781
5.347059	10.9645605	0.13265306
7.7012057	21.124884	0.12665406
1.7893777	5.3678427	0.6296296
5.0874276	13.364725	0.10222222
6.4969935	9.607521	0.30612245
8.806983	18.27955	0.1734694
1.5389106	1.5389106	1.0
4.4080267	9.58522	0.46875
5.548607	9.879548	0.1800554
6.4056296	11.128522	0.2345679
9.628954	16.591156	0.085
3.824447	9.711267	0.24489796
4.119314	11.756495	0.17901234
3.1910918	6.517652	0.22485207
4.3054333	5.547802	0.5
4.307146	23.497313	0.22437674
2.8922598	4.5377517	0.19526628
5.120069	5.120069	1.0
6.4948416	10.227701	0.13609467
2.141195	15.531939	0.8579882
3.7680128	3.7799299	0.7688889
4.3202357	6.5971484	0.16444445
9.540988	13.993597	0.1570248
5.004134	15.482774	0.17355372
5.4528537	20.51726	0.3580247
2.8987033	4.429117	0.28
5.470733	12.261812	0.19008264
5.2719016	7.968178	0.30612245
3.8033826	4.9784274	0.5
6.2419877	14.808286	0.21883656
6.463105	11.244546	0.16444445
4.167848	12.592047	0.2299169
5.396246	12.736144	0.31555554
6.354837	14.961127	0.12244898
5.733463	16.578482	0.12888889
4.696475	8.72141	0.25443786
5.5367584	16.625504	0.20710059
5.0373106	17.967873	0.24444444
3.7244358	6.5791426	0.19848771
4.546076	7.9861274	0.3553719
5.466632	9.818091	0.52
4.5337358	6.7497764	0.2755102
6.1351423	7.717538	0.28
2.546043	8.104149	0.2345679
4.016214	10.069914	0.3265306
5.0738435	7.246388	0.22
1.9659306	1.9659306	1.0
2.9191072	4.8807993	0.3125
2.6990738	2.6990738	1.0
3.2829394	13.99018	0.6213018
3.350411	5.9235687	0.36
3.2323866	15.641821	0.23140496
6.3324513	9.562345	0.17006803
3.9296005	13.999836	0.183391
6.3878045	13.163211	0.2733564
7.8503923	12.328236	0.1597633
6.8638597	15.618641	0.13541667
3.118174	7.6717706	0.37755102
7.731562	9.79845	0.3888889
3.3132784	11.487861	0.34438777
2.1887307	4.871592	0.33333334
6.1465287	8.155235	0.20415226
6.0163727	13.272245	0.31944445
4.888354	9.762305	0.147929
6.4995027	9.185834	0.33333334
4.7854495	5.8199162	0.56122446
5.2671146	8.197509	0.2733564
4.5644627	14.088853	0.24691358
4.1759086	9.448898	0.375
5.5036426	25.030577	0.17355372
1.6578374	2.3239658	0.80246913
8.935312	8.935312	1.0
4.4850316	10.068443	0.165
9.242227	15.401484	0.11728395
4.4789824	9.772995	0.11911357
7.6656594	14.157387	0.22222222
4.089416	13.343462	0.15972222
2.026209	5.43819	0.7222222
1.1007857	4.7110267	0.80246913
2.349037	4.811547	0.38842976
3.0326035	7.6264677	0.24007562
2.9868214	7.194303	0.16444445
3.3707476	9.907396	0.33950618
5.4159946	10.921762	0.30864197
3.5259063	14.75654	0.41838133
2.4692676	4.4703956	0.46875
4.645188	13.314688	0.10763889
5.551369	18.498905	0.1301939
NaN	0.0	NaN
5.5892644	9.183241	0.25951558
9.3573065	19.330162	0.09090909
8.09517	14.447462	0.14
6.0071096	10.835922	0.25
4.978281	9.680302	0.44
3.5382893	8.334937	0.2589792
3.5970612	6.4480467	0.33333334
2.5108638	5.7463484	0.19031142
9.635647	16.361534	0.27272728
2.6866064	6.949397	0.4
4.6770887	12.747332	0.13494809
NaN	0.0	NaN
3.4829981	10.468551	0.39058173
4.2515974	14.241086	0.15646258
7.431573	15.719541	0.14814815
5.819187	6.546281	0.2244898
7.935092	8.919347	0.5
7.695524	11.370722	0.3125
4.1157813	6.8157535	0.31632653
10.030166	15.907447	0.31632653
5.446885	11.024801	0.11983471
5.2137012	19.472155	0.15570934
6.176725	10.412668	0.35185185
3.1812456	6.2380133	0.19822486
4.7891545	17.903524	0.1342155
4.5582323	8.056963	0.1328125
4.6617026	10.49533	0.09297052
7.999774	18.251667	0.12
4.335866	8.623368	0.17159763
3.0662842	5.9300213	0.27437642
7.8034987	12.305223	0.5555556
6.638234	14.465462	0.18595041
3.4209244	8.303678	0.28395063
1.4136707	4.5525045	0.44
3.1042402	6.787499	0.2224
2.8760185	6.084409	0.20987654
2.319352	8.293086	0.28894174
7.325346	12.966519	0.1484375
7.054922	17.585165	0.1388889
10.191797	12.878479	0.21875
3.6809201	14.590271	0.292517
4.735051	9.952777	0.16863905
4.570125	10.9161	0.26222223
2.0796812	5.5370717	0.53125
5.8399577	15.030027	0.12847222
7.070619	12.388568	0.15311909
5.160064	7.791999	0.11111111
8.166336	18.744637	0.2109375
3.0177658	8.102449	0.19444445
5.1109366	12.23511	0.2109375
6.387392	12.249398	0.3966942
4.46064	6.414741	0.3
3.2539043	6.5074863	0.20987654
4.106621	6.2826076	0.375
3.0285242	8.293224	0.255
3.0378907	3.0971081	0.8347107
4.8975224	9.327582	0.20661157
3.0421195	4.548014	0.4453125
2.0047889	2.750788	0.60544217
5.022134	14.342014	0.24074075
6.5186462	15.023695	0.1764706
6.767135	16.880037	0.12396694
1.9728994	4.988334	0.41950113
6.1733236	12.125894	0.19526628
5.1272345	10.293477	0.28
6.8511963	13.27185	0.22222222
4.0879493	10.336748	0.2318339
3.639531	6.428334	0.39555556
5.9248996	10.911371	0.32
4.8186016	14.355704	0.17159763
8.9811325	23.689589	0.135
3.7947721	4.249926	0.37868482
3.6355503	7.154576	0.195
7.606847	14.984058	0.44
7.1057606	9.678653	0.14049587
4.7340527	8.380381	0.28395063
1.1125032	5.4501934	0.65
10.233563	14.039589	0.28
14.729411	22.751307	0.100137174
7.7660737	13.003571	0.16444445
1.6599079	4.656335	0.2544
4.1649466	12.564309	0.19387755
2.9354868	9.997295	0.28395063
5.054813	13.180589	0.21428572
3.7832222	9.495336	0.25333333
1.3014151	2.1832414	0.60888886
5.4242053	8.307809	0.33333334
4.502229	6.5914335	0.16049382
3.3732667	9.829856	0.171875
5.4473476	18.773111	0.16863905
12.147926	18.967451	0.1796875
4.29817	8.276108	0.24567474
4.687524	7.299627	0.31487888
2.5480428	6.2334957	0.625
4.5149183	13.330489	0.121107265
6.7375364	19.594507	0.1104
4.2410226	10.749766	0.22222222
6.6277795	11.399632	0.097222224
6.405382	12.46568	0.12345679
4.982126	10.224398	0.2662722
4.9826784	9.368964	0.3671875
5.1240563	13.810304	0.2638889
2.7182138	5.573286	0.36
5.984864	16.298063	0.47
4.5985174	11.155258	0.2107438
3.9109278	15.129365	0.2603306
3.2505789	5.0211864	0.45454547
7.075102	18.448221	0.14049587
4.529342	14.07479	0.140625
8.434722	13.517784	0.3305785
3.3406816	6.6233726	0.17913832
3.3005946	4.59539	0.33333334
4.8418922	17.525568	0.19113573
5.6173882	8.426203	0.31944445
4.209614	7.7320333	0.375
4.389751	17.497593	0.14933838
4.6274076	9.106883	0.2892562
5.1035104	18.447533	0.125
6.1971273	12.8522625	0.1875
4.7131605	8.79261	0.455
4.3194194	13.643125	0.3553719
5.2297506	17.813793	0.255
5.4756813	15.54331	0.30795848
4.9686956	7.0016685	0.25925925
2.5161865	8.124822	0.5243056
2.814746	4.405632	0.3984375
4.922928	10.828707	0.21284185
3.296963	8.140624	0.18367347
8.728691	12.060204	0.21875
5.1228004	9.479093	0.2734375
4.8572116	5.7379856	0.33333334
8.503564	19.588873	0.1342155
6.8555384	14.149194	0.46
5.0643635	11.016536	0.22222222
5.5230327	11.507492	0.16666667
3.2603052	5.788381	0.18367347
5.8428836	11.144932	0.37654322
6.934398	10.3041725	0.15277778
4.9091444	8.800441	0.1796875
4.534122	6.8920345	0.15555556
11.190377	17.303185	0.15432099
3.768768	8.07817	0.3888889
5.6216407	15.705825	0.125
3.3834908	6.303122	0.22222222
5.4225597	13.675368	0.17913832
5.271249	11.901677	0.1776
4.5555363	6.17574	0.3580247
5.278023	11.228668	0.12426036
3.8414576	9.966384	0.13636364
6.7062693	12.044532	0.15555556
5.6274095	9.263328	0.28
3.190526	4.8814507	0.31944445
3.6164162	12.045064	0.5644444
4.1367636	4.677437	0.3633218
3.4905202	13.493078	0.33333334
5.857602	10.883772	0.13609467
7.456321	9.994403	0.1122449
5.914533	9.9733715	0.14186852
6.7784767	12.714401	0.26530612
8.816797	11.174076	0.5555556
5.3051276	9.583919	0.3877551
5.274437	10.020431	0.24763705
4.6307726	6.111968	0.31
9.722221	17.463346	0.11
14.69933	21.62615	0.14814815
4.493578	8.684084	0.2345679
4.3285503	11.684783	0.2662722
5.6052876	8.981713	0.13609467
6.622392	12.493296	0.31944445
3.8300672	4.9059234	0.36
2.76411	8.359715	0.295
4.219313	4.633539	0.36
3.9217842	7.718523	0.17006803
3.2639866	8.467589	0.2109375
2.828873	6.011712	0.29777777
4.122659	10.226271	0.11111111
5.683406	11.989311	0.18
5.2677503	11.351219	0.3553719
4.111995	9.479066	0.2514793
2.950563	2.950563	1.0
3.2554083	6.3827634	0.11570248
4.6558566	12.568322	0.4556213
4.931125	8.125629	0.13609467
4.4081435	8.970168	0.18367347
5.9644914	9.16698	0.11153119
6.4866843	13.402145	0.29411766
4.2535605	9.524143	0.35180056
5.728212	14.595372	0.4214876
2.8148744	5.725084	0.3553719
3.3992538	9.931967	0.1468144
9.095807	12.079086	0.2244898
5.4808235	7.2146764	0.28
2.4721587	7.572395	0.23555556
6.7835097	13.548743	0.1388889
4.627473	4.9666724	0.5
7.7728395	15.518313	0.1570248
8.498209	16.430023	0.18055555
6.8983974	12.640002	0.15277778
3.1586776	7.8873296	0.45918366
5.2119107	8.962283	0.2244898
8.879411	18.783268	0.12396694
3.7973957	4.306567	0.45833334
3.8151298	4.586524	0.625
5.70334	7.020913	0.1734694
2.6264021	5.9874597	0.27297667
2.5226028	9.934838	0.46031746
3.3531961	15.835592	0.17768595
4.8356953	23.028753	0.275
3.4468324	8.352208	0.75510204
4.473474	8.428163	0.16343491
2.659985	5.6505036	0.265
5.2123165	18.934046	0.19421488
4.590953	13.088872	0.1953125
6.6916666	11.625367	0.18
7.8243594	18.85854	0.1468144
3.6921234	21.821667	0.19470699
4.384087	16.851763	0.12009513
5.5188375	9.80782	0.15
4.6771455	14.703312	0.20987654
6.2900453	17.383253	0.15689981
6.830608	13.318836	0.2048611
6.1449037	11.9751835	0.32
3.8486109	6.9731297	0.13799623
5.5673065	18.205265	0.59375
7.2638373	16.949965	0.12802768
3.4406047	4.6680684	0.39229023
5.5481615	12.372747	0.183391
4.972652	8.707188	0.30991736
8.332459	18.080538	0.13265306
4.486135	6.29564	0.3739612
8.781166	15.053051	0.085
2.0150554	2.9678633	0.22
4.51972	9.970531	0.15306123
3.4304552	13.979297	0.32098764
1.7417661	6.8362107	0.4489796
5.2985063	9.653488	0.21875
7.196273	9.590901	0.26
2.9982412	10.673191	0.6885813
4.472838	8.192799	0.20775624
10.360831	22.280077	0.21777777
3.5830326	4.614743	0.25
5.1888385	20.861807	0.15680474
8.114471	11.004715	0.30864197
4.1404276	9.507241	0.275
6.238397	6.238397	1.0
3.555932	4.6077933	0.19111112
2.9360275	10.2842655	0.1331361
5.6681905	10.827262	0.15306123
1.7246342	7.4293756	0.73
7.380386	14.791963	0.22222222
2.996192	6.8395743	0.2986111
7.900261	13.437334	0.40625
8.333662	11.877834	0.2733564
5.8986473	10.335827	0.24263039
4.679755	9.455017	0.23469388
3.7661097	10.762116	0.1468144
5.729964	20.063156	0.3265306
5.371889	8.918828	0.121107265
3.0046291	5.5073657	0.3217993
3.770156	8.232082	0.21893491
6.908006	15.184735	0.1632653
9.131272	15.001672	0.15277778
7.050642	11.211496	0.112426035
7.004479	26.779535	0.26222223
4.4248314	12.63091	0.25
3.838497	6.676883	0.2299169
5.304913	19.262741	0.16049382
6.744283	14.841577	0.16666667
3.7817914	5.2434096	0.2578125
3.5064058	7.439393	0.14049587
2.8841283	8.806391	0.5328798
2.3196516	6.46772	0.375
7.648797	16.93821	0.28
4.3729405	9.155923	0.1736111
6.131697	17.661085	0.12345679
8.771082	11.916574	0.15432099
7.1559067	10.681703	0.2
4.1903257	5.9935646	0.21777777
5.7880874	18.029978	0.18518518
5.3984575	13.560376	0.15625
5.024789	11.039193	0.1388889
2.6029608	2.7404487	0.5078125
3.1746922	11.335411	0.4117647
5.029888	8.269778	0.28
4.427948	12.990404	0.234375
4.6521497	14.726336	0.171875
4.1826515	8.68515	0.25925925
5.4180164	5.4180164	1.0
3.1186569	6.468791	0.38842976
4.9596004	16.635838	0.20634921
3.9356508	8.466575	0.15192744
3.5309753	4.871179	0.33333334
3.9205072	6.556317	0.19753087
4.2399592	8.414206	0.20833333
5.1642356	14.737065	0.25308642
5.51541	13.649633	0.28531855
3.8727431	7.7340846	0.29
5.4967265	15.258138	0.78125
5.4044437	15.982826	0.24
4.7859488	8.068043	0.24007562
4.0431695	11.369287	0.12465374
6.2604103	15.635177	0.44801512
4.4644156	10.846476	0.15570934
3.9346135	3.9346135	1.0
7.449856	13.503541	0.09695291
3.6405134	15.380369	0.27437642
4.802984	11.622032	0.13799623
3.0097132	7.585099	0.21875
6.5299263	11.040952	0.25510204
4.0995345	6.216198	0.24489796
2.932695	8.599381	0.39058173
6.218024	9.933231	0.19753087
2.977045	6.8542852	0.25141776
2.491174	6.809031	0.25333333
5.973613	16.31884	0.26530612
5.0744863	7.953956	0.26
2.799028	5.537567	0.21777777
3.5289829	9.032589	0.39795917
4.574778	6.7952013	0.30578512
3.6861236	6.9670377	0.5555556
3.8713284	19.12058	0.43490306
7.463515	17.790073	0.18055555
5.3374696	11.240634	0.2231405
4.4509835	10.483335	0.25510204
2.9940324	4.759268	0.2834467
4.86654	8.797571	0.21777777
7.3080072	12.122498	0.375
4.262944	7.933835	0.24099723
4.5721984	5.8044877	0.5
4.7711325	6.46772	0.5
2.7612674	4.208339	0.4829932
3.6059759	5.364832	0.19444445
3.111464	5.468307	0.43195266
3.4138672	3.413867	1.0
5.10978	7.9536667	0.5555556
4.394253	5.395821	0.375
6.8990283	11.407919	0.10204082
7.628817	15.333668	0.20408164
7.4583488	10.735876	0.19387755
1.610801	3.898879	0.42
4.4082084	5.636749	0.5555556
2.950563	2.950563	1.0
4.077458	7.534884	0.3888889
7.62046	11.592552	0.24567474
2.6642013	5.962568	0.22485207
4.746514	17.240389	0.3376
4.7236056	19.207026	0.3515625
5.176173	8.964693	0.11728395
5.284336	8.708427	0.2299169
3.808923	8.825198	0.32544377
10.658857	20.859621	0.12244898
2.1814234	3.7803907	0.3553719
4.3918214	9.545956	0.14876033
10.831059	19.800259	0.22
1.8871968	9.575797	0.671875
4.8027177	11.145934	0.10763889
7.6117535	19.729435	0.1328125
7.8006725	18.703514	0.375
3.567035	7.051344	0.1764706
7.817436	8.093684	0.78125
5.1723943	15.72759	0.29085872
4.4357457	6.550583	0.17355372
5.964914	10.841876	0.23469388
4.3581777	10.00558	0.2
2.7267385	4.787435	0.28719723
5.109333	8.157247	0.13674198
3.672888	12.656763	0.4814815
4.928154	9.637691	0.28
5.948266	8.029509	0.28798187
NaN	0.0	NaN
3.475377	8.357767	0.19111112
4.072565	6.4580727	0.23553719
7.344283	20.392103	0.11111111
3.1154387	9.43928	0.2644628
5.5222306	10.510723	0.10726643
3.3621821	10.661596	0.48476455
3.3789208	13.513158	0.18402778
2.4489458	11.818584	0.415
6.0842323	13.786747	0.2777778
4.4545393	11.233231	0.21893491
5.602022	15.4444065	0.16897507
3.0496738	9.1639	0.2654321
3.7970908	12.533657	0.18820861
5.836012	13.779064	0.19097222
6.752872	14.862601	0.1875
3.4596074	6.815198	0.7688889
3.1588755	4.714292	0.21777777
4.7695546	7.2146764	0.28395063
4.939798	5.81746	0.24444444
7.2332773	10.188223	0.2154195
3.7835367	6.2380133	0.25
8.937039	14.724054	0.13580246
5.546795	17.561893	0.37755102
3.7252955	15.898709	0.2711111
5.944679	21.022017	0.2733564
2.8571901	8.590507	0.32409972
2.274419	3.271094	0.33950618
6.3534517	12.381344	0.18367347
4.601125	12.801587	0.21487603
5.49062	11.484368	0.18055555
4.368196	7.544653	0.30578512
5.837225	15.346617	0.1301939
3.8165798	18.9681	0.25259516
5.201822	13.918695	0.1468144
4.904611	7.2462263	0.20408164
4.420031	14.210699	0.16
4.4189467	9.4854355	0.2777778
4.766546	14.299124	0.21893491
2.735286	3.525815	0.41828254
3.2755759	5.223534	0.2318339
10.788967	22.539286	0.25
3.3979027	8.312678	0.2544
6.90406	17.203594	0.21428572
8.749994	23.50024	0.12471655
4.34691	10.2608595	0.2013889
5.9823766	18.063246	0.4375
3.2170916	6.7983246	0.1597633
5.9681726	16.44404	0.2537723
4.967017	11.359949	0.30864197
2.492444	5.427133	0.21875
8.015508	14.822281	0.37755102
5.4821568	15.467888	0.27160493
7.2833467	9.345394	0.31944445
4.1958227	7.748226	0.24260356
8.11982	17.149046	0.19135803
3.1964228	5.5136695	0.216
3.006803	3.006803	1.0
5.1090703	11.854193	0.19526628
5.0294695	7.924753	0.18367347
11.182971	12.296707	0.625
2.3918896	5.497719	0.32409972
6.4343357	8.612937	0.25619835
13.571082	13.571082	1.0
5.0281973	12.690755	0.145
4.2834363	11.315119	0.28395063
3.540227	6.534767	0.16528925
2.9312139	6.441941	0.66
8.086716	12.519427	0.27
5.512261	19.649902	0.19111112
5.0753336	10.5251465	0.25
3.392774	6.1119304	0.5739645
2.675886	5.2684054	0.75510204
3.050147	6.432071	0.42222223
4.5068865	6.587539	0.20414202
3.725401	8.487893	0.175
4.1829205	16.980986	0.33333334
5.026561	11.876212	0.25333333
4.8650756	9.603069	0.2797784
7.3875227	12.718111	0.22666667
4.6406655	6.922204	0.24
5.115907	15.440803	0.37037036
5.473667	16.320126	0.15570934
6.2839923	17.063032	0.1843044
5.1588326	12.764509	0.19791667
5.6228175	11.570418	0.1296
3.0246685	5.031045	0.2244898
6.007921	10.521293	0.25443786
7.2365294	11.678889	0.140625
5.667127	11.519774	0.1446281
3.9522057	12.13479	0.25510204
7.991058	18.099197	0.18367347
3.860636	16.53612	0.28
3.7173936	16.638948	0.24793388
5.4583645	10.772398	0.1953125
4.105989	16.911083	0.295
6.101019	11.443655	0.36363637
3.6145227	11.170465	0.2318339
8.647222	11.6534605	0.375
7.2099786	16.359194	0.2299169
3.052036	8.319475	0.25308642
5.251902	11.606902	0.13494809
3.5702782	5.8316827	0.36094674
6.644935	13.523287	0.125
5.7086945	14.566914	0.16666667
6.3537908	11.376438	0.20661157
6.8518906	10.0872555	0.2361111
5.3520885	8.467589	0.33333334
5.0166607	14.632916	0.14666666
