PollenDist	MaxPollenDist	WDivFathers
3.9270818	8.667844	0.19008264
5.697343	12.151476	0.16343491
5.049381	13.471571	0.15570934
4.331321	7.1768146	0.4
5.3134484	9.355593	0.2
5.121013	13.040315	0.18518518
4.2232223	4.6706166	0.38271606
4.604234	9.57527	0.10330579
3.910618	5.992549	0.20661157
3.7167587	8.096909	0.17006803
4.827919	10.055391	0.15306123
3.1711533	4.39912	0.25
5.9753184	18.48392	0.091412745
3.9010205	7.613551	0.26222223
8.275516	15.435896	0.13494809
4.753939	12.260655	0.114583336
7.459114	18.885487	0.13609467
3.9057987	3.9057987	1.0
8.248125	10.109039	0.2345679
6.3032527	10.001887	0.21428572
5.1420736	13.300201	0.29
7.667468	15.061357	0.16
3.9385726	9.675456	0.43
4.618421	10.695602	0.4074074
3.640342	5.9756937	0.28
5.6618342	15.000388	0.2345679
2.5983977	6.1090345	0.24
6.336917	11.147463	0.16
4.1689487	7.4440355	0.37278107
5.600805	12.309817	0.25259516
4.127211	9.738099	0.15432099
5.164501	11.321186	0.20415226
3.3982987	7.82121	0.24489796
4.481183	10.676645	0.15
5.227442	11.216612	0.13573407
5.7645874	20.465704	0.19421488
3.7402017	9.448822	0.20833333
9.255075	18.909039	0.112426035
5.988543	10.859697	0.20833333
5.6808796	13.106917	0.2781065
4.896874	10.974903	0.28
3.224543	10.52796	0.16897507
2.4599328	10.695581	0.2890625
3.3827405	5.530251	0.21799308
3.314249	13.753227	0.3217993
7.678182	22.067614	0.095
4.2912498	14.620872	0.19092627
3.9643679	6.703613	0.20247933
3.695248	7.985514	0.19848771
NaN	0.0	NaN
9.552401	15.85915	0.3
6.624083	10.175918	0.16262975
7.0608997	13.212882	0.07986111
5.4316096	22.265516	0.32291666
4.7477193	10.205116	0.2244898
3.3184133	5.4494567	0.2345679
5.0165596	8.2322445	0.14197531
3.3982995	6.53383	0.2345679
5.0582013	11.470647	0.2711111
5.733081	10.93708	0.14285715
2.8648674	6.6917424	0.24
5.037765	10.289912	0.25333333
3.1735222	8.555276	0.30555555
8.245377	11.1999	0.13777778
5.462401	12.146477	0.10493827
1.6791683	5.074459	0.38842976
2.7349768	7.123292	0.24305555
5.7265496	8.942954	0.14814815
6.933484	14.918101	0.15625
1.6263549	7.969522	0.45454547
4.3257327	7.5697803	0.1734694
5.620111	8.885273	0.125
4.5191054	7.579779	0.1966759
1.3740033	2.3614159	0.4238227
8.4839735	14.274665	0.13580246
4.6190014	12.847377	0.6296296
4.0565042	9.9527855	0.23979592
2.7062552	6.73099	0.2608
3.4590957	8.835317	0.22495274
5.894886	15.767845	0.165
5.7325044	10.448706	0.15306123
4.096383	8.9555855	0.33333334
3.435866	7.5750713	0.2154195
3.3166	4.1918344	0.315
4.381868	10.62184	0.17901234
5.2616963	12.061388	0.1923077
1.5953531	1.5953531	1.0
5.9689393	10.618474	0.16343491
5.027574	12.964864	0.17283951
4.046826	8.113924	0.14497042
2.171972	5.8158336	0.4691358
7.6247706	12.6729355	0.24260356
5.8561783	16.892088	0.14049587
2.7542324	9.530732	0.59861594
3.797417	4.637379	0.3888889
6.282838	14.212993	0.121107265
4.1793103	11.937251	0.2265625
5.359374	12.619829	0.17159763
3.4127326	14.953587	0.22839506
4.0226026	7.6379485	0.30555555
6.5745683	21.469116	0.2421875
1.2475561	1.6042598	0.5
5.2609754	11.278324	0.22437674
3.407015	6.085615	0.26222223
3.9627068	8.493561	0.19092627
5.480707	19.08433	0.205
5.788227	11.004714	0.17
5.148094	19.33806	0.18
6.99906	14.902487	0.20888889
4.610126	8.781653	0.2781065
3.8674424	6.4282026	0.3125
4.638631	15.003103	0.1632653
4.0004916	8.893956	0.34948096
6.2553644	13.236757	0.14186852
3.8392973	12.39174	0.22437674
NaN	0.0	NaN
4.033436	12.700274	0.21527778
3.9759903	7.5940537	0.16
2.984105	10.326359	0.18222222
4.27663	8.753101	0.23545706
5.9478006	12.072871	0.2249135
4.029423	9.04206	0.25170067
7.0339274	16.405851	0.16553289
4.7635827	10.073696	0.30612245
6.6128454	12.544086	0.12244898
6.342962	17.83758	0.09750567
4.5584903	9.547214	0.20226844
3.924389	9.669834	0.30578512
3.7308376	3.9212985	0.52
8.216371	21.924068	0.078125
5.7654023	11.534613	0.18055555
4.081076	7.006408	0.1632653
7.603323	19.137167	0.171875
4.7945166	9.544837	0.3553719
2.703849	2.7836344	0.515625
3.7672696	6.488146	0.35727787
4.1100564	9.872663	0.14666666
4.3461685	8.5931015	0.2
5.109181	7.5169826	0.2132964
3.7128577	10.793705	0.25761774
NaN	0.0	NaN
5.7272334	7.3529067	0.21893491
3.0172644	7.2782755	0.18714556
3.9243407	8.770548	0.10743801
4.432437	13.793445	0.20710059
3.5344555	6.70348	0.3671875
4.4647803	9.779154	0.1388889
4.7649856	10.338862	0.35
6.48229	9.920387	0.20775624
2.7047532	8.235091	0.2631579
5.085495	8.464571	0.1388889
7.261132	15.734631	0.2361111
2.9852269	4.475653	0.19113573
4.0989227	11.7782	0.2231405
4.0066395	10.502132	0.1446281
6.5813136	15.064042	0.17355372
4.64005	11.091857	0.25
8.489582	11.029763	0.1694215
2.2989638	4.0820227	0.2777778
5.5247254	9.398931	0.33333334
4.1700306	13.091855	0.3148148
3.368277	6.234584	0.36
5.234639	5.7074704	0.26530612
4.4380374	9.51565	0.2244898
6.9447036	13.471263	0.08677686
4.753455	11.261742	0.22
3.7247078	15.562949	0.2892562
2.229708	5.0403824	0.22222222
3.9995868	8.959287	0.2345679
7.136473	20.74399	0.175
4.7366385	12.873398	0.21995465
4.0237083	7.3038335	0.18888889
4.323044	6.09377	0.22666667
5.2880964	10.674864	0.1328125
4.029911	6.4693136	0.22222222
6.512579	34.84143	0.203125
4.1590066	12.082551	0.121107265
1.6495223	1.8870184	0.625
5.350296	13.519022	0.15646258
2.4185715	5.467734	0.45918366
3.0459216	8.709494	0.24
5.0912876	9.070718	0.1796875
2.4617572	12.913119	0.80246913
4.345413	10.4715805	0.3511111
5.9155107	9.616593	0.1983471
0.64527184	1.9219987	0.59183675
3.9177206	11.395896	0.1734694
2.5068698	5.301929	0.50617284
6.6438174	16.116922	0.2037037
6.182782	17.434004	0.13609467
4.860078	7.5058246	0.18
4.900911	12.795122	0.22222222
3.1473863	9.198324	0.4214876
3.5153668	9.69615	0.19067216
5.5096493	9.560541	0.15625
4.002071	8.557002	0.28395063
5.4952602	8.286922	0.3125
4.318607	9.821927	0.23251417
4.972609	9.472938	0.28
3.3995743	5.565406	0.21
5.215174	15.2476225	0.09750567
3.355268	11.037847	0.20661157
3.3162901	9.163022	0.18595041
3.5824103	10.718113	0.185
4.3214	10.106783	0.27272728
3.6529675	9.021768	0.16323732
4.327329	14.802839	0.21107267
4.1557755	9.058113	0.1764706
2.8230352	6.5470314	0.2265625
4.843705	13.066116	0.2096
3.6744797	7.924249	0.49586776
4.1610885	8.082768	0.20247933
8.671123	12.939374	0.17159763
4.3347416	10.620668	0.14814815
5.8268666	11.756883	0.09190672
3.985635	4.948286	0.32544377
5.099813	7.8150263	0.18343195
4.74742	9.491945	0.2318339
6.0284967	11.815147	0.10059172
3.8055978	9.064378	0.14285715
8.3353615	18.040636	0.1796875
6.6476207	10.782615	0.15192744
4.0027037	4.569849	0.33333334
3.6841922	12.002936	0.23875433
3.7953038	6.9530168	0.2249135
3.7527573	13.899317	0.2802768
4.207355	12.096714	0.29218107
3.214827	7.3518324	0.265
5.2502656	8.209727	0.2361111
4.4374127	13.8741255	0.31519273
2.48596	5.955109	0.31944445
4.942097	10.273387	0.2733564
4.676609	13.739916	0.34256056
3.3061876	8.094579	0.3217993
4.4550076	14.412171	0.25
4.5021486	7.1908827	0.1570248
5.2885942	7.0269456	0.36
1.6636227	10.166609	0.5232
3.8333075	8.385721	0.15384616
4.664838	15.514651	0.22666667
3.7240407	4.2491784	0.5733333
3.2936063	6.6194487	0.25
3.21269	9.858395	0.21900827
6.229347	10.108427	0.2244898
4.6233177	9.880433	0.18367347
5.6878204	10.677061	0.12
5.107908	11.959708	0.12244898
4.7955146	7.8521357	0.18
2.9553995	11.988071	0.4074074
7.522538	19.880077	0.1328125
2.2726371	3.01689	0.20221607
4.0102687	9.164186	0.3472222
6.874458	8.154287	0.2777778
10.720574	16.248539	0.147929
5.449543	10.0080595	0.10726643
4.1669936	15.649753	0.086666666
5.7005687	8.426457	0.195
2.2440479	3.27145	0.2345679
2.7413645	12.237619	0.22485207
2.8995123	6.508849	0.29411766
3.7090771	10.037085	0.31944445
9.839276	16.879852	0.16446126
7.6958914	10.627939	0.109375
4.7823377	6.776137	0.16
3.726369	7.1543293	0.38842976
6.049771	12.934419	0.25259516
14.364439	21.547897	0.2
3.533697	7.623706	0.21088435
2.6029656	12.390533	0.41
2.5816083	7.7630053	0.4489796
3.4359763	12.730034	0.4489796
5.637598	11.207337	0.10743801
8.33721	17.454304	0.27272728
3.6671727	10.46287	0.16
6.9828744	14.778435	0.12426036
4.321698	6.219282	0.20221607
3.803012	8.969921	0.1875
3.9668064	15.713243	0.2224
3.5876474	10.673308	0.390625
6.4569488	13.605511	0.2890625
4.0385337	11.890613	0.3125
7.100884	12.723123	0.14666666
4.177072	11.771253	0.28125
4.3570275	11.3787985	0.18518518
4.0364614	5.01466	0.3888889
3.6046872	4.676353	0.375
4.1662207	15.655725	0.15646258
5.267708	10.815663	0.24567474
9.25212	22.2457	0.14285715
6.1311965	12.904428	0.17901234
4.425667	8.104561	0.28125
4.2587295	7.3978963	0.30177516
2.253635	5.0687532	0.25951558
4.4282765	5.10058	0.30612245
3.0997157	7.4640946	0.5644444
2.127107	3.328513	0.42857143
4.734737	7.4538183	0.13580246
2.8870673	3.2293248	0.5
5.5760484	7.1291857	0.36
4.682555	7.024182	0.1764706
4.778457	8.326829	0.125
7.3072762	17.75009	0.22666667
3.6961408	8.952664	0.5144033
6.533303	11.057651	0.147929
6.2714567	20.159466	0.091412745
4.430339	12.776516	0.14739229
5.1474895	10.206008	0.16
9.680127	9.897156	0.53125
5.226178	13.968805	0.13777778
4.5858474	8.096302	0.2318339
4.878816	9.968341	0.15555556
3.7629588	12.564112	0.30612245
3.9024954	10.7886095	0.1328
5.36577	14.486237	0.16
9.764189	13.1177845	0.19135803
5.4665737	14.068281	0.1800554
3.1050475	11.691989	0.15972222
4.9204593	8.721225	0.1640625
2.5287662	7.597298	0.16553289
9.268312	11.069938	0.28
3.157393	13.6286545	0.14049587
6.8417993	10.118486	0.14878893
4.287684	16.502182	0.2294887
NaN	0.0	NaN
3.3480377	8.271932	0.2654321
2.640372	6.7040796	0.24
3.933167	20.431828	0.25739646
5.292874	9.075905	0.16
2.3033085	5.9523206	0.21799308
7.9094677	15.836719	0.13777778
6.3955045	13.114709	0.2244898
3.8132663	13.269253	0.20987654
3.085276	4.455958	0.18367347
9.078273	17.221523	0.165
3.4211113	4.67729	0.42857143
3.966434	14.364363	0.14177693
7.224749	20.690058	0.17
5.1879954	14.921791	0.12802768
4.0276904	11.48046	0.2244898
5.0391765	9.065983	0.13777778
6.0959725	10.153027	0.09375
4.3987403	9.565059	0.1875
4.034204	10.499894	0.20415226
3.0401638	10.725761	0.14127424
4.7226424	10.572039	0.3469388
4.4306626	8.776266	0.1570248
6.337826	10.554238	0.183391
4.458728	12.474096	0.328125
6.2861204	8.958139	0.18367347
7.111712	14.633234	0.14285715
3.9687512	7.2755394	0.19444445
7.505558	12.468821	0.18
7.96692	12.934791	0.2
4.5533395	7.463254	0.2638889
5.417146	14.889178	0.10763889
5.4032803	9.252257	0.264
5.6270223	12.894861	0.13494809
2.5514016	5.880521	0.30612245
6.445125	12.221002	0.2345679
5.6092305	11.83502	0.15311909
4.192849	11.379981	0.17283951
9.180201	10.733499	0.375
5.760549	6.511378	0.2244898
4.2656517	10.495631	0.30246913
6.3867097	13.577206	0.15306123
4.4394345	10.551089	0.21180555
8.244674	14.856789	0.18559557
3.6751068	9.959312	0.30103806
3.9768703	9.93963	0.22666667
4.117007	11.601657	0.13799623
3.3626878	11.501458	0.23076923
5.0166063	7.0800967	0.20833333
3.0703058	8.128971	0.26654065
4.1704116	7.007061	0.22222222
3.7446964	15.269628	0.47555557
4.685742	8.767224	0.20661157
4.583631	14.294795	0.13541667
4.821428	10.464569	0.1764706
4.1592007	13.824574	0.2421875
3.819671	7.2290826	0.205
3.0984626	3.869985	0.46
3.9662197	10.197588	0.2345679
6.811774	15.620619	0.09
9.715007	20.129478	0.10249308
3.420704	5.6788793	0.2244898
7.7200656	14.695446	0.13777778
4.1287246	9.269759	0.18055555
6.502301	10.849617	0.2244898
3.4880266	6.3162713	0.16897507
4.334105	8.240121	0.1734694
2.0251787	6.724926	0.25170067
6.821678	13.793125	0.18
4.4804497	8.251707	0.10726643
4.5825005	11.895684	0.17421125
3.4082031	6.47254	0.15306123
4.898253	8.557524	0.3888889
2.5767782	7.881388	0.18934911
3.6813495	5.6763163	0.38
7.0010295	11.627245	0.20661157
4.4366302	10.876732	0.20661157
3.1581228	13.740623	0.2109375
2.6634731	10.11146	0.5904
7.466328	16.851936	0.1632653
5.198234	7.0511317	0.3888889
3.3678348	10.681714	0.5555556
6.9960136	15.653336	0.19135803
10.949533	12.088138	0.375
3.1736176	3.1736176	1.0
5.236864	10.653931	0.30864197
5.6716747	14.462764	0.3125
6.38374	9.12739	0.2361111
3.5402968	7.5368896	0.30578512
5.199263	12.63773	0.184
2.2261598	7.636658	0.35714287
4.1574655	9.458041	0.15306123
12.22704	15.494692	0.1875
4.623722	9.82543	0.12665406
7.4777055	18.61031	0.15646258
9.820573	16.89094	0.07024793
8.021545	14.597942	0.15789473
7.8967733	11.380129	0.19135803
5.3209662	12.081367	0.21893491
3.3453052	11.455738	0.3152
3.7564533	6.9489093	0.25510204
6.338566	20.378372	0.11111111
4.960606	11.807643	0.2
24.90335	25.52186	0.625
5.248153	19.732632	0.13494809
8.411926	13.27967	0.1875
2.3079863	3.753478	0.30864197
4.166152	9.37995	0.2244898
4.7157607	9.994266	0.1015625
2.8134592	9.404874	0.285
5.223754	9.733124	0.17283951
3.433237	9.765735	0.3359375
NaN	0.0	NaN
3.1506722	10.182071	0.3
2.291276	5.8905296	0.2576
3.8221288	6.4899654	0.14030612
9.303882	27.276634	0.14127424
4.376445	9.737611	0.17006803
7.270359	22.476381	0.1008
5.065517	11.207409	0.21893491
4.8559527	11.692839	0.21883656
7.282697	16.278858	0.15789473
2.3799586	4.1997347	0.52
6.7656403	11.611016	0.2892562
3.8057687	7.1108494	0.12809917
5.280745	10.43903	0.46666667
4.9798584	7.7186346	0.17355372
3.2037802	7.6323843	0.15277778
4.8242	7.6301985	0.43195266
1.8210484	6.652345	0.5555556
3.8623018	9.297027	0.1484375
4.3743744	6.956403	0.1800554
NaN	0.0	NaN
3.2028863	9.489585	0.37448558
7.067957	16.196747	0.1875
4.1015415	7.669603	0.33564013
2.9110723	8.428471	0.25443786
1.9815158	5.996699	0.3388823
5.612178	11.871874	0.25619835
6.0006976	10.691163	0.185
4.4602156	11.24385	0.2265625
3.7579918	14.260842	0.26
4.4286127	13.4347	0.2578125
5.4138737	9.72506	0.234375
2.4440842	10.45926	0.2802768
4.3331223	11.131394	0.16115703
3.5924191	9.244796	0.15306123
5.759013	11.922308	0.15555556
7.1196284	19.403221	0.1484375
4.1737847	18.071915	0.36805555
9.330375	12.250579	0.18055555
6.198951	12.105566	0.15570934
4.7529216	11.306855	0.15625
4.668716	11.441361	0.2173913
2.7659903	14.582535	0.21900827
9.86497	11.07543	0.2777778
4.2610393	13.009415	0.16115703
4.2961802	15.303058	0.20247933
4.4956226	12.104587	0.1796875
4.6517243	11.54953	0.13573407
4.6283884	12.429949	0.1734694
3.435953	7.923946	0.2654321
8.385186	14.894949	0.25619835
3.65832	7.221972	0.338843
2.629536	7.3291044	0.3058985
4.5742726	14.663717	0.3553719
1.9228649	2.5982292	0.26222223
3.507464	5.4534435	0.19008264
2.3427453	6.1537857	0.3888889
2.5784984	5.7866354	0.28395063
3.5384867	10.730621	0.3553719
3.165159	3.8591728	0.2777778
7.7276196	12.728553	0.1764706
4.330122	8.209698	0.18181819
2.7088995	4.1769257	0.21
4.278213	12.009831	0.33333334
5.215726	12.253695	0.21875
5.014356	5.9060187	0.5
5.0605597	8.282964	0.2
6.1009398	14.456868	0.13573407
6.7205358	11.556405	0.08128545
4.7476006	16.946543	0.25259516
5.461942	7.4109926	0.21487603
6.829091	22.872042	0.16
5.4765816	11.4572935	0.15192744
7.6667128	15.868345	0.17202269
3.4886584	6.3178687	0.3580247
3.6800337	9.478586	0.1875
6.783795	9.376939	0.20710059
5.958653	11.549849	0.1764706
6.147741	10.746316	0.375
2.1296701	2.1296701	1.0
5.3598285	12.329716	0.375
4.9093575	8.94309	0.2
8.599543	13.533068	0.12802768
3.323926	8.037199	0.26222223
5.2188325	12.053933	0.13799623
3.713223	9.067741	0.16262975
4.394859	15.761637	0.17958412
4.0960593	5.9886627	0.3888889
6.955919	16.586514	0.18055555
4.6402564	10.036739	0.13609467
7.7160034	16.631851	0.14049587
4.8907213	13.673091	0.14876033
5.19971	14.237777	0.255
2.9268954	4.58789	0.30177516
7.0281286	11.388356	0.121107265
2.927484	8.740448	0.52
4.7919292	10.4605465	0.12962963
2.6855814	17.25503	0.30612245
6.452521	14.245717	0.10288066
6.8831153	8.931407	0.33333334
3.6596282	8.6966305	0.2345679
5.3673625	15.03294	0.3961219
3.310282	6.354949	0.1875
2.3838966	5.5774584	0.46875
3.3450205	8.487412	0.19008264
7.2257442	19.183445	0.15789473
5.8188047	10.372302	0.21
5.4240327	11.790409	0.1734694
2.4864216	6.7446947	0.21604939
7.205575	18.136097	0.13265306
7.9451327	12.31202	0.12465374
5.6354237	19.303194	0.2249135
2.9693408	4.6676774	0.14285715
7.1441097	9.595035	0.13494809
3.1027622	5.8327694	0.20775624
5.0848575	12.00898	0.12471655
3.2634811	5.34381	0.5
8.760772	13.318504	0.26530612
3.6989245	9.638972	0.08506616
5.017582	9.921198	0.13194445
3.2075107	10.303798	0.22222222
7.6254864	19.966839	0.13494809
6.777618	9.1868305	0.30612245
6.3048553	15.556869	0.34
5.712234	10.78123	0.25619835
5.8041005	10.69691	0.16824196
3.6515691	10.502132	0.168
3.9186082	7.080902	0.29
4.8570547	12.858385	0.25308642
5.567422	12.325897	0.19526628
9.814355	18.794043	0.15306123
7.380955	11.05439	0.1122449
5.5820932	12.390748	0.13494809
3.8703365	6.31985	0.24567474
6.020752	11.112908	0.12757201
4.4943986	13.736166	0.27160493
4.1083446	5.863822	0.2345679
3.168921	6.848139	0.59375
5.9933686	14.8967905	0.3469388
3.0485532	8.54469	0.24489796
4.354881	6.5918255	0.1122449
3.8397	7.855169	0.47555557
3.5928915	7.6255107	0.22666667
3.769976	7.498108	0.28125
4.610334	7.457327	0.20408164
2.8441687	6.8522625	0.25619835
9.523781	14.949824	0.20987654
3.6269324	10.788991	0.22222222
3.4688838	7.2437396	0.24260356
5.6300898	10.470298	0.36734694
5.079421	12.381456	0.08650519
7.6596904	13.423545	0.42011833
5.0790486	17.324013	0.36888888
3.9748232	10.099324	0.19791667
5.829374	7.63985	0.3469388
5.48001	9.979294	0.44378698
5.1690955	16.11219	0.2448
NaN	0.0	NaN
4.894691	11.513375	0.17006803
3.9903007	15.427689	0.17
9.67267	16.814072	0.25
5.9993987	14.416098	0.175
3.6469562	12.507258	0.296875
7.1556697	24.774395	0.13494809
7.8139606	10.921621	0.30795848
2.6047833	8.20596	0.232
7.0582633	14.81714	0.1388889
3.390733	4.560062	0.26
3.7212803	4.6722445	0.20833333
3.241065	3.241065	1.0
7.5682583	17.71012	0.1640625
4.4054585	9.150858	0.14878893
7.224413	12.612877	0.08506616
5.155706	11.389439	0.14285715
NaN	0.0	NaN
3.6356227	9.838084	0.18367347
5.52408	11.622045	0.14666666
6.7844906	21.287218	0.1648
3.883556	7.744778	0.17580341
5.55972	9.360636	0.14285715
5.8794565	9.490923	0.12426036
5.38403	14.201589	0.1446281
4.2136626	6.696096	0.15
4.018121	6.549507	0.22189349
1.3849999	6.153324	0.54
5.9383187	11.895546	0.16824196
3.5533383	9.6583805	0.44
2.339926	4.544266	0.31555554
7.5151253	16.706589	0.13494809
6.144736	8.6720915	0.19008264
4.0698233	6.2795434	0.14
3.952896	8.384025	0.68
4.041391	19.375559	0.50094515
6.256721	17.685448	0.2777778
5.4804606	10.788426	0.109375
4.669972	9.325911	0.13573407
4.656392	8.494317	0.18559557
2.8002925	12.81435	0.22666667
3.2087848	3.6558363	0.3580247
7.040024	28.056343	0.13580246
4.9246016	8.38812	0.25
4.5511737	14.224821	0.338843
5.04024	11.588657	0.17283951
2.0549939	5.6645985	0.2777778
6.521843	8.996952	0.375
2.3912072	7.7861395	0.3184
4.7532845	11.195405	0.24385633
3.8213403	5.845628	0.42857143
2.6157687	6.6624274	0.2892562
3.8261266	10.142907	0.30612245
4.1950235	6.61243	0.18
3.6629884	5.012177	0.17768595
NaN	0.0	NaN
6.0704436	7.493957	0.21875
8.606764	18.226555	0.115
6.263244	12.190704	0.125
3.7641916	21.194214	0.23076923
6.078422	14.023536	0.09342561
2.2251813	7.044759	0.2662722
6.2676497	12.698271	0.21777777
5.341462	10.720025	0.21428572
3.5099502	8.280261	0.19727892
4.6868143	6.387145	0.175
5.8146877	11.440153	0.2037037
5.0649924	15.332973	0.12208505
5.104518	11.719856	0.285
5.871727	11.759694	0.10493827
8.768604	13.485783	0.2
6.4429364	16.26779	0.23966943
6.853034	9.615298	0.16824196
5.095685	19.639345	0.25925925
2.4473426	2.4473426	1.0
4.3168306	10.431034	0.16
5.1778913	6.4139857	0.3359375
2.4028468	3.5754821	0.3125
3.7357051	6.430053	0.1764706
5.6017838	10.079872	0.2857143
5.222699	14.320292	0.14814815
5.9440994	8.923266	0.17333333
4.0773606	10.573465	0.1388889
3.2249243	7.896114	0.3580247
NaN	0.0	NaN
5.227261	6.2300954	0.5555556
7.827605	12.392536	0.125
5.4539814	8.868128	0.19753087
4.067896	6.554708	0.1640625
4.831425	8.512781	0.20661157
2.9922132	7.5814323	0.4375
3.9857607	7.104752	0.234375
5.587044	9.516374	0.25
6.543184	11.992527	0.12
5.4168935	9.397183	0.205
2.4894912	7.354507	0.45918366
4.090768	8.066588	0.28798187
3.4829931	7.0714574	0.24444444
5.7005296	10.025513	0.1171875
3.630243	11.28553	0.23469388
3.3732815	7.0191407	0.264
4.7510858	15.383085	0.16824196
3.175078	10.777988	0.38444445
4.589954	10.8721285	0.24691358
4.963362	7.6700244	0.14666666
5.824897	13.645046	0.1171875
4.539066	17.031961	0.10034602
1.7342002	3.1572466	0.44
6.612859	26.73412	0.19
4.849985	15.544184	0.2888889
6.3701234	10.157977	0.25
3.9524333	7.7091956	0.115311906
2.6218264	2.8430326	0.50617284
5.4282246	18.98065	0.20661157
4.21272	9.910318	0.14555766
3.3738668	7.9775743	0.3106576
4.0318103	16.259615	0.32544377
9.832227	12.251613	0.3469388
5.2891426	10.201815	0.2318339
6.64966	10.398961	0.2777778
7.7933474	12.824219	0.2781065
4.476416	8.694875	0.31944445
6.1375313	10.526423	0.2299169
3.7122772	8.744998	0.25619835
4.774081	18.279572	0.1122449
5.86539	8.352935	0.34183672
5.3137593	15.808465	0.21893491
5.2145886	10.74867	0.13609467
8.241181	12.9387665	0.15277778
