PollenDist	MaxPollenDist	WDivFathers
4.0489764	8.432291	0.23076923
14.556362	20.24852	0.16049382
5.4596996	9.876288	0.265625
11.274191	26.90853	0.2107438
6.873761	18.006504	0.15555556
15.115593	19.178705	0.44
4.9406047	16.49893	0.1796875
8.844721	22.85913	0.15570934
5.380686	6.9381814	0.19526628
7.681471	13.71734	0.16049382
9.20384	16.246202	0.14285715
7.142736	26.718204	0.25333333
8.372216	14.829821	0.17901234
10.399046	20.35559	0.13378684
16.285446	28.161394	0.25207755
4.784585	7.198724	0.5833333
8.940262	17.010864	0.28125
6.7939405	18.640846	0.140625
4.3749933	23.6122	0.16553289
4.6594625	13.067658	0.2534722
14.687249	32.32286	0.1015625
12.145037	34.650597	0.15306123
11.918519	17.895386	0.23966943
5.9566073	19.049847	0.19753087
6.3903146	11.68838	0.22569445
4.8951006	20.457302	0.2631579
5.5011272	11.138976	0.20987654
4.430339	9.193153	0.20661157
5.0738187	14.644543	0.30555555
3.5729053	17.80892	0.6398892
5.0110874	16.592684	0.1456
11.577211	49.206173	0.2249135
3.7634351	8.8895645	0.5555556
8.043611	15.392279	0.15432099
14.494571	35.814465	0.121527776
18.727942	38.497345	0.10034602
8.392741	26.72213	0.28
2.3781223	10.894149	0.59
6.673066	9.579591	0.171875
4.913705	12.028506	0.30578512
4.407066	21.48842	0.2768595
10.968193	26.601942	0.138322
8.312287	15.08265	0.18343195
4.100572	12.235546	0.21900827
2.9607816	15.03991	0.3125
6.216103	12.473597	0.21875
7.6232405	9.313366	0.30578512
12.011547	23.679296	0.11728395
6.8840094	13.193778	0.245
3.5879076	12.879735	0.5972222
5.8965745	7.6307917	0.58
6.8477283	19.028614	0.18343195
11.274497	20.596952	0.2768
6.376341	19.350554	0.3472
8.283913	10.726	0.44
8.871768	25.306293	0.4387755
10.683275	34.756847	0.17451523
3.2790074	15.530536	0.5859375
7.2282863	14.113368	0.23966943
10.0657	31.63399	0.12244898
4.808844	9.113239	0.20415226
6.862743	13.407511	0.18055555
6.4775534	17.502691	0.39
3.8332183	5.314487	0.32231405
8.660252	21.724087	0.12396694
10.731224	24.824356	0.20775624
6.8779993	13.833715	0.33333334
11.604733	27.850134	0.26643598
9.859194	25.840431	0.18222222
3.8468688	3.8468688	1.0
11.1079	19.373627	0.26530612
5.4633594	12.016278	0.4375
4.8799405	28.146301	0.24
3.1540565	5.6668353	0.36734694
6.5502925	18.669361	0.2244898
8.286482	29.920425	0.25141776
4.1576786	17.253231	0.3580247
6.2818966	12.630007	0.14049587
14.716459	29.327091	0.09876543
5.759454	17.885157	0.140625
5.3037133	15.172739	0.23966943
7.8308144	31.782816	0.26
11.289132	13.781624	0.18343195
8.425493	20.591734	0.1301939
5.6705217	20.915548	0.2231405
7.068585	10.082538	0.30612245
9.386499	11.913507	0.375
6.501377	30.880081	0.19727892
13.647724	22.684149	0.20661157
5.8846354	22.60096	0.47555557
6.817528	18.43936	0.16666667
6.3968287	19.769415	0.27160493
7.5635843	18.467188	0.12244898
7.1867585	14.471548	0.13265306
6.160013	18.916794	0.12465374
5.7450438	8.337202	0.2231405
6.2994275	19.646708	0.2361111
10.097165	37.64734	0.3877551
6.5804324	8.939148	0.3372781
12.130289	26.118113	0.14
10.65344	31.318275	0.16897507
7.182847	29.155287	0.15555556
4.06298	4.06298	1.0
4.719159	17.632626	0.8579882
5.9226685	8.726498	0.25
7.4126906	32.072113	0.2244898
7.4153214	18.778969	0.30555555
5.779993	25.181002	0.43801653
10.492157	20.796953	0.109375
15.07248	49.289574	0.20247933
7.4951553	12.145093	0.18518518
4.4620824	8.899919	0.553719
9.152269	11.999972	0.30612245
10.064632	13.818366	0.3125
7.0927105	14.62244	0.16049382
8.955354	28.882267	0.21799308
7.4423676	22.085783	0.1597633
20.906446	24.634233	0.33333334
4.841259	11.529879	0.1764706
8.881857	17.389069	0.2244898
6.746509	20.126553	0.1989026
9.097608	23.82346	0.16068053
2.8068388	10.176932	0.40192044
5.830152	12.637701	0.30555555
5.984131	22.829353	0.45833334
5.090708	13.568357	0.33333334
4.4130573	15.621907	0.175
11.290973	26.937601	0.18367347
15.930784	30.047695	0.2
8.595265	20.952044	0.1484375
5.53162	16.90535	0.30864197
9.578772	18.073648	0.13580246
18.615812	34.05342	0.1570248
6.335632	17.329067	0.16
5.9164042	12.168072	0.33333334
6.3122444	18.35061	0.15625
10.872937	35.120255	0.13777778
9.096251	20.843357	0.1904
6.6635766	17.762106	0.16
6.6663194	17.150698	0.625
4.5995274	20.830416	0.33333334
6.5256653	22.686687	0.21893491
5.370292	13.207966	0.25
15.300972	29.07133	0.09375
5.5636454	20.060863	0.32409972
15.207068	34.72279	0.20661157
7.318611	21.220842	0.1328125
10.842519	22.07002	0.10249308
7.8909583	22.133945	0.10204082
10.978185	23.854498	0.1764706
11.316278	34.674545	0.17333333
8.750199	20.479572	0.1388889
10.148033	21.032827	0.3125
5.0144334	11.374434	0.30578512
9.154866	19.460829	0.38271606
8.998546	9.323779	0.33333334
5.3802238	14.664638	0.15625
16.730906	30.675798	0.14
3.7486908	7.0535836	0.1570248
5.73467	8.91753	0.33333334
6.733006	9.611012	0.1983471
6.5986805	21.074116	0.12802768
6.20978	10.944029	0.29085872
7.7248983	18.912296	0.25170067
NaN	0.0	NaN
3.798402	5.5598836	0.29639888
5.428613	17.73611	0.23469388
6.026792	9.790831	0.22
3.931261	14.779883	0.21088435
12.273459	25.759441	0.18518518
3.0969937	8.099885	0.42857143
6.717313	18.914228	0.26785713
6.095305	18.83644	0.2244898
6.994123	13.094874	0.1796875
8.581278	19.676779	0.20987654
4.041292	5.307848	0.23966943
16.93058	26.864729	0.093333334
6.337554	12.454753	0.20408164
8.515474	14.903383	0.18367347
6.040987	19.718994	0.17969821
9.740592	34.660576	0.14814815
16.335785	23.63167	0.33333334
14.390089	25.359556	0.13580246
7.7126827	11.159431	0.25
13.163857	24.410847	0.09375
3.0414238	3.7361834	0.5
6.27389	16.431332	0.2734375
9.780963	24.808575	0.18518518
5.961557	19.255219	0.27032137
10.745758	23.97194	0.13265306
3.793936	12.043496	0.33950618
10.094551	17.496893	0.140625
9.753529	19.199215	0.18055555
12.439547	23.920263	0.20634921
8.75928	14.926132	0.54
2.5571866	8.462882	0.5
4.109782	7.8740487	0.42
10.6305685	25.16272	0.1171875
7.0147104	15.728413	0.18
12.786591	28.073605	0.20987654
3.7419455	7.055975	0.38842976
6.2226624	15.322645	0.34567901
8.833688	27.4675	0.16666667
8.089274	22.85204	0.1015625
6.435678	19.876724	0.20415226
4.944724	21.120262	0.33
4.127185	10.849296	0.20918368
7.982943	20.061083	0.18055555
11.803355	22.10897	0.14285715
13.5634	28.850077	0.13609467
19.59963	35.05315	0.1570248
18.102678	56.132103	0.109375
12.336417	35.16351	0.15306123
11.6551	28.306921	0.15192744
12.760205	43.06936	0.13494809
6.6491528	11.709597	0.24099723
8.355438	12.61182	0.5555556
6.1581845	11.847308	0.17159763
4.026825	10.400381	0.27272728
12.102653	20.056328	0.25
6.6490407	23.319324	0.13777778
5.0072412	12.094177	0.305
3.6527379	3.8880622	0.82
11.271536	19.536522	0.125
4.143538	9.028513	0.26530612
9.716699	22.395706	0.2892562
6.7005105	30.144371	0.14222223
6.816563	15.195107	0.27272728
5.0164924	9.388616	0.21487603
6.467786	20.731342	0.23875433
5.583869	18.613579	0.24
10.1764965	24.362865	0.13777778
10.44494	29.250347	0.15277778
4.0649786	10.8491955	0.3696145
10.354994	15.846412	0.16666667
9.108083	12.773934	0.14285715
9.78846	21.502356	0.28395063
8.491423	15.123668	0.28
9.058489	18.538578	0.18367347
6.5154324	19.207289	0.29777777
4.825516	12.527214	0.1597633
10.861531	21.269146	0.14197531
12.700775	33.072018	0.2109375
4.838906	15.054589	0.3580247
10.387412	25.985823	0.20987654
6.594272	16.484776	0.34567901
3.3969786	11.023076	0.29591838
8.08285	17.839605	0.28
7.1964912	18.166254	0.145
11.038849	19.769625	0.22222222
4.9970484	11.230599	0.2777778
10.075567	15.539967	0.183391
6.8482466	22.3831	0.1640625
5.367345	10.838839	0.125
13.43612	22.170595	0.16666667
8.171857	19.003038	0.29411766
8.822996	29.245977	0.15789473
5.3435373	10.300042	0.20408164
8.039726	16.257898	0.18112245
10.800728	22.903826	0.15646258
5.99563	10.2371645	0.25
4.559482	12.337393	0.26753864
8.180183	19.570957	0.10018904
11.030593	20.498713	0.5
6.9846597	16.87577	0.15192744
6.8899856	10.903183	0.375
3.9262955	5.8520846	0.5041322
7.7567954	19.30772	0.19753087
10.081592	28.727453	0.3
7.0336833	12.05704	0.14285715
7.8208556	23.35317	0.14666666
11.848863	56.840702	0.07986111
6.573396	14.526414	0.3553719
10.2418995	29.148932	0.234375
4.0390778	12.767123	0.3553719
7.492447	20.790071	0.15555556
11.28152	21.005346	0.140625
5.238941	11.225784	0.15646258
6.059257	10.114001	0.3964497
3.3037424	7.705059	0.24691358
5.504936	21.21005	0.15646258
8.781827	16.570671	0.18055555
6.14478	11.43497	0.5644444
7.66091	33.425823	0.1632653
5.5189524	6.896673	0.24260356
6.004679	15.593054	0.11111111
8.919557	29.070696	0.12888889
7.9457617	20.173313	0.11111111
11.9405155	18.025127	0.2231405
7.8826313	20.358566	0.12426036
7.6691284	16.087568	0.28
6.2035522	20.925705	0.15789473
4.5507703	14.347078	0.25
7.1160736	27.994009	0.2662722
11.068343	33.078392	0.1570248
13.462712	38.59	0.23875433
9.51039	23.297073	0.1570248
9.975826	15.164096	0.22222222
7.1623416	23.521917	0.20661157
6.1733127	10.308562	0.20661157
7.956471	25.454788	0.13541667
7.6019106	26.45168	0.19387755
8.638178	22.194807	0.18402778
7.392536	22.965755	0.3
13.263513	27.6829	0.13265306
14.260554	22.43571	0.25
9.268802	17.407108	0.25510204
7.8630176	19.753162	0.083333336
13.231392	28.378527	0.105
9.687214	19.478113	0.44
8.540709	20.89669	0.23076923
10.703296	16.609873	0.22222222
7.6480446	12.486168	0.205
6.2130256	22.73635	0.135
10.581055	18.449791	0.17006803
13.20179	38.01052	0.16666667
11.888778	21.63636	0.15306123
11.703868	50.866398	0.19031142
10.210907	17.579723	0.21893491
16.716545	19.853601	0.5
5.738102	11.169677	0.18055555
9.1317005	17.427086	0.17460318
5.726807	22.494558	0.1171875
8.790503	46.135082	0.19111112
9.749904	11.513578	0.25308642
10.090824	26.647226	0.21875
7.5526514	19.84833	0.1659808
10.265329	23.766151	0.1171875
8.409651	20.142542	0.14127424
6.9996214	14.759122	0.07372401
9.523843	13.679647	0.17355372
6.858555	10.540433	0.2
8.691875	29.243208	0.20713305
8.555589	27.855	0.30578512
7.149354	15.920079	0.12345679
15.300828	28.854622	0.17355372
6.0967164	9.790363	0.33333334
8.244625	15.856428	0.104166664
5.367251	10.869873	0.185
4.477925	8.91753	0.3888889
6.342348	12.297573	0.15277778
9.85957	21.3773	0.14666666
9.384016	32.9438	0.15789473
5.2813063	8.206188	0.3359375
6.6995244	15.952571	0.2777778
11.491399	34.545547	0.2244898
4.616142	11.646505	0.7083333
3.5508375	9.502519	0.4602076
8.066293	11.638956	0.2244898
9.331718	21.41273	0.1570248
8.498604	16.795292	0.15277778
5.500614	22.03558	0.1796875
12.108695	21.571583	0.19753087
7.1397963	13.796261	0.2
8.603906	17.218763	0.10743801
3.7138019	6.635329	0.3877551
8.711767	14.810685	0.2
7.458047	21.747244	0.1764706
4.7253804	9.50873	0.64285713
9.680391	16.677332	0.165
9.308632	31.8141	0.13043478
9.635141	27.613623	0.21900827
5.1511545	37.997833	0.2294887
7.6750717	19.56297	0.16049382
5.3937454	15.705783	0.1597633
8.959634	23.720182	0.40444446
8.380757	20.630894	0.12
9.247523	31.048672	0.13609467
7.308237	25.394693	0.20833333
14.008289	21.197643	0.125
9.437856	16.944021	0.2244898
9.5977335	13.204601	0.15570934
7.373302	23.318535	0.2638889
7.6341085	24.781794	0.23809524
7.808088	23.251844	0.17901234
8.907479	18.168911	0.16666667
0.8854111	1.0374923	0.50617284
4.374132	14.226221	0.42011833
8.238243	18.461094	0.2638889
5.471322	11.197465	0.32231405
10.179588	17.682285	0.5
11.184172	13.929693	0.21875
6.381898	19.119259	0.21995465
7.764374	19.366867	0.22
17.425753	25.2469	0.33333334
8.421866	23.094034	0.14049587
11.353851	17.207973	0.125
1.749712	3.823951	0.625
5.966508	24.910055	0.23
7.123116	14.339895	0.28
9.67992	22.532167	0.22222222
5.6552043	11.644329	0.26530612
4.979727	8.870772	0.16049382
2.4611473	2.9823678	0.2777778
7.816392	28.04054	0.14186852
7.8903656	22.710546	0.3553719
9.760571	12.403154	0.42
2.637309	2.8111188	0.70247936
10.222563	17.51637	0.11911357
5.3374724	12.908716	0.25308642
4.2883406	12.632933	0.234375
4.6956105	11.375031	0.26
10.946094	26.252295	0.20408164
7.1458344	13.215953	0.2109375
8.697657	20.802767	0.25951558
4.9881697	14.71653	0.2244898
5.016993	16.68609	0.29591838
6.180703	15.436589	0.25141776
7.8296304	18.706787	0.35714287
10.146459	11.983716	0.5555556
9.96779	21.471264	0.14878893
5.4536715	14.97597	0.16049382
11.812653	18.755934	0.18367347
10.7664	19.802761	0.14127424
14.160491	39.648098	0.18055555
9.069142	15.271486	0.1584
5.740658	7.4728656	0.28125
13.672876	33.017628	0.1570248
7.6429024	25.698921	0.13378684
14.171465	25.53178	0.13609467
4.5953727	13.673204	0.19381689
5.8306575	14.193271	0.375
8.637686	17.860983	0.1953125
9.086203	35.45623	0.14876033
4.7319326	13.858617	0.18222222
7.0824914	12.701689	0.21
5.669184	19.470617	0.19008264
6.8744874	18.847034	0.3469388
4.095398	9.938513	0.26654065
3.6396093	9.675308	0.28
7.084195	18.511139	0.21777777
6.308656	9.234117	0.1904
6.9175415	21.63531	0.20833333
8.47377	18.541412	0.68
6.6176343	22.545437	0.22902495
7.468387	20.240784	0.24489796
8.937593	18.972696	0.17768595
9.680325	14.976467	0.1570248
5.9519753	10.104707	0.20408164
9.942246	22.06164	0.125
6.7316937	31.930958	0.17901234
5.895536	7.9074354	0.4602076
4.531271	11.273243	0.2781065
5.224626	10.7787895	0.17901234
6.615895	22.21406	0.14540817
10.019252	27.63839	0.12287334
4.0332	11.951527	0.33333334
11.858624	16.382683	0.16262975
8.009933	20.86426	0.24444444
5.4248705	17.571602	0.2672
4.5646086	9.274208	0.33333334
11.989444	22.326868	0.10204082
15.142868	32.663822	0.205
10.269797	22.970238	0.26222223
7.802813	11.654031	0.17901234
11.503192	18.440248	0.25619835
7.85141	19.449646	0.1488
9.271005	18.695461	0.171875
6.4903755	10.223341	0.175
7.595313	13.718443	0.25333333
6.561007	16.44815	0.2352
4.631288	15.653535	0.1800554
5.5571766	15.173396	0.18222222
23.013643	25.259546	0.3877551
11.169995	16.735153	0.18402778
8.500632	18.416267	0.12802768
16.999578	29.532015	0.13573407
4.1281533	9.753586	0.292517
19.126163	29.027304	0.2345679
8.274222	22.61672	0.09763314
3.066024	4.173721	0.2888889
15.281364	23.878635	0.16
7.5413356	17.39406	0.17355372
14.543244	34.972668	0.10396975
6.381626	15.325258	0.13854596
5.9833236	22.19511	0.23251417
8.300029	9.611012	0.625
11.899513	19.29034	0.125
11.208173	18.86809	0.11157025
5.758696	11.910037	0.185
6.2030196	17.020567	0.27272728
5.8274784	13.770915	0.30578512
10.4814825	15.788265	0.17355372
6.775047	12.029086	0.29085872
8.92747	11.860769	0.26530612
7.170408	21.189625	0.1301939
11.243069	26.065075	0.22437674
10.290413	14.137918	0.375
5.306656	10.934523	0.10249308
12.593509	33.716736	0.11157025
7.588027	23.410557	0.5408163
3.9823635	11.597099	0.29591838
2.944125	6.1502476	0.42857143
12.031043	41.513042	0.18518518
9.360492	31.983486	0.15235457
3.3769166	6.664998	0.4609375
4.862904	13.955455	0.36888888
4.062193	9.680358	0.42011833
9.749401	21.460896	0.13541667
11.399042	18.6008	0.17355372
9.24188	19.497364	0.10493827
8.638787	16.870184	0.16099773
7.0971713	12.617684	0.19444445
7.604517	20.408562	0.33333334
6.182655	19.328266	0.14049587
6.4518847	11.774151	0.19008264
5.9269967	11.296226	0.125
5.597011	14.354436	0.15289256
11.72192	19.483227	0.22666667
7.673399	10.499243	0.14876033
10.853688	15.597844	0.15625
40.25924	44.130478	0.4921875
10.836604	34.459152	0.112426035
8.267227	33.54967	0.245
6.2899604	21.57893	0.19526628
12.914489	15.124384	0.33333334
15.0039015	21.899513	0.375
6.437883	9.343539	0.31855956
8.258958	35.093567	0.3265306
11.192122	46.453472	0.11983471
6.817005	13.246576	0.2638889
12.055193	14.720714	0.4375
7.8500824	24.686537	0.22
11.725429	19.349133	0.22222222
4.7545753	7.5028505	0.2249135
11.632795	28.931255	0.1632653
6.869519	8.057072	0.36
10.011925	27.199518	0.15570934
12.357092	24.647127	0.11111111
4.4914494	18.72001	0.38222224
7.1242924	9.313403	0.23545706
8.272904	25.517183	0.11157025
7.049827	22.900888	0.10249308
5.332647	16.288685	0.121107265
8.699478	17.242426	0.12665406
10.835424	25.683378	0.24
8.758377	14.482003	0.125
7.811177	16.318419	0.25308642
7.12356	16.02123	0.12809917
7.029164	23.776236	0.2244898
8.587836	27.249561	0.1296
3.6537862	7.510352	0.28994083
8.034441	19.366867	0.26530612
6.473653	19.255022	0.19
9.272732	30.482819	0.18559557
9.712494	12.726255	0.5
5.9912705	14.730211	0.2132964
15.8867855	26.174011	0.26530612
6.55592	16.908226	0.13043478
9.498243	17.498024	0.15311909
5.90918	11.098102	0.25
10.589692	18.981718	0.20661157
10.001995	23.109703	0.18343195
10.108055	26.961489	0.1456
2.3187366	6.746311	0.42
8.445113	34.64862	0.265
3.8801374	9.065938	0.28994083
10.80664	20.480839	0.21107267
7.4883447	19.761375	0.14666666
8.007418	22.316612	0.37950137
7.8983274	12.722669	0.12962963
2.6934237	6.9239674	0.45555556
4.891397	9.527736	0.31360948
5.7522383	25.683966	0.16824196
6.3485584	13.524788	0.16955018
4.8901014	15.381648	0.2777778
4.442697	4.9444118	0.34375
10.816711	34.14737	0.140625
5.1507554	26.752783	0.43490306
3.4784443	6.8329587	0.2834467
11.287918	20.130598	0.28
4.9912515	16.22481	0.18518518
12.594367	31.898283	0.16049382
10.038709	17.235828	0.16666667
6.3893723	7.786677	0.3125
6.676496	14.328548	0.30177516
7.453089	10.53594	0.33333334
1.367964	1.5790433	0.375
4.697764	11.14888	0.16446126
9.519444	27.584812	0.22
6.955671	16.42442	0.1875
17.304623	31.220417	0.13265306
7.3697658	14.636073	0.3553719
7.9105487	18.932047	0.14285715
11.227467	24.863737	0.23966943
14.348679	32.54994	0.16955018
14.34581	32.75008	0.15555556
5.039085	6.2272477	0.52249134
6.489856	16.103779	0.20987654
6.78299	14.509284	0.20661157
5.748093	16.719557	0.23553719
5.1393995	12.596523	0.21875
12.330856	24.397247	0.18222222
11.775287	39.388573	0.265
7.5959845	16.334557	0.20408164
5.3648973	12.353612	0.33333334
5.9950423	17.544744	0.19444445
7.404198	14.408859	0.19387755

3.9683535	13.280345	0.234375
9.993395	31.968735	0.25925925
5.6819263	17.893217	0.19067216
6.267405	7.509078	0.5
17.598175	37.09293	0.1015625
8.341615	21.608759	0.12721893
8.653524	27.292763	0.42857143
3.9458377	12.684011	0.31944445
7.520968	20.991821	0.24444444
16.18997	16.18997	1.0
6.5559416	12.51514	0.13494809
7.409116	15.738925	0.1392
5.9810195	11.713402	0.125
13.26684	20.945656	0.2
6.648131	8.438011	0.26
2.9692218	16.54023	0.22569445
11.552341	19.709621	0.25925925
8.324257	14.260765	0.20221607
8.989135	20.701483	0.2
8.375479	17.801052	0.1342155
13.968805	22.627417	0.14285715
3.96636	10.437208	0.4293629
15.163278	37.0062	0.12
8.265898	11.957953	0.12
8.848623	28.117188	0.16446126
17.449228	28.371155	0.13573407
7.8530307	22.576754	0.5
12.160204	32.134045	0.09763314
4.453487	6.2151704	0.25
10.730248	28.441242	0.1570248
5.2404346	15.404849	0.46875
6.2510924	16.47189	0.30555555
3.4817202	8.472622	0.30177516
8.949909	15.796835	0.1328
11.145463	51.518044	0.15972222
2.2645998	6.68302	0.625
6.9437947	25.04994	0.2192
7.459394	16.24137	0.3877551
17.438704	26.771824	0.18343195
3.8481948	8.672264	0.25
6.660497	18.648596	0.3611111
13.237525	18.270298	0.21875
6.132176	19.531063	0.33058986
6.64583	16.072178	0.296875
7.6541257	17.99677	0.20661157
8.222726	37.80731	0.17901234
9.704958	36.649185	0.12426036
7.2409935	22.89822	0.26530612
7.734469	10.864123	0.28
9.7078905	15.625078	0.1734694
6.6832085	10.560739	0.28
9.146745	29.887684	0.234375
5.866525	7.6868443	0.3888889
8.723798	26.163473	0.1597633
5.6683006	14.0468645	0.24489796
6.6746106	16.454134	0.21428572
7.766262	22.334627	0.1292517
7.486835	27.075241	0.16262975
6.301244	16.658146	0.1391201
11.269505	38.160076	0.22
6.1865616	10.3356905	0.25619835
11.010403	30.960396	0.15277778
3.302055	11.54511	0.245
9.270876	25.146982	0.11357341
5.2618284	16.979818	0.16
6.653987	15.807913	0.23545706
8.63665	20.288794	0.2318339
5.014657	13.464713	0.19753087
5.1103597	9.13752	0.33333334
5.427537	11.28361	0.5147929
7.9741096	30.365425	0.16581632
11.803102	23.113337	0.14285715
7.5553102	20.592926	0.17159763
12.534941	20.465225	0.13265306
3.4133132	9.394279	0.2132964
5.6465354	8.060913	0.25
14.584409	24.284348	0.26
6.9337745	25.338308	0.1488
4.9326105	12.646865	0.29
11.477644	26.217682	0.1875
9.834373	15.962915	0.23966943
4.796973	9.247423	0.37037036
11.005962	32.421524	0.2802768
3.9043372	10.995316	0.21875
11.132683	16.142912	0.086419754
4.8313084	8.562173	0.375
10.071653	16.717398	0.121107265
6.7755175	14.461061	0.24
7.756467	16.216455	0.2421875
23.569048	26.571682	0.25
7.272976	15.876444	0.26530612
9.24624	15.456764	0.2777778
8.30136	20.368635	0.2
