PollenDist	MaxPollenDist	WDivFathers
5.1138663	6.8533792	0.3702422
5.852595	7.8241243	0.20987654
7.319648	16.280552	0.21777777
4.057484	7.168791	0.19791667
6.6148353	12.349302	0.147929
9.178507	11.344094	0.25925925
6.9025598	17.22981	0.2132964
7.3077908	10.92328	0.14878893
4.6425443	5.4982724	0.30666667
6.7774715	17.873693	0.19008264
7.911675	16.39239	0.12426036
9.873603	18.28494	0.19444445
6.199245	17.74798	0.245
2.9031982	9.8718405	0.2096
8.591311	12.218298	0.14127424
5.920059	14.283517	0.23809524
3.7582371	11.573979	0.26
6.1458263	9.273972	0.30578512
6.0479255	9.188769	0.2
12.848667	42.113483	0.12426036
6.26903	12.004604	0.14285715
5.6287475	14.719573	0.33333334
3.6703324	16.613148	0.553719
3.2837112	21.389046	0.35734072
6.222764	11.740965	0.1597633
7.200763	16.44587	0.19381689
7.047275	11.953075	0.13777778
10.206288	18.458344	0.22222222
5.1653028	10.9559965	0.27272728
7.6893196	15.53735	0.1388889
7.7164803	19.333061	0.19723183
5.976546	10.998279	0.2224
4.4202986	16.955761	0.30578512
9.096749	15.925575	0.14197531
6.547509	7.775452	0.26530612
4.3006563	6.315986	0.2465374
6.1943913	15.719602	0.165
7.576656	13.366265	0.1292517
3.5221403	7.1696296	0.265625
5.0038843	10.016937	0.31632653
3.9372864	10.110021	0.14930555
6.899727	14.965549	0.12
5.950853	14.683669	0.15192744
8.807803	13.28206	0.325
5.656583	9.11732	0.095
9.947459	11.612851	0.21428572
7.6634345	12.502425	0.22839506
7.6715126	9.148118	0.36
6.113326	13.934615	0.21893491
6.434504	9.234805	0.16872428
3.4126637	7.722032	0.23555556
10.679833	17.450994	0.2892562
8.661168	18.49547	0.18367347
NaN	0.0	NaN
4.0025196	7.570028	0.14127424
4.263065	11.026669	0.20987654
1.5087813	4.8166213	0.8347107
7.911109	10.109979	0.2345679
16.437891	23.15298	0.1875
4.0466585	14.149569	0.245
5.2857018	9.514512	0.121107265
7.391886	23.828127	0.11728395
6.962371	8.481247	0.21883656
2.9657435	6.6252723	0.1966759
5.680829	13.647566	0.18343195
7.0430937	18.602894	0.17578125
3.0917623	6.879444	0.2345679
4.076788	7.4030943	0.215
5.6586003	7.968989	0.5833333
3.4484744	16.958902	0.66
6.3521466	10.528087	0.16262975
5.0142198	16.854303	0.28395063
5.3365307	10.291445	0.1764706
4.9345984	15.448466	0.13609467
5.107128	17.519053	0.40123457
5.407368	17.290707	0.16444445
3.0510693	14.602459	0.26643598
6.8166075	12.586214	0.09876543
6.532829	13.511319	0.25619835
2.6707983	4.720328	0.2
8.367084	23.888422	0.12962963
5.220291	12.925848	0.15625
3.0118284	4.570824	0.3553719
8.805086	22.410393	0.14666666
6.9037585	13.771749	0.16262975
11.277373	15.323938	0.1570248
10.914331	23.461031	0.15625
3.9755664	9.064286	0.19
9.616569	19.226461	0.12
5.1749177	13.739714	0.2
4.0091414	12.480398	0.20408164
6.2050843	13.247914	0.15689981
4.2484508	8.279413	0.2544
10.125443	23.943718	0.24260356
5.6866903	8.638495	0.19526628
8.479491	25.926117	0.12888889
6.8992887	28.873005	0.1983471
4.459286	13.233956	0.11564626
11.497819	28.976864	0.2244898
7.5667596	13.6088505	0.135
5.5134335	7.1256504	0.2638889
5.1381755	8.275825	0.14186852
15.226893	32.323074	0.09876543
3.2818384	6.9445543	0.33333334
10.698404	21.76682	0.112426035
4.2833014	5.8654346	0.28922495
7.6127434	15.552268	0.2638889
6.4898176	21.126383	0.2231405
5.964674	9.748142	0.2361111
10.988483	22.524143	0.125
7.3957996	10.74571	0.18518518
10.437035	23.77817	0.18367347
5.627247	14.015871	0.22
8.016467	12.618324	0.24260356
8.844855	18.163412	0.1632653
5.1880774	15.306463	0.12888889
7.233596	14.316183	0.13378684
9.787282	16.926712	0.12888889
8.554895	13.330715	0.2244898
5.0077524	15.290209	0.17283951
8.968751	17.613842	0.16115703
5.3366575	21.69268	0.33950618
3.807441	7.4558654	0.27
10.4736	25.848074	0.4556213
6.7803836	22.337938	0.12396694
4.6696105	4.857764	0.5102041
4.6694136	20.709742	0.21875
7.4697704	11.821603	0.2638889
4.680009	8.321939	0.15555556
3.1080844	5.9640694	0.3964497
6.6709104	8.566293	0.2777778
9.235433	22.708925	0.15570934
6.882307	14.86025	0.18343195
5.673725	9.18658	0.185
9.116552	28.503635	0.11357341
4.3297243	13.901455	0.24489796
6.0088344	8.9382515	0.16
4.667469	10.293572	0.26530612
6.723484	20.754322	0.16099773
4.6946325	4.7168665	0.68
4.4193077	11.337697	0.23469388
7.8087263	10.517433	0.18
7.041709	10.067919	0.20408164
7.4539137	13.136226	0.2244898
3.6633928	10.93038	0.4876033
4.447721	8.8183365	0.35640138
4.285725	15.446357	0.18622449
5.31541	6.159237	0.5
2.5271351	18.305498	0.29591838
7.870593	17.815138	0.28994083
7.343128	17.420153	0.18
4.899418	16.762194	0.31944445
4.348029	7.6894193	0.28
5.6605473	16.255224	0.2345679
5.74972	8.839287	0.17580341
6.736497	15.994204	0.125
5.3136973	19.91626	0.42857143
6.507546	14.670697	0.21180555
6.718166	10.218101	0.1301939
6.724235	14.848154	0.22222222
4.0561433	24.367262	0.2288
4.621618	7.5167756	0.1734694
9.025417	25.738012	0.12888889
8.170798	15.049193	0.12345679
5.824892	13.229836	0.17283951
6.3504224	14.98975	0.255
7.1912894	30.262587	0.17283951
10.387376	20.32849	0.22222222
2.9148455	7.5254116	0.4375
8.511701	23.108416	0.375
9.580472	17.610857	0.2777778
7.765912	15.437856	0.1570248
4.776637	13.232764	0.26530612
5.135516	10.385178	0.14197531
6.142704	14.518105	0.15570934
6.551116	13.8938675	0.125
6.195751	20.183186	0.296875
5.7580895	9.707128	0.17159763
6.574684	22.194956	0.20833333
4.7918262	12.817807	0.33333334
7.9996624	15.261624	0.13494809
6.105822	14.7670145	0.2345679
6.6700473	14.257638	0.26222223
4.3183303	9.729426	0.1872
7.5817924	17.084932	0.22222222
11.87386	24.496103	0.147929
4.3310323	7.6796	0.30177516
6.1115456	7.388027	0.375
2.865597	6.238115	0.3203125
8.31131	14.4619255	0.12244898
4.500781	13.585388	0.25
3.7479725	6.435655	0.21107267
7.9529796	19.020466	0.08390023
6.2146955	15.948798	0.12208505
7.8501673	43.176407	0.15296566
4.454646	8.646043	0.15972222
7.40983	15.899789	0.13017751
7.9424	16.600863	0.22839506
4.62839	11.528681	0.27423823
7.0783315	11.500386	0.14285715
7.2621503	16.335018	0.12809917
4.1224318	4.7720037	0.28
4.625294	11.239106	0.1632653
2.1179512	2.3293545	0.5510204
3.7402542	5.122185	0.3
2.2238464	6.102046	0.3125
7.4498153	11.976496	0.2777778
5.396176	12.908942	0.12345679
9.869583	15.692908	0.22222222
4.5335064	22.269047	0.38842976
5.955424	11.308168	0.15570934
7.0653596	18.779999	0.19723183
3.9381292	10.3638935	0.3576389
8.610384	11.569771	0.265625
6.3680415	12.118377	0.30555555
5.3806643	10.861321	0.21875
5.340733	9.998856	0.43209878
11.264543	17.670591	0.15306123
3.9080608	11.235139	0.33333334
7.875591	17.865017	0.25443786
8.995105	20.034525	0.20982987
9.495682	19.565243	0.12
6.140554	10.595505	0.13541667
4.4632444	27.803307	0.22839506
7.457864	13.989075	0.125
11.582077	16.096464	0.375
4.41358	16.000942	0.16049382
6.830556	17.674667	0.4
5.6630473	15.419648	0.23545706
13.091224	20.528576	0.147929
6.2551856	20.864513	0.11111111
8.084541	20.809011	0.14878893
6.547541	19.36927	0.18518518
2.5593348	7.7568965	0.28719723
4.499891	12.18492	0.15625
7.524069	19.627304	0.1966759
6.569096	11.014014	0.30612245
4.214582	8.790184	0.22460938
3.492575	16.741516	0.11728395
5.0186157	8.844332	0.3372781
9.035948	12.607861	0.28
11.202863	27.498316	0.16343491
8.168335	12.700275	0.15432099
4.376187	12.525567	0.1597633
5.028981	16.944712	0.16824196
4.1680546	9.125092	0.20833333
7.1863074	14.442705	0.16262975
5.958861	12.975074	0.18518518
8.234716	23.039814	0.14878893
4.949377	15.75511	0.15646258
9.075162	17.867056	0.34375
8.594693	14.635161	0.33333334
3.6390548	13.143276	0.32
5.132833	19.955166	0.24263039
6.650787	19.982704	0.19008264
8.68635	20.31935	0.10204082
8.862686	22.922443	0.11418685
3.6348646	10.087373	0.3372781
6.2005396	11.568325	0.19111112
5.0843124	17.055649	0.19421488
6.9956584	18.528734	0.12471655
4.65602	7.5289016	0.33333334
4.9655266	15.67721	0.18
7.2264376	21.861612	0.2832
6.7406754	21.292635	0.2797784
5.986382	10.182906	0.32544377
9.199935	24.779518	0.195
5.091597	13.040807	0.10743801
6.129354	19.93434	0.125
4.92297	13.942571	0.11564626
4.1481156	11.200355	0.25623584
6.0539103	12.796573	0.23469388
2.519545	4.318624	0.16099773
4.2150826	9.851424	0.2318339
5.367541	11.874414	0.1388889
9.461024	16.428946	0.0785124
4.1133947	14.17447	0.2777778
7.616169	19.143208	0.1800554
7.4077296	19.67701	0.1456
3.5449324	5.1026726	0.3271605
6.302069	15.116967	0.2244898
3.806884	10.758157	0.25619835
6.768414	14.368841	0.19444445
5.21846	20.882904	0.2132964
5.6413894	18.507696	0.11342352
4.2863984	16.771957	0.275
7.309432	11.606416	0.2345679
2.7010903	5.812309	0.75510204
7.886284	22.942823	0.12809917
8.403878	15.019505	0.18222222
3.681597	8.736108	0.28994083
5.476954	9.941318	0.17159763
5.611129	19.85839	0.14814815
2.2771761	5.009113	0.49
4.070381	10.439525	0.59375
8.315493	15.6417885	0.09876543
4.728769	15.940071	0.10803324
6.6923842	16.115839	0.085
7.3770127	10.865649	0.16897507
6.967524	21.220304	0.23555556
12.473379	17.891212	0.2892562
3.6379704	6.302226	0.5
3.1009974	6.847283	0.25259516
7.718157	15.62524	0.12396694
3.1437578	15.522128	0.22569445
6.2523007	7.973992	0.28
5.9582124	29.703247	0.21883656
4.2487564	8.630489	0.375
4.2499127	9.9110775	0.19723183
4.5437694	25.376244	0.16824196
7.3837433	9.273882	0.28
4.3944597	13.594976	0.13609467
6.163631	8.486923	0.15432099
3.3284237	9.59033	0.3472222
9.610781	15.084515	0.3
9.492334	22.78689	0.11418685
7.754549	15.556425	0.1875
7.3859	15.913684	0.28
5.5074425	12.15996	0.22222222
3.1580224	7.8833585	0.338843
6.1022015	9.184875	0.21883656
5.1975756	9.259262	0.15570934
6.545269	12.048332	0.2465374
6.2759576	9.013376	0.25623584
10.055064	18.74996	0.1468144
8.600354	27.575775	0.21995465
2.2206018	2.2479758	0.8828125
5.0124435	10.247777	0.2249135
6.6877565	9.8399105	0.1875
6.686305	19.608322	0.1800554
6.038006	10.089706	0.19387755
4.998161	11.655347	0.15432099
3.218662	16.166798	0.33136094
2.6655972	7.496469	0.19526628
7.4095907	15.383381	0.31487888
7.663117	14.074234	0.1570248
10.292466	25.499863	0.285
6.13491	12.311011	0.109375
6.071537	9.418777	0.24691358
5.065151	10.395507	0.3
4.7736917	9.250924	0.16343491
3.2148368	8.7161665	0.2465374
3.0460005	10.354735	0.25443786
5.9679103	15.986471	0.2514793
7.764495	9.230774	0.38271606
4.159692	9.384205	0.23555556
3.7703574	9.926735	0.26530612
4.909186	10.207337	0.22666667
3.3817394	13.948172	0.39100346
5.717602	15.329352	0.2244898
3.676724	9.54369	0.3046875
5.83767	14.8722	0.1456
7.014106	10.759047	0.16
9.227357	21.829918	0.20661157
9.711927	22.920809	0.1
6.0696616	10.415351	0.15277778
4.730923	8.031923	0.2231405
5.7734184	19.086855	0.21180555
5.3284483	23.740032	0.2857143
4.6857467	11.979103	0.25925925
2.496016	2.496016	1.0
9.565851	21.851448	0.14
3.4170935	6.013576	0.19387755
8.732927	15.584685	0.14186852
1.9077038	4.2447248	0.38
11.428531	18.458256	0.19008264
8.964176	16.635021	0.10803324
4.053179	7.8406973	0.1953125
3.466833	6.175405	0.26530612
5.0071964	14.435885	0.121107265
4.7226806	16.038956	0.3610586
5.6581244	9.794673	0.30612245
8.410155	18.509039	0.097222224
5.0033975	11.243863	0.21799308
4.9594417	10.893334	0.19723183
5.9072003	10.808548	0.1388889
4.168187	11.299681	0.29012346
3.3528986	8.960177	0.3580247
6.0366254	14.46595	0.13494809
4.0863204	16.873566	0.15306123
5.417332	10.124597	0.28395063
6.657386	9.857398	0.29411766
9.741782	13.364727	0.25925925
4.8639565	10.01439	0.14878893
4.5570517	11.845625	0.1701389
8.216449	14.473757	0.38194445
5.7458606	11.26011	0.19111112
7.703161	17.194893	0.19031142
5.1319995	11.715432	0.43801653
7.628886	29.490654	0.671875
5.9119935	7.974518	0.30555555
8.974307	16.949965	0.2
8.775531	21.25721	0.12345679
5.488911	15.492873	0.32840237
6.9445515	18.963758	0.16323732
5.28403	9.784397	0.2662722
6.364755	17.39384	0.2288
9.996035	27.983524	0.2781065
8.567928	20.130863	0.17768595
3.1638036	10.03303	0.32098764
6.1069837	8.205351	0.25925925
6.5705557	14.921882	0.0859375
6.855733	13.968603	0.28125
6.587738	9.780739	0.16115703
7.644392	17.919968	0.10018904
2.7918239	6.817929	0.41333333
6.9675264	22.056286	0.152
7.314425	30.29718	0.15277778
9.15079	14.063232	0.18367347
5.3136134	16.283947	0.18595041
7.2177954	29.844618	0.17146777
12.125525	14.380802	0.12396694
4.3746476	6.5497284	0.28
6.4310994	12.775162	0.138322
6.4408746	23.009222	0.17159763
3.0486379	19.22045	0.36982247
6.989521	15.633394	0.11111111
11.682801	20.810642	0.15277778
4.7150955	8.327186	0.2
5.8330398	12.594662	0.2603306
6.6155095	14.7027645	0.12888889
7.273379	15.974606	0.30555555
5.89386	31.78517	0.2299169
1.7188468	1.8561316	0.8347107
7.31316	14.352784	0.14933838
5.5843897	23.571926	0.39508507
4.9585686	15.857069	0.175
6.716768	21.908518	0.1712
9.38261	21.653706	0.15432099
9.352154	15.933445	0.12
7.937773	16.629103	0.2
7.902525	19.629843	0.1764706
4.281538	13.940307	0.28719723
9.924135	29.311193	0.26530612
6.762142	16.771551	0.22222222
8.994604	10.799293	0.24
5.897585	21.434095	0.17283951
4.1361117	13.400171	0.28395063
6.2921395	18.42262	0.18367347
5.17648	17.678755	0.2777778
4.264987	13.15587	0.2578125
10.668909	28.151901	0.095
NaN	0.0	NaN
4.8393373	8.788157	0.21799308
3.6330059	8.69707	0.32098764
7.5111456	17.80338	0.115
7.527008	11.655428	0.2777778
9.795866	20.43767	0.16262975
9.288879	17.965832	0.2
15.129315	29.216513	0.10726643
13.2238245	25.234476	0.10743801
4.886255	11.972212	0.2797784
4.2266927	12.342929	0.28819445
7.220362	17.862516	0.13010204
9.840902	19.067974	0.21875
6.4219036	7.77439	0.29777777
5.085716	11.540066	0.30555555
6.0573344	11.0372	0.13573407
4.534335	10.794735	0.203125
3.8078053	12.976804	0.32098764
2.6823792	9.745187	0.30177516
7.38133	12.787978	0.18
7.480187	16.694395	0.23076923
4.764368	19.665594	0.335
13.893321	22.06974	0.18
3.149796	5.668694	0.3372781
7.5916867	16.292042	0.18559557
5.7230654	12.189186	0.5147929
7.3977523	17.78818	0.19387755
5.917721	23.888617	0.35349718
4.5005507	5.416561	0.3469388
5.5618696	17.60313	0.1456
9.768253	9.768253	1.0
6.5318713	17.587025	0.21428572
6.46502	12.683102	0.18518518
7.573254	20.566662	0.112426035
7.6507387	14.207877	0.120181404
10.228546	26.837729	0.1301939
7.5008535	13.149941	0.19387755
7.4097223	20.540834	0.1734694
4.3680677	6.34087	0.16955018
4.6525493	16.122353	0.2768595
4.2494907	4.3993073	0.46875
3.4293737	7.4322166	0.22222222
3.7669888	11.869768	0.155
3.952462	8.797824	0.2465374
7.0567474	14.2922735	0.16553289
3.730261	6.5683627	0.33333334
5.397415	8.803381	0.125
5.2904077	19.507404	0.20408164
6.995621	17.410652	0.17708333
6.969253	21.65345	0.1875
6.398177	12.642714	0.23469388
4.5583453	12.596982	0.12
5.7218266	9.665064	0.2578125
7.059784	21.22965	0.15
2.1010215	3.125459	0.58264464
4.805774	5.321955	0.22222222
2.353955	8.549817	0.3968254
2.973128	9.898227	0.20775624
3.6721764	8.10193	0.147929
7.191641	8.618742	0.1875
5.4379673	14.925391	0.18192628
NaN	0.0	NaN
4.464059	7.051952	0.1301939
7.741673	13.585636	0.30612245
12.475005	20.303404	0.11
9.70434	17.105282	0.15306123
6.2478466	13.085908	0.10059172
4.9872937	9.989472	0.19387755
7.098818	15.175587	0.21875
8.5755205	17.728016	0.25259516
4.4007015	6.2811503	0.25619835
4.888939	13.631095	0.4
6.92111	15.971669	0.112426035
5.4975224	12.663085	0.2834467
5.160035	21.839537	0.1468144
3.015506	13.048089	0.3125
6.6076603	8.9221	0.20987654
2.0055962	7.6158385	0.30795848
5.9104986	21.444025	0.23809524
3.1070108	6.6840086	0.625
8.368757	23.637653	0.19031142
5.693951	14.451569	0.25925925
5.2779484	9.309617	0.23356009
4.4230504	4.423051	1.0
5.194855	7.524695	0.1734694
7.0256186	9.947494	0.25
7.0519505	15.345022	0.17159763
10.598512	14.500508	0.33333334
5.2150316	10.854143	0.235
7.766969	16.3359	0.2048611
6.353492	11.347794	0.36
5.186232	25.971058	0.20775624
6.2031655	9.302254	0.1875
5.8712916	10.930612	0.1015625
4.8807054	13.137114	0.3877551
5.4527993	13.620743	0.20222223
3.300104	8.582972	0.2361111
5.06962	8.7351465	0.34567901
9.931966	16.272615	0.13777778
5.623552	20.028807	0.26869807
3.3170767	8.547658	0.24691358
6.027213	19.927559	0.1484375
7.8555865	10.656168	0.15555556
8.215991	14.441512	0.1
7.767835	21.279627	0.19135803
5.9489837	24.539782	0.14049587
4.629353	11.533985	0.3469388
8.06225	14.847065	0.109375
3.0302002	5.7771916	0.3194707
2.1686893	4.266549	0.74489796
5.5847545	15.394739	0.50094515
10.50159	15.754786	0.1875
4.8612127	13.456581	0.21799308
6.52333	23.508217	0.2107438
8.797083	26.439026	0.43055555
3.5645463	7.620262	0.2421875
8.806552	23.8211	0.28395063
9.970635	16.657076	0.16049382
6.6308246	11.926909	0.19753087
6.2260447	11.615184	0.22
3.9252605	8.209483	0.34
3.907875	13.32594	0.2362949
8.982671	20.183329	0.14814815
3.796331	5.7915583	0.32231405
6.4859896	11.702751	0.15192744
1.2258952	3.3546247	0.41836736
3.0082896	6.05846	0.39100346
5.221879	10.278817	0.15689981
10.214246	12.067557	0.68
9.059477	11.429838	0.2244898
5.501665	17.95862	0.16099773
7.426373	32.212418	0.17283951
2.3448238	5.9256206	0.3515625
4.7531853	9.948067	0.27272728
7.9911437	16.616205	0.19723183
5.3210826	9.871393	0.2013889
6.9722424	13.764569	0.32871974
5.7796874	27.287516	0.121527776
12.899274	30.87515	0.13573407
2.3238966	11.169859	0.31555554
7.2068944	17.175982	0.12847222
5.756281	12.965177	0.1875
14.651034	23.179592	0.33333334
4.647126	12.488411	0.29338843
3.5377016	16.416994	0.18518518
5.166774	14.035866	0.328
8.0846195	15.520574	0.3888889
4.154123	4.242003	0.68
3.7398388	4.7333536	0.33333334
7.3512797	14.540875	0.15306123
6.802226	15.057984	0.16444445
4.9690337	17.838875	0.1736111
5.765418	12.075426	0.15306123
8.208896	27.078817	0.18367347
9.867628	17.748856	0.0859375
8.864645	22.320175	0.140625
5.005041	10.318831	0.1570248
8.684712	19.960506	0.1122449
7.3604555	14.964141	0.135
6.735723	11.674868	0.1388889
7.874696	15.635021	0.15306123
5.7109103	15.564917	0.13194445
12.839338	18.30619	0.2
7.3582397	15.1501465	0.2
10.492515	26.43158	0.1301939
5.064449	6.421133	0.30612245
2.9178572	4.51447	0.29012346
6.6444654	20.625618	0.1875
12.924499	21.83233	0.10330579
8.013949	25.056887	0.11911357
6.8993387	19.457726	0.12426036
7.4020004	18.761826	0.16262975
7.36391	21.535795	0.15432099
2.8848386	6.2822495	0.20408164
3.715483	8.367289	0.3888889
6.06472	15.376486	0.24489796

8.469699	25.28604	0.30555555
5.5574274	12.641001	0.16262975
4.4205112	12.250173	0.29752067
4.8223305	13.286095	0.15570934
4.607323	12.968229	0.37603307
5.761648	16.0	0.1966759
7.3911214	11.401228	0.11111111
21.037233	23.713425	0.2244898
6.195377	13.721049	0.15277778
5.743474	18.543594	0.2192
5.8448334	7.627078	0.375
8.539497	33.950405	0.09
4.3481536	19.065714	0.578125
4.9050508	17.646618	0.24380165
6.153576	11.177225	0.16
6.778955	12.216109	0.21604939
17.928837	22.896301	0.14
5.4021435	16.0	0.12888889
5.976615	11.853073	0.14186852
6.6772766	22.627417	0.12802768
3.8969178	9.314252	0.232
7.717865	14.475654	0.26530612
7.7514534	14.335228	0.120181404
4.5551453	16.0	0.1875
7.177358	19.782877	0.19470699
6.9171777	13.675747	0.18055555
6.983861	32.97419	0.22
4.8493166	26.761702	0.171875
6.2980385	12.943219	0.145
11.929775	18.354174	0.10034602
8.632285	14.235169	0.23356009
4.0242114	7.000972	0.15277778
8.184836	24.975435	0.1570248
6.0940657	16.028177	0.1301939
4.426142	12.553304	0.113854595
5.7238903	10.8108225	0.23356009
5.26692	9.359247	0.13854596
9.464976	12.445164	0.18518518
7.1299615	13.623395	0.3888889
10.793825	24.735468	0.08
8.830766	18.83877	0.1008
12.611269	16.864006	0.25
4.529	12.494828	0.23555556
6.076272	16.233482	0.17202269
6.0234537	31.67625	0.10493827
2.7438612	7.457643	0.22727273
6.8148117	14.745989	0.09876543
7.849062	15.702002	0.375
9.295637	30.309134	0.2244898
6.2071548	18.805357	0.4387755
5.2151694	8.967585	0.1796875
3.8552403	14.050481	0.24260356
5.01258	16.744015	0.1875
3.174964	4.534586	0.3964497
9.021533	16.643906	0.21777777
5.0411143	10.033338	0.12
5.796317	7.3602085	0.3
6.016336	16.3813	0.18367347
5.099271	14.866638	0.1904
6.9841337	25.77609	0.20987654
9.152453	17.749022	0.23966943
4.410402	6.6430225	0.2631579
9.89941	13.371352	0.15625
5.9821496	19.568977	0.17159763
4.3443394	10.455126	0.30991736
1.6135944	1.6135945	1.0
3.5677977	5.191468	0.20247933
3.4909906	6.034659	0.375
5.3248324	15.806085	0.09
5.995492	9.776845	0.15570934
6.6456304	14.457205	0.28125
9.1467	16.64143	0.16049382
5.0351973	9.694094	0.21428572
8.007579	21.105341	0.12
3.10007	5.3831043	0.43209878
6.142693	16.078094	0.24263039
8.388006	28.065748	0.26643598
8.907599	17.589628	0.29591838
3.8333237	13.020238	0.375
6.659837	11.446332	0.18343195
10.204028	24.584381	0.23662306
6.7041154	18.478876	0.24716553
6.0319347	14.947043	0.19135803
