PathDist	MaxDist
61.962856	8.779879
62.05774	8.674933
66.41688	13.076628
62.768787	21.574108
73.001625	14.402296
69.73096	12.305153
67.95555	19.198063
65.838715	20.551622
64.530815	9.978047
67.7861	9.9729
68.53066	14.796231
63.016727	12.914658
60.027416	9.751551
63.71742	22.006279
65.08371	9.325671
68.63742	14.480603
66.85299	22.414476
62.32794	12.551091
64.88752	16.420197
68.699234	6.814837
71.06193	15.04768
68.010544	19.809216
66.44741	17.00952
73.397255	17.253082
71.68809	11.569246
65.855545	16.967321
64.34839	15.065611
71.74791	8.668045
71.594086	12.540983
66.68229	13.05855
66.38373	14.508975
68.246864	17.732796
65.189354	14.075531
67.9981	13.184579
66.75831	14.781882
64.8113	8.133628
68.76261	12.605059
68.35197	13.8484125
67.87849	8.389806
71.7317	12.971112
68.55383	18.94694
72.246704	19.747112
72.13606	19.305996
70.92937	15.333249
71.356255	11.030992
72.48582	29.402328
56.04641	13.336209
69.944885	8.693368
65.716805	16.339584
67.17052	13.804103
69.37261	11.914247
68.901764	10.835622
69.43332	9.3359165
66.395935	10.166158
65.164536	12.397196
71.6081	12.759153
67.3376	11.179138
66.09484	23.693123
71.781334	18.31817
70.69961	25.500801
75.50724	15.908499
74.87982	10.36079
69.7993	26.10351
69.754196	11.048697
70.71035	15.208319
69.62146	11.961373
71.55518	15.27891
69.02031	9.162187
72.56827	9.761368
76.886826	7.714306
69.08488	13.76462
69.69093	14.307713
71.48383	12.556747
77.12569	19.429352
71.78858	13.923485
70.163605	8.949121
75.01212	20.211428
70.46714	10.972638
69.252594	13.841985
75.23131	8.24295
70.662056	5.740217
73.11651	13.748938
71.722855	12.363727
70.20031	12.670882
68.25377	18.334396
73.02665	20.274534
62.408844	8.457878
74.96746	13.819851
78.75399	10.960342
72.70793	21.243769
71.51155	31.325346
72.27773	27.251648
70.33114	11.672424
72.93862	21.671076
70.65086	21.334932
73.99111	11.06042
76.88286	30.74409
71.374016	10.646965
70.53512	18.220037
76.630585	10.93726
71.23004	17.55701
75.14458	9.311818
75.61591	12.365977
74.55081	10.402895
69.190315	17.702805
77.700775	23.252026
72.34081	16.553192
75.35974	29.592318
71.79019	28.87725
76.62432	7.980971
75.51292	17.651625
70.444016	15.042557
70.64186	7.490836
67.780266	11.413785
78.06704	11.628355
77.96092	22.451561
74.61332	19.57289
78.02704	17.744312
75.647446	10.04938
71.69418	8.9748335
78.3283	17.675919
75.19813	11.169472
75.142166	10.2472
77.892075	14.828926
73.2299	16.561993
77.557526	14.534644
75.021935	11.6779585
75.88244	27.642967
75.269104	10.417421
82.10626	9.079748
77.16312	15.826666
74.66996	8.340615
81.27048	18.447817
65.35899	8.613382
71.669624	6.5818615
73.976616	23.345116
79.98446	22.315832
79.76447	12.596403
74.94864	14.998733
72.58007	13.564687
81.44893	10.3948145
76.25031	17.463882
80.98261	8.980601
68.4045	8.752509
81.17548	11.110363
78.04112	11.526392
71.94669	14.116023
65.040596	15.196575
68.74463	12.677307
76.14079	7.6565614
82.610115	8.649719
77.270325	20.39485
78.23391	10.705677
76.95366	21.755999
80.78947	8.360912
76.91998	9.576008
77.24783	24.234024
77.09572	13.078757
81.62823	14.87573
77.6806	25.667837
75.31258	10.241432
77.16267	19.471758
79.58298	14.148982
83.77547	19.708076
77.24199	17.24487
74.72615	11.185799
84.012375	8.374842
75.37999	9.516202
80.43618	15.6803465
79.24582	17.931164
77.9502	7.9432096
87.08942	8.31904
80.90999	14.986724
83.83981	13.411682
80.0087	15.0255
77.27448	12.744276
81.896965	22.287167
86.03349	13.535135
72.87575	10.367663
81.20688	13.224755
87.12662	13.952221
71.166176	9.006706
79.62718	24.048113
79.300156	12.329257
86.660034	9.070631
82.894844	15.584713
85.19495	19.633654
82.38696	15.842073
87.572235	15.570462
79.94654	9.351058
86.82539	14.395648
83.84196	15.403471
81.9027	25.253162
92.40577	29.156006
85.997696	6.914305
92.01142	11.004404
87.18022	14.455762
83.30097	8.078276
84.03969	20.050827
78.38341	11.618849
88.33723	11.742512
92.9677	15.243421
89.45975	19.0987
87.91129	7.670742
97.409134	18.201788
83.95024	8.434467
91.42702	17.472876
81.08314	12.359592
87.87422	7.667496
83.96876	15.852598
86.208595	10.901292
87.12123	12.45051
89.77294	14.039582
94.93137	20.079126
85.82141	13.945643
90.61023	14.160473
91.72137	14.296329
93.467766	11.617779
92.343254	16.441471
98.57764	17.06842
95.88516	11.42983
94.16242	11.480341
98.32749	18.635181
97.15575	17.357264
100.13416	18.562328
95.51044	16.156929
96.19227	11.666939
97.73365	6.484136
97.91469	12.488367
100.0249	21.336052
99.95227	6.5126657
100.11857	11.58755
95.54934	11.04243
101.28006	6.2729287
96.86932	17.748135
87.30197	16.39144
100.66655	12.095037
94.28231	30.109266
99.28853	12.997963
97.23798	13.668336
99.32255	8.998911
95.131004	8.440731
100.727585	10.053602
100.41655	15.604224
101.46376	21.662907
100.19377	18.710865
100.069824	9.042038
100.148834	14.707773
107.953674	10.660826
100.462326	8.21811
94.51908	13.74972
101.01116	13.371074
98.949684	13.425158
103.30723	14.465824
100.196594	9.172846
96.68684	9.473735
107.321785	15.483464
111.954636	10.775533
116.08174	11.154117
121.45562	12.037191
135.69197	9.091773
139.02768	17.048473
158.97989	16.250134


15.540565	3.262049
14.233836	3.817975
24.14786	4.320785
27.795786	3.1323211
28.700054	11.036706
20.312563	4.1582775
28.840675	6.409865
27.727482	5.9239926
31.419786	6.0522523
29.923836	9.768865
31.456131	5.705357
33.077206	7.3848214
33.1341	8.147592
31.04404	6.6023474
33.3107	5.5328903
31.238728	3.9596338
32.091053	9.929269
32.25399	5.656245
33.320526	3.2141788
31.518513	9.194157
32.858414	12.482597
28.824232	6.0236087
34.324383	9.597553
34.70424	5.798753
31.763193	8.30464
35.421177	6.29207
33.29326	7.328249
35.129642	10.594426
29.606308	4.709346
30.751856	5.5412755
29.077705	7.376359
35.35806	4.3832765
33.32001	6.994453
32.172115	11.227436
36.459034	18.251766
35.15303	10.689227
34.937355	9.867171
35.453907	7.6454244
33.236233	4.071469
35.033234	9.33554
33.833073	12.926574
37.008945	4.9407606
35.06302	5.5902023
34.511715	6.5067616
33.339397	8.519263
36.210194	5.510465
36.282578	4.792895
34.680367	5.5882726
34.232662	6.5075755
38.103725	5.0153127
36.666428	5.315448
32.780632	8.7563
34.92379	10.248415
38.032417	11.097033
36.85333	7.184349
27.97007	6.509845
35.3758	8.52201
31.141792	9.008703
38.424698	9.073948
36.13677	4.400922
37.184967	11.251782
36.25409	9.552653
34.893784	9.945184
33.644066	7.9971886
36.284527	14.319461
37.86358	8.607665
32.399765	5.7302337
36.857273	7.092291
34.87177	8.449349
38.71838	6.994778
34.265575	7.6859946
37.51058	10.547758
36.807037	8.225014
41.084072	7.1476655
36.62467	10.421176
42.176094	8.015012
39.168232	3.8683548
39.746727	6.3053107
35.128952	9.388962
40.689293	7.076332
37.806538	8.514914
38.320667	10.330244
30.636745	9.5891485
38.846947	10.118875
39.96246	10.120539
43.26367	14.828278
40.32138	6.62898
38.778408	7.1467724
37.243523	5.619173
34.30068	5.669488
39.091297	6.978388
39.539238	6.8569956
41.434235	11.002374
40.897507	7.3143272
38.674767	7.5084476
39.553288	9.409858
43.254425	7.518757
39.365395	11.442339
39.8386	14.550338
40.53049	16.998362
38.05309	18.154095
40.66872	9.537889
40.97148	13.681512
42.33142	7.8749676
44.971004	10.688493
40.655952	13.151155
30.970829	5.127368
40.81996	14.739192
37.598568	11.284799
44.017307	10.854106
41.327793	5.2668114
36.97403	11.987312
39.161533	9.725747
41.483345	7.3920765
42.425	12.590969
40.34872	8.920805
41.763596	13.679242
41.50709	12.189561
42.242886	5.7698503
35.790955	8.640424
44.096184	14.15916
40.63134	9.364504
42.42781	10.382889
40.496044	6.0257263
41.872005	10.807208
42.545105	7.6525426
42.10833	9.575131
41.752827	13.411941
41.728447	8.326635
43.35761	7.8228655
42.070995	12.0652
43.01661	11.349632
42.75214	14.138645
41.39254	8.172573
42.547287	9.4934635
40.45529	8.45354
36.672546	11.6471815
39.859154	12.325671
40.292408	5.876701
39.630833	20.364
39.256542	9.252456
43.114494	13.04726
39.96412	10.733392
40.65178	13.609615
44.31919	15.227806
41.1501	15.516312
40.707104	8.163099
42.70424	8.869568
41.64237	8.942882
39.50822	11.737251
40.75776	14.618031
40.79109	10.452206
43.688595	7.69852
40.76873	7.698073
42.127228	6.315114
38.985115	7.191419
40.39962	22.036034
43.437263	6.7195067
32.54471	9.544493
42.780304	14.558809
43.101376	6.9738936
37.52826	8.721776
40.06662	13.802981
40.14288	10.882677
41.248238	12.035235
40.605083	7.7415867
44.821167	15.074722
45.999702	21.324018
44.024326	9.698383
41.270287	9.229287
38.90971	14.893673
42.169872	8.394365
42.736725	6.7528744
42.21277	7.253449
38.87759	10.917138
46.73353	15.586696
34.75207	18.698359
43.64558	9.503515
43.707817	8.574435
44.757626	14.536207
37.24569	8.289979
46.876842	16.501444
39.71103	5.982923
42.21945	5.5221276
40.554317	4.9636455
45.81953	7.490978
37.11961	8.866554
41.170666	11.700393
43.034023	9.197586
43.568134	12.357893
43.887802	11.16065
40.46407	15.97998
45.847652	19.067678
43.58211	8.86389
34.05609	7.430324
39.117462	4.1617126
45.395336	8.659849
40.56603	5.867403
43.141415	6.2494154
44.55935	11.122315
45.03696	14.392173
37.966846	11.227219
43.827637	11.466732
41.434097	14.963393
43.640007	9.707784
46.664715	9.885857
44.33702	7.135139
43.411465	7.4684362
42.773808	19.470583
45.243977	8.757598
44.436886	15.011468
43.803238	11.087042
44.483875	6.7577753
49.53105	17.454115
45.276783	6.2232146
46.685375	14.740457
40.50169	9.360851
44.960014	13.244364
48.468994	8.198836
43.952877	13.81242
34.504044	10.926502
46.37475	20.791565
38.26573	7.1916876
44.677525	8.503179
42.990738	7.352304
43.751965	12.189669
43.44405	15.938873
47.282204	21.558966
46.614643	8.699343
45.59929	6.911098
47.16396	12.503943
43.344727	12.588471
44.944218	14.42692
48.200237	11.747018
48.181267	23.023739
47.412804	10.266993
45.7571	11.869264
40.6706	14.841494
48.2638	14.044747
45.75681	13.637976
46.629444	9.543621
41.065468	7.1115694
45.154617	9.594731
45.07485	15.282989
46.21813	8.652207
45.161736	9.298205
43.857273	17.14785
43.84068	7.7334967
42.806885	5.2848487
44.10079	13.116484
42.958744	6.749612
47.2978	7.654107
48.123337	10.397835
48.278965	10.460765
48.830364	7.362274
44.799786	7.1104636
43.55488	8.168761
47.43211	7.946201
46.138382	9.765993
48.38286	9.245934
45.93005	8.218638
44.279224	6.478856
46.652927	10.216065
44.802258	8.746179
45.697495	16.73309
47.990356	8.985994
46.036125	9.56941
46.91859	18.015331
44.27609	14.523172
49.691055	5.653487
46.721684	15.493028
47.084045	11.569131
47.067085	8.310029
49.596203	11.068838
46.06046	16.13186
44.241238	9.210121
49.426987	12.2707815
51.099075	6.9572797
47.852077	11.343342
49.237293	7.58511
48.962112	11.849272
45.878487	15.042284
51.052532	8.755696
46.56454	7.8123097
46.620735	9.558446
49.57873	16.87497
48.192635	10.516943
47.447666	7.782195
48.64083	8.418139
47.136192	8.1235485
46.87173	9.811079
45.32965	13.836125
47.748123	11.315696
42.54601	10.16086
50.703377	11.43439
45.29064	15.673536
51.05583	6.3995028
46.271805	19.411669
43.41514	16.290741
38.56989	8.683726
47.64807	8.89239
48.883087	12.778188
47.886173	7.022544
48.547848	16.412823
44.216423	9.673969
48.41119	19.044239
48.24701	16.99637
50.11746	17.25346
46.179844	7.5550175
47.31519	14.827156
48.027626	9.26926
51.4469	14.456236
47.670822	12.050702
43.54121	13.568839
47.021454	7.3709955
49.147537	24.127993
46.96888	6.9031034
45.181316	10.486697
48.026318	10.39109
44.407608	7.9944777
46.76436	14.59673
40.839535	15.253039
50.480545	9.889704
47.618214	9.6026325
47.166687	20.191597
46.985836	8.098424
48.20129	17.32485
44.428288	6.018132
44.646183	13.856367
47.011024	8.320528
53.08329	13.718478
40.40716	11.928414
48.349888	11.629071
49.07113	9.766583
51.763016	10.034014
45.81264	11.642654
51.070297	17.99694
52.420605	4.80523
52.129032	9.211872
49.010193	13.706407
46.99351	23.485956
48.21026	9.287179
50.31454	8.832421
49.32425	11.769955
47.282654	12.16491
48.366135	8.574437
50.890774	11.934637
49.394688	15.899919
47.669582	15.779325
47.655197	7.097255
47.683636	6.5819926
53.304264	11.297375
47.221962	20.890556
52.349766	11.884612
50.914593	11.160954
52.93335	20.953514
50.998127	11.342668
54.322086	21.216412
54.96084	7.8700852
44.40461	13.227873
47.437748	8.3538065
46.735935	7.918151
49.140156	12.457515
54.52072	14.694186
48.70347	12.150723
45.881596	11.520483
51.864674	5.898904
53.253788	8.60743
47.000942	13.195722
49.40465	14.13627
40.433765	8.339837
53.0022	11.030492
48.166714	18.632425
54.886524	20.481752
52.093964	8.669442
43.111416	13.325128
52.899185	13.908443
49.064884	8.405527
47.680176	7.992117
53.41962	12.487226
45.89829	8.084645
47.39823	11.404222
48.057674	20.080805
53.539883	13.00023
51.82851	9.177531
50.166126	8.763566
54.319263	14.759913
48.358894	13.897741
56.097973	9.061639
51.236916	10.694801
48.01006	13.763466
46.912327	8.019603
50.541927	6.6124196
48.232758	18.314089
51.11853	8.348765
48.611305	9.510062
52.509148	13.61425
51.32761	12.689459
47.75726	13.287593
50.779636	15.89617
50.301437	7.5625315
50.32433	10.610897
51.401436	17.076298
50.533066	18.31533
51.87853	13.422428
52.767693	5.8428826
49.473557	5.9778104
53.750076	12.651958
52.698868	8.273891
49.005394	17.059711
50.449146	12.777236
53.24694	14.921479
54.336273	15.923208
47.906715	20.459753
48.046566	10.770032
43.12886	10.035191
44.64343	13.234014
50.385944	12.622512
53.51679	10.52413
49.690254	7.259706
51.19812	8.425406
53.321575	15.243958
50.464455	12.773709
55.44325	11.347284
42.69589	13.876453
55.952206	15.428122
48.663017	13.562889
50.295918	17.872692
52.989162	11.730658
56.682972	23.050219
51.952866	10.87051
53.285007	10.448985
48.60723	16.515055
51.227066	12.002655
56.73395	17.744316
56.456966	12.3903475
54.24763	13.104748
51.90141	16.411915
54.274754	15.059607
50.16879	7.525496
53.949116	16.067196
55.37988	12.491464
53.32658	18.129126
53.560745	21.60219
52.660263	14.103145
54.759853	9.664808
47.3536	5.970894
55.661743	20.735365
51.665676	12.283197
54.740894	11.265503
52.944942	19.618332
58.558525	10.72208
50.471172	16.187046
48.4445	11.296248
50.77859	13.959561
55.061153	8.479745
49.15452	17.595898
55.260464	13.999547
51.282238	7.8298984
51.70496	9.307375
55.68308	8.147464
49.989773	11.096597
44.665955	10.6987
51.964855	8.39986
53.34989	15.665288
52.81367	13.018238
53.60949	16.737864
50.138523	24.556368
57.642822	8.795886
55.34332	20.371746
51.827305	6.568473
57.866776	6.4166503
51.27451	12.85014
50.183815	15.686411
54.812225	11.957431
58.484787	16.0384
55.38885	5.1701274
41.7445	7.3744698
54.187145	8.1479025
50.330357	10.076062
53.047775	11.160728
51.586327	5.285953
56.391644	10.404391
52.117928	8.747763
58.93598	15.837612
51.67915	21.262455
56.02199	16.156595
56.33907	12.770736
55.232647	13.846905
50.746845	13.337145
54.53106	12.933424
55.442417	7.412658
55.06603	17.591173
57.22538	14.163995
53.221127	18.133356
53.61749	9.906107
51.296696	7.296726
56.654175	11.4295845
55.193153	5.6665716
53.29479	14.682996
52.103825	12.938359
52.400524	13.670689
44.422806	2.8699949
54.949085	6.9695897
53.322098	18.497932
60.3052	17.601227
55.22464	8.476102
50.501656	6.8389015
57.143738	21.21234
57.935913	10.236411
55.036037	13.209918
52.461296	7.213385
54.34395	22.885027
56.383324	8.407262
54.870033	10.514659
52.707466	12.140409
57.38643	10.724219
51.96619	8.6651325
53.917538	10.674044
56.12473	14.345778
57.264805	8.270847
56.363705	13.4212885
55.46111	9.182003
60.067173	15.706371
56.956192	9.402338
54.145298	15.523395
58.540497	10.153656
58.229713	11.222898
56.140038	12.724995
58.234085	9.251228
56.410522	20.131071
59.982677	15.821663
58.190456	18.147093
50.46894	8.773377
59.527798	9.724386
57.781857	11.898119
56.141758	9.549144
55.024532	7.0817776
58.2296	14.974189
57.00201	12.1413965
54.02427	11.841414
58.174118	8.735244
58.988766	18.216326
62.755062	25.583588
60.957485	14.183388
59.488182	9.364892
59.531235	10.725266
58.97576	17.063383
54.516376	14.996905
50.508034	20.93691
54.709152	20.778206
56.35592	15.538324
57.154236	10.489211
57.0202	8.224885
60.16951	10.585221
56.17226	12.237644
45.340984	10.958437
58.059757	10.425097
58.733517	13.316591
57.53525	18.554728
59.725452	13.168811
48.448254	21.383474
52.65478	13.791165
60.44894	12.189611
59.209747	16.765947
59.57477	10.9007635
59.374866	18.169115
60.221565	13.066441
54.817177	9.999172
61.42786	8.623119
60.699097	16.26035
57.531086	17.277082
58.474827	11.326057
61.00223	12.725405
53.85321	15.10602
59.95942	20.818077
55.7394	5.4491076
60.697186	8.511965
58.49096	11.612827
62.093853	25.718025
59.989887	8.325902
55.25391	13.647929
59.24231	17.174168
58.374416	10.3945055
61.39629	9.408919
52.91152	14.696201
58.438576	15.28539
62.37902	18.684599
58.01379	15.883268
50.469715	10.663736
53.363956	8.223357
57.517475	17.259062
60.64163	10.308554
56.035282	13.485666
57.00408	10.188933
59.393955	10.771629
57.323524	18.541496
57.471455	11.651977
63.000175	19.139519
59.4943	17.416191
59.10781	25.959106
59.5205	26.180056
56.2621	8.138288
61.911655	19.505693
61.03523	16.988853
60.720596	13.15674
57.75615	6.0681367
60.548336	8.031099
59.97902	10.912423
59.72173	24.898798
61.997097	18.904556
60.373894	23.155432
63.06089	15.555328
61.36504	19.074852
58.392757	11.616194
62.209396	11.915925
57.940735	14.946817
56.910843	11.153628
56.447063	16.492687
56.66012	6.7131233
63.44051	16.775331
59.871326	11.218136
52.24305	14.648295
63.003304	18.656164
61.686047	12.568425
58.56913	16.494791
56.32321	14.61786
55.07482	20.268522
64.74927	14.172569
56.519608	7.63377
54.34922	12.885542
60.6393	10.778257
67.66488	7.6346965
61.817287	22.329811
63.784157	8.325194
59.38759	12.582541
59.379208	11.804324
61.744564	23.57316
62.076454	9.612753
54.280113	12.865722
65.58969	9.126917
60.42191	6.5009193
64.041534	8.738428
56.240993	5.3958063
60.63028	7.213097
65.886765	11.7804985
55.193718	9.532958
60.453667	21.231882
58.452305	14.969056
58.690243	15.651737
61.803257	23.334232
59.680443	13.298939
63.19973	10.869074
55.339172	10.952817
64.813385	15.492387
63.807106	12.042846
59.0033	15.286827
60.33378	8.799122
57.58541	10.893914
57.651695	9.83808
61.19314	9.918195
60.414593	8.395008
61.304165	13.559282
62.607544	11.442992
61.9728	12.312843
58.451736	13.156736
63.468006	11.465473
58.092766	18.98658
64.42415	22.216139
66.857124	17.40216
60.913864	11.19994
66.096954	13.49547
63.74329	8.940877
61.664085	18.207376
63.08523	15.977139
61.856804	18.451576
62.49373	13.308374
59.09527	11.444892
59.493786	12.497867
58.257393	12.4411955
58.804386	9.790296
61.03036	19.432878
68.294495	21.79792
64.45841	21.908112
62.54374	12.3245
64.304085	9.310009
62.700546	7.22988
60.676224	12.620308
62.876297	17.782171
63.84389	16.444654
61.646557	10.142803
51.61151	10.613572
66.54998	22.810825
68.3615	14.434486
60.993584	6.66771
62.844612	24.804367
65.1624	21.866812
64.51009	25.648209
65.3851	17.849447
62.48322	14.063422
70.07659	10.760421
66.54423	7.777284
