PathDist	MaxDist
73.08937	23.103836
63.381104	9.469026
72.863304	10.667165
68.84841	26.33192
73.63263	19.583916
71.90717	42.717323
65.739525	8.776295
66.56684	17.326214
74.98889	24.613462
73.744606	18.45031
73.33779	12.964868
75.721016	16.417103
74.8259	30.319555
76.356926	10.234266
66.853386	15.584359
73.9353	35.27239
69.35331	19.474367
70.258484	24.003395
74.37936	13.293613
74.86369	22.833483
70.78532	17.7896
73.91175	21.021523
69.92558	11.793342
67.899666	30.39615
72.85202	17.07694
75.88009	27.19302
70.72272	15.157689
71.395096	27.480839
71.447365	14.188182
74.45288	18.299892
74.7967	16.547113
69.09073	11.8464365
75.45309	34.16349
77.699875	19.77156
77.13503	13.577325
82.28251	11.138341
76.890434	12.54811
70.55066	15.21641
74.49462	28.819067
74.7883	15.54036
74.12099	22.001041
76.14521	23.920296
80.47366	14.363146
72.75332	12.698399
68.157	13.756552
75.14676	19.895998
78.95877	25.300604
77.281555	21.921808
73.42663	12.453289
70.96625	20.74965
79.076965	18.267141
77.71778	26.681654
73.51916	13.390466
76.33919	27.086348
77.75532	22.218311
72.168816	15.055548
70.44626	19.797478
82.267876	21.942091
78.19214	20.572443
77.4347	13.3166895
71.114296	16.726831
74.89358	16.46696
78.295296	13.5205555
74.56595	32.503357
75.48012	18.086637
84.67864	23.363415
81.19501	24.852983
82.38579	19.951794
78.763504	30.917698
81.58509	11.0974455
71.674675	11.5371685
80.82998	23.478321
84.53636	24.519915
75.06853	11.922928
73.48829	17.508307
80.52946	35.928585
76.11754	14.675044
85.21413	20.352055
82.809425	18.097824
79.04542	12.415779
80.974915	13.640268
78.73329	11.399484
77.57376	24.40857
82.74536	19.893795
70.067215	16.82324
78.65629	42.392418
77.24114	19.905668
84.989265	12.69712
80.79943	16.242361
82.57397	21.963478
74.683495	38.428337
78.38399	13.18663
81.95467	17.640282
81.9403	31.77685
80.17584	20.458447
88.22349	27.24902
87.96887	21.725723
86.59164	36.56802
82.20187	16.18107
87.21793	25.843834
82.42177	15.050294
86.98854	18.886993
82.55912	14.714012
80.31347	13.935616
83.169174	20.9634
80.006714	18.333883
79.95186	21.380436
84.23211	21.354921
88.77409	22.234098
84.0797	34.269447
83.772	28.815496
89.01121	15.191093
86.535965	18.887089
91.21069	18.808247
85.665955	35.18415
94.49916	11.420737
83.30167	14.476461
87.80064	49.820564
91.575806	34.675674
87.28733	15.694345
87.56122	32.882214
89.77835	21.292526
96.38464	14.702624
86.56877	43.98512
93.98536	24.37919
92.09092	17.408411
99.45223	11.997977
100.70384	36.70239
97.45076	28.821987
91.33929	34.0167
100.057396	29.705854
93.78726	19.97271
98.08888	12.293539
98.17405	22.492325
92.81118	18.505384
100.76459	23.36485
107.72888	19.5646
100.38254	10.597682
108.56776	14.434509
117.01354	17.134853


28.847584	4.3697147
20.442135	6.738311
27.535595	4.111652
25.727905	6.0685215
27.194242	6.7574115
26.11766	3.728993
21.024689	4.8316216
27.086884	6.4100995
30.067549	8.038937
32.218414	6.9598713
28.158873	10.155466
32.497013	12.47315
23.062696	5.4744453
30.147684	10.676516
31.435543	10.647258
21.182554	4.083161
32.486725	5.2576823
33.800404	7.4194517
32.81943	7.9053597
30.857391	5.298824
31.91873	4.7707667
31.988346	6.796944
31.570175	8.284696
25.864847	7.920818
25.572474	4.6662054
32.770554	14.874867
33.55482	12.535041
32.179466	10.559809
33.35816	14.202511
31.90392	6.679411
33.786823	11.967987
36.859356	13.1485195
35.381245	8.38649
36.144962	13.001198
36.713062	6.1442685
31.789019	7.6832376
35.997566	10.877142
35.11474	6.180872
39.417866	17.016218
33.910213	14.738655
34.112083	14.603885
38.226784	11.120424
36.298462	13.056198
33.06752	17.497993
35.22392	8.658644
32.508873	6.465338
35.18076	10.482163
34.706577	8.538586
35.52693	9.672116
31.784086	6.0386004
34.998592	7.0358667
34.436584	6.013858
29.926283	13.551374
34.436478	10.82616
37.884144	10.965309
34.24174	10.374305
36.77177	11.392039
34.834625	14.290099
35.43516	9.772546
36.0499	16.40579
37.292156	5.54909
38.504387	11.581884
38.5744	11.288975
35.756485	6.7462645
38.90066	12.117535
38.66808	11.263066
38.494255	10.0395975
39.877193	12.189033
34.365654	6.2686143
39.11909	9.694416
37.43859	15.569666
37.138523	9.686223
42.328175	9.726358
39.024746	11.007007
33.492935	7.592174
32.658813	9.656072
36.056686	13.888338
37.600777	21.92849
37.35723	14.637084
33.878357	9.953797
39.597466	10.759099
36.283775	7.426956
39.3089	10.448502
39.715702	4.642209
35.21507	13.614482
39.12242	16.125013
37.41871	13.772811
40.212296	13.05425
38.62221	13.451039
36.5083	8.810716
34.09083	14.986988
39.222935	13.351616
35.84232	4.4034247
32.963993	16.515593
39.793423	18.868519
39.952484	14.090747
38.048077	11.679008
34.851337	10.867228
42.361774	17.757433
38.737206	7.7810025
37.636898	11.940183
41.560455	18.230099
36.51104	13.61075
40.49803	7.925397
39.293804	15.883375
40.913857	10.180712
37.15635	10.908849
40.820396	15.82489
41.50047	7.061286
38.453304	16.965242
42.10564	10.780765
41.970764	7.164512
37.77445	7.7136016
38.69228	9.127785
41.4291	15.119622
37.38156	9.4829855
39.221485	7.0314837
42.369926	10.378261
38.78073	12.559029
39.59888	8.088328
41.45577	16.073088
41.465298	8.021695
36.819164	15.382432
36.741055	11.040297
39.99402	8.762494
42.390186	10.495131
42.559513	9.576299
39.540585	10.966123
37.464737	22.404566
40.09045	6.055245
43.07908	16.238728
42.00896	6.16214
41.115765	6.8420124
42.366528	10.606624
45.089577	10.798933
41.490402	6.8704467
41.426853	9.394674
40.543114	14.142361
43.124947	22.138681
39.560875	9.169191
41.582188	10.413453
38.938953	9.363255
41.465187	22.662693
41.53516	17.442661
44.412354	13.379815
39.38596	9.069344
40.17238	6.386082
36.484676	10.308957
42.388115	9.59478
43.413204	15.007446
43.926105	8.366627
44.461723	13.85881
40.061268	9.78028
39.7343	9.459219
41.5674	10.754897
44.191135	9.918856
39.50477	5.695957
41.97127	15.151968
43.77877	22.774324
45.35815	12.032772
40.616653	13.981081
39.700317	10.629633
42.862293	14.404014
45.811924	11.353997
40.445805	6.61626
40.485184	13.547278
40.2119	13.921209
38.957737	18.065325
44.049732	7.896335
39.693592	12.215414
37.71786	15.09139
41.184986	15.361974
39.268185	11.298132
40.995903	17.881397
46.474564	10.098115
41.31146	10.2972145
36.501328	9.443945
38.00478	9.081357
42.68235	11.197056
36.07572	9.74141
42.305874	16.868242
44.533756	18.069576
40.12222	13.823328
41.813244	6.173241
41.332756	7.1314855
40.209106	8.329254
41.94591	19.469517
41.830856	17.745026
44.281006	12.210125
39.357285	11.382892
42.648304	12.395467
40.927406	10.898585
42.460796	15.495087
43.757812	8.819451
43.20848	9.959764
45.94997	13.763793
45.139893	20.844357
43.218166	13.745301
45.78913	16.169455
44.221718	13.2955675
45.809902	8.384959
41.96077	22.815613
46.338673	16.023722
43.2193	13.566365
38.957493	17.17046
45.93904	12.84195
44.212536	12.410117
45.97055	13.22322
51.020485	30.209915
39.672558	7.206617
44.1872	6.179832
43.536972	8.69211
41.7409	7.6943064
45.11497	12.127027
39.78743	5.475676
44.147243	8.2219515
38.338047	6.7581506
41.278538	15.786858
47.514244	20.024134
43.67916	11.799438
44.795937	20.974035
45.89367	15.852737
47.091953	12.191653
42.23308	11.186992
37.581978	7.411575
48.139965	17.827625
45.448822	18.267826
42.90558	9.784281
46.136436	12.793213
44.588707	8.284886
45.249573	14.176377
42.412067	15.970997
49.58961	10.040554
42.422253	8.495065
44.62813	17.50697
41.14877	7.4429903
44.110935	12.689442
48.438614	9.08813
46.92678	15.983988
50.407444	10.666907
46.13064	20.94515
45.992275	8.904658
48.927055	23.492266
44.720104	20.20258
46.135677	20.916393
44.098763	7.6169505
46.48836	13.223943
43.603645	17.406704
43.458138	11.232187
45.33431	8.657229
43.716496	22.237707
42.844765	13.861518
47.0148	23.498663
51.443665	11.417174
50.51499	10.929936
50.28559	13.73053
45.05673	9.189167
49.427094	9.002334
47.36569	6.241984
46.099037	10.467185
44.022255	8.881335
47.061333	9.519828
46.81167	20.300446
46.164608	15.906247
45.45857	12.259075
45.36053	6.9045906
46.02159	6.6028857
49.104404	25.072983
48.835102	15.84465
46.18356	17.66429
43.65809	5.060974
47.482113	21.132273
46.758064	5.2820888
47.283722	8.323768
48.862015	17.070051
46.30089	17.543434
47.29118	7.249254
46.404465	12.167111
44.439056	13.052133
51.969467	13.973525
48.604362	21.198603
43.41711	6.17413
47.376842	12.452796
46.562073	15.830351
47.69011	11.487596
45.9902	11.997612
44.600437	10.365521
49.08511	19.159454
51.40582	24.097082
50.491558	13.177192
45.29646	8.364697
52.964302	12.430994
50.21462	16.07624
48.864365	16.913874
47.786625	19.912626
48.80768	18.1811
48.69	12.321222
49.659386	14.380352
47.697933	18.98547
50.921703	19.399164
47.027515	9.408418
49.749874	7.751731
44.774124	21.112696
46.4794	15.283907
47.41003	17.438055
44.712936	11.480137
44.819122	17.226603
48.109787	16.388126
49.239777	14.790536
50.43095	12.939623
46.451378	22.55777
46.41297	9.901898
45.728943	14.47278
46.714382	20.071241
50.91812	12.325763
45.611908	11.061398
55.016335	12.776258
48.61545	9.396373
44.093143	21.493504
50.106205	21.356663
48.271572	23.130806
44.221836	17.585043
47.76816	24.055122
52.64069	26.320194
47.57525	9.526249
47.725136	11.706683
47.000072	18.02149
42.095913	6.664929
52.160065	15.124949
51.34108	19.320412
53.086346	13.317129
53.218178	19.379356
50.76633	14.087233
47.018738	29.747713
44.341545	15.018426
48.382313	9.312309
47.416138	6.061977
48.99241	7.9243965
50.35399	13.050739
44.591354	14.507217
48.60034	18.324663
47.806866	19.040792
48.566883	12.011071
51.491177	10.723542
46.985085	10.484667
47.9946	10.3205595
47.88893	14.891087
50.58483	12.221769
48.73302	10.0515375
48.678474	17.787872
48.43929	17.79505
50.01144	13.959731
51.427002	17.611095
49.562603	21.356462
50.761036	18.823572
50.60966	19.282421
47.945446	10.871446
50.484535	11.462845
50.007545	22.071339
52.488136	8.973068
49.778664	11.40293
50.113953	14.952511
51.110767	13.07717
53.041256	8.226931
48.632042	19.775743
49.35496	6.551211
51.585854	16.212727
49.170605	8.458551
44.02784	10.136324
48.848194	13.856698
51.992496	18.908028
52.289127	19.675018
48.70474	23.889412
50.675533	24.906002
51.511917	20.075048
49.816307	13.012643
58.170815	11.953429
46.98692	20.347092
53.007896	19.492596
50.603268	13.12107
52.447483	21.702724
48.784115	14.897878
53.47539	26.499578
51.076305	13.737572
48.559566	10.410472
42.325283	17.925358
54.91457	28.667332
50.89743	13.581319
50.362114	12.01917
52.003147	13.3869
50.518623	16.769913
52.679527	17.820683
53.094055	7.426267
47.44937	9.515099
55.075657	14.038644
44.561985	8.157829
54.149014	16.255215
54.44992	10.524855
55.781204	9.53673
55.53491	15.408291
49.94042	11.279047
53.555794	23.373003
53.576645	16.860199
53.750618	14.747818
53.835903	13.334324
48.253582	14.36285
53.05844	13.428869
50.638443	13.085624
56.04964	12.9787035
47.781986	13.102018
50.29017	23.276648
56.58887	15.91387
51.597523	15.311194
52.302242	10.111204
48.0006	10.423356
50.16827	17.112583
50.775383	13.800453
52.23677	18.405127
55.986843	17.924093
50.468586	15.800032
52.79357	12.675891
48.508537	23.407398
46.143356	8.761225
50.284523	8.517996
53.33522	19.906454
57.898148	25.196627
54.38702	21.623077
47.3184	11.179024
51.90339	11.389183
53.462463	12.128954
47.845013	16.404066
52.882362	11.601699
52.09861	11.859045
53.502247	27.879805
54.99282	7.755011
52.744797	25.736305
50.834793	11.30651
50.842396	19.632483
52.793762	13.328828
54.04858	17.638546
55.34545	9.256256
49.32663	13.459298
50.809814	13.8412075
52.513554	11.207059
54.491035	16.006823
54.292248	13.151837
54.160835	17.182558
53.13618	26.878435
56.66801	13.436532
50.315617	9.385427
55.141136	12.387693
51.86453	14.324368
53.17099	14.000082
54.322926	9.945024
47.64057	10.554499
50.1918	24.199648
53.92374	12.628782
52.32173	12.086053
53.576298	17.495575
53.984222	34.196526
52.63444	15.842691
55.760704	22.033787
56.29819	10.691308
57.172924	9.157847
53.11695	27.23344
55.943043	15.819929
56.609646	14.973852
52.326332	15.337031
60.20746	32.12957
52.773163	13.124415
51.494904	17.424383
55.073204	9.089239
49.439266	14.81325
50.116547	10.388778
50.57736	24.347467
57.257725	23.554455
49.22414	9.922019
53.521305	26.568853
54.750904	18.689043
51.867073	8.386866
52.71523	11.81353
44.06627	8.6518135
52.868847	25.58551
58.597977	20.695848
53.232323	24.859816
57.41158	19.590223
54.01594	16.857529
53.94223	23.505983
57.234615	15.166132
57.4093	24.509771
57.673634	18.674395
57.143284	24.77958
59.183937	14.8591
57.026707	12.505803
59.170555	16.88748
52.33312	21.806026
58.621284	12.297204
55.516434	16.151701
57.458103	13.726815
58.203915	17.160158
53.527626	12.952213
49.90846	17.64372
54.107197	19.800276
57.50751	10.811574
55.105892	16.292141
55.520233	8.558663
47.753178	13.584832
57.638474	20.73073
54.657276	15.232184
56.901817	16.325571
55.105915	9.232474
53.05365	13.78324
51.587856	14.545233
52.921803	11.261354
53.296543	17.15925
57.25393	15.257001
56.86403	26.134714
55.7129	14.731493
53.671116	15.125209
53.54768	25.73567
49.890987	12.437279
55.4882	9.377039
57.559498	19.525206
56.135242	11.509242
55.11281	19.936647
54.72991	16.299921
53.23672	13.604309
51.839474	22.825453
52.64829	8.546057
58.07777	16.207699
59.711533	26.457212
59.339703	18.972078
54.199493	15.192969
59.203915	19.724339
58.607037	18.730328
58.098118	13.765549
57.036976	11.724317
51.26836	21.244831
55.171745	18.832216
58.493668	16.754404
56.468708	9.551336
56.619564	9.313478
53.72941	17.074316
58.50997	12.790438
57.123352	12.754542
55.090973	16.153452
58.90505	28.592106
57.47425	14.963309
60.49376	27.774199
55.245533	26.062397
51.94919	14.197164
54.865868	20.266165
63.393234	11.300532
52.452927	8.845711
57.201843	16.544874
58.079647	18.496746
54.757008	19.676624
45.696995	12.180203
52.61781	19.311682
54.677338	13.850444
56.652313	16.724783
55.677364	21.36152
59.091614	17.90652
54.43178	11.178422
56.03252	26.152262
58.10933	16.721537
59.91053	18.442415
56.24432	15.4594555
55.872723	14.134497
56.03802	12.436734
57.94275	22.332365
55.5672	10.808199
60.99658	18.84667
54.192898	11.869175
57.863388	14.435698
62.17508	16.717127
53.907124	17.387712
54.93339	25.053682
62.115982	24.41854
61.109596	15.875327
56.690166	18.715412
58.015385	10.75734
61.92574	12.166035
56.192368	9.785149
59.624123	12.808921
55.26485	17.661331
61.637657	10.449845
57.002567	15.326207
60.9206	17.163513
57.276703	10.011109
55.925148	22.518253
58.91565	10.2773485
60.519646	11.6729
59.917267	12.25529
57.329304	6.7556233
56.54361	11.705112
56.66769	17.605293
45.661263	7.2296405
57.004185	15.804073
59.919666	11.764044
57.376663	11.122357
55.022327	9.162016
61.118362	21.96954
52.725403	9.363276
58.115993	7.774161
60.184963	30.00105
57.869102	14.546111
61.635365	34.948574
53.574207	16.51583
59.375893	21.844925
64.55789	18.923779
58.971134	14.733408
61.794136	18.981915
57.244015	27.20016
60.27422	22.94071
59.803383	17.153557
57.935318	9.347348
56.306763	16.364544
64.29391	22.87466
56.75134	17.101389
61.804638	12.744098
58.404617	14.840109
63.79349	24.74564
59.76421	23.965492
58.25338	19.303162
60.244015	13.427966
66.01897	35.02103
60.31917	29.150667
60.169716	18.259054
59.9492	21.921005
60.85424	11.666827
56.776512	18.888544
59.87218	14.178951
60.73335	13.495682
55.918644	8.490557
62.930782	14.906936
59.434193	33.00256
60.830475	13.990605
63.478367	11.996091
64.43613	13.443538
57.536274	15.716702
63.440876	15.615922
59.994247	22.397732
52.61136	25.14385
57.52933	11.689304
58.24425	18.035967
59.080837	23.386045
57.51684	12.306368
58.14545	10.255288
63.506092	9.838883
61.774174	8.862998
59.64755	16.147715
63.4087	21.79183
61.55157	17.393936
62.343117	14.10186
59.71273	22.444744
61.93647	28.31191
61.28612	12.954575
60.58365	7.4267426
62.22507	9.914455
60.423367	15.558185
62.490902	22.107126
62.741287	27.643805
62.037636	19.519785
62.634792	11.568551
63.462906	15.208556
60.170334	22.971388
60.575394	34.318806
59.728607	21.823576
61.484104	18.405792
60.223976	23.745037
63.577232	9.360683
67.53033	11.136258
60.92699	28.143368
60.024498	23.077553
53.22503	14.617745
60.838238	29.103458
61.98893	20.679914
62.048775	13.537712
59.934082	11.514527
64.71155	16.71437
68.29248	27.436111
60.6417	29.966803
62.87571	10.7884
54.55803	14.420203
61.47597	30.010406
61.647095	14.67432
54.47453	11.55102
58.97251	18.796116
63.19145	10.589814
63.26552	21.580244
60.864826	22.903963
61.942543	9.938345
66.93303	13.403265
53.593327	21.119053
63.52589	12.846644
60.138317	10.028133
58.87245	13.221683
63.18958	24.919458
61.539124	31.317808
68.03999	16.9596
60.959385	10.868468
64.84299	20.186647
69.90418	14.242871
63.794712	10.136653
65.25089	18.742313
57.439285	11.530185
52.115646	11.798551
63.350563	20.319511
64.72791	29.823704
64.13763	9.851189
62.04277	17.925817
66.292854	21.01248
60.61691	18.753828
60.607876	20.411314
70.31829	9.576011
70.218254	13.374743
66.94113	48.254295
65.8047	28.733517
62.850117	13.791704
58.94347	11.643177
65.021225	20.616083
65.80982	11.982076
64.781395	12.263096
60.934574	6.543431
64.946304	13.547268
65.12523	18.358568
67.58253	18.466814
66.01918	9.634744
63.516396	13.279805
63.07564	20.242046
58.70163	12.716605
56.929028	19.544544
61.13214	13.125676
63.492844	20.229712
65.29037	12.303213
63.2128	12.756996
65.868996	25.08854
62.599564	10.184726
66.715515	11.246472
65.97528	11.526932
62.14041	32.041424
63.595085	19.311398
65.62507	16.196043
59.08315	16.858505
68.61689	17.985249
68.57347	21.078247
69.21412	12.429258
66.956154	13.207905
69.77362	17.896145
71.0213	31.74607
61.951416	17.870697
65.54993	17.011248
64.78945	18.224735
68.92851	19.514404
67.72134	16.024113
66.085075	27.94567
66.10266	10.074882
67.30427	17.386412
64.94954	8.794927
72.53371	23.149628
65.988846	14.197102
63.58847	15.476489
66.286285	11.530896
68.61995	21.184877
65.147606	22.648281
67.14924	25.077093
65.617294	13.974513
61.041916	16.651783
65.918564	14.439473
68.09738	23.654966
63.50525	15.914745
64.71459	12.132795
71.69825	19.651047
71.978775	20.0947
62.953552	12.321115
64.43704	12.665892
67.91215	27.64017
73.31026	18.148565
66.33915	31.976826
69.28417	18.198393
67.088844	27.906923
70.32038	18.134712
61.826374	9.698561
65.52223	18.93031
68.852455	23.255997
66.89893	10.135573
68.515884	15.734213
66.39181	11.111593
66.23219	17.00437
65.959854	10.416089
67.48296	29.560392
69.05627	20.316643
70.64825	17.535734
70.75503	13.102601
62.58941	10.376988
66.186104	25.512388
71.852585	22.566936
71.653656	9.760303
68.91324	24.2047
68.50375	15.293306
67.16673	21.44366
70.05651	23.96069
69.9333	11.442899
66.23102	18.826168
67.79613	16.388489
70.92493	16.981298
69.886826	20.607159
67.97891	13.071212
68.51431	12.153593
