PathDist	MaxDist
400.36996	35.285065
400.48322	21.775549
400.20837	45.321205
394.34076	48.36439
410.7301	71.48317
407.69778	39.008495
414.19052	31.48794
400.1769	28.307842
409.20148	49.846027
397.86957	37.8761
400.38593	21.501501
424.87494	25.78619
406.12292	34.53023
414.54596	59.888042
414.1493	27.48705
409.52893	47.320526
412.8286	29.520086
400.2608	59.722595
414.5914	78.842224
416.79892	68.57021
400.14047	42.556847
428.4922	43.509506
400.4137	55.870163
427.98074	77.30729
426.5091	69.305115
400.10522	47.940674
400.618	42.461926
400.0555	32.141994
407.83563	46.31125
424.3326	64.91409
415.0913	45.551224
429.66727	48.396324
418.39157	82.93712
425.49112	63.83654
400.56537	26.970922
434.20178	44.85907
400.14062	53.80718
437.4788	25.440838
436.7208	52.573734
430.64062	50.800392
420.75266	38.309097
424.7314	39.680805
432.2334	37.21552
417.8224	30.320988
424.43774	48.61538
434.1287	43.71932
429.2739	74.39465
432.71335	33.48836
431.87997	56.721497
432.41245	33.55304
441.9721	56.687965
430.3302	43.803234
432.3859	61.70605
442.97174	57.326263
431.62094	54.378525
438.15128	43.363674
429.68924	51.365894
445.26965	57.863205
430.66315	49.707417
434.22452	67.74549
433.02478	48.73358
423.8061	40.455437
418.16367	30.376675
454.95865	33.715057
430.09702	69.285706
435.94186	66.93041
416.57718	29.66775
447.11603	58.488113
425.27914	37.627922
440.4462	51.358273
428.8267	46.908737
424.7481	59.1428
434.2296	38.36954
433.78757	62.318604
454.35657	26.244385
433.46466	47.729706
439.33624	65.421524
433.8991	43.631023
433.4485	21.64183
433.56848	49.677536
451.5378	70.56008
458.7027	56.96312
451.98154	65.37645
437.16235	38.985023
441.29865	71.999985
438.6495	45.36349
462.9462	60.34886
445.0395	31.68939
459.92215	65.56631
451.01093	46.218067
467.07285	47.933353
464.21484	35.680904
449.4296	28.966637
434.72827	35.157623
422.1189	24.53239
438.40988	22.524466
444.32126	66.895874
477.95377	42.35551
458.2498	36.65831
452.86462	20.78174
467.64273	93.34909
465.54022	36.40848
461.77814	48.5632
452.00046	37.19011
434.4857	41.64095
443.357	45.726425
442.00784	56.138046
455.6282	49.450253
463.00323	48.40038
462.2663	94.32439
474.70758	61.815784
455.43857	42.285748
461.53375	53.85769
452.48502	54.823704
457.08908	36.056423
465.105	31.758791
467.37	24.41456
466.4132	57.212353
479.18515	58.956577
477.97223	62.734444
469.2239	41.65914
475.58307	85.53115
459.69287	34.570858
476.93008	34.173534
480.6083	56.847744
458.0684	38.919586
464.5981	67.138435
454.52112	53.24207
478.574	57.808342
472.34683	62.963203
467.54916	70.04083
476.23975	46.985924
484.7056	87.528
471.71738	40.974747
464.8819	54.265244
469.75476	50.329144
484.7213	53.181087
477.2079	44.022102
476.5312	47.382656
474.10175	46.421844
475.16602	39.017887
483.13107	30.589916
485.99405	37.979816
467.8193	44.28589
483.2898	55.13539
474.5526	60.990685
486.18658	68.30979
466.82852	25.522404
474.38678	46.020706
465.34543	47.73982
481.36398	41.293724
482.92868	47.07977
480.41248	29.104542
489.16132	51.848343
500.48285	71.907936
490.62793	42.792965
495.60007	79.31851
503.66602	55.78126
490.36722	23.324797
500.8145	64.15552
500.43875	54.557636
500.04053	50.63941
500.42914	75.35044
500.31866	82.27443
470.8941	72.88263
496.38113	63.300785
500.62875	47.609974
500.5342	48.001934
500.19064	56.720387
500.5674	58.170483
500.0469	35.52394
500.62595	68.066925
492.45154	44.32914
500.5448	34.3887
470.58035	38.924026
501.6325	52.40466
492.36182	93.07333
500.59607	50.029587
487.8174	33.250027
499.72067	46.74089
500.13446	24.732992
490.92264	62.230057
500.08868	45.70142
504.05817	37.999615
498.30002	40.791775
499.7384	61.754364
494.34442	89.97566
500.37994	82.31595
501.22778	31.764294
500.08456	43.414642
481.4879	37.602528
488.9358	47.83153
500.48633	50.057487
500.47208	42.51091
500.0841	73.782166
500.09167	30.311703
500.29263	54.046665
500.62292	53.390785
500.14636	30.159773
500.28568	51.73913
500.58392	28.05295
499.51788	74.768776
500.29654	54.972088
500.4463	57.537346
500.1651	61.341877
500.1846	38.566956
500.15378	31.923
500.54688	58.231056
500.06918	45.72466
509.9913	49.86853
500.00336	75.90769
500.40646	57.091225
500.7601	26.405481
500.11703	43.420555
500.7268	53.144882
483.77295	55.135197
500.57367	26.76216
500.8707	61.636314
500.52194	40.636932
497.2606	52.36596
500.3352	51.30564
500.09854	49.543182
500.17502	31.357523
502.0026	66.62459
500.08575	28.149328
515.2487	50.3585
500.48486	72.68159
490.404	78.18452
500.32315	71.848495
500.5357	52.374607
500.29156	43.479614
500.22098	30.840559
520.26685	67.49954
500.834	49.97469
493.70636	39.93789
523.1101	50.509327
500.75732	41.740993
500.17096	56.45784
500.08224	38.570072
500.53415	77.00069
508.69446	47.418552
500.2731	91.04216
500.38135	53.382713
500.41266	33.602165
500.42883	72.10896
499.80957	82.69775
500.36426	35.326187
500.31558	57.30337
500.37265	44.335926
500.4552	29.023354
500.06345	60.51753
490.15137	64.751305
497.20276	51.044594
500.2258	26.01437
500.2346	38.807667
506.8001	40.227463
500.2678	65.2272
502.94824	50.369747
490.3969	25.16612
500.74774	16.637897
500.5863	44.331173
514.31976	57.086117
500.1383	40.05578
500.82852	22.65626
527.64136	42.435802
509.62418	49.157303
508.55664	59.408386
509.2474	82.12051
491.68954	34.02495
535.2736	70.79336
504.07086	57.199043
513.5713	39.11037
520.7969	95.56962
500.24728	49.41913
500.79828	21.465864
500.09302	39.68022
499.19803	57.816387
500.1878	28.094324
520.3568	41.082123
525.41113	46.643444
500.67142	58.652493
525.2852	31.63254
525.4491	90.90465
513.777	36.8337
537.8916	102.97265
536.1891	53.878975
514.522	52.059803
534.2673	21.98934
535.0256	28.897318
525.5655	29.318167
522.1516	66.38637
539.84564	37.448086
533.5368	54.926506
518.67126	79.164795
541.7344	80.07995
531.1837	36.15584
541.77185	70.135284
530.86566	60.474506
527.0775	66.604996
529.1164	31.013773
525.30707	61.54786
543.43134	55.22691
531.1798	36.932007
531.13293	54.082
548.3571	55.632797
553.3484	27.869019
536.7454	44.677628
522.7865	93.52031
555.44226	75.74865
567.755	36.38246
531.87915	61.845898
537.4182	52.53727
547.8878	49.998177
556.7441	74.21891
548.0472	32.78172
548.9122	41.09972
553.77155	31.147346
530.3495	27.527843
526.41766	25.425909
575.5548	29.073536
537.8412	43.565075
566.89984	63.292206
569.37366	61.048878
572.7246	44.22434
572.43677	41.43578
579.16986	55.90586
555.92926	64.601234
569.63086	47.35236
571.4339	79.994675
571.9739	84.66179
548.5507	61.058865
565.2672	63.44435
566.1081	33.145077
585.4133	41.296936
562.49963	22.858994
593.0905	41.724434
582.3427	67.45237
576.716	21.379868
588.30505	32.99534
553.3006	52.215744
579.8073	34.63092
577.6053	44.180386
581.0421	85.77602
591.77484	44.551414
600.83655	62.540176
581.69366	59.4042
600.0031	79.12623
600.0373	67.63801
593.86163	45.040615
600.58307	27.722357
600.8932	51.21399
600.17914	52.91748
600.2917	55.51567
590.95966	64.7055
600.388	43.5235
589.5357	44.59922
599.5381	74.750626
600.0276	38.013615
605.60706	46.24381
583.0847	60.400887
600.72235	59.91167
605.13214	34.465218
600.07135	55.84524
581.09674	61.007076
600.0164	38.813644
591.4965	25.056736
600.4503	32.370403
591.20807	30.955317
600.1179	31.588915
589.85425	37.78074
600.56055	59.181805
600.4796	47.740143
600.2137	68.75029
589.4472	56.741024
600.20624	29.928818
600.91345	74.475136
578.1988	53.754173
600.2582	61.38989
577.6213	49.72892
600.24426	41.459305
600.2336	69.407234
600.0054	63.062527
606.4674	42.24179
600.79956	30.846437
582.6998	26.112902
600.2645	42.395294
600.2489	60.50145
607.4131	53.141735
600.6142	64.13842
600.50494	39.082916
600.58453	56.558365
600.4138	53.46786
600.13074	73.265755
602.3606	46.783875
600.3138	54.381317
600.1676	85.07858
576.5681	103.096985
600.7066	70.607376
600.435	36.093163
600.3462	56.20354
600.49927	79.08901
600.03625	68.678986
604.5818	54.882355
590.8791	46.209694
594.937	37.99008
600.731	45.42124
613.9861	68.47294
600.29767	44.32882
600.0571	68.94293
600.3089	47.48654
600.3947	33.757545
600.39777	25.154905
600.6706	53.067387
600.41846	75.24302
618.4733	61.606724
600.2256	68.22019
600.14215	56.903732
600.2355	99.60926
600.05164	71.89653
600.0667	46.320774
600.6545	51.687424
600.6379	53.85301
609.5638	37.166588
600.6028	35.957153
600.3887	85.059074
615.78345	61.59448
600.0475	70.346565
600.2096	36.799015
627.8712	42.695908
610.3586	62.584545
599.2671	36.866585
622.46893	42.220028
600.7021	76.50017
600.2827	37.147953
651.0339	31.291544
618.2179	36.643166
628.16504	48.359917
600.40326	52.973785
641.01306	46.189007
635.3535	40.564533
627.0201	57.11236
630.65643	60.951027
621.2789	35.781933
655.9025	52.419586
653.29846	50.287502
653.6432	34.347263
650.22656	65.0753
638.50256	57.452915
657.6392	34.193565
645.583	45.045742
673.4185	93.979744
661.3018	40.19014
657.39105	73.10585
669.4989	59.252342
686.6498	72.010765
683.5722	51.43695
683.7798	37.426117
700.28906	56.664135
700.2655	44.920597
700.17	48.31714
697.378	96.749756
693.53656	38.50499
700.457	36.358776
717.03955	67.69555
700.16724	61.27863
695.5013	42.256725
709.2664	31.980831
700.3433	37.929596
700.4251	47.68384
700.00244	32.237324
700.25745	44.188145
711.009	38.785152
706.4377	43.14432
700.24023	76.24199
700.1496	83.42669
700.7096	46.311096
700.7453	31.54236
701.27936	78.67143
700.19727	54.941895
696.9364	62.740402
700.08405	59.559814
700.14886	23.565111
700.08795	33.34018
700.3032	60.876896
715.99475	75.48226
727.2655	30.775705
725.71045	35.650043
700.0218	51.906612
703.6028	41.531097
743.36035	78.75117
700.1567	51.355896
716.2851	71.639366
731.9798	37.464382
736.5511	49.381557
724.314	61.126656
738.1697	41.30868
736.29095	94.27258
773.65546	48.033436
773.37726	37.230587
786.06525	65.45528
800.0674	48.241608
801.42377	61.867947
792.8198	39.129215
805.84375	64.57608
800.07764	61.932434
800.1437	59.41227
800.0544	39.236702
800.4094	50.040596
800.02234	29.173576
800.6465	37.660492
800.1865	30.483208
800.4031	34.673637
800.85297	38.325
810.7475	36.602272
850.7197	39.660534
900.4448	36.402687
900.58704	44.354443
900.2946	39.219273
900.6601	28.297306
900.7247	49.610176
900.19745	32.05042
900.5367	85.45201


115.5221	15.337236
136.46425	28.001698
136.17662	14.302113
151.62036	26.070026
156.0125	21.5697
176.96802	35.016346
200.3273	26.575645
200.1011	24.515839
199.469	28.542246
209.40799	16.041216
208.7655	44.006077
200.0112	39.63483
200.54094	45.362865
200.03835	14.11232
200.86511	31.018347
204.31084	38.96477
208.36786	30.816174
206.7562	36.29675
220.96596	39.412964
199.59627	18.204296
229.5212	23.873066
221.68498	72.422295
209.5307	26.80722
212.29765	27.123621
217.7536	15.308762
223.08179	41.65432
221.49081	21.435663
219.99031	40.5183
231.03284	22.13931
226.70403	49.13511
239.99745	39.944927
216.4966	23.467598
239.90236	38.73842
241.4037	50.568443
249.92728	23.597486
233.20747	32.239384
239.0379	22.799927
244.41112	29.06796
242.33527	41.26723
245.3101	41.030216
241.4019	48.19129
237.93488	28.207972
249.92563	28.217836
242.8903	25.964434
240.69722	59.67699
246.97783	41.40477
250.99962	51.561623
246.07655	18.849476
248.466	32.0528
244.78552	37.856552
236.38083	44.669968
252.25662	40.319225
241.60086	27.836483
255.27118	36.971462
253.91191	44.598354
255.87497	40.30832
260.91855	44.60033
252.27423	20.522436
264.5164	29.168816
261.8335	41.484943
266.57605	34.75658
258.8426	50.502037
259.3969	60.89269
253.80417	42.94461
265.38083	17.394016
264.3509	55.252914
275.74966	21.205124
277.76437	26.626978
270.07892	23.373226
265.44235	24.868866
277.95074	27.125858
279.3065	48.473747
274.18213	46.413174
279.83377	67.85097
276.50125	29.832422
281.7182	21.940191
273.56107	26.315018
279.0057	60.96426
282.40094	70.16154
281.2443	25.855217
279.92514	43.174957
270.49582	33.27032
279.35065	33.567616
300.55542	73.09901
288.52026	41.16494
272.85507	62.720497
289.6627	45.122986
293.01334	40.01333
287.03906	33.133045
300.0995	34.529118
277.48804	23.442446
284.5406	60.19856
304.66528	64.71011
290.17203	45.17686
300.1665	88.548004
287.6234	51.06113
300.0344	41.350704
280.109	18.565325
300.09918	53.66477
301.47015	29.996075
295.05667	85.95733
304.90128	35.49383
293.89194	32.573143
282.8248	32.950733
300.48434	56.32721
293.54758	40.355682
300.64255	38.365154
300.1536	41.881893
300.0401	36.826183
304.96448	36.2804
300.4227	15.697107
300.34293	37.357952
300.26572	41.322556
300.08487	47.921165
300.29535	45.85012
300.518	33.028133
296.27338	28.903837
299.69528	45.004955
300.9447	52.176556
294.38135	43.706253
300.40967	24.018845
300.12845	62.5363
300.1748	37.628628
295.92673	27.896576
300.75647	43.953445
300.11887	29.017145
300.42206	29.380331
300.1926	15.717324
300.6784	49.37836
300.80072	61.34273
304.14658	51.84277
300.0146	60.106853
300.69437	47.408344
300.49042	37.002487
300.7401	39.852108
261.2628	14.744354
302.45178	39.20009
300.12488	43.404976
300.7811	31.961254
300.01282	55.303715
311.47845	45.244976
300.10995	29.266027
300.14542	37.4195
311.24802	37.63158
300.29132	39.789368
300.5376	68.44431
300.81897	46.167393
300.63666	28.924433
300.082	50.381695
300.63058	31.099669
300.0578	31.423012
300.14612	63.637802
307.06226	45.782246
311.2633	34.89855
300.32886	24.970737
300.13058	39.837055
300.71872	38.269394
300.28583	37.35643
300.18646	43.834003
300.22287	34.361973
309.52078	58.65076
300.03616	46.371784
300.55438	36.53229
302.75568	38.270767
300.2546	28.338255
300.04095	23.115593
310.01132	29.281435
300.56345	23.86552
300.56122	55.518757
304.67233	43.838528
313.14276	60.885963
302.3142	32.062378
294.3365	50.293404
300.02585	20.405714
300.28885	54.51717
302.5587	77.85913
300.21445	20.763811
310.50363	32.4377
300.42825	33.891945
316.95575	32.31409
300.3318	24.770052
300.08386	27.680494
302.94104	41.167515
313.1108	35.774208
300.2576	33.8071
300.25348	46.828014
292.2617	54.27718
300.69232	36.584843
300.1578	39.184654
306.15402	30.054905
300.5687	25.47595
304.24542	29.537659
311.63898	57.02335
300.31754	39.191387
300.02557	60.11419
300.5487	76.6309
300.53305	27.289692
300.2112	37.40233
315.37463	38.734722
320.55875	27.053015
315.15366	49.05979
306.0829	62.414413
300.34845	36.134216
321.94064	36.54179
309.0212	25.415726
314.10056	24.257704
309.99002	27.785862
330.1119	22.31753
300.63153	63.916058
300.06726	38.28224
319.01096	33.576454
308.33298	39.150906
309.43625	18.878393
308.25244	51.305405
312.01517	25.258514
324.35553	43.607582
312.3465	52.390358
309.07602	47.159733
325.51538	28.569973
314.80835	42.819344
327.6287	28.73121
335.18533	30.755163
325.95013	35.47218
330.51364	43.045418
331.77628	51.294235
339.29733	33.50502
322.9699	39.566322
323.4585	33.65549
323.27014	49.728268
332.32504	29.441204
339.19305	49.823185
323.73044	48.470562
329.58856	72.86361
334.00705	51.42229
333.1655	35.01654
320.0274	38.88142
330.685	44.573627
325.5552	14.538653
324.17468	36.51165
327.8177	23.629457
325.31204	44.780823
319.811	23.030197
322.98706	56.578835
317.04276	34.67348
336.8719	32.92706
328.67465	22.36877
338.4208	63.720367
329.19193	68.7125
323.14334	58.868633
343.40747	42.218876
338.21713	44.794968
334.32587	44.88303
333.47754	35.61835
325.83228	35.731857
346.84827	22.022865
340.19577	37.43365
330.45975	27.355276
344.01297	33.89691
338.23282	32.166706
329.0053	26.91404
335.4771	38.93482
340.98758	32.772972
327.12903	48.54452
320.91537	48.37233
353.92203	44.048637
339.0972	56.886078
344.90747	27.550066
343.08786	33.34652
331.94516	36.20397
338.74478	76.43898
349.9517	35.974434
349.1117	47.27375
342.77728	39.852406
333.64294	64.41034
344.46906	75.73779
339.01767	44.28514
356.53058	22.907757
352.42917	41.1797
337.95966	42.47494
345.35965	91.97472
351.31793	42.423553
339.19836	47.41156
346.26935	62.95454
338.48468	61.720383
342.18958	68.757866
331.9567	21.81926
350.43796	32.635857
359.74405	31.954767
358.06757	65.84688
352.1926	30.811825
349.31113	44.58598
346.47867	38.419567
349.86008	80.20846
353.14075	38.342842
359.06525	44.83595
343.42694	36.406788
350.90118	68.87041
354.4792	42.712593
360.13278	66.63471
354.84515	31.480976
372.6258	38.12634
353.66794	54.400505
357.73438	37.11372
366.02768	48.170063
354.49316	55.11313
342.2938	72.46728
345.66925	58.557186
354.25204	42.289917
359.02472	37.538
362.6648	45.40475
366.90558	31.7474
363.99326	38.189827
357.31564	35.268753
361.1396	26.499083
358.22177	45.73275
367.82285	31.427107
375.57855	52.109047
385.73016	48.574898
361.85403	81.06518
374.2528	29.833063
371.37213	83.70659
356.11517	60.71928
375.53226	44.262466
381.75757	21.881365
374.30524	41.81978
362.64087	43.870106
367.4193	57.610306
367.39084	51.61243
364.8197	34.089703
360.86163	29.302357
380.77057	30.376232
368.51816	35.832394
360.08713	44.653545
381.5005	31.726095
372.1461	49.97164
388.93326	33.42138
367.91763	37.597904
360.6736	21.883127
381.82614	69.02391
372.83746	40.20309
365.26556	65.29327
364.7567	20.198856
359.1013	65.34764
381.66608	39.451748
381.36407	25.829412
387.3494	45.902763
382.6719	32.219532
378.98666	62.92874
363.77646	41.75692
374.66635	41.632603
382.8091	25.664347
400.49738	46.895607
379.2743	39.783604
392.0308	38.31787
377.88348	33.160942
400.25647	57.967045
399.12915	42.31475
383.44772	56.091064
372.5775	36.32315
400.55878	56.0136
371.30588	43.487015
388.83704	20.22137
400.1209	40.655144
400.35773	44.368824
386.71658	28.22186
390.28714	35.619232
372.26416	50.26102
374.82706	46.396805
400.62207	60.04894
401.70648	29.298271
386.0474	49.60236
375.37192	36.3736
393.26215	39.417343
400.02258	68.34004
400.8482	23.464699
400.60062	46.33512
400.91553	33.243004
394.98157	44.8426
400.26077	31.20148
400.08276	45.98773
395.432	36.355953
397.69617	32.299225
391.3656	47.59832
376.7818	41.366535
377.9011	47.28358
385.10037	56.38556
396.76154	36.304714
400.23865	41.247147
400.04657	44.836796
400.1988	58.49078
400.16974	40.411243
388.21265	45.878975
400.14893	33.547295
392.24524	30.344057
400.40747	71.62853
400.24863	44.93279
400.14987	46.814682
398.8776	38.172497
400.7106	53.682056
400.19803	59.532413
400.47162	35.258183
400.54922	47.308304
400.50665	71.061424
403.49612	23.459314
400.38422	64.66888
382.93427	31.20824
396.9602	36.178314
380.4227	50.1376
390.5619	76.89427
400.352	25.969337
400.29138	54.638023
400.0806	73.49021
400.41827	51.848194
400.22348	37.807346
400.29422	28.257572
400.25012	50.642227
378.54297	18.991632
407.85034	46.64624
400.0986	30.29141
400.18692	67.685265
400.33203	25.02892
400.01486	34.677975
400.34042	35.160484
395.03296	19.399641
