PathDist	MaxDist
77.8015	18.049562
69.14168	26.301588
71.3907	10.2776165
71.20639	15.308565
74.53639	29.661165
65.48539	7.5145507
73.68458	16.036375
72.23819	16.91772
68.3914	24.065828
74.01791	8.245827
70.28897	20.770065
68.403854	22.341116
75.32273	9.894741
76.65273	26.455029
66.057655	16.625097
78.36058	6.1014876
76.76058	13.972554
72.58311	13.378794
74.629616	36.49569
69.23976	9.270666
77.49432	10.293198
75.698296	7.7978563
73.73887	16.490978
77.44454	14.229411
62.70628	7.0692873
77.56413	12.504534
65.17985	14.203073
78.18747	15.223553
73.16989	22.299557
72.08661	20.325119
71.68874	9.3999
69.29574	8.979923
72.23432	14.515739
78.72309	19.936274
80.38852	16.416607
73.9124	11.062706
82.14899	17.510134
74.50377	14.49634
77.1138	19.431036
74.79525	15.483121
70.35886	11.537429
78.16916	10.277515
75.47885	13.474453
78.76823	19.594547
72.2352	13.136391
78.09894	13.812823
75.545906	16.749216
76.759254	14.434621
71.751305	10.917663
79.92919	16.064257
75.31598	16.229052
70.4561	10.35011
70.93029	11.305375
78.61248	9.827849
76.35917	11.185238
78.1917	8.474344
79.577675	17.117073
77.63651	19.905441
74.76593	7.419162
78.4654	24.142923
78.46952	16.996384
72.89187	17.118864
76.23752	18.306885
82.3457	24.502523
77.8459	19.34369
79.68399	27.05473
81.524605	16.56306
84.25521	20.937012
77.091995	29.505941
81.59752	9.112098
81.152596	10.5875225
79.88562	17.50755
72.952225	11.941419
76.86153	23.818588
81.551094	11.246992
80.60752	21.706951
79.75487	16.061724
76.81515	26.103548
83.89159	13.5626745
86.95949	13.224533
85.63565	12.815848
80.98816	10.718562
80.62415	10.651974
85.086525	17.048145
82.68345	25.814522
83.065575	18.212069
78.281906	21.117739
76.672066	22.92185
82.70603	28.14421
87.80434	12.260758
79.47903	16.068142
82.63755	20.740822
85.66216	13.778522
83.88406	18.183512
85.88113	11.998272
77.83414	16.73688
83.824715	14.2926035
84.183876	16.156065
83.1679	10.102777
89.26901	25.77568
76.73813	14.89382
82.64701	12.660385
86.95516	9.869063
90.78652	14.824392
86.5111	17.91047
81.54897	8.718885
86.03409	20.642744
87.25915	14.844873
87.88371	30.783615
92.148544	27.932896
87.05034	25.171343
86.35286	15.568261
87.808716	20.14233
88.21468	21.443968
89.400665	21.843569
81.121666	14.899978
89.841515	23.623703
84.657845	11.677128
86.429985	18.257854
89.67731	9.611259
86.83703	13.049846
93.64023	10.255484
86.48543	13.920299
88.10659	19.230492
85.04726	9.50906
84.35131	19.496235
92.50408	8.645571
95.5117	23.172455
85.51652	18.942791
91.86225	30.766956
90.9565	10.329919
84.16318	24.790045
84.603905	17.23774
88.3071	19.454487
92.09989	24.123713
99.82034	23.129128
98.1571	19.010231
92.354065	8.584412
89.23187	16.562618
85.98204	12.243109
94.65658	9.843449
95.774925	20.308434
92.79048	11.10543
96.504845	13.172192
98.3378	14.648795
95.09013	24.59292
96.56855	20.01498
101.44953	18.85135
100.83715	13.922971
100.441635	26.621391
95.92739	27.336227
103.41418	21.809917
96.08133	11.136142
94.636284	20.214308
98.43827	12.89447
99.88749	10.452292
100.42611	10.088157
100.15077	15.842853
100.207985	18.806192
100.13422	10.188273
108.168526	20.612453
100.15833	12.714956
94.4316	15.82106
100.66911	14.255811
100.852036	23.945105
102.27209	17.405704
101.55211	23.515432
112.81857	20.766813
110.68568	10.441507
109.09924	23.114494
132.09496	15.354048


10.579776	1.9419223
14.631357	4.627142
11.685587	2.7286131
20.644741	4.2250314
27.75716	4.9979625
26.470154	4.6297855
24.877226	6.6164203
25.622375	6.5803294
20.884813	3.236575
26.908087	9.878068
28.37062	5.5733495
28.335012	8.352142
28.734098	7.9112453
30.538006	8.281822
30.00545	4.6104374
28.36967	7.6375027
30.281755	9.801462
30.620382	9.429963
31.711073	9.594629
25.6473	8.6918545
26.418526	7.3010993
30.895369	10.484876
30.984264	12.780174
24.95387	6.1695
32.399803	11.833812
31.373337	10.684264
28.749193	8.547482
32.096222	6.7399483
33.690987	6.9863324
32.927917	4.930101
34.58528	9.072867
33.034275	11.644586
34.133133	5.109378
33.199203	5.5908093
33.57222	9.084927
36.305428	4.699878
34.923004	5.9496827
34.388577	9.473067
34.65898	5.4133015
34.89334	6.9014297
35.935886	5.9665394
32.029617	5.6938605
31.841623	8.086561
33.0503	9.575112
32.65063	11.619202
36.776325	7.0590954
36.94843	8.241111
35.42474	6.2926793
23.918404	4.4326744
32.61043	5.974718
34.85205	16.3554
31.46809	7.8409796
26.924597	11.015033
35.9817	8.17483
35.649235	9.595562
33.40827	11.328258
35.165966	10.325656
37.90872	5.1016574
37.527317	11.467237
32.934864	10.306046
33.399326	6.3790617
36.5187	14.394558
34.081707	5.488256
35.678677	8.042997
35.649666	7.640953
36.33375	12.197074
36.52936	7.231145
40.420376	17.172361
35.49156	17.116627
34.725044	6.537556
39.133842	4.797284
34.881058	6.4766407
33.91352	6.3114033
37.307907	10.119912
37.761147	13.1869
38.061176	11.573869
38.040665	9.67073
36.677322	9.9886465
39.009827	11.086587
39.866207	6.829592
32.92092	9.4335375
23.752039	5.759917
37.27377	12.544736
34.572426	7.0213876
33.326252	8.12846
32.78055	9.235925
36.920055	10.150589
37.229298	5.8991942
37.58675	8.012862
38.36628	13.857874
38.382614	14.420209
40.034824	9.661618
36.021393	8.085535
39.080444	7.1456738
42.211933	13.692828
36.23928	10.005778
36.75509	10.355522
37.756866	9.918931
38.665108	6.9710035
36.825954	12.600269
39.278152	11.516056
36.81396	18.065018
39.00816	9.283749
39.582138	10.913885
35.699066	6.6618876
35.193893	6.964724
36.279366	4.329533
37.98036	12.819293
42.39771	14.404021
37.91041	6.1664824
38.28193	16.3526
39.647854	10.491647
43.44817	12.740291
37.881176	12.326279
39.99778	17.673525
40.199425	12.235539
37.631924	7.623068
43.48144	17.348362
37.588585	9.482879
38.781532	10.426503
35.485718	14.032714
40.406063	11.573283
36.509922	11.126098
38.302174	5.363428
38.62639	13.882571
36.685802	16.35737
36.24635	9.167354
41.87467	16.113203
40.367603	12.049905
40.878185	6.465638
38.637096	9.618887
41.33771	14.555202
42.944386	8.567329
41.83465	17.854794
40.620617	20.015427
40.332638	11.993852
41.62497	5.8680663
36.92454	6.688431
38.648045	9.741203
41.88884	9.545908
43.79961	13.386389
43.948326	10.879578
39.912506	14.500817
40.81234	13.806329
43.508484	8.389956
39.867413	14.871868
43.839314	8.243869
40.988632	6.49239
41.86795	15.530934
42.04785	8.338211
40.183273	10.338785
42.4732	9.609512
44.10304	9.142645
39.971397	10.344521
41.11833	14.823179
42.492542	12.346129
39.950176	7.0801244
42.09722	12.647779
41.34646	6.798173
39.7294	9.099992
38.777733	10.151325
40.898697	8.259611
43.318256	11.15025
39.583866	12.232348
42.94258	9.769701
45.465866	14.360342
41.80368	8.350716
42.53202	12.283481
41.61031	13.667442
39.87625	20.304657
42.543587	13.453005
44.227734	13.201908
44.343037	15.539837
39.793667	8.410115
42.14898	7.016962
44.03715	12.716408
43.93387	12.399576
42.49832	12.226882
42.46592	9.082615
39.841026	6.330366
44.91582	8.803178
42.16489	7.9400954
40.696037	16.296011
42.190548	14.536027
44.09886	13.818554
42.316177	7.091948
40.681423	9.850695
45.078514	7.4974265
44.578533	12.489728
45.649986	9.272205
42.47078	6.7000566
40.914455	13.088238
41.6062	7.1149144
43.6177	8.53286
42.521355	16.684694
41.297977	13.679739
45.253567	11.251052
43.794376	19.929958
41.126236	5.8663454
43.752884	7.741527
40.470875	12.130423
44.1595	9.079737
42.30411	14.799775
43.071396	7.1805596
43.033367	7.791992
48.62992	11.111919
39.892532	11.294995
43.765602	9.27657
45.93153	12.262668
49.439945	15.971762
40.85583	14.723802
43.462444	7.2475147
45.045937	15.841981
46.167362	9.406498
39.32154	12.084108
38.690918	10.131509
39.755585	11.880039
47.027237	18.200829
42.26039	20.483997
43.579987	7.8485165
44.737114	14.916296
43.541527	15.76148
45.50648	7.721926
49.274784	17.88743
40.674942	10.910078
45.672783	10.855975
46.94761	7.9659405
45.78692	6.9198556
40.29279	9.878379
42.471474	10.328847
46.4139	10.428483
47.392406	15.036857
45.580494	14.939511
40.02491	11.668496
44.727585	8.324646
42.142197	12.133799
43.500343	10.875797
43.546654	8.332994
43.783936	10.102693
49.36995	9.905285
37.615646	11.334219
45.875477	9.881699
46.93396	15.039866
48.777184	11.352262
44.704113	14.70857
47.88486	13.56717
49.689716	10.966117
43.59725	13.1828985
51.34401	6.3778653
50.200058	14.931156
44.46747	11.068024
48.118137	9.475112
46.107494	12.181724
49.424675	14.014816
33.459877	4.4258523
43.252476	12.326237
43.12545	8.133324
47.990963	23.479391
43.206524	13.631295
44.492508	7.1796865
47.783733	19.829763
44.18692	13.8935375
43.516808	15.348094
45.217	16.108963
49.83081	11.044784
47.14853	9.344389
46.203903	12.368714
42.440697	16.298168
51.510445	12.548975
47.076218	9.809206
48.48264	9.895154
43.210316	12.810106
39.371456	5.047511
48.964993	10.77287
47.051846	12.6863575
48.215958	6.658519
50.29479	9.128823
47.403557	24.520964
49.095947	19.387173
46.54503	11.407574
49.346558	11.968429
46.639183	9.990616
46.384945	13.795733
44.144188	19.011457
44.954582	16.56119
45.379017	8.202781
45.575855	11.331006
47.048267	8.668381
48.23753	5.9935765
36.539993	6.1363945
50.21631	8.38777
46.154457	21.682446
50.1504	19.564093
48.147026	17.482468
47.09608	9.288648
45.163876	13.966606
47.76459	14.7608385
44.392212	7.150243
46.633995	10.438751
45.464893	6.337969
44.51109	8.052327
46.27023	7.456813
46.43327	13.933365
50.140404	8.231941
45.7308	11.557294
48.71374	11.007748
45.776505	15.519279
45.710644	13.408076
46.8319	13.610247
47.269646	17.936308
49.87081	12.039163
49.071808	13.4207735
48.292904	12.766708
44.11042	9.910152
36.90886	6.2968187
49.823975	9.858984
49.012844	11.202755
47.75765	8.26468
46.027996	7.890435
48.008045	6.5822983
49.73288	8.453474
49.01844	11.008826
46.49251	7.7201414
48.246624	11.43643
49.54811	15.814402
49.035923	12.437646
50.856796	10.656063
49.42403	12.1452675
51.01416	14.57099
49.225906	11.159288
44.49556	5.753221
49.948	14.088551
49.859146	9.881067
49.699123	7.0399776
46.384724	9.290861
50.899067	9.965897
51.212303	8.298879
49.410812	11.24095
47.084503	7.0161934
48.82624	8.546975
51.334354	9.854692
50.146008	14.359564
46.834644	21.541931
49.06562	12.512162
50.981155	8.320624
46.631477	9.48944
44.02655	6.7850814
52.551746	17.169025
51.78207	13.480688
52.77036	7.459903
47.750782	10.303179
50.793148	12.859246
46.152412	15.626281
50.51665	17.122814
50.503483	7.7732663
51.871883	7.154578
44.756767	7.0990925
54.317184	12.242298
51.12726	13.965559
49.078995	26.019999
49.725937	11.897468
50.860634	19.56897
52.506325	12.889135
51.11082	12.798647
49.729362	12.805667
48.007328	9.6656885
47.725613	8.477107
47.96603	7.5275917
48.20033	19.057219
47.854176	7.047827
45.855118	9.619732
52.278656	6.7268972
52.709915	19.410027
51.25055	14.889036
45.236294	7.444454
49.802643	7.8081884
49.981136	10.225595
48.809986	18.82426
41.09387	10.94286
50.425053	23.728962
52.96229	23.714376
50.77478	15.2912245
51.824932	15.425557
53.493404	14.452764
51.56354	17.418007
51.455555	9.8422365
50.713818	9.283163
52.050957	21.984459
43.945934	14.569248
54.324684	20.486727
52.292645	10.112524
51.79417	9.232956
54.24625	20.67081
50.17934	9.667736
49.502934	9.163479
52.3706	6.461174
51.50182	7.486646
52.878403	23.65087
54.850014	5.169082
48.767246	10.710622
50.637726	10.245462
54.785316	9.561338
50.011406	24.965223
55.221867	16.784658
55.199368	15.509607
49.81088	6.1653523
51.451122	14.155275
48.440838	13.480152
51.765343	6.9719205
55.491814	11.411614
53.418903	7.7677593
48.116646	16.257364
51.191967	10.050388
50.026054	11.93877
54.549694	8.692303
53.172127	8.209699
49.159576	10.209127
51.17478	7.59281
51.554108	17.072868
51.456924	11.928915
53.21882	10.895042
53.28087	14.539791
46.357895	10.715505
48.433964	12.867287
45.672653	6.9636984
50.608368	15.306714
55.264942	9.486676
42.04916	8.81566
54.00356	18.49898
49.812508	13.98325
50.599266	9.522812
50.78907	16.265198
52.47563	9.626772
55.75268	12.025754
52.303795	14.311644
50.53521	12.483369
53.64006	12.830703
55.58001	11.988995
49.74309	9.720516
52.58975	19.411446
56.759735	15.740481
53.315525	9.5771055
52.64534	21.210415
43.711323	7.077766
51.522423	8.193866
53.917618	10.019325
49.75381	19.068178
54.226463	12.037156
51.50465	12.893228
50.58625	13.361951
52.310627	8.99273
54.065166	26.268694
53.325817	16.821241
55.548595	5.638167
52.67265	11.385051
52.334545	23.443466
53.774902	13.331502
53.270775	16.94136
49.62528	19.76065
53.742546	14.254801
56.328342	18.538935
49.32687	4.577638
50.04271	14.011691
53.124023	12.105084
51.570957	12.831722
57.73193	10.778907
50.621197	24.203323
53.644768	18.006956
50.62999	18.064102
53.03217	8.57402
47.46471	15.016691
54.795197	8.718657
55.57584	14.457301
54.35229	15.574323
53.057343	9.866828
53.573524	12.943678
58.413292	5.9036527
53.238667	25.634441
55.18756	16.391216
53.046356	23.89416
55.473747	12.64776
58.928032	17.61316
55.519787	21.412868
58.598812	13.492188
53.709347	9.062448
50.045784	11.736685
51.81527	8.644129
58.274178	21.734892
55.07743	19.36271
54.84461	6.1238365
52.986916	7.2091074
55.270813	8.902557
55.459126	23.510077
56.72851	18.468649
51.83199	9.184192
59.291447	9.03793
56.12286	15.322812
51.830357	13.936743
54.663742	10.696423
54.530483	14.280322
57.92605	11.61842
56.99486	13.559361
56.302433	15.445842
53.29099	21.113565
57.86309	8.09991
54.677933	7.167332
64.16611	24.655401
54.648205	28.845963
54.260918	15.915401
50.392345	12.225445
59.296577	23.765482
51.44247	11.683559
43.490524	4.9710765
51.20136	16.386473
58.072964	16.610884
56.680504	20.33912
57.994144	12.5792265
53.208157	14.456002
57.51142	32.673244
58.09844	17.780378
61.428806	15.893936
55.607315	20.482697
53.1755	28.81189
54.722702	13.987636
56.792942	12.953607
59.404476	19.326311
54.23226	14.216797
56.004917	17.30133
50.189682	13.30594
55.326744	19.95152
62.01029	9.074889
50.653786	8.864176
53.426838	6.9274025
58.322544	15.646917
57.34988	8.953177
58.05599	28.320196
54.841946	9.22817
54.21131	12.194407
56.48802	8.824536
59.76373	8.943268
60.91215	8.005476
51.442657	9.758989
57.62339	6.707534
56.598038	9.826724
57.203983	23.88847
62.67337	9.814804
54.72704	15.356074
57.010674	14.729459
59.697357	12.481698
53.20197	13.171518
52.887005	16.930168
58.24389	9.372743
58.32846	11.079958
58.645958	9.516149
57.064682	31.42371
53.784447	10.657495
61.995186	10.701568
57.56855	13.166039
52.931396	22.719795
55.83905	21.599144
60.212837	15.130119
58.122723	19.343058
53.710884	10.509944
59.335667	13.607015
55.35167	7.6954637
56.33997	19.89486
58.355305	9.83658
61.40532	17.999456
57.860943	10.853417
59.347218	17.66694
56.292816	9.934495
59.334312	10.611823
57.84707	12.684472
60.683292	18.359165
57.40209	13.664916
64.00451	16.364147
58.816696	15.018928
59.25213	26.56642
56.698673	13.90755
60.544453	29.02173
57.29005	15.108773
57.23318	11.426109
59.032608	19.879341
57.799377	22.781696
56.630432	21.806036
56.588272	8.003396
59.431572	8.893497
59.834114	14.931637
62.55026	14.784841
57.910133	14.196145
63.78232	12.084548
53.70952	15.068814
53.75034	12.534722
59.607517	14.518793
59.549625	12.362251
58.933887	15.295274
61.301773	16.9006
62.968052	14.285715
58.417862	22.261509
57.2732	9.801585
58.060474	14.8902855
58.671337	15.164575
56.400173	14.478061
58.744568	18.844772
62.953568	20.80882
61.96099	9.098334
63.234837	20.42807
57.564358	11.916037
58.46491	14.679297
58.542923	13.378315
61.202026	17.531866
60.351677	14.127885
59.65011	10.186366
55.37079	10.230478
61.152885	21.151058
61.047523	16.451582
64.36417	17.45159
59.003994	11.631997
59.57154	24.049019
63.159348	10.690473
63.055256	14.700688
59.08504	10.687316
48.39177	6.1780767
56.158096	13.772693
60.097084	9.327932
58.698112	12.496347
59.590435	17.329908
60.41661	16.507576
59.554367	19.508408
59.029785	17.917118
61.776215	14.594193
61.89036	13.156202
63.484016	20.069479
57.334557	13.069969
60.062256	16.52954
59.98144	10.407787
58.995777	10.020618
60.59409	22.639053
66.13735	12.047376
62.20838	19.986124
62.966537	15.853045
57.57937	16.019157
64.684425	19.302032
57.44352	7.8386407
60.422874	16.70404
62.525444	9.37013
60.19059	9.218194
50.150066	16.029955
65.31695	15.494572
61.745235	11.364063
60.27025	14.069231
62.388332	11.22531
63.12654	11.506027
58.729317	15.5332985
60.984737	16.297155
61.909527	11.279409
63.272343	9.743028
64.76613	9.252851
59.93369	9.821652
62.004177	12.941342
63.98263	24.610111
63.949486	11.653552
57.716354	9.730947
64.09017	11.034357
64.14472	16.58366
60.194435	8.406529
60.718273	31.622797
62.59163	14.262889
61.717094	12.510715
65.17135	21.244637
60.694447	10.891872
63.797283	14.450201
63.580338	28.836405
63.74601	18.38118
63.140545	23.684055
58.343468	12.609171
62.535347	23.482958
64.3683	13.624274
63.104862	11.751498
59.18945	18.95592
63.91179	11.45084
64.008545	23.479408
66.056015	21.343245
61.087883	17.970232
61.023373	13.332842
62.53056	14.057031
63.069675	19.132053
62.23568	27.345112
62.70184	12.042978
67.040794	24.533674
61.698273	17.72279
63.034737	12.244536
67.16684	12.422006
62.81376	15.842321
68.327934	9.923712
58.164608	16.807579
64.885765	16.981544
62.921795	17.663559
67.254196	24.175583
69.49917	18.318258
64.381775	22.74773
64.08679	22.586477
61.17146	19.124191
66.82776	13.677516
67.221176	11.385277
60.658836	14.854682
64.24491	18.257566
66.192345	14.553475
66.44882	19.949963
61.036022	30.32125
65.71835	24.312761
61.14618	18.84471
66.26494	10.655603
62.219563	20.785288
60.302505	11.480955
62.669025	23.971792
62.005726	10.486555
63.496746	28.283512
59.696552	11.086675
60.62198	10.333201
65.58384	20.174044
68.05992	18.437502
65.319435	18.252335
60.764233	14.1341505
63.824562	18.75196
62.543312	14.81933
66.31643	14.869717
65.6794	12.772835
67.62554	18.684866
69.8135	20.41345
63.46371	12.893138
64.5183	9.113754
61.668156	12.105407
66.55046	24.035856
64.91019	12.898096
62.697823	23.405865
64.58156	10.751126
65.17399	11.22629
65.64278	13.982712
62.984886	12.125516
70.78207	14.170217
65.34333	27.219288
65.22508	19.879778
64.25417	15.414011
62.34614	12.952097
64.53787	10.6477585
64.448685	11.342792
62.694206	17.82719
63.580055	12.677579
67.53483	13.123066
63.82766	19.178493
64.29775	12.069063
64.48368	8.385304
67.172485	11.454249
65.921265	10.147935
64.92155	7.976109
65.323524	11.811192
57.939304	20.948503
63.4099	31.27018
66.066505	25.87967
63.26896	15.595581
69.124695	12.586542
66.72126	11.3183365
69.33431	8.976228
67.10339	21.925879
64.75694	28.3369
67.76702	15.558428
67.64842	11.28073
74.02506	9.4199095
67.48823	16.829409
69.50641	12.308468
65.05014	24.679937
63.652252	7.302343
66.73451	21.662477
62.795216	14.096406
70.71994	16.334116
69.90338	18.19957
67.69163	10.935386
66.46815	10.409599
71.702614	19.892782
63.58266	14.009679
67.77033	10.958463
64.34772	12.614332
67.23875	16.52626
68.378914	15.613824
69.28317	21.73377
69.681244	9.800589
