PathDist	MaxDist
234.35379	30.07412
254.17863	38.859985
253.37999	14.026814
256.78522	33.115368
242.64319	27.271671
254.78584	24.17717
255.91917	16.212141
251.69666	8.995559
253.35385	16.912952
269.54022	19.179445
242.91452	13.353893
266.92816	20.229641
249.68079	18.178226
263.4816	12.815316
269.05145	18.068794
267.73138	26.345903
282.8493	10.181649
268.78323	18.108217
280.67258	21.541084
264.89996	20.52643
271.7983	27.143835
278.72577	42.51177
280.3985	12.410933
252.06874	17.542736
279.77216	20.148617
270.10962	20.109234
275.8211	23.757338
274.2444	28.51818
284.00662	36.01988
277.7429	22.74487
260.37988	14.325483
279.14258	18.640604
284.7426	23.00223
284.55655	46.033318
272.4949	22.913248
274.79578	36.634064
300.258	13.422292
296.39783	23.978695
282.0428	12.556936
278.67767	14.235198
300.3757	24.606333
298.3628	21.984728
294.412	21.52715
298.45898	21.590214
300.3541	24.612
300.86392	24.956198
295.34988	19.69069
307.10754	26.635954
309.32874	20.297377
300.7272	30.962143
300.25912	29.580772
341.2536	24.773373
350.32892	17.846632
371.6257	13.975418
368.1056	15.209929
335.33917	17.091158
378.76773	14.081886


28.467361	5.4808407
37.912296	4.5253153
49.649456	8.499428
48.176064	12.50904
47.57007	10.147345
41.627842	14.24227
50.232307	6.19151
44.11901	13.843214
48.954296	6.9263163
55.374783	12.103608
48.245407	10.054214
57.643036	5.9678426
45.343594	12.896697
60.990585	6.4051437
56.234978	5.738285
53.345657	10.475017
55.870583	15.110243
55.0306	8.414343
58.965366	12.765181
57.540607	19.34031
52.871315	6.9956803
55.36417	6.1211586
61.139317	8.094692
62.489513	12.259327
60.81203	12.4862995
64.72898	19.78357
64.580574	13.401686
58.741383	5.373484
63.085827	16.208456
67.43494	8.810677
67.133354	14.990845
64.51972	12.968
66.05072	10.851358
66.81139	20.00313
70.358604	17.212463
68.91575	13.48617
69.38424	13.019123
61.47638	6.5119686
64.37871	6.8214116
64.91386	8.62311
67.30431	10.291505
69.7143	14.26957
60.82212	6.9746017
67.224396	11.297978
70.06038	9.092999
70.39375	10.689856
69.30145	8.039376
73.22023	16.221209
74.80872	13.86658
73.59843	24.626696
70.23915	20.309235
71.41711	15.088634
76.28103	8.175277
71.109055	9.683956
74.03497	10.962139
66.92411	13.2923565
78.997284	14.318163
70.78564	7.9459577
71.98803	10.034801
68.97666	8.137132
71.87389	13.683532
69.21711	14.453318
77.403435	6.1328764
76.65689	8.494473
63.1783	15.041474
78.43602	13.976763
72.869026	7.9404955
71.414085	8.225209
75.851234	17.288748
75.103096	11.192119
76.3782	9.898795
74.54742	10.128439
73.59063	8.199668
78.859146	5.9435387
74.45457	9.632398
75.15797	9.364052
79.77043	15.470248
76.642815	6.9865756
77.88509	13.480644
75.781624	9.313761
74.98289	18.295893
81.59888	18.213913
71.761925	8.25441
79.48995	14.720445
73.792435	5.083991
74.6061	10.565297
80.24392	9.622421
80.180664	15.60544
80.61475	15.973448
74.87681	12.018871
84.45665	11.316996
87.984634	10.753486
78.10732	17.277435
79.008514	22.278286
80.75838	9.819044
83.08281	9.523396
79.0462	10.120485
80.144585	9.407556
79.667755	10.642868
70.102036	13.736158
81.73083	6.9887495
78.939575	12.920581
86.379295	19.564678
83.77049	11.23151
82.24373	12.359964
82.962524	9.944977
85.06132	8.60044
82.65807	12.192768
81.506905	8.341517
88.420235	22.741537
83.58137	13.478851
85.58789	16.419937
82.23365	9.410117
79.60933	8.06069
88.848076	15.548276
80.884026	9.778506
84.81005	11.221813
84.783516	7.6479707
83.40673	13.824867
85.60241	5.226498
75.67625	15.045247
89.314026	12.94419
86.466095	19.547838
83.57405	11.358896
82.61875	14.709767
93.593185	16.981873
90.904724	13.016688
88.246635	20.860605
85.09685	10.604786
87.48588	17.234644
91.321465	10.36255
88.30491	10.357897
86.61979	16.657213
87.86611	11.413605
89.94873	14.724183
95.86233	16.169498
92.3085	20.668297
90.6903	18.062366
85.51979	8.825014
80.802765	18.978418
86.00721	6.07356
86.916725	16.863247
93.763275	22.369513
93.606674	13.843425
93.24701	17.123049
96.513115	11.803918
92.92295	23.91956
88.89762	20.032433
88.515366	17.86568
85.57267	17.162235
86.44459	7.0644608
98.235214	16.474766
83.84579	11.565843
89.796524	18.453613
99.49259	25.078882
87.829124	20.321466
93.04457	16.228947
94.181145	10.952585
97.60168	17.61956
99.713455	12.421403
87.62486	16.186283
89.92722	12.286188
94.27962	12.362976
95.85772	12.42885
88.00609	14.494688
95.356964	14.178803
92.26039	9.738775
100.19473	19.403255
82.46936	10.153886
96.1166	12.675269
95.333694	9.478921
98.831055	10.429487
101.177605	10.997017
89.176834	23.209766
94.99967	20.266054
100.870834	20.512264
100.078606	21.179605
95.52753	11.355111
100.09982	11.081527
96.27607	13.101767
100.79094	11.955425
98.67479	19.86196
90.46173	7.977818
100.51114	8.668657
96.85956	9.467742
97.34771	10.805904
100.62159	9.368508
104.983696	16.697805
93.41617	8.395385
100.260765	12.572647
100.06431	12.320287
89.7473	9.054666
95.7333	13.664135
100.45492	14.115447
100.23105	11.541174
101.486534	13.12159
99.29701	15.422775
99.826996	11.669849
103.38857	17.96399
102.248314	26.506489
95.764114	26.203604
97.42308	9.238043
100.840485	12.866728
100.83618	12.576432
96.91464	15.72988
97.92705	18.518614
103.204025	11.612382
100.01148	32.19964
99.784	16.452938
100.84816	16.127895
97.65094	11.391292
95.41477	12.939846
100.86141	13.9678
99.79644	19.383091
101.636856	24.002687
93.09713	4.914544
100.403076	22.115917
91.19376	19.825624
103.79747	16.89608
100.13277	22.161608
100.02633	9.802173
100.0925	19.41462
102.13375	14.848708
100.70313	14.862855
99.64339	17.333282
87.9637	11.849876
100.08665	18.716541
96.4518	13.612171
85.28712	7.6856995
100.40592	23.805916
99.39163	9.784109
87.25461	6.413318
100.16625	13.091148
100.05996	12.608607
100.364876	15.119534
100.145935	13.537059
99.37402	6.224466
100.23665	20.990042
98.57508	9.611234
104.7056	20.256706
100.21879	13.470638
101.25964	11.944281
92.01557	20.526617
102.62482	10.785951
101.22863	22.764807
104.87587	26.63343
99.82061	13.921516
107.77103	22.929205
93.93779	4.2250195
106.02421	12.278663
100.30297	8.032487
103.2012	12.122865
103.31877	9.2736
100.138405	12.322263
100.36829	10.292177
99.016045	11.584769
100.20577	12.946026
101.23988	9.994613
100.20059	17.349503
100.46682	13.0671835
99.78715	28.446545
100.04076	16.198814
99.646385	24.598843
100.469734	12.46195
104.51618	11.428861
100.29278	21.010843
100.12056	15.422837
100.60484	11.744481
100.42608	10.956344
100.167305	28.915785
100.007904	21.23033
100.35829	13.357057
101.03799	8.740461
100.33419	16.710413
100.0374	14.340679
97.07315	15.3814945
100.73924	9.088497
100.81368	10.932596
100.44923	18.617615
100.228546	15.261975
100.35569	10.355809
99.72507	16.767422
100.1017	13.380127
107.931755	8.097179
100.69144	8.08976
105.11468	22.230835
101.18601	7.890649
100.39668	14.023287
104.12732	20.935806
103.85437	9.442014
100.742584	29.014482
100.64091	16.27934
112.40579	17.562405
101.128174	15.136167
97.19776	15.280271
100.17263	15.164541
100.25343	13.536595
112.32234	16.736479
100.2522	19.859528
101.817764	9.255493
107.34423	33.158794
97.6725	9.153247
100.54948	8.410287
107.94309	13.764355
108.28573	8.850032
103.53837	14.757345
107.43302	16.267548
107.59739	22.186874
106.36885	11.107444
110.101036	11.866788
106.72688	20.672379
100.080055	13.251518
108.5398	14.877901
100.14479	14.382938
100.155624	12.576574
104.830124	11.970679
104.64941	15.19484
106.96138	20.890533
102.60746	14.167067
100.49066	10.738851
109.554085	16.141796
101.44095	14.488941
105.656944	12.5012
100.36806	14.461348
110.24322	13.058888
106.91523	17.30327
110.29066	15.029573
98.668594	12.967559
109.641525	19.802507
102.191734	15.635279
107.70311	9.265413
109.53952	27.429367
108.23957	8.341043
108.97512	13.291952
99.41309	9.044964
100.70884	8.264555
107.396324	27.605358
105.65684	20.331247
108.739655	16.204422
109.40169	15.083027
107.63782	20.650656
110.23564	16.836168
109.084755	22.85006
111.82098	24.300797
100.17036	14.436513
112.052216	11.590228
105.8032	12.01858
102.7162	11.236659
115.74627	15.44668
111.67925	16.598795
112.1998	14.440398
117.7579	8.760522
117.20305	17.687485
110.940475	21.538303
102.47861	16.103998
103.78089	19.32528
110.68484	17.628899
100.30104	15.232842
108.01606	28.741112
112.615776	15.833994
114.14373	18.217577
102.1486	18.302689
112.77399	12.674294
120.23103	11.411336
115.34318	15.598733
114.72169	19.077526
106.301125	15.579688
109.24888	13.121893
106.139946	12.443288
109.8562	15.574814
116.50202	19.912222
106.2978	26.914595
111.584145	11.668548
109.2132	15.262455
109.517426	12.664513
114.33905	12.44392
110.400955	11.018719
118.088	22.496618
111.229416	19.065353
106.38946	9.6201725
108.983315	16.551647
114.77375	16.694647
112.59127	12.188116
114.63506	14.712825
124.425186	15.777593
110.25441	12.30806
110.01144	22.841394
115.191345	20.929438
112.51221	15.017346
112.33257	14.369642
106.12342	8.949881
119.03913	17.00158
116.51359	13.035006
111.02045	24.953663
113.11904	22.525856
118.1758	11.187407
109.43089	28.739668
116.33711	21.179165
117.772675	17.220028
118.22451	20.598562
112.34152	11.450101
114.03586	19.785265
109.946236	16.221067
118.96157	26.483227
110.19722	9.620689
117.51068	33.370388
115.34076	27.438717
109.73167	25.922216
120.66146	13.67848
117.91629	9.387215
118.58596	27.51372
122.40318	26.314564
118.887535	15.358301
118.52546	20.936396
114.64558	26.114092
116.89346	19.207386
115.38863	26.31584
109.8367	14.980071
115.22343	21.963707
121.277016	19.844372
112.63034	16.44768
122.79872	17.249859
119.552124	25.063704
117.60264	13.773854
117.83977	15.907335
112.04863	8.625506
110.54834	9.422932
113.79797	7.8157806
128.00229	25.88117
115.64883	9.351907
126.74733	18.22766
122.97286	13.146309
111.49152	12.606461
117.93862	8.622015
114.573235	17.883947
125.03624	16.535898
123.380585	21.330385
118.96472	9.132164
123.334946	30.19316
113.23288	11.485847
124.191055	14.064246
122.859856	19.591204
124.067474	20.183388
120.93642	15.273382
122.148895	12.309672
123.29022	20.243809
119.80671	22.169823
117.35198	14.416366
118.58241	9.228081
129.62485	22.10671
118.32898	9.072522
118.43263	18.328339
109.739624	9.345833
119.76784	11.78103
123.453575	24.306253
129.2368	31.551552
115.559875	27.630123
115.785866	22.363438
128.56749	18.938444
130.24278	27.139053
125.263504	18.433184
129.06697	20.109343
124.869316	31.66372
123.72125	18.98305
119.32962	14.927887
125.3551	20.557627
129.21272	15.187919
122.27238	24.296574
128.59552	11.137722
119.24917	19.71565
118.76349	12.276927
131.22568	21.278717
124.98859	11.274098
127.50736	15.33382
126.12241	18.672705
120.07119	21.112177
126.041245	21.966387
129.77286	20.565025
127.59093	19.280056
129.4768	22.667614
124.85549	31.728317
120.156204	19.821259
133.9713	20.53406
126.27028	16.135044
125.89513	12.461707
134.06137	12.295481
130.19551	30.281103
126.908615	19.077085
111.90502	8.217483
130.72307	15.3893585
122.88268	16.841963
129.47844	13.585732
126.16182	29.092861
126.06775	13.67299
135.42589	21.49363
132.41156	15.750635
123.81778	17.58704
132.01424	10.197198
134.12558	19.298178
116.10433	10.4152775
128.7787	12.445962
132.72618	17.997297
129.15843	15.510646
130.29771	23.1396
126.42608	18.637917
133.15717	12.912687
133.39682	31.090717
132.6665	12.969462
131.20955	15.418757
128.44025	22.61394
124.77821	25.258738
135.28125	24.611092
126.816696	17.707449
128.2691	18.75939
138.08495	27.928724
137.36809	24.384077
129.30006	12.703881
140.20659	10.458616
130.37576	14.3781185
132.80795	13.172396
121.35103	13.41011
133.5946	11.634964
132.15439	24.435015
133.79805	11.595928
138.84045	22.343056
134.31369	11.075189
135.86617	11.007497
134.75839	13.885608
137.31985	19.152475
129.60295	10.502405
132.66158	13.177124
129.38353	25.34126
124.29999	17.285618
139.40686	30.844303
135.09888	10.878496
137.7695	14.079828
136.12961	14.4249525
130.70984	11.461861
126.74729	14.130035
134.25316	18.87332
121.34399	11.199385
140.47604	37.487823
135.98225	24.107943
136.78938	28.484953
126.62067	9.689494
137.66792	31.344166
134.10078	8.398275
133.3974	14.177944
131.75282	21.79278
132.04231	9.64108
134.8374	29.267214
131.47285	13.435319
134.60426	22.146608
139.0788	24.973785
133.1692	24.954233
137.88715	14.9855175
132.92784	17.748028
138.92842	30.813652
136.90213	15.613796
133.37494	10.136314
135.35638	20.847202
139.15662	8.189667
132.41219	28.383518
141.12566	37.55946
131.91666	21.221786
138.45459	7.651034
136.56519	22.523113
138.4485	19.492477
139.25343	15.271459
131.84534	24.798035
140.45534	23.521711
136.2008	9.421335
136.32117	12.229873
144.28717	17.992306
140.29956	35.361343
141.1541	25.378435
149.5715	21.20716
138.24173	14.606915
142.27827	11.410103
146.43166	9.481797
151.48875	12.037834
144.76479	10.391874
143.45364	12.6826315
157.72711	14.212811
136.7342	17.513031
146.33243	11.366839
132.58517	31.847864
137.51642	21.21982
143.22502	21.543158
139.48784	14.850961
146.73582	19.943865
148.38637	14.069404
136.85959	22.760626
144.5776	11.131963
136.82664	13.679491
149.28024	13.140764
137.42702	27.97674
156.51187	17.80706
145.05016	12.75566
145.78601	26.460045
148.55063	22.558413
145.3754	15.025892
144.18398	13.950918
148.85452	23.02042
146.95102	15.408627
140.58583	11.195124
151.5968	24.183393
149.02675	16.669558
146.15578	20.356058
150.0217	15.801144
151.68784	19.095688
145.41241	18.880878
156.40033	38.32698
147.0511	10.4797
152.1913	23.860476
148.38426	13.202749
160.83208	19.223934
140.28375	20.459433
159.61743	36.290005
144.05885	16.888077
143.38391	16.013742
154.98969	15.065477
154.89409	13.494026
143.17924	25.082645
150.49255	17.054739
149.94374	17.817045
148.2145	15.647255
151.37878	23.484648
151.19028	11.133825
145.93681	15.490522
152.6518	17.360197
153.64244	22.169373
145.04845	18.991722
154.34747	26.19631
154.31836	17.41702
157.55916	13.59239
162.77228	14.349733
149.9786	33.766407
151.1775	15.6278305
156.69171	24.468418
148.56456	19.157938
153.33806	19.800838
154.77489	17.575327
158.63039	18.74923
150.40405	18.33687
163.02415	19.451157
155.29384	11.964841
155.11487	23.319578
148.97333	15.253183
159.58516	23.255644
151.37459	21.94757
153.64554	26.139645
154.1579	17.990986
163.35973	12.446574
154.67038	19.590221
154.55043	17.419073
161.03041	15.921279
152.71642	21.68351
167.87584	20.382854
161.0608	25.915182
150.55899	22.078197
161.50548	14.120244
160.73578	38.723534
147.1505	17.063738
155.28937	16.353123
158.50224	12.477906
161.01166	20.252134
157.84428	19.097767
160.9857	17.606813
159.91914	27.181879
165.19142	23.21565
157.48067	22.839619
166.49556	38.806828
166.28883	15.115943
161.82469	28.419697
160.27666	26.417181
164.92926	22.401217
157.47612	22.73032
161.22462	21.036907
168.42058	22.138285
163.51787	10.743695
159.46693	27.624228
154.16994	19.59759
161.98952	28.181135
157.77545	18.462645
157.88354	11.03938
156.52669	26.13052
165.36728	13.943854
166.43411	19.880396
165.06609	13.419613
164.54771	22.682322
159.77846	18.751974
155.93918	11.501413
172.62808	24.963537
166.96768	29.98457
163.92723	29.689789
158.68684	19.730072
165.73758	18.485748
160.94598	37.861874
175.4047	9.88504
170.26472	20.678026
167.50742	19.351576
165.81728	14.494126
160.13507	26.613598
166.01633	18.29579
159.56662	11.24054
168.24399	23.290855
159.45024	19.06147
172.73753	24.742203
168.35268	19.196898
168.28873	16.617393
162.99373	30.176702
167.62411	19.53442
173.1295	18.942732
174.21349	33.822124
165.5755	21.501884
159.58102	15.729731
166.16878	24.620596
164.40106	22.643269
171.28621	23.092098
167.38611	13.104766
151.73244	24.799751
174.3813	10.6602955
170.21292	10.906953
177.43246	14.788163
172.01613	17.802177
174.43854	27.41232
172.41205	8.0726385
173.05669	23.741566
167.5044	27.94882
167.55812	20.269985
179.59145	31.170086
166.9921	17.416464
158.76468	19.63238
171.85835	34.646942
173.22746	26.324585
170.73781	14.433898
161.07243	16.202019
175.09068	18.777027
174.45937	33.426765
176.4693	11.569351
166.8658	30.658222
178.80817	27.450869
181.53278	22.092333
175.35997	29.539963
160.12537	18.688456
172.36504	11.529611
178.56575	18.563786
172.13002	19.279753
178.6288	24.301115
184.39932	19.149597
180.37961	29.543966
182.176	12.416896
184.65681	28.491291
165.20111	35.20814
179.8525	52.687557
183.98656	17.847647
184.47949	28.008377
181.98264	37.809105
174.98985	24.590666
186.36473	19.419943
178.32686	28.642405
179.51132	20.37353
180.43195	15.279477
175.13387	19.234926
188.15419	29.872885
182.67392	16.999302
182.4376	18.102911
186.81465	15.257616
184.50499	25.193218
179.60219	16.99429
180.3508	21.367245
173.69652	28.753723
182.59515	35.615612
185.39001	30.423265
176.61696	27.547443
191.91644	39.46516
181.14	18.865736
182.03485	14.332822
186.10558	26.978731
184.90733	19.120146
182.58476	21.763731
193.19383	30.96361
186.98415	22.001192
194.85051	13.761181
181.67656	17.489548
186.33316	19.704702
185.37354	20.621899
189.68546	14.421424
186.00667	34.678802
186.91502	23.868973
179.87508	19.46758
191.38548	22.66594
200.84729	22.799334
184.62596	37.307655
189.90126	14.889541
193.44843	11.78685
189.20781	30.655634
188.36232	14.169171
177.9913	14.132394
199.40749	19.582699
200.30232	36.553963
199.33061	11.915311
187.70853	19.43873
187.70036	20.118692
200.23949	17.862787
185.7256	21.962654
191.35382	34.072395
184.02423	15.470113
203.39095	17.727058
191.7507	18.240381
200.41055	12.010417
190.09163	14.927604
185.76738	20.272644
194.3681	28.357174
195.7943	19.251045
199.16481	24.385574
197.13943	21.241379
198.27873	46.35648
196.9325	24.139471
200.59006	18.274403
200.1422	9.3034935
192.89978	19.50894
200.57849	38.440792
190.63113	15.993488
199.27058	21.602049
190.53004	18.966879
196.82097	17.345144
196.84138	16.363394
197.73924	17.067118
200.12965	18.196587
196.94699	13.101961
200.09804	23.381886
196.08565	22.57785
189.0349	25.932142
195.05054	19.668346
200.1289	14.46012
195.47404	29.252407
200.51457	19.709225
200.2351	21.36162
200.2852	29.798712
198.55466	17.469526
200.06877	12.394178
200.64668	18.20558
197.15738	22.508064
200.33395	15.062946
