PathDist	MaxDist
140.52676	30.09662
148.11476	13.401477
141.71675	23.8554
131.91646	24.179403
145.76596	29.608599
141.81326	26.047302
142.23772	21.618483
143.36832	38.636436
148.55957	41.864887
139.21521	26.705763
141.44957	53.163372
131.17682	16.785517
140.04736	15.534085
147.85718	28.067644
142.87628	45.879543
149.35857	25.884052
145.80284	26.917122
142.68898	40.50384
149.49214	21.302074
143.2085	24.327105
149.60254	21.20735
155.11057	20.70772
144.87741	29.067406
160.5268	28.52618
131.82571	15.772928
150.26917	28.99323
149.26955	17.12311
164.14076	29.435528
140.3807	15.21721
148.79108	22.546524
153.00461	18.013947
147.77443	23.484009
154.38823	17.276161
148.28593	36.25808
151.51503	30.439238
149.45189	20.62661
147.87685	30.065916
149.38466	21.479712
155.9673	23.645992
163.71127	23.027214
152.58911	25.035395
146.60403	20.355923
160.0981	15.983838
149.45975	11.177964
165.68765	33.842033
159.93636	26.314125
167.51175	33.302628
154.62187	35.22629
164.09901	15.999058
154.19861	18.737978
162.419	34.243103
147.63548	20.971989
172.14969	64.097694
153.95578	22.752787
174.89374	24.564508
164.25987	15.630221
173.98434	33.576
171.40338	14.157234
162.05574	6.206335
171.65764	25.354357
184.63847	26.986311
177.01015	26.958937
180.08014	27.209457
178.36862	34.001553
186.82162	20.414799
175.99431	37.760803
184.25317	42.49268
194.5353	24.177828
224.90805	23.271936


35.51538	20.020575
30.419767	12.692288
36.231365	6.209189
37.166313	10.479067
42.002773	5.041013
39.09663	8.958205
41.026608	10.634035
40.176113	9.975141
45.91341	8.983937
34.321518	9.607751
42.91577	6.674524
44.226128	19.099388
47.77619	6.7096233
47.118176	5.430643
49.35515	10.355661
48.01295	13.784241
46.66764	9.826624
45.912617	18.753128
45.48267	5.2928333
52.441406	11.403404
48.928974	10.28286
47.575424	18.045544
48.838333	15.280404
50.865856	9.882013
50.86699	24.204782
51.47772	16.451715
53.160507	20.92109
50.595463	9.373568
53.417023	21.143349
53.146107	7.3991303
55.113884	11.376873
40.433506	14.788225
55.416008	15.673696
51.818302	12.401752
51.375084	20.82836
55.492516	14.344844
54.60998	16.702686
57.774197	13.270039
57.191227	15.115137
57.02206	13.318551
59.007618	19.542421
52.66138	11.061581
59.426807	19.854214
52.39157	8.873497
58.00731	9.739073
57.66026	16.341719
58.822777	14.170654
61.321293	22.261368
52.77889	15.839044
61.424698	23.201132
56.516922	12.401259
57.831837	13.80649
54.178646	9.8127985
60.879093	20.939827
60.43203	13.420195
58.19202	8.96812
65.0591	12.735464
64.46028	9.07255
52.72036	5.4321976
52.065926	6.2680893
63.902637	15.307375
59.58956	17.95062
64.70348	6.0322847
66.77469	15.956142
65.395905	18.842648
61.686363	20.025873
60.42409	27.930574
60.015152	16.319078
56.515293	11.679131
59.81546	14.608809
57.632423	18.585321
64.98725	20.615788
63.63081	32.583767
61.216915	39.302174
62.44026	7.459516
58.906834	16.84988
63.22081	17.838392
67.03553	25.339846
62.399643	17.917358
62.204273	19.606413
61.611237	11.050886
67.470024	21.069809
61.7824	23.498753
64.6745	20.16491
59.78236	10.324796
61.140133	16.383533
67.92122	23.202463
68.5293	13.192982
60.349068	9.689454
66.25382	11.210269
63.979446	18.559412
68.117676	9.348458
66.825424	23.875423
65.634056	13.212479
70.200966	21.972717
71.697876	11.212616
63.130592	12.02901
67.73173	29.982422
68.68571	19.434788
63.40887	18.673105
68.619736	13.909481
66.557365	25.04242
54.38272	11.566554
68.15019	30.266878
74.47556	19.242016
72.82165	28.45166
66.15484	25.1182
71.0032	17.924828
68.09677	18.165112
70.69746	11.841352
68.07697	19.998955
70.21313	15.420036
65.893326	15.97946
69.14736	11.3513565
68.98695	15.14855
69.77894	16.686752
67.86236	12.8997135
67.40234	18.94061
69.004036	20.376167
70.29442	25.859455
69.57116	19.60446
73.38086	17.716389
68.27522	27.95647
68.80703	25.32425
66.397675	10.726306
63.602215	16.54887
70.90193	31.80284
60.4445	12.041693
78.10821	18.911747
70.609085	17.904877
68.02742	24.738688
70.84663	13.853111
73.335075	27.56611
73.40359	28.141542
71.39541	16.67705
73.82494	24.177494
68.07656	35.380882
75.672	19.526787
67.09354	21.517366
75.0421	19.797989
66.46848	22.003906
72.70838	20.466764
67.228294	10.341921
71.69699	27.738022
75.449425	18.986305
67.33588	19.886963
73.23299	11.250483
67.45732	25.614931
71.43351	16.855593
71.97905	10.606324
75.31226	13.685949
74.97257	17.7063
72.79169	14.928113
78.61649	15.027627
76.854805	28.893175
71.42287	15.350113
70.23059	20.175388
73.199646	17.537853
75.10706	30.052765
70.5411	19.04434
82.22963	20.54741
81.87975	26.19046
64.1693	22.850496
72.70357	16.206533
76.79742	16.648092
77.95037	23.284576
78.35251	14.725086
74.42539	16.307278
73.91061	18.07541
72.9595	18.901312
79.65333	17.743092
76.31499	14.223472
80.63289	14.121552
78.71518	11.7053
75.415825	15.974323
75.164955	27.06844
77.701126	18.013037
69.299034	14.027177
76.84953	12.412188
79.45891	17.983273
82.538826	25.437849
75.83267	13.530458
75.959076	13.600734
76.58398	11.594227
73.74582	11.222926
83.67563	19.021221
79.52486	29.225203
73.5178	26.68125
71.7287	16.226261
76.47286	8.78154
80.777885	22.033203
78.24143	27.412926
72.99109	8.99486
77.668106	15.099343
74.705696	27.172504
70.21924	13.667497
74.85436	25.211851
82.4971	21.403494
73.68294	16.405272
78.06944	12.708681
77.930626	10.511587
74.142426	13.542002
80.27834	14.201949
77.07696	24.422564
72.12279	21.220936
78.846565	30.651318
79.65363	14.078987
81.321396	16.324347
78.55966	22.008013
80.02809	26.12866
84.12481	25.016098
74.46972	11.933708
77.16406	11.487782
69.15775	24.943804
82.44877	11.87791
77.11437	14.313292
75.03731	27.667412
79.152824	29.961182
78.951385	21.37763
82.83484	29.90349
84.59389	10.915036
71.78305	14.28186
81.18097	25.730719
81.52288	14.640949
75.25984	21.178915
86.303566	22.827616
85.85426	14.032845
82.59965	11.863739
84.011475	21.321646
85.95353	9.402715
82.56519	11.841906
77.315216	21.418146
86.3748	17.158941
82.83769	17.635324
79.159874	15.010732
73.97069	22.767214
89.02868	17.74662
80.33529	16.819899
76.70963	15.665596
85.79148	29.499361
85.847595	25.790327
79.240425	15.46388
84.45121	18.390312
83.82592	21.055525
86.400154	23.463923
81.54985	27.20315
78.58451	24.697493
81.48311	21.230013
77.919365	27.375929
87.948715	29.513432
77.13446	15.48999
85.19775	16.631502
75.023445	15.8363495
80.70126	11.719179
86.40152	17.684353
81.11775	11.83842
81.718796	28.614456
84.62681	25.123823
86.83633	24.9109
80.90835	16.911526
78.78911	32.19177
75.44028	14.406974
82.08601	11.457509
86.12232	28.340546
91.34078	25.826166
87.29403	27.142698
86.937584	9.095116
82.08333	9.173096
81.708565	25.354378
86.97118	17.803144
81.17431	12.571526
79.62086	20.119862
83.41964	18.715094
83.91969	17.50834
84.66188	20.914562
83.55867	20.622389
81.24319	31.892096
89.69069	21.174051
85.22021	28.297995
82.09415	13.625769
82.98902	38.387646
83.1667	13.232387
84.39126	11.165646
83.24318	18.50707
82.46584	25.04164
79.72692	27.091534
83.64934	14.312806
83.58036	17.236633
74.97897	9.785726
90.792595	17.400219
89.90937	18.79919
82.89747	21.91647
89.255745	17.908567
85.52828	21.450125
78.42839	26.622349
89.71722	11.873874
85.53478	18.641964
80.85519	18.4818
84.53449	19.626886
86.441605	19.778383
88.308495	12.89858
80.256996	29.991676
84.56489	18.33258
89.730995	18.670238
85.747345	27.365267
92.56113	21.80967
90.23869	32.976948
85.557526	18.526566
86.50763	17.276562
82.22816	28.298868
88.474686	21.461374
81.20355	19.578856
84.76427	16.908003
89.79742	28.45525
87.634605	16.03062
93.56164	24.28466
86.29732	29.43758
94.15246	17.832872
84.39858	27.646702
87.591	20.627523
85.14918	30.832712
93.400566	13.537939
89.98275	17.221087
88.56091	35.526558
83.53785	20.968012
90.305336	16.84677
89.464836	21.526749
90.775246	20.921646
89.7942	15.440676
87.15759	32.146122
86.394165	22.965733
84.69188	27.701883
91.098236	23.720608
88.54872	29.020714
82.718025	15.184159
93.68623	10.685471
86.6568	37.574013
91.13557	30.070097
90.86807	39.563908
91.4601	20.158327
92.22789	19.110886
88.105965	25.822124
91.84545	19.640823
81.04761	11.602233
87.12067	14.470702
91.51506	31.543911
91.71717	17.082777
92.62923	28.606924
91.23486	32.95344
86.169174	20.666348
88.23923	26.74098
95.78782	17.397459
82.41112	21.135265
90.91635	17.092695
96.242615	33.658203
91.03187	23.458784
90.70136	22.938019
84.8417	21.885763
90.40908	23.251131
84.063644	22.700724
95.47181	18.01645
86.96777	29.128775
79.34895	15.753492
82.80996	15.990618
90.67654	16.95589
93.49641	33.535988
90.6003	12.061479
90.3762	15.566315
90.67891	20.565578
92.45534	34.66005
97.24171	37.10135
92.230576	17.191387
89.715546	28.893766
97.26845	24.77206
93.867226	26.443356
92.03045	13.611804
96.78745	10.696549
86.42106	16.57078
91.78339	34.347065
91.97552	34.282906
87.73102	18.892061
89.6971	14.036782
94.7164	16.228188
95.254295	28.286695
98.61856	15.210104
91.643974	12.459311
92.50094	33.92925
96.75421	22.258776
90.496735	17.266964
95.29482	19.482536
87.715836	18.09767
87.641396	11.765938
100.4658	15.471653
100.23478	19.435822
80.398605	28.70178
98.8566	18.640703
92.526405	36.515835
91.50279	10.716289
92.6812	16.576046
96.08918	20.317858
94.12863	28.496956
90.94837	16.764652
87.79914	29.08036
93.57778	20.882795
95.7333	18.261787
95.18619	41.14739
98.69269	27.015848
89.20634	25.2997
95.62416	27.97951
93.00159	14.51323
97.29054	13.8317
97.533615	14.251264
96.10687	22.624971
87.77021	17.869389
100.38822	16.727716
91.5907	20.667467
100.46516	30.982363
100.74023	24.939075
101.415375	33.722927
91.40644	28.49349
99.15613	27.64636
100.98716	16.815018
99.85772	27.123829
93.16243	21.394651
100.11061	22.356941
100.11759	17.517937
95.40463	24.123005
100.370895	30.93546
89.62582	11.8736105
96.25684	22.085047
101.17948	23.570196
95.24898	15.3239155
100.02597	22.996231
94.244484	10.066419
95.20603	29.758734
98.23154	19.179607
92.98562	16.466612
100.402145	24.679668
100.22841	12.4290905
100.00632	26.219206
100.14475	23.178562
93.10604	10.252781
99.57084	31.76544
93.609116	19.994347
100.19683	31.174013
100.09304	28.650156
93.23719	35.549892
100.04678	13.785823
92.86096	16.198082
90.724754	17.671267
100.01492	32.711567
100.107025	21.852398
92.92452	26.398806
100.850975	26.220419
93.37876	26.819296
100.92981	20.986225
100.58633	13.768845
100.02668	17.877195
100.411095	25.610882
100.42358	13.286487
101.694595	24.458244
97.27029	23.583214
97.20689	14.442139
100.05254	27.296043
98.8195	12.651964
100.06812	23.245026
98.54553	11.4948845
98.92598	22.769405
100.33218	15.179756
100.9086	32.316444
97.725136	34.75372
100.4267	25.67548
94.02689	24.559492
95.856674	10.23991
99.42862	22.62233
101.73413	15.668789
92.48784	10.857086
100.08937	19.966366
100.23671	21.349102
97.49129	20.331944
93.679886	19.978867
100.04595	20.962423
101.43087	19.299656
91.58809	13.103936
98.98332	42.895782
98.61441	13.9944
101.45663	30.76603
94.654175	12.860693
98.63573	16.052992
97.69118	14.384472
100.318886	31.971165
98.03576	18.393053
99.345985	18.498499
100.802826	28.332394
97.1057	23.070448
100.08693	21.413927
89.31628	40.862022
100.94121	19.107174
100.68725	16.63246
100.087555	15.175598
100.0453	20.79834
100.16461	15.976265
101.07548	13.657952
99.65483	36.09103
100.33855	25.55093
94.42828	21.699064
100.091644	31.559744
100.31492	22.264969
101.75307	33.91765
97.26306	24.265738
100.1399	28.756357
102.55699	23.958723
100.94631	18.35212
98.864365	17.473112
108.80088	14.338644
100.086784	11.817857
100.1858	28.069075
100.56015	14.630147
104.24502	18.05875
99.98775	19.005903
99.76466	15.294452
101.00353	21.3119
90.618355	10.498456
102.1027	21.858831
98.78507	25.829584
100.95956	21.31923
100.83368	22.86259
97.60745	30.899584
100.29893	35.290962
90.46427	37.89426
100.23965	25.83914
100.70123	14.769365
100.10871	24.166552
100.38541	31.37402
104.85096	29.630587
102.828606	12.430483
97.92565	23.225067
100.78465	19.702404
100.10541	27.108007
93.3647	26.2478
96.14706	27.734518
100.163155	18.271175
103.96823	27.898804
101.2145	26.30857
96.77944	17.609713
93.882454	16.157352
100.51408	14.735475
97.85115	16.638075
100.1167	22.44766
100.94129	21.276243
100.77713	22.741436
102.90704	22.45583
100.88354	20.780487
97.588264	39.377274
100.50456	33.636875
100.53667	21.266293
100.40662	13.992334
97.613075	21.125513
100.90904	40.162064
100.25061	28.938417
100.29453	30.157497
102.44614	23.595373
103.55339	26.45531
96.29645	29.27187
101.967285	29.681273
100.39755	16.662437
103.392204	11.951189
101.65454	17.396238
100.206	11.6774235
100.100845	21.242746
100.46425	23.049877
108.10559	22.321804
100.28867	37.02404
101.548065	28.108545
100.540955	32.690792
101.28249	14.369372
100.158394	22.61141
100.55187	21.784422
100.1957	24.190567
104.984436	17.623241
100.25202	20.50722
100.48962	15.085374
100.176056	27.260674
99.83117	20.855667
100.57114	34.70361
100.18261	36.408375
100.54585	27.703218
100.863884	14.173987
100.753586	37.200676
102.5755	12.088368
96.04534	28.562737
100.032135	14.634604
95.61996	32.03285
100.13674	15.100848
100.287895	22.00799
100.01083	19.097502
105.1111	39.351223
100.39947	21.19244
95.701324	20.749723
102.4709	15.307153
105.79602	20.388939
106.765884	36.060574
100.4512	12.91353
100.542854	10.2480135
105.72421	27.632092
108.78109	32.273273
102.06106	40.49264
100.171906	28.711342
100.879074	13.199059
100.3726	23.776281
100.1141	26.712301
100.0433	21.099085
100.41725	25.603674
100.2957	21.461031
99.21819	30.480486
100.409706	18.567463
107.62617	16.992691
102.597595	19.011919
100.971565	26.188042
100.20513	48.537857
110.36257	10.748428
100.44007	31.484161
103.74546	21.080599
103.13538	17.752003
100.36209	22.566378
106.619354	21.915146
103.16012	22.904911
100.798584	9.583211
101.90812	19.067749
108.76353	27.190144
109.539566	29.926853
107.899475	17.854738
100.514465	25.957106
103.12818	13.572837
100.91503	19.126171
105.769295	24.715498
100.48968	25.3878
105.87274	17.584543
100.67465	19.078127
109.50884	21.548595
106.07373	21.72744
108.437874	29.07941
100.25665	16.528269
100.14909	28.263002
100.043594	20.70671
107.38969	22.218105
100.40977	14.819964
104.27052	13.752973
106.39558	19.692036
100.39719	20.787224
100.105965	19.780336
104.59243	31.06445
105.39988	21.346739
97.94898	42.17967
100.389244	19.241512
112.50004	42.376225
107.259026	25.41918
100.0902	46.57031
109.25279	22.812595
92.52553	24.320055
103.43781	24.0001
108.84568	23.436775
108.24435	17.584948
106.16043	17.649197
105.338	38.497906
102.44066	27.787169
102.615326	18.86226
101.721954	17.458887
105.754135	24.65136
107.08899	23.07103
98.70027	13.997126
105.650795	18.74692
111.838005	20.765255
101.51164	24.295668
112.74376	30.908295
100.065926	37.75347
103.97213	22.708048
100.730774	29.37453
109.14134	27.111998
100.76486	26.917246
110.647316	34.233234
106.960526	31.166159
100.02042	8.303275
106.014755	15.7136755
101.08129	20.498127
100.37011	11.912772
99.38777	30.238874
108.57392	11.68142
102.63144	27.832659
111.39815	19.312218
108.133484	38.414
100.186485	9.6986
111.786736	17.04429
103.128075	23.540728
110.154564	31.766323
100.48116	20.893267
102.89277	16.816246
101.7364	24.089714
112.80654	21.364962
108.85724	19.13514
113.20402	28.795607
108.49778	44.789955
111.344574	17.514719
100.77041	27.810287
108.881744	28.532885
111.57989	15.590523
97.9549	10.575718
109.73751	42.456745
100.116264	15.527952
105.599815	33.11464
114.05858	29.474972
108.36562	14.709501
100.03885	18.680517
108.47385	19.406322
107.262886	24.06845
109.21582	29.293596
100.27678	11.376605
113.02254	23.291075
100.87695	22.133276
101.51268	18.027786
109.398384	24.584593
102.07903	25.30527
112.58355	14.499905
113.70937	18.345558
109.52656	34.258614
100.204216	30.074644
114.577675	18.709835
108.44041	19.188143
107.16123	46.55707
115.57893	37.91767
111.818245	26.184292
121.134766	17.267883
108.70379	23.290447
110.82994	36.38484
111.42918	18.78009
107.71591	21.899263
106.53292	12.85681
108.97251	16.476728
100.88806	21.796007
100.75707	29.368376
106.186485	18.033482
105.73926	14.284336
110.848145	39.35669
109.21696	28.009117
111.52633	24.799395
106.5468	25.074339
100.10759	23.43581
95.89578	15.075137
108.23218	16.1594
104.42413	39.619373
109.716255	21.137865
109.48437	18.526539
111.53169	16.264616
111.05845	14.839702
104.88378	27.114264
111.94433	25.749586
114.615944	23.854353
108.87586	28.18516
110.07154	15.377973
105.34845	18.277449
107.0598	14.651904
100.3279	13.850216
107.81231	20.471127
113.884254	15.491301
117.968994	16.263006
114.10678	21.04215
110.046524	22.961908
110.88736	21.15113
104.02932	9.392503
106.2654	17.001133
111.68018	24.659178
112.81507	18.071182
120.69221	26.814222
115.87771	21.439964
113.115326	26.485806
116.26024	24.178385
115.90197	21.887413
100.041016	23.824772
119.52229	24.1241
117.06124	21.027718
112.77551	10.596117
122.103546	38.567448
121.899864	27.068985
118.24199	23.316107
109.08439	34.92198
122.12309	28.269997
111.47973	20.777956
115.84831	13.396676
121.39767	19.086918
114.395905	21.987001
111.282616	27.12559
117.141014	18.897451
120.11331	28.092707
111.933914	27.661398
116.54135	24.557392
118.73586	18.830273
115.06665	19.504606
124.33148	17.422068
127.941284	17.483124
116.93748	37.198967
128.10399	22.888975
126.853714	35.059895
115.02388	26.753632
116.65133	29.944315
123.24687	28.911186
115.583244	44.847824
113.13772	26.064898
122.8584	42.25027
115.79988	28.502308
126.01878	45.48192
119.42115	19.689577
118.24429	30.501226
113.80156	16.722437
118.45354	13.15972
125.157234	24.543453
122.91221	20.197569
117.41329	23.507977
126.82277	23.149569
123.19637	33.077583
129.27693	17.369051
124.1398	45.687412
126.26385	32.06293
125.98405	17.471846
119.843506	25.288996
117.28765	47.671436
124.778534	30.908758
125.58359	19.692854
121.2179	12.014524
127.50971	27.841425
126.01729	37.409046
125.57295	23.048058
125.447075	35.388954
121.776665	25.060938
119.40243	38.947456
121.54065	20.751036
124.08101	21.394558
132.22272	17.043179
123.465965	25.804256
129.58171	29.205553
119.391335	19.89761
128.25731	30.402748
124.6851	17.266745
126.501015	19.60747
124.36019	14.61843
