PathDist	MaxDist
70.92598	13.53628
67.25828	10.97741
60.640358	14.243502
65.85484	19.720715
63.90312	16.526924
67.16896	10.17083
67.37076	14.8088255
75.04771	20.06248
66.57002	13.411916
73.041664	8.780003
64.756935	13.627376
58.579803	11.588383
69.88501	11.259592
65.37954	12.976326
71.1431	14.473681
69.16438	23.979687
74.25214	8.427718
69.57533	15.0431795
71.83255	13.270778
74.04771	9.708651
71.5917	10.436417
65.284	14.03113
67.68152	19.038193
69.984985	10.886495
71.64657	16.329304
66.19806	17.893661
73.36734	20.118967
74.435234	11.760847
67.51819	8.203698
70.83928	16.646233
66.57094	18.093973
72.00267	9.927495
76.566864	18.743294
67.22023	10.779244
67.97158	22.841793
67.987915	18.336065
72.3151	7.8043704
72.92186	11.284877
66.65054	21.658714
71.465294	13.529817
68.1504	17.576588
69.4253	13.837925
71.834656	24.86798
74.86092	13.502826
75.487656	8.971212
72.312126	13.9245
69.30454	17.618189
76.82346	13.099401
62.301105	14.714428
77.044426	20.77418
79.27367	14.599757
75.96307	10.885129
71.150826	12.260316
77.60441	20.36621
75.39457	11.315776
72.04272	15.659329
76.89217	13.594906
70.42339	11.285627
71.52565	13.662198
76.268166	21.050613
68.4684	11.903232
69.82787	6.914748
79.52554	11.58349
73.7469	15.347037
71.06995	14.421802
71.14946	9.3825445
77.46496	18.807503
77.62749	9.12321
76.07007	15.599406
78.95988	14.593993
71.32498	17.572283
73.0096	12.034195
72.32296	10.406994
75.67915	14.459689
77.81622	16.620708
71.53464	15.17784
74.33808	20.16896
79.58992	13.898986
76.58303	22.961153
78.1269	9.061033
75.74317	10.074137
77.83574	23.001255
76.93665	8.727668
75.33337	16.15717
76.148254	7.4960647
75.46255	9.379342
74.585976	14.298879
73.81539	9.204566
78.89598	10.858975
77.47367	15.179543
77.70547	15.113587
84.29652	15.420068
72.093834	13.533417
73.40599	18.77157
73.50572	20.359196
74.73451	24.363613
78.43968	23.932802
65.28094	8.078395
69.841	9.17954
77.735085	18.472136
73.96715	9.924811
78.81931	12.357224
80.609276	18.40904
78.43379	13.008473
77.23447	12.955425
73.724	17.481085
83.52359	10.484692
76.51492	18.86498
73.29737	13.55196
74.00315	15.089592
75.14007	6.245594
78.801674	16.278278
76.853134	18.697262
78.92331	24.963726
71.818596	8.329787
66.8937	13.713353
76.04693	9.460082
76.79345	7.3376083
84.065575	16.485521
73.424355	10.412463
83.71621	14.457575
74.82013	12.661246
81.47241	22.553291
78.370735	16.865644
83.15308	23.28213
77.0848	15.361805
79.92259	9.491521
79.949135	18.551834
78.48096	19.16715
83.235535	9.482659
72.75934	14.786016
79.89104	15.317091
78.45287	11.331045
79.353386	13.100256
81.54547	17.443205
79.18271	21.160803
85.88933	10.258013
80.637825	14.880836
81.34627	13.829488
84.38179	13.243398
82.778076	15.940776
80.45506	8.629176
85.481476	8.039283
82.86784	18.91794
75.825325	12.305761
85.736595	20.536299
82.97086	10.727362
79.83255	16.338589
84.63269	10.305372
80.03082	13.630156
83.98827	16.02425
93.338326	11.491102
83.195145	9.782428
88.39315	29.315887
88.37786	17.012966
77.777885	8.453514
89.650116	20.04482
85.13111	34.684704
90.18265	9.16624
82.05745	15.004371
78.95524	9.70326
89.62379	9.999858
80.461655	12.141635
77.57237	10.232947
84.12791	9.3742075
81.72979	11.227649
82.81296	7.4226513
85.51677	13.881628
82.49197	7.9668674
89.92995	20.54324
84.6083	12.7611885
78.69297	14.498906
80.11765	14.783893
87.046616	21.445189
79.8031	18.035818
90.708435	21.02562
87.03643	15.1981535
90.28439	20.60262
87.767136	12.764009
87.97935	16.485086
90.20463	17.106705
86.557785	22.762897
87.67819	17.435762
84.65578	17.591143
88.48459	17.37499
89.994934	15.005938
95.4379	13.326115
87.76718	8.934367
73.96923	15.768103
84.183266	10.126394
91.74463	13.922486
84.94851	6.561507
93.78491	10.442846
93.46704	17.251013
94.541504	12.24767
88.733376	24.043606
87.24272	17.297472
95.33809	11.279824
86.56504	15.055024
96.712326	22.30904
81.75049	9.21732
85.425934	20.710543
95.66814	26.66101
92.70494	11.34055
97.99682	19.261354
100.93427	14.497761
101.28181	16.864105
94.773605	16.764019
93.81347	12.788308
94.02096	7.861534
100.161766	20.532728
95.6386	10.625738
88.16224	17.6496
103.753426	12.981936
100.35639	10.542706
102.3504	13.560408
93.84859	18.799528
102.64878	10.506633
102.32377	23.50528
92.34863	7.3411407
100.09635	17.081015
97.46173	9.570499
105.87808	16.08272
100.006454	17.03974
114.236336	15.934957
100.330315	11.58146
107.33125	24.70792
102.63864	24.388327
100.44957	12.421659
108.20373	20.177008
111.88156	17.931059
119.25077	15.284439
99.191925	17.394426
107.98829	10.530811
108.91275	16.693562
104.25182	10.134059
114.46905	23.212727
110.906044	18.992931
100.07352	9.002334
116.977135	13.674586
117.79065	18.161211
115.08532	13.585639
124.39705	15.439628
120.04766	12.7211275
111.58054	8.186768
118.83431	10.3181715
131.82367	18.02988
133.44081	8.890649
126.2924	22.89394
119.1567	15.506603
194.99532	15.075139


24.346199	3.6673777
26.060919	4.8427677
26.356981	2.4122322
27.422798	2.797502
29.963076	7.473475
29.184011	8.442778
28.896421	5.2969823
28.38883	6.1167164
33.03007	4.764248
29.763742	8.637694
29.790564	6.0430884
20.205257	4.2612457
31.453949	11.264577
26.840792	4.900151
30.122719	5.4071574
32.65502	6.2703867
32.499912	6.083903
32.41618	6.238195
33.545986	6.9708557
32.675854	5.6051164
22.506937	6.1542854
30.860052	12.611182
31.281954	9.869508
34.672913	9.993716
32.419205	11.547625
33.418488	3.7654276
32.986183	5.732161
30.238413	4.073641
33.437717	7.8752694
32.633846	7.119761
34.144245	5.9315095
33.288464	3.840731
34.206512	11.260032
38.258522	10.125011
36.114418	3.4170463
33.223225	6.6626306
33.4419	8.105303
28.327381	3.995632
35.630283	9.054325
33.63167	6.0913506
37.68335	5.568441
32.89366	8.350641
34.84786	4.2133245
37.40979	6.8249955
35.707924	13.573816
35.41138	6.3222284
33.714382	6.2686276
36.72005	7.6384826
35.863537	7.052422
40.16772	12.614442
35.183666	7.2482276
35.283634	14.656587
36.060448	8.6867895
36.442924	5.6069403
36.607674	10.1565895
37.55147	12.61587
37.321774	6.54735
36.27155	7.0655756
35.245476	13.714631
37.23774	6.816474
36.07338	10.657831
36.875816	8.361209
36.62343	8.121658
36.406284	8.629099
38.384464	16.77554
37.945515	9.687396
39.50433	6.419011
34.06871	6.0457635
36.3938	14.400392
37.8296	14.387255
36.21336	11.115592
37.292233	4.8462057
36.30692	7.818965
35.847157	4.270267
38.191383	6.6513834
36.846325	12.491287
36.53724	16.746738
38.500175	5.818367
35.748642	10.869833
37.503674	16.387077
37.72248	6.480488
37.22689	6.318147
39.515182	11.605726
40.227726	11.651775
39.36518	8.675738
40.41538	9.95977
38.031986	11.430065
42.149014	12.537095
38.368942	6.3718233
39.812305	8.568433
37.158703	10.966611
44.77011	13.130289
38.410347	8.437246
30.114143	7.8810034
39.775608	5.394663
39.08069	7.649389
35.212315	5.0224805
42.943977	10.790517
39.098564	4.644317
37.896893	6.9609942
38.90811	9.994626
36.292107	7.5623584
36.600502	6.7626314
41.0492	15.415283
42.31509	9.693154
40.12291	6.7762027
41.99557	12.249911
41.26548	8.284823
39.36057	7.9684076
40.656822	14.000224
36.25207	7.1737585
44.07929	19.09164
39.353107	9.439092
38.297356	8.486295
38.591473	15.037466
37.799416	10.289568
38.043373	6.903332
39.52462	8.276908
39.03771	5.194106
41.20655	13.360217
40.421833	5.567119
35.442627	10.389901
41.6376	16.166805
37.27664	4.853122
40.20429	10.150232
42.432423	17.053936
37.25832	4.9181848
39.529896	7.2206955
39.052177	9.806559
41.962738	13.62695
37.02687	4.8446894
43.186993	8.78125
32.36189	7.6728563
39.12863	6.7537994
39.583954	10.154025
42.638645	8.710571
41.97013	12.334494
33.47709	5.6415205
39.257843	8.255422
40.83792	8.293052
43.09985	11.167574
40.605457	12.599437
44.831455	11.045409
37.2331	8.243765
39.088947	10.305685
36.20307	4.534182
39.669308	5.8028936
44.739834	9.460395
40.337288	9.6273575
40.576748	11.882086
41.640152	9.4201565
38.814957	4.4562993
40.597813	14.711104
44.40235	6.734016
44.2277	6.7784834
41.548035	5.331003
45.70191	5.526492
43.828384	6.914317
43.244358	13.422906
39.947163	5.2788944
41.426064	11.568656
40.13254	9.75425
39.054596	10.554835
43.734547	13.292071
45.168407	12.947875
41.90673	4.99596
41.448616	7.4320416
43.189953	12.136685
41.17428	14.698594
43.385593	11.863766
46.720993	10.647676
40.737743	4.8876214
43.040634	13.636695
46.441402	13.499038
39.387974	7.9235644
40.911217	15.040931
44.203392	9.445961
36.410892	10.215141
40.746384	7.971312
36.666653	4.5068746
46.25242	16.533112
46.60237	4.7591558
46.301773	10.281796
41.422886	10.556371
42.38893	4.1885343
46.770588	14.698533
40.270344	8.24231
42.180264	11.714494
39.953663	7.845986
44.039852	5.4096003
43.783367	10.7191305
42.278946	7.681849
45.66101	11.139931
46.075714	11.657529
42.436085	15.8901205
44.3294	11.7453575
46.835358	14.320617
43.410427	4.1260467
46.53068	12.163591
45.16218	11.362857
45.457428	7.7744493
46.77417	11.429515
44.366814	12.836005
45.648857	11.2097
47.11701	19.084087
43.884007	7.728682
42.98925	10.878497
43.764885	9.402415
43.523586	12.347327
44.02741	7.187894
42.46338	10.86693
48.68697	7.869998
46.69343	8.407629
47.35466	6.681384
41.476257	10.305106
46.83951	11.482051
45.62228	7.564538
42.030308	14.471138
46.951794	18.12215
44.542618	14.562346
41.879807	5.4147725
46.73117	17.258486
42.897697	9.533376
39.269062	7.60674
45.74669	15.8745575
44.06737	12.468114
45.52298	6.7219934
44.996605	8.2400875
46.740597	13.19743
45.112362	8.335759
45.20658	18.758879
44.50693	10.288732
46.315475	13.255403
46.544403	18.388126
50.20724	13.732089
48.118267	9.806829
44.17826	12.882792
49.642654	5.912159
44.00967	10.492801
44.438652	11.669048
44.125866	12.487739
44.906548	9.027827
46.494736	8.848097
47.448368	15.005691
47.557087	19.137869
45.529625	7.4698734
47.223743	14.638544
47.312923	7.836507
36.09453	3.9948945
47.158577	11.772379
45.00867	5.938012
47.036522	13.85698
48.61494	15.776702
48.5374	8.658054
45.57573	7.302339
44.898838	9.445926
48.94637	11.266325
47.106113	9.68153
45.88576	5.5437894
50.291824	9.275341
46.74122	9.609724
47.85763	14.119481
44.416767	12.065786
45.38534	11.764332
45.87405	6.207112
48.28901	9.29067
45.90617	4.353308
45.948303	9.646891
47.7112	9.651819
49.564106	16.508724
42.808533	12.637324
47.6138	12.367039
48.3545	16.467579
47.931107	5.3355694
48.868103	24.084593
46.751995	4.8305106
47.587032	5.031521
48.870262	13.774447
46.631203	10.884915
47.806602	4.9137673
48.900562	19.053139
45.64869	14.631611
49.587967	11.190782
48.692024	16.954426
49.731915	8.651787
49.85471	13.582423
52.048275	7.1420546
46.997837	8.645247
50.299263	20.379246
47.118107	13.732926
37.989933	12.508494
47.74205	16.413208
47.920372	11.567105
47.426723	7.7189302
46.227608	12.25039
49.17277	10.410195
52.966595	21.1646
47.18962	9.150806
45.770454	17.539366
47.398125	6.7861705
48.65534	12.411597
52.6595	15.992992
48.303253	5.71205
46.794907	14.849419
48.304386	13.971014
47.38743	8.580464
47.46999	11.146914
52.041656	5.262396
51.52795	6.2696285
51.553616	10.839797
47.93502	17.942118
40.05719	12.726586
48.044006	14.811461
47.554615	12.877388
46.94619	11.925179
51.26734	16.059288
49.3788	13.689647
49.597572	7.980348
50.971035	8.296215
49.257393	8.255793
48.968197	13.544319
55.21797	10.27755
45.48957	12.689716
46.721703	12.854057
50.4091	11.251786
46.838158	6.9969296
49.639133	5.2758646
47.49332	9.888194
55.020218	9.170083
48.258995	6.2462993
47.978775	13.443494
47.22206	12.452464
47.54413	12.029162
52.274525	18.585155
50.040775	9.834205
47.484604	9.473196
52.168625	11.728811
51.606308	10.862744
43.759247	10.582835
50.64116	7.576429
50.431797	19.864841
47.98861	12.9699955
49.04845	5.1165347
49.72784	14.546483
52.114986	18.06022
50.70913	25.678946
45.16638	12.152679
47.40759	15.092745
52.132668	11.069086
48.647964	11.149869
51.230305	20.647577
46.20303	12.685006
50.524178	17.788923
52.29281	14.147819
47.7148	18.79461
49.816113	9.213486
48.851734	14.287539
50.417736	15.031591
52.040756	11.936105
50.516468	8.749569
50.503006	9.031549
42.334995	6.8054767
53.336826	9.406652
50.631676	16.999321
45.605522	10.933548
51.97116	17.498854
48.369366	13.842844
54.89448	9.484985
51.64199	7.1025004
52.829647	18.6908
47.020832	12.828315
48.335495	10.638768
48.61791	17.34642
52.958755	7.326637
49.140945	7.6741676
54.319984	7.6516156
48.696106	7.403598
51.848976	18.542473
54.241936	17.897959
49.374794	15.171063
52.479923	12.613913
52.368664	5.9083147
49.29157	10.74922
50.490574	13.310831
43.41922	13.09317
49.39368	9.573158
48.306156	7.2070513
54.39201	7.2599163
48.3714	10.823328
52.0755	8.836442
50.754	8.466322
49.678913	9.468278
52.01208	13.669695
51.84568	20.259163
44.35338	9.519851
51.664783	17.954046
53.475906	6.014404
48.476788	8.038876
51.47889	8.031486
49.924564	10.597893
49.515476	11.182295
52.442604	10.653221
53.11369	10.023178
51.12291	7.0713615
50.7298	16.547337
51.427547	12.758729
51.28869	13.307603
41.26501	7.978357
50.803913	17.141088
51.792397	4.4257255
50.318077	11.66785
54.530823	13.253773
45.22727	15.790618
57.23484	12.01868
55.512684	8.60314
50.66858	12.898816
52.788963	14.457087
54.4057	11.343173
49.363228	12.055791
46.96112	8.8926115
51.697598	16.01314
54.113186	13.202044
53.504673	17.472559
54.568054	13.598088
47.874603	14.939954
52.614887	6.9806175
50.18352	4.5897217
53.89707	4.7319617
52.136818	11.262764
54.698494	19.605488
51.917156	14.011551
56.522274	12.700204
57.54894	7.8154397
51.2856	13.281246
51.2213	17.319239
51.55091	12.205039
52.813625	12.354992
54.56475	9.697618
54.15102	7.280735
52.79415	9.907613
51.82792	12.950422
52.702343	15.991877
51.98655	16.788086
50.27067	11.951694
54.303143	15.770303
47.14373	11.011547
54.06891	15.303775
53.488605	11.83573
51.12282	8.648246
51.20601	14.956598
57.298603	8.679943
50.831085	7.176667
56.323124	13.769703
53.854973	9.296978
55.217937	10.904873
55.6185	13.702426
53.704826	20.030405
49.057087	5.5499153
53.23718	13.560931
54.451103	18.278881
52.86007	27.170717
56.949883	11.012944
53.33958	11.510387
52.921852	16.28818
54.33796	9.219428
53.346546	7.011798
51.41355	13.305013
57.90292	12.712803
55.50322	24.097673
54.331738	16.767792
57.59579	11.497285
54.963036	8.281826
48.89979	7.19131
50.389008	10.662487
57.961857	13.937732
50.48536	8.880558
52.990505	10.352802
53.465237	9.934023
54.513042	8.120171
55.038754	18.019365
55.340202	6.5087156
55.86015	4.3635974
54.71902	8.111009
56.831947	11.752827
54.220486	15.960119
47.19864	15.135735
55.722878	11.147343
53.08137	8.061381
55.293526	7.393209
53.591923	12.234966
54.31183	11.383582
55.098564	12.661002
55.587124	8.446315
48.562805	8.223688
55.287216	4.7905793
56.206543	10.206435
55.155914	15.822227
58.92732	14.583359
55.104576	5.926126
57.667576	9.519308
56.094116	16.308092
52.690815	14.167496
61.965195	8.58512
56.15792	10.813453
58.48439	7.5532146
59.291252	7.271964
57.75824	13.914444
56.357742	5.603353
56.94169	15.708494
59.609776	18.011305
60.534237	18.558792
55.232	12.22723
59.040096	7.2531114
56.978115	8.830955
54.844585	7.135447
55.42219	13.505205
60.60394	23.655495
56.01118	9.637811
58.720284	7.41525
51.21882	10.825253
59.200195	17.32624
58.821278	23.067005
58.676147	16.56529
54.10674	7.1205277
55.564537	10.162679
54.851448	12.6445055
55.485096	8.190782
52.53958	15.611613
54.508045	14.302275
53.92042	11.114506
58.57198	17.74399
53.99217	10.230282
55.254364	19.134315
52.161552	9.506911
57.106823	12.524096
55.75604	9.227104
59.338238	12.454623
61.78591	7.7480445
57.53375	8.981926
56.302326	15.231177
57.830013	12.02591
59.670673	14.787188
58.681942	7.1145887
58.560726	5.276392
57.47403	8.508747
59.520733	9.313581
59.027973	20.556961
60.562523	11.457706
60.41474	7.6813145
53.742664	13.261292
57.537724	10.441713
57.71712	13.400769
57.781685	7.471358
59.388344	12.520538
57.621532	13.1439085
58.92266	13.875149
57.150173	19.586449
54.355106	11.037439
59.171318	11.31114
57.69703	13.546187
56.437977	10.6178255
59.65348	12.40932
45.531677	6.394669
57.080242	8.124625
58.965775	18.488815
55.546833	9.340184
57.95884	10.439094
50.992283	10.729498
52.930656	11.327292
55.128128	9.272021
55.041	12.77548
55.651894	17.870365
58.110943	18.37577
59.029263	5.4433584
57.619217	24.22622
56.095627	16.667313
58.398087	8.963422
56.884544	9.882111
58.555992	12.794171
54.416866	9.472495
52.91338	8.40004
54.962887	3.9237607
56.459587	11.154049
63.403343	12.351374
54.665096	7.4910364
58.96658	6.784876
54.464966	11.056338
52.88185	9.495744
59.714752	12.743411
60.10354	11.743071
62.436474	8.663669
57.20276	12.954908
58.952995	8.668431
58.73371	6.588766
58.39609	13.163611
55.76657	16.542166
64.1738	13.41559
60.83856	9.556714
59.988533	16.358578
61.639736	7.747725
66.43126	17.368744
59.227905	10.727635
60.28815	14.92883
58.61196	8.897328
58.10587	20.19494
56.042454	8.759641
61.394	12.191913
58.32722	19.937725
59.828632	15.400197
55.912327	11.468949
61.41476	14.33101
56.795563	16.590527
63.43948	10.797272
62.413322	12.750399
61.703712	10.594941
64.46771	18.775915
57.800194	9.101973
61.385666	11.523839
60.655872	16.738289
57.146996	12.9433775
59.08825	10.048491
62.75685	8.302614
62.614517	7.91666
52.800453	15.0720825
59.7052	7.536833
61.349834	15.486902
61.982716	8.618349
57.737743	21.447168
60.27294	7.8211155
66.46932	11.408723
61.24274	14.686375
59.36633	13.654113
57.338203	12.994873
65.21576	12.26646
56.32492	12.5766735
60.04354	11.161684
63.433975	9.293736
56.20555	9.142664
61.4069	7.6143146
60.490852	15.44381
60.232872	13.413368
55.088398	6.237764
61.100113	10.689693
51.645622	5.0565157
56.755894	10.912397
58.846706	10.89704
59.412827	8.546824
57.298374	13.120852
61.036793	12.93594
59.188232	13.381597
59.39754	8.718202
65.8956	6.5762362
51.806824	10.293191
63.98795	7.2302804
63.407215	9.050648
63.816494	14.029579
61.83896	10.680461
61.762688	13.540857
56.0932	11.273565
66.88877	6.679013
58.43061	19.475557
64.38677	8.283142
58.049297	12.163194
65.206764	12.804789
62.32698	14.284057
55.45542	9.195722
64.036736	18.856628
61.92921	18.8743
55.00137	19.012012
60.832222	13.426608
60.407486	11.040634
66.76043	8.550655
60.06874	8.366092
64.21275	21.888712
59.5151	9.38116
55.63019	13.336279
61.00778	16.690676
61.711433	7.4891644
67.22586	16.318193
58.53629	9.628052
57.555798	13.051524
66.82497	8.844222
55.378807	6.4753046
63.014233	15.499541
64.24282	11.63218
55.32906	4.226811
64.831	11.226649
61.347904	12.711982
65.598625	21.147451
63.66771	12.201002
60.01733	7.6877007
68.37471	13.467814
67.62363	9.6256695
60.859516	12.452968
64.28058	20.23378
62.53443	23.944973
63.883034	8.666745
66.25833	6.7457952
61.75247	17.59316
60.491764	13.150775
63.24399	16.899446
61.297787	12.837651
62.988014	6.2220607
62.708878	8.873513
65.158005	15.764673
63.99666	12.667428
58.638268	9.026656
65.074066	14.331399
62.029324	20.489758
50.8611	8.651507
64.11796	10.709933
64.431244	10.935683
62.98122	23.96247
64.11336	8.776637
62.28669	15.730151
64.608894	17.620365
61.341103	16.496672
63.928463	16.735767
67.61769	11.060033
64.841385	15.979788
60.855003	12.142861
65.77199	19.227705
