PollenDist	MaxPollenDist	WDivFathers
5.380681	16.167318	0.14285715
2.9126084	5.1492743	0.46
3.391286	9.478852	0.2781065
5.03366	13.760973	0.34567901
1.8150014	2.4906201	0.30864197
6.4699025	11.261605	0.147929
2.6788616	3.136036	0.5555556
4.154528	7.0042267	0.15570934
4.958261	9.57988	0.26222223
5.3233705	11.355069	0.14739229
3.426461	10.319663	0.28531855
7.0469017	13.854217	0.22
4.606355	12.421585	0.15972222
5.0522466	12.939662	0.19111112
3.3287785	8.533902	0.1796875
5.65215	9.825154	0.14197531
4.3814034	8.587041	0.14285715
4.752287	8.691586	0.16666667
3.2470746	8.943583	0.2037037
3.1427705	16.712643	0.16068053
7.8842797	10.498447	0.18055555
5.9520874	16.29892	0.22222222
4.3159266	8.010746	0.14666666
4.009993	7.0204453	0.2834467
2.800529	8.368761	0.36
5.646504	11.845873	0.083333336
5.127378	5.688676	0.59183675
5.451986	13.156146	0.135
3.918599	8.135637	0.21428572
5.945614	9.791016	0.375
4.9257684	5.7122674	0.27160493
5.123718	10.740395	0.2244898
7.6790314	14.381937	0.12888889
4.218166	11.285639	0.30666667
3.3488529	6.3543987	0.14739229
3.299474	7.717084	0.52
4.2161903	6.69679	0.23809524
2.4742045	7.441953	0.32231405
2.555889	11.013643	0.3024
4.9165072	16.137974	0.3046875
2.1236227	11.921338	0.7962963
5.10031	6.545887	0.20408164
4.886519	9.139997	0.20408164
NaN	0.0	NaN
6.0839753	14.728265	0.15235457
NaN	0.0	NaN
3.4661999	8.396146	0.2013889
3.2074924	4.9859176	0.4489796
3.7694595	14.038404	0.2711111
4.476143	15.107509	0.78125
4.6202745	8.82912	0.16115703
4.2836637	7.4993186	0.31360948
3.8118067	7.928387	0.3125
4.402954	15.263339	0.19113573
5.678317	8.956311	0.25
5.580537	10.217364	0.1983471
4.8014197	11.949654	0.26077098
7.672354	16.86322	0.18367347
4.772977	14.50048	0.23875433
2.9427826	8.37567	0.5727788
3.627474	8.800525	0.15306123

4.239953	5.3160586	0.3877551
4.384487	10.681295	0.11418685
8.479466	9.877016	0.44
6.7348213	16.827513	0.26
7.6989183	11.142414	0.17159763
4.9168916	11.288039	0.18559557
2.4624627	12.218725	0.32879817
3.8605742	13.303788	0.0926276
4.8509746	8.860169	0.18222222
1.6101058	2.087313	0.654321
3.7756643	6.904361	0.2638889
1.964547	1.964547	1.0
7.297034	16.917345	0.19
6.3923664	10.377128	0.2345679
5.206072	13.589731	0.20833333
2.8351603	6.0054984	0.25
3.0646622	7.013475	0.38
6.0424237	12.879462	0.10803324
4.1337566	11.7359495	0.4814815
4.280045	9.314455	0.22222222
5.06788	10.275558	0.16955018
8.042224	19.86666	0.28
5.466719	15.995193	0.26869807
2.971006	7.3943205	0.19113573
5.1096644	8.113585	0.1264
6.3172994	10.734203	0.09090909
3.124407	6.35603	0.3125
4.6777935	7.0599103	0.17333333
4.4889007	5.659231	0.38271606
6.3407197	10.380587	0.0859375
4.934451	9.036529	0.12
3.5660944	7.799221	0.41358024
3.2780583	11.741724	0.12665406
3.9901857	6.231921	0.1388889
3.9355767	8.796179	0.20226844
5.2933927	5.9412403	0.37777779
3.7596073	7.6760116	0.25510204
3.0763218	11.280033	0.537037
2.1349716	8.317886	0.2857143
3.5248127	11.257707	0.2578125
3.4332814	8.589585	0.235
4.821317	7.2229624	0.375
2.0624704	6.4165306	0.16666667
6.753021	13.105651	0.20987654
3.1582963	5.0654016	0.38271606
4.493558	12.846523	0.1953125
3.0780997	8.577776	0.305
NaN	0.0	NaN
3.5250099	4.8273716	0.44
5.6752667	11.298784	0.18
5.8777337	8.462834	0.21893491
3.4927046	9.873221	0.296875
3.0646815	5.973749	0.15570934
3.2583644	3.9592686	0.33333334
2.996273	7.287697	0.20408164
4.378495	7.256009	0.30578512
4.2841825	12.967087	0.414966
2.5689495	8.44787	0.2777778
5.93816	15.051656	0.085872576
5.422434	10.807226	0.12809917
3.8987176	9.157861	0.12426036
4.4963174	5.672078	0.3359375
2.2093897	3.8810012	0.7083333
4.9170723	8.967118	0.37278107
5.531284	15.204579	0.38271606
3.305863	14.105013	0.30612245
5.4493384	9.022924	0.14666666
6.926981	15.864782	0.1301939
7.38828	7.38828	1.0
3.6193445	10.680566	0.23966943
5.105906	16.87416	0.16262975
10.083094	11.088584	0.30612245
2.6530411	8.669658	0.4814815
2.873092	7.070448	0.22222222
2.9021146	6.14534	0.30612245
3.4700687	6.253627	0.28
3.9862409	6.9577036	0.1875
5.1680923	9.222034	0.1301939
5.4926076	13.10566	0.2733564
NaN	0.0	NaN
4.4639244	6.8235393	0.32325143
5.7266994	9.973463	0.16319445
2.5269477	3.416293	0.28395063
2.5104227	6.171134	0.21088435
1.9528437	10.698791	0.27942926
4.810242	8.767707	0.17159763
6.0105524	7.497211	0.138322
4.089817	5.3539324	0.25
3.506603	6.8507814	0.26275992
9.235627	15.6876	0.31487888
4.0712976	9.428898	0.1342155
4.1154375	9.7072	0.4304
5.1841755	10.988603	0.33564013
7.742334	9.602001	0.25
2.6564581	9.644385	0.74489796
3.1457007	5.808538	0.26
3.8954885	11.328932	0.47050753
3.451031	4.311338	0.4814815
5.1680293	18.292938	0.19097222
4.1678305	10.169213	0.2
5.7634964	12.873752	0.1171875
6.2232556	12.851985	0.14876033
2.3714678	2.8048422	0.30864197
7.0203166	13.383358	0.14049587
5.7850857	16.669367	0.18222222
4.6665573	9.665591	0.16049382
4.061876	16.05729	0.20408164
4.102249	10.20258	0.4442344
5.4572396	10.222596	0.28099173
4.643413	8.423747	0.14049587
6.652372	14.427628	0.30612245
6.183346	13.337936	0.114583336
4.2723484	6.251034	0.20661157
11.066756	14.726494	0.20987654
2.6354725	5.942229	0.32426304
3.0506103	4.832132	0.22222222
3.3633971	8.562776	0.25951558
3.8740275	10.430063	0.11357341
6.3249583	17.876678	0.12244898
3.1034782	6.53247	0.30555555
3.3424926	6.3287797	0.1484375
4.2901535	10.531472	0.18402778
5.5555305	12.6515255	0.07266436
1.651529	2.8245096	0.6296296
0.7457574	1.2034229	0.28
2.4292836	5.7660885	0.3469388
6.301592	9.108989	0.1171875
3.2010393	7.5575957	0.23076923
4.072173	8.903575	0.19526628
6.387761	10.443079	0.10249308
3.0720212	8.564744	0.4861111
3.9519958	5.207115	0.52
4.078288	9.299093	0.17451523
5.8871307	15.503399	0.13609467
7.836094	11.020754	0.1640625
4.6606393	13.318844	0.14197531
3.1725497	6.6639524	0.16
3.355089	6.2091527	0.25141776
2.2088315	3.5859742	0.305
5.882241	22.347795	0.1966759
3.0347474	7.4330344	0.36888888
4.0796547	15.14367	0.16262975
4.435454	8.462785	0.305
6.2527013	8.087566	0.32
5.0780225	12.463191	0.15625
6.2789173	9.042764	0.14049587
5.9078746	18.86909	0.1966759
4.5182686	8.841043	0.1796875
8.184652	15.926119	0.12244898
2.9548426	2.9548426	1.0
3.9163804	11.149866	0.2231405
4.5752573	11.707864	0.23076923
3.3480897	8.138258	0.36
2.616571	8.557657	0.4593573
5.2256703	10.70572	0.19111112
2.1901464	7.0232353	0.625
4.058054	10.674225	0.2
6.648657	11.987969	0.17159763
3.2874923	6.7811203	0.26
2.9873126	7.07265	0.4090909
3.086484	7.1107354	0.25925925
6.7102556	12.778757	0.125
2.9391086	10.537243	0.35640138
2.5728672	4.446464	0.45833334
4.435727	10.180847	0.15625
5.1487784	11.386547	0.21777777
4.8354454	5.9945073	0.59876543
4.1900496	6.3698406	0.23555556
4.122931	8.411683	0.16444445
1.3134692	3.2224946	0.5408163
NaN	0.0	NaN
7.462042	12.580284	0.25925925
2.5026736	4.192977	0.35180056
2.9172971	3.6148434	0.38842976
3.9472454	7.2663894	0.14814815
6.372595	8.116742	0.28
3.352546	5.5041294	0.25619835
4.3717346	8.375064	0.2421875
4.7951803	10.006975	0.13609467
5.0604544	10.051116	0.19111112
4.272344	14.52182	0.2361111
4.036455	10.618527	0.1136
7.6803846	12.145316	0.14049587
4.7125096	14.748314	0.2537723
3.350583	9.029496	0.14814815
1.8130127	5.227374	0.3217993
5.9179974	9.356121	0.33333334
3.4238768	7.192002	0.28
6.158432	12.005618	0.21875
3.820327	4.863139	0.32231405
4.88725	6.094294	0.18518518
2.3113918	5.9731865	0.22222222
3.8865204	5.2349277	0.36
2.5769956	7.8814607	0.20408164
2.7625728	7.4774113	0.2711111
4.4583025	7.3220506	0.2244898
3.7293289	5.5211906	0.26530612
5.383961	9.657598	0.4556213
5.837732	7.883617	0.19008264
1.7762433	9.900242	0.36888888
3.7646136	6.806896	0.2962963
4.1929717	9.254547	0.19526628
5.4381847	8.385615	0.08128545
5.3342633	10.632757	0.22222222
5.3258066	8.050943	0.16897507
2.9842825	6.7950616	0.22727273
2.9624152	7.103908	0.26869807
5.6003556	10.817148	0.22727273
8.298883	9.322623	0.52
5.161548	9.749852	0.16052319
1.0699735	1.8898293	0.78546715
3.7629876	7.5175467	0.17451523
2.6196382	2.8006198	0.43055555
2.3757215	4.2849503	0.375
3.8725586	5.625533	0.28125
2.7169867	5.275247	0.31360948
6.4388504	14.197342	0.13
2.5720458	8.565532	0.234375
5.244932	6.890437	0.2781065
5.2175565	8.901654	0.60330576
3.9972098	9.071473	0.12888889
4.219029	13.469133	0.7222222
3.2093954	11.35821	0.26643598
3.490917	6.487182	0.5
3.0074992	3.0565813	0.6796875
4.048166	6.4663115	0.2857143
2.3765645	7.872796	0.19727892
4.202811	10.482937	0.22222222
3.9195518	9.284023	0.23469388
2.977745	4.0190883	0.24567474
6.954756	18.532934	0.14403293
5.587144	13.224897	0.17283951
5.3099566	14.138544	0.2711111
3.564339	6.294437	0.24567474
3.3276503	7.084037	0.1983471
5.6267295	11.446958	0.23809524
2.817189	7.050919	0.17708333
2.855897	7.743522	0.48444444
5.0252705	12.9175	0.12888889
4.545501	17.892653	0.07638889
4.1727085	8.713213	0.1570248
4.209194	7.4750214	0.3984375
4.0906115	6.678185	0.13777778
3.2052994	5.593198	0.22839506
9.668342	21.752909	0.3125
3.4453835	7.25717	0.145
3.0210817	4.332136	0.3772291
2.755345	5.308529	0.28531855
2.394357	5.1541505	0.4722222
4.574646	6.0968246	0.17355372
2.97125	7.073087	0.25619835
4.561419	11.076133	0.22666667
4.391338	8.545242	0.25619835
5.029205	10.444357	0.12
3.9218361	7.7025533	0.22
5.9317536	14.043995	0.48444444
4.878779	9.241275	0.17202269
3.0161793	12.317663	0.16666667
5.132808	5.132808	1.0
1.8790252	11.694872	0.66
3.2902274	4.85325	0.46875
5.665469	7.835603	0.23076923
6.6885815	15.4111	0.16049382
1.2448747	2.1349924	0.3469388
2.8639205	3.605757	0.3125
3.3446698	4.302153	0.25
6.4945517	9.308691	0.2244898
1.8787268	1.9170088	0.75510204
NaN	0.0	NaN
2.799541	8.179325	0.296875
7.4498634	12.665198	0.16897507
7.753985	11.053906	0.22222222
4.7161007	14.550109	0.4296875
3.6479826	16.575136	0.553719
2.5568285	5.669469	0.23076923
2.9246495	8.170746	0.18222222
5.588738	12.365669	0.29338843
4.792641	7.58058	0.25
5.2395983	5.6239605	0.70247936
3.0888114	11.673252	0.15555556
3.717845	6.1081295	0.15235457
3.7973387	10.940958	0.2514793
2.9849834	9.906462	0.47845805
2.9580295	4.044047	0.24691358
3.9675531	6.1901913	0.12
6.854658	10.287317	0.19526628
7.0595026	11.642022	0.15432099
4.4722514	10.362801	0.275
4.411469	18.494537	0.19444445
3.363398	5.214137	0.2299169
5.223733	11.529525	0.15
NaN	0.0	NaN
6.786456	14.256136	0.125
3.9585254	5.4014645	0.2638889
2.0608861	4.779253	0.27423823
6.3393545	12.983069	0.12244898
3.1759021	10.398076	0.1301939
5.059193	9.937979	0.28
4.0912514	9.896573	0.4722222
3.1331127	4.339068	0.25443786
3.1507134	3.8843157	0.38271606
3.1509163	13.190332	0.4722222
2.5533154	7.010331	0.26984128
2.9667246	5.8097873	0.2638889
7.737185	16.089571	0.38271606
3.7365506	5.0018263	0.5
5.463297	12.541899	0.12426036
3.633371	9.4012	0.26530612
3.734088	11.091742	0.11911357
4.3958535	13.452956	0.2421875
3.6051815	5.8311715	0.27
5.9740686	11.204406	0.44
3.9019349	7.801618	0.18518518
3.301774	10.056729	0.40123457
1.9159302	3.9739623	0.335
5.096001	8.953065	0.19031142
5.4915643	11.047317	0.18820861
3.3875456	8.850469	0.16343491
3.071502	13.295805	0.5
1.8357086	4.492881	0.63265306
4.489836	10.800435	0.20415226
3.8517282	11.983092	0.234375
3.0131314	4.6149535	0.2638889
3.7387795	7.7885547	0.33333334
4.171412	9.34841	0.3130194
12.398542	17.384127	0.28
1.9327614	5.244989	0.2892562
3.6897442	6.809725	0.1904
4.0751004	5.42403	0.3469388
7.048429	9.640681	0.20987654
4.5204644	7.813112	0.24691358
2.8388064	10.56397	0.20775624
4.5540967	8.1429405	0.18367347
5.00126	6.9253354	0.2520661
3.2482698	12.424171	0.11983471
2.6567228	7.64301	0.33333334
4.2186074	5.9423933	0.125
2.9422412	7.5373683	0.25333333
3.4873636	16.793701	0.39940828
5.7303085	15.33466	0.23076923
3.2455118	6.623034	0.18820861
3.3887553	7.940051	0.4375
5.089413	16.280485	0.16824196
3.7389758	8.095854	0.21487603
3.216104	9.816593	0.1632653
4.03495	8.743837	0.22222222
2.6924603	11.870504	0.26785713
5.0571523	10.679892	0.121107265
5.382001	13.116016	0.19723183
5.6000543	14.841491	0.36
3.2268658	7.118641	0.24489796
1.7859861	4.4802246	0.3888889
4.9068727	6.5885253	0.2361111
3.683229	19.200518	0.17460318
5.8809867	7.5258045	0.5
6.538258	10.554518	0.1632653
3.5023892	9.708684	0.19791667
3.2006073	4.903364	0.17355372
2.6383483	5.2155385	0.36
4.5863132	8.3771	0.2
3.589328	7.00952	0.296875
2.9621189	4.1897902	0.34375
3.3437705	4.2849503	0.33333334
2.9892614	7.019563	0.2711111
5.594194	11.235119	0.12
NaN	0.0	NaN
5.766799	8.409116	0.5510204
5.878455	8.690694	0.2781065
2.4936976	6.347486	0.50617284
4.1416473	8.17606	0.28
3.3670578	6.324254	0.4
3.6090288	8.039208	0.3984
2.012818	4.4182243	0.665
4.2302427	6.7537446	0.255
6.419809	19.383696	0.121107265
3.4883845	7.5659037	0.20775624
3.805623	11.021785	0.1328125
2.8532076	5.9300346	0.27272728
4.5824347	8.076908	0.147929
4.703039	9.094973	0.11111111
4.324077	13.76512	0.21604939
3.5160823	11.219023	0.218107
7.726453	10.067511	0.31632653
3.4418766	8.701151	0.20415226
2.7094257	5.1162977	0.19
3.275873	7.5958085	0.21597633
4.3278956	11.922288	0.24380165
3.5028317	5.3701167	0.33333334
7.625324	10.527325	0.14666666
2.2436156	9.666741	0.28531855
6.6383853	20.948868	0.51557094
5.170243	10.288998	0.13609467
7.629672	14.359569	0.1008
7.2465024	12.400657	0.09259259
3.9039307	10.729182	0.41666666
3.9533038	9.301143	0.12471655
4.0367746	7.1454372	0.22222222
2.6823933	10.916511	0.28531855
2.022174	10.100873	0.56232685
2.479487	8.081117	0.38842976
1.804916	2.5249267	0.5
5.835915	11.874867	0.147929
3.1108556	14.031302	0.3605442
2.853442	9.77591	0.24380165
4.393598	5.592017	0.22222222
3.5449123	10.933902	0.18367347
3.3282275	6.8102584	0.35714287
5.35851	7.0361023	0.3877551
3.284731	10.829308	0.13674198
4.705439	7.957725	0.19444445
12.07073	15.569543	0.26530612
3.352784	5.0085044	0.338843
5.888675	7.7501574	0.2265625
3.5664098	7.160626	0.20833333
1.8327088	2.0257678	0.69161
2.3589687	8.899881	0.255
6.0498652	9.446121	0.18559557
3.3666975	6.006948	0.2109375
7.2159014	15.494228	0.21893491
3.5894477	10.978161	0.16343491
4.223057	9.668284	0.24263039
2.532106	7.5325375	0.23356009
2.7405424	15.580836	0.205
2.763652	5.743554	0.39508507
6.116707	8.633802	0.18367347
5.5953627	9.933439	0.088757396
5.503498	8.54671	0.26530612
6.337886	20.90841	0.1597633
5.1553054	10.579134	0.22666667
5.6079583	7.9694204	0.25925925
2.197646	8.662981	0.296875
3.8304503	9.756148	0.12396694
4.827559	9.5346155	0.1734694
6.527908	7.900997	0.2244898
6.4407954	10.7802725	0.147929
3.3698456	10.216374	0.27
1.4739429	2.86936	0.57024795
1.9783454	2.7403543	0.2638889
3.2744043	5.097693	0.31360948
2.2586238	4.6907964	0.44
NaN	0.0	NaN
4.945793	8.252549	0.4861111
3.2383106	7.0678325	0.1640625
6.8726106	11.084195	0.16444445
5.6177173	6.372393	0.24
2.8078964	2.9434948	0.3888889
1.227289	2.2880168	0.375
3.2504947	7.485547	0.20888889
3.5330563	5.941148	0.29639888
2.682719	5.800166	0.6296296
4.482659	5.6490293	0.25
4.678497	12.632523	0.33333334
3.6624887	6.33814	0.2244898
2.1639092	4.858159	0.33333334
4.5172753	10.955859	0.24074075
4.1406155	5.3101025	0.4453125
7.51927	13.971623	0.16666667
2.5599697	8.320246	0.5
4.0513644	4.3368444	0.68
2.5357478	4.979783	0.5
3.0784595	7.146764	0.13777778
4.2789674	9.034487	0.11111111
2.2592473	3.8862357	0.20987654
4.041864	10.370449	0.30555555
6.4466825	13.306671	0.23966943
3.1673229	10.62912	0.68
5.097621	9.924457	0.12244898
3.4227135	7.0968175	0.26
4.3872538	10.880271	0.30177516
3.7214563	9.042272	0.16115703
7.151884	11.16492	0.13194445
4.2062855	7.8532004	0.10249308
2.1306746	3.4180214	0.31944445
5.821991	11.922714	0.17969821
4.0428934	7.507576	0.295
6.812157	10.243235	0.17006803
6.218321	12.3389225	0.11728395
5.1384597	10.76217	0.1468144
1.443331	1.443331	1.0
5.425291	11.646288	0.14049587
6.6713395	10.215776	0.1953125
4.432105	6.20662	0.23076923
4.8321285	10.754908	0.24
5.4832783	8.243649	0.36
3.0456228	4.618978	0.2777778
3.5511875	5.194677	0.195
6.486174	12.339855	0.11111111
3.532852	6.7814727	0.17355372
4.4661894	8.888306	0.16
9.212133	18.46897	0.08650519
3.6288912	6.6989636	0.32231405
3.1607852	5.5471888	0.2734375
5.557806	10.838207	0.15646258
5.863164	7.4195137	0.3372781
2.7038314	4.5156317	0.2888889
4.2128787	11.603297	0.15192744
6.319041	15.061222	0.234375
4.17703	8.079076	0.17
3.3946989	9.44786	0.26222223
8.249327	8.9922085	0.44
6.377221	10.6006775	0.24
2.9860203	5.8020425	0.18055555
4.5740266	7.374869	0.14186852
5.9780164	12.064493	0.1
2.4699664	8.618726	0.25170067
3.793304	5.1801605	0.28395063
3.815241	9.182	0.17768595
4.145107	8.994787	0.1183432
2.450941	4.732057	0.36842105
3.6287467	4.017874	0.45454547
4.46182	8.5934725	0.17333333
2.8395333	12.710423	0.3181818
3.7353027	7.160626	0.44044322
2.527293	4.7431445	0.19444445
4.7080674	10.501046	0.2802768
2.4581256	3.87808	0.22666667
3.858927	13.019751	0.2
1.615011	3.9844186	0.35714287
2.4065676	3.9807024	0.38842976
6.89923	8.579986	0.28
8.254713	14.2459135	0.19111112
3.9402711	5.652309	0.3511111
4.9534907	13.352562	0.22873347
1.4867322	1.4867321	1.0
5.347939	11.076259	0.183391
6.404284	10.152188	0.1734694
2.658224	6.823535	0.2986111
4.2173944	12.54833	0.19444445
5.281987	7.2901673	0.24
5.258885	13.127531	0.16955018
7.1686797	11.093007	0.16444445
4.0817003	7.6874094	0.21799308
3.6048539	5.4403806	0.55785125
6.695059	13.617348	0.13777778
4.2368584	17.571035	0.28395063
4.704037	10.085653	0.18518518
4.953916	7.097474	0.26869807
2.909433	9.998431	0.19753087
3.0536633	6.5684977	0.28125
6.3150616	13.072805	0.12847222
5.0944247	15.090808	0.17355372
6.325557	12.60746	0.2847222
10.5841875	15.639735	0.171875
5.3861084	12.243464	0.15570934
3.8582978	13.145102	0.17202269
7.2054687	19.287077	0.140625
7.181979	8.38224	0.203125
8.825334	15.281749	0.24
4.088742	8.855307	0.23469388
4.6408777	14.220215	0.17460318
6.720071	15.519431	0.11153119
7.9983726	20.893023	0.125
4.3154435	11.911808	0.2797784
3.762932	12.695587	0.27083334
4.068492	8.255812	0.18343195
4.081071	7.564522	0.345
3.8758018	6.618223	0.28
3.3273504	8.434726	0.28531855
8.965507	14.494123	0.28
2.1402695	5.8454585	0.32235938
5.1274576	7.725505	0.4648526
3.6619134	6.1687775	0.2465374
5.971393	8.001921	0.34
3.2527425	4.495832	0.34072024
2.0411677	5.8973126	0.43944636
2.7520685	8.578075	0.14186852
3.8958106	14.486258	0.36094674
3.3247416	5.978002	0.25925925
2.6846647	8.4587145	0.26
3.979485	10.455652	0.25259516
5.348597	10.949943	0.28395063
2.7741747	4.40926	0.4074074
4.226202	7.5455904	0.20661157
4.9288282	9.605928	0.215
4.1671095	6.934854	0.28
4.391845	13.084243	0.4861111
2.582513	4.340396	0.4375
3.4092696	8.056815	0.18210198
4.877339	7.6334295	0.25
2.9407763	10.893717	0.3046875
3.9852812	13.981791	0.32544377
5.771973	12.96493	0.30612245
3.0580237	6.282576	0.5833333
4.689079	5.9355087	0.2967864
5.0795803	7.2819343	0.22222222
2.161056	3.6877582	0.3372781
2.8921204	3.6427867	0.34375
5.439252	17.446905	0.32
4.625422	8.299959	0.19097222
4.7965255	10.155398	0.3553719
3.1244178	11.209682	0.359375
2.6760473	4.978901	0.25925925
5.0322704	6.760462	0.12802768
5.324303	13.860575	0.12396694
7.9595394	18.742529	0.12465374
4.167138	9.904088	0.25308642
4.9077306	11.288072	0.18367347
6.9414506	8.075908	0.5555556
NaN	0.0	NaN
8.610495	15.470864	0.16
4.2641892	10.292521	0.085872576
3.4467983	4.9335074	0.28125
2.4950624	5.712714	0.25443786
2.745998	7.282543	0.185
3.1149285	5.698123	0.27032137
6.063837	12.430927	0.25
6.944743	11.350252	0.2231405
4.9301753	6.7424264	0.6622222
2.20453	2.3075824	0.8755556
3.837983	5.2549515	0.2244898
4.565062	13.4620285	0.121527776
6.942687	12.896962	0.18367347
3.5601635	8.135337	0.32
12.599752	13.516045	0.54
1.8200513	9.307404	0.39508507
5.838619	10.743122	0.19135803
3.509366	10.599927	0.25308642
5.1329603	11.684959	0.305
4.1277475	9.647786	0.15570934
3.3306217	10.528546	0.22222222
4.519199	10.4398155	0.12962963
6.273194	12.256929	0.14049587
4.615926	8.738479	0.088
3.7546167	14.11334	0.2734375
6.549431	15.951479	0.2231405
4.630147	13.49832	0.26643598
4.0850782	7.2212906	0.2
3.7183785	7.4674606	0.147929
1.7811743	3.2094514	0.375
3.436818	4.7180142	0.31944445
1.0799062	2.0140305	0.68
3.9510071	10.190704	0.22916667
3.4779441	8.217113	0.23553719
2.8335729	8.467816	0.14666666
2.6633584	6.799572	0.3265306
3.111698	6.4142103	0.25
4.24328	8.587944	0.3877551
6.1900907	12.962672	0.16049382
3.5727892	8.865909	0.2154195
NaN	0.0	NaN
7.153851	14.709559	0.18343195
5.066323	9.912063	0.2249135
2.804849	5.5636644	0.19135803
5.4545555	8.583531	0.13674198
2.9475787	4.8167853	0.5
4.1814065	9.788668	0.23553719
3.6094577	12.4371605	0.20221607
3.5079482	11.6139	0.25925925
NaN	0.0	NaN
4.6635847	8.815378	0.2
NaN	0.0	NaN
6.5635242	9.991381	0.13609467
3.7830882	11.795085	0.16262975
6.6960225	10.135446	0.14049587
3.5406034	9.389261	0.25308642
10.915737	10.915737	1.0
4.2053633	7.3305655	0.14878893
4.823165	10.714045	0.26643598
2.7410703	3.8910918	0.24260356
4.6682525	5.89553	0.25
4.8890424	8.474385	0.12426036
8.147477	13.777434	0.2249135
6.1820545	13.589988	0.18343195
4.3286138	9.041724	0.25761774
4.125613	15.748954	0.24385633
4.460409	10.739785	0.21893491
2.6139822	6.6447606	0.5
5.231339	8.457206	0.19387755
6.7949233	13.4414215	0.2037037
4.857516	9.765007	0.338843
8.148845	15.766103	0.2
3.923636	5.404149	0.22117202
