PollenDist	MaxPollenDist	WDivFathers
7.5199533	19.34517	0.17
2.9896023	7.208717	0.2361111
5.1078753	13.277182	0.2109375
9.6534605	18.361654	0.15625
4.0360703	9.968173	0.1552
8.422246	16.005186	0.08033241
7.5786123	16.21736	0.091412745
8.070911	14.315925	0.1015625
7.798339	20.251667	0.13609467
5.9085326	13.614563	0.0859375
4.3348107	9.834401	0.1875
4.4710436	11.290496	0.375
4.05167	6.7058034	0.24
5.7330966	9.720057	0.11983471
6.07513	10.35162	0.15625
3.7532892	6.603444	0.24385633
4.202286	9.039675	0.4489796
5.022243	8.540253	0.2345679
3.860753	6.0184603	0.2777778
5.059347	8.231101	0.30578512
4.129691	10.142974	0.42
6.310599	18.182213	0.15570934
6.5909147	14.024411	0.1796875
4.213245	6.9897566	0.16666667
2.8637197	7.038226	0.25333333
4.969181	11.269292	0.12847222
3.033935	5.4407434	0.17159763
3.687048	8.600866	0.11909263
3.6331184	6.4478054	0.285
11.863793	19.885468	0.19008264
4.7880263	9.775356	0.1570248
5.2524066	15.17713	0.34072024
7.241975	15.6208935	0.105
5.1735187	14.844983	0.21361059
4.0041966	10.136705	0.14197531
5.7268147	9.811113	0.19723183
4.3136196	14.033993	0.40123457
3.9622505	12.620726	0.18055555
5.388746	18.593271	0.22
3.4129636	4.501884	0.2361111
4.4382396	22.089897	0.3125
6.860904	17.547098	0.17159763
2.8645737	6.7446384	0.22839506
NaN	0.0	NaN
2.1848454	4.20013	0.28395063
7.5193357	19.076406	0.165
6.484393	23.9167	0.66
7.540968	18.779343	0.09876543
7.6711044	22.93025	0.15277778
4.3057685	7.7493634	0.32
2.7388372	4.3319364	0.25619835
4.858346	6.720943	0.22
4.751819	7.2846026	0.32231405
3.2659583	3.2659583	1.0
3.1360776	5.829121	0.12962963
5.3457627	15.313312	0.14127424
5.1609874	16.886768	0.18518518
6.1538997	20.368982	0.14285715
2.6245506	5.70842	0.39058173
2.7138743	3.2342885	0.3
6.96856	10.019274	0.32544377
3.6431992	5.8511963	0.195
3.0497217	8.825312	0.33333334
6.032549	17.980513	0.21893491
6.06967	13.706368	0.17768595
7.6126213	14.085767	0.19444445
4.554352	10.497561	0.20987654
3.9022152	12.073607	0.31855956
5.5235515	8.842286	0.1632653
4.926468	10.438609	0.195
4.2054715	9.495235	0.33333334
3.3538086	8.20049	0.2421875
4.8371177	12.966204	0.17777778
7.155704	14.894692	0.13580246
4.5417595	8.69386	0.17006803
4.278724	7.6482244	0.4489796
4.775883	18.472542	0.2755102
6.5980396	14.929269	0.1171875
2.7093792	4.399314	0.3
6.262779	15.296969	0.16897507
4.604147	22.659445	0.1468144
4.767007	17.159723	0.2249135
8.414882	9.9866495	0.5555556
4.801409	11.560586	0.19031142
NaN	0.0	NaN
3.1218717	11.486028	0.22437674
4.3646917	15.914609	0.3305785
4.218427	7.8945513	0.52
7.3917847	13.143878	0.15277778
5.8257165	7.3373837	0.34375
5.723503	15.221552	0.1632653
5.2285795	13.284607	0.16955018
7.8608427	10.162615	0.18222222
6.863196	9.965585	0.22222222
6.5352798	7.730643	0.30555555
4.7156267	11.992078	0.11564626
4.912164	16.699577	0.15277778
1.9199775	3.9626915	0.28
3.8084924	12.13337	0.375
4.6629825	7.3650074	0.31555554
3.5539405	9.413353	0.335
2.753521	3.8981056	0.43209878
3.6001697	12.320181	0.28395063
4.7938194	15.2868805	0.1424
4.057837	12.181128	0.32544377
4.0095267	4.061279	0.3888889
3.8580387	9.3235235	0.42
4.6906023	11.843116	0.23
5.160498	10.078691	0.14666666
8.512823	21.039652	0.17355372
2.8576927	16.771223	0.32098764
1.850954	2.65442	0.38
5.5109606	9.361333	0.140625
1.6593536	3.0708106	0.60888886
1.8874662	2.4189034	0.625
5.000001	8.174119	0.30612245
4.964452	8.586872	0.16049382
4.537803	18.087055	0.1968
4.105715	10.398535	0.10330579
5.0597773	10.660791	0.1966759
2.9651642	12.892639	0.168
4.6125884	8.396834	0.20634921
4.907726	28.545488	0.45918366
3.6924872	4.222066	0.34
4.397894	13.9336195	0.13777778
14.881724	25.865294	0.28
3.4471848	11.101421	0.3
6.071369	7.1814556	0.34375
4.893369	12.839617	0.18367347
6.9954295	12.941665	0.13777778
3.6297438	6.487295	0.19008264
4.1449127	8.602556	0.3888889
4.1108317	10.713623	0.1104
7.342812	11.776993	0.11157025
4.25722	8.095413	0.1953125
5.007017	13.356101	0.21107267
6.3820057	9.056555	0.19444445
4.9460273	11.759357	0.22189349
4.3151007	7.6995	0.145
5.252154	12.011165	0.17333333
5.952452	13.466779	0.1264
6.1965466	11.166942	0.20710059
4.6779466	4.7005897	0.5
5.377387	13.294439	0.34256056
6.256536	11.982311	0.24099723
2.7950065	10.176888	0.41836736
6.268522	10.225107	0.08024691
5.5280657	10.655284	0.1875
4.843569	10.102396	0.32325143
3.7681231	7.74746	0.2711111
5.933531	13.909117	0.17969821
4.942536	12.062074	0.14186852
6.2260423	12.231898	0.09090909
3.047924	4.2419224	0.23555556
5.0086355	10.800249	0.16099773
5.7920547	15.041033	0.16897507
4.056519	6.285418	0.24691358
4.6147866	12.779111	0.24793388
5.360761	16.310547	0.088757396
4.5198855	9.914621	0.29085872
6.5340905	32.040665	0.15277778
7.443511	18.769958	0.20710059
5.358154	17.205238	0.22839506
4.6943665	7.8110585	0.23469388
3.9561465	9.298296	0.11153119
5.23521	10.012775	0.17
3.3308718	5.812103	0.3372781
5.307609	15.39979	0.1616
2.20714	5.3548756	0.23875433
7.1941457	11.2611475	0.15277778
7.9205885	14.840614	0.1875
10.200094	16.787275	0.23076923
1.1674488	2.0732205	0.58
1.6498281	2.029118	0.31944445
6.715303	12.177287	0.21527778
5.911216	7.671322	0.3469388
6.220727	24.929087	0.20408164
3.165565	4.308471	0.31555554
7.0584445	12.471882	0.29777777
3.582518	4.8693695	0.1484375
5.6502	12.128549	0.19031142
5.4962087	9.5653515	0.18055555
6.259978	15.1332855	0.15289256
3.442476	11.1327095	0.328125
9.964835	16.072966	0.33333334
9.391234	24.986193	0.13573407
6.6395135	6.8702707	0.5555556
7.101499	13.942205	0.14285715
3.3747215	7.863869	0.30612245
6.6277695	16.850119	0.14197531
5.375893	15.517061	0.1734694
3.074169	4.9582815	0.18222222
4.352616	12.280138	0.19031142
6.4145494	11.695299	0.12665406
4.258561	5.6467485	0.36094674
2.1948469	6.0737495	0.1875
7.0757704	13.016693	0.07479224
5.623844	10.465571	0.26530612
3.96279	5.0207806	0.375
3.3300834	6.9623547	0.1734694
5.158792	14.596308	0.14814815
5.392969	15.748897	0.2037037
4.1492457	5.909376	0.21875
7.1468067	13.135769	0.14049587
2.4074125	4.5121145	0.37654322
3.7002003	13.063608	0.20415226
8.727584	16.097221	0.15306123
8.487569	13.489698	0.20833333
6.761265	21.983618	0.13
7.4339714	14.967401	0.18
4.1251225	14.651456	0.175
7.5291057	16.146914	0.28719723
5.851928	12.662635	0.16319445
2.7337325	10.793812	0.28798187
5.086602	13.876839	0.12888889
4.485858	9.5264635	0.14666666
3.5849845	7.3249044	0.19113573
4.9321566	18.773077	0.24444444
7.350973	17.612598	0.11111111
5.8697762	8.044552	0.16049382
5.43315	21.110348	0.14876033
3.2924373	7.034156	0.20634921
6.9322686	17.75368	0.15
4.517808	10.475189	0.183391
3.5762665	10.224538	0.21900827
7.0408564	13.024164	0.2
6.5924134	14.279217	0.22222222
3.948491	12.716636	0.28099173
6.230395	11.128578	0.15625
2.817881	4.953342	0.3
3.5324821	6.2931585	0.44378698
7.679144	17.20397	0.25
6.3652406	11.732631	0.1764706
0.7308744	1.033663	0.5
5.9289775	13.353407	0.11
3.8132954	8.064481	0.1800554
3.2437038	11.0220175	0.36
6.7749014	15.013364	0.14878893
4.2693353	9.069094	0.21799308
7.785005	19.209194	0.2231405
6.277606	10.243563	0.21875
3.100108	5.87411	0.145
5.5351567	9.651985	0.125
2.940799	12.064863	0.41333333
5.84999	13.801296	0.30612245
5.972399	17.300148	0.1303155
3.736557	9.172328	0.20661157
4.803298	9.10418	0.25
4.0383296	7.8806458	0.136
2.6793585	5.71492	0.21893491
2.6848466	8.173648	0.3422222
2.475816	7.6562195	0.4691358
3.1404178	10.127687	0.37414965
10.9925585	26.527205	0.2734375
4.9067254	10.771133	0.18
10.03832	16.580498	0.11
6.0899634	14.931792	0.2631579
5.0726523	12.819201	0.30177516
4.0804105	9.182318	0.15789473
5.106584	6.3267612	0.328
7.2650075	14.827774	0.16897507
6.505368	21.17639	0.35734072
6.1946793	9.458373	0.135
4.305311	12.326595	0.21893491
2.3575397	6.265562	0.36094674
6.677462	18.215565	0.21875
5.5389614	14.182112	0.18518518
5.145016	9.596649	0.38271606
2.9751391	4.3646917	0.28395063
8.281529	19.588707	0.23875433
6.4167585	11.4004345	0.33333334
3.7905328	9.602057	0.3515625
9.065386	20.864195	0.11570248
1.4827582	1.6345087	0.66
6.636865	15.859579	0.145
3.3589234	5.171576	0.2244898
10.648883	12.478763	0.3
2.7999647	10.432198	0.5029586
2.6769469	3.9752862	0.57555556
6.376103	31.58027	0.16099773
5.6942716	11.242905	0.18367347
2.8273723	4.7541428	0.2777778
5.7762656	9.604407	0.18055555
6.1827474	16.334108	0.22666667
4.236845	7.4098473	0.24567474
3.22549	5.1462564	0.18
6.465084	13.895146	0.18518518
8.830799	19.104658	0.28531855
6.9025407	12.459424	0.21428572
4.5485735	11.05083	0.19
9.555045	13.7146225	0.19387755
4.9672713	9.60758	0.27032137
2.489462	14.50554	0.32871974
5.6814265	7.699066	0.2892562
7.735853	11.068526	0.15570934
7.2667036	12.388995	0.15235457
2.0765	7.901733	0.39130434
5.1919546	11.197342	0.20221607
3.3243463	7.3612065	0.2638889
7.3166876	14.349075	0.10204082
5.0500813	22.452194	0.2892562
3.2313542	9.635352	0.25925925
3.176042	4.9067774	0.28395063
11.903691	12.6741085	0.5555556
5.215643	11.028926	0.23076923
8.437097	11.203325	0.33333334
6.973078	11.862323	0.11111111
1.2706228	1.9991239	0.45833334
4.8860326	8.809481	0.2231405
3.6386101	10.449816	0.19
6.5255957	21.11696	0.1796875
4.8489437	14.52281	0.203125
1.8932972	2.0216894	0.66
8.376447	20.245914	0.14285715
3.2494643	19.285673	0.36940688
8.589948	24.6793	0.12
4.269752	9.581618	0.2512
4.1323	8.826657	0.3046875
4.3529687	12.049616	0.22873347
5.1292005	13.552	0.08264463
7.093959	8.204178	0.30193907
4.611385	7.9015374	0.3
7.885901	16.65571	0.1388889
2.5423722	8.7950115	0.40444446
6.632679	11.832839	0.31944445
3.7399287	8.947284	0.112426035
6.3635163	13.546843	0.11111111
7.8833356	28.331518	0.23875433
8.760991	19.371826	0.31944445
5.734606	12.630793	0.20415226
5.0572433	11.70155	0.109467454
6.8225074	12.210189	0.2244898
7.344073	13.797544	0.13
1.9164038	10.226977	0.8472222
4.573674	11.33913	0.30555555
6.852612	8.975115	0.12802768
5.682381	15.996973	0.78125
4.8793097	11.173772	0.16528925
7.371435	14.45405	0.11983471
6.211101	23.59585	0.175
6.3096857	12.531975	0.10204082
5.421121	14.254003	0.16666667
3.172701	10.352216	0.21995465
4.5468216	25.081362	0.1712
3.148591	5.407312	0.20987654
7.7763596	12.061331	0.2345679
5.339857	12.675215	0.121527776
4.6328893	18.450151	0.2734375
2.5216882	8.559694	0.51714677
3.267699	6.7768717	0.42857143
6.521363	14.793065	0.25925925
2.406662	9.426682	0.435
6.066945	22.696152	0.12396694
2.4540465	4.9250374	0.42091838
2.0145502	3.1264195	0.40625
11.003139	18.374392	0.13378684
4.162417	7.6488366	0.21428572
4.8129683	10.946487	0.19526628
6.2075768	12.061331	0.15277778
4.010291	8.440916	0.44
5.08146	14.489009	0.14127424
3.8316116	14.847285	0.27272728
6.5156345	12.117876	0.09190672
6.248509	12.018918	0.10803324
4.23303	10.297039	0.14814815
4.1352406	9.8244705	0.265625
4.7676873	9.871323	0.33
2.7321444	5.5364785	0.25
9.425711	18.598072	0.1734694
8.059875	14.979713	0.22222222
7.6199245	21.020496	0.10249308
3.8256514	7.732917	0.22117202
4.595995	10.786007	0.3553719
6.074455	12.047581	0.1764706
3.0672698	6.9799323	0.20661157
5.261416	17.942268	0.12
2.7366872	6.2046847	0.22
9.730798	14.73142	0.19444445
6.9516907	14.732713	0.12
4.5519867	23.973804	0.2107438
6.10797	13.691048	0.12244898
5.226849	7.582655	0.21875
4.2068453	14.160787	0.18402778
4.1117296	9.077496	0.12465374
5.784317	8.56297	0.17355372
5.329212	11.121587	0.138322
9.8036785	20.4903	0.15
7.932214	13.093992	0.125
3.7988658	9.944551	0.19723183
3.3396394	6.437046	0.20888889
6.009609	12.960004	0.14285715
5.135722	10.967371	0.2
3.3680496	10.0338745	0.5047259
6.0922985	28.03354	0.2013889
8.987508	18.018147	0.22902495
2.8872416	4.045819	0.19470699
4.202225	5.2071567	0.2777778
3.6067963	15.559352	0.35185185
9.025839	16.37551	0.2890625
5.0043864	12.794907	0.14876033
1.6524123	2.6454113	0.43055555
7.9672966	14.33259	0.22
6.5287337	10.568501	0.16
4.974075	6.517582	0.18343195
7.9535856	14.366947	0.1328125
6.792925	20.52136	0.23875433
4.888594	4.888594	1.0
8.696031	15.473455	0.18055555
4.551031	14.835718	0.12802768
3.2242644	7.035641	0.2421875
1.9349904	3.3946683	0.39555556
8.390604	23.09116	0.1597633
5.1984773	29.49393	0.12665406
6.667405	23.224028	0.2
3.8137815	6.1487546	0.3265306
3.7076592	6.7701163	0.17333333
3.6720307	8.848472	0.2733564
7.3607492	23.10182	0.138322
5.4737077	15.774506	0.15570934
NaN	0.0	NaN
5.0714808	6.1101136	0.46875
5.5136123	9.600451	0.22222222
8.661703	11.60887	0.2892562
3.581481	8.510633	0.16666667
4.878065	10.29744	0.24716553
3.2416494	4.8047338	0.1616
4.060283	8.30436	0.140625
5.3100414	12.18427	0.25
5.096752	16.102993	0.09739369
4.575445	12.837273	0.2173913
4.8268523	11.852029	0.11983471
4.717984	12.890602	0.13265306
5.15385	10.767306	0.15432099
9.447276	20.216022	0.19526628
5.602997	13.117082	0.121107265
6.163283	11.668569	0.140625
9.245521	16.700788	0.11111111
4.235613	9.452206	0.22727273
7.2578626	9.037787	0.26530612
6.5774126	11.446157	0.1328125
4.698285	10.247619	0.15625
5.2703824	9.374666	0.1953125
5.2860584	12.547507	0.2249135
5.0673633	10.023573	0.13265306
4.004445	6.3068852	0.125
6.399808	13.521662	0.120181404
2.9689386	7.457566	0.265625
4.5465817	8.932805	0.22
7.1601596	18.188332	0.2231405
4.479126	9.675096	0.12009513
8.305495	16.360426	0.18047337
6.9413023	11.0797205	0.12287334
2.8249137	7.1152844	0.46666667
2.7377305	4.7488437	0.18518518
4.934749	9.871774	0.25
3.523535	8.1354475	0.2892562
3.600309	11.020711	0.1796875
11.047923	17.533117	0.42857143
5.846566	18.47952	0.19274376
3.4688833	12.531882	0.27023318
4.156106	5.602905	0.30193907
5.038666	9.550475	0.21875
7.12823	19.739891	0.2384
5.4432354	10.032747	0.093333334
5.8092856	15.005045	0.23469388
6.278294	23.163528	0.3515625
6.977532	32.274002	0.234375
5.998897	10.935861	0.11111111
5.1634264	15.328847	0.20775624
3.9452326	4.117063	0.8579882
6.209304	10.654438	0.2037037
3.3164773	4.651268	0.24
2.5547497	9.801664	0.3888889
4.7665224	8.7408285	0.24
7.29959	15.056412	0.14186852
6.488948	12.377849	0.1171875
3.2648544	3.8207874	0.5510204
3.5897195	5.8745017	0.19008264
5.2142673	11.812779	0.20710059
3.4182072	3.4182072	1.0
4.638222	11.504122	0.11357341
4.6222415	16.537296	0.36734694
5.712123	12.848657	0.14540817
5.112094	11.263659	0.11
6.313639	10.81294	0.23469388
7.6997795	12.0857115	0.2
15.0842495	29.021341	0.16444445
1.9440186	8.07422	0.3
5.4098086	14.819009	0.2638889
2.3008478	4.253632	0.75510204
2.7073	6.8657727	0.31944445
3.1969104	7.0330024	0.48444444
3.8986168	7.0974746	0.23076923
5.4145713	18.542734	0.20888889
4.4950786	8.323973	0.255
2.9997308	3.3746707	0.50617284
3.768702	6.5159974	0.24260356
2.111587	6.339613	0.3553719
4.0592904	8.676681	0.1648
5.776439	11.07496	0.17333333
3.1910064	6.7792015	0.18518518
4.9785886	11.6972065	0.22222222
7.3740826	15.126951	0.15625
4.2989397	11.311686	0.3553719
8.225532	16.094498	0.15555556
4.928318	7.1581573	0.30612245
4.9647183	14.409417	0.13609467
2.6549132	11.911468	0.19791667
6.37434	9.882054	0.3580247
2.925625	5.162204	0.23076923
8.617931	13.331042	0.14049587
5.4704614	13.413931	0.29166666
6.093329	14.402141	0.2249135
1.5460563	2.8493295	0.36
3.227625	8.324697	0.20713305
8.570264	12.748629	0.22839506
3.6014705	6.269197	0.2345679
2.2074761	4.2113805	0.2711111
3.9328415	13.938995	0.25761774
5.603872	9.2546425	0.29166666
6.72345	16.344591	0.16765755
5.4634085	11.334419	0.45
3.0978184	8.737354	0.19031142
5.933206	9.340756	0.18055555
6.784651	15.7796755	0.11983471
3.1806483	11.600311	0.24489796
8.808746	15.527386	0.21883656
1.9743763	2.4179046	0.5555556
4.0842686	8.634064	0.2249135
4.9443707	13.113018	0.25
3.6293466	4.920497	0.45918366
4.004189	7.542805	0.1734694
4.944248	9.321025	0.20415226
5.761476	12.068052	0.08677686
6.2691617	11.959504	0.34375
6.662517	23.074095	0.104
8.867423	17.709799	0.08677686
6.9538426	20.345135	0.12847222
5.376575	13.865254	0.22222222
3.7235086	6.2574754	0.26530612
4.8942823	13.198709	0.147929
8.030948	14.797015	0.21995465
4.788914	8.644608	0.10222222
2.8867304	7.4624414	0.2847222
4.113495	8.77618	0.3469388
3.6842966	6.7374363	0.28395063
5.4452677	13.65606	0.59375
4.8298907	7.7775607	0.25259516
6.440768	21.889498	0.19113573
4.7684164	10.626155	0.2781065
4.080394	6.929077	0.17580341
6.0342345	13.408395	0.10222222
6.0721135	9.8315115	0.17901234
6.145782	7.0786996	0.33333334
8.295504	14.23799	0.10820452
5.6573725	7.54231	0.2
5.3327765	15.29064	0.1734694
4.181335	13.80965	0.18222222
9.885292	13.402461	0.13580246
5.249282	8.103224	0.13017751
3.907919	8.03379	0.1744
2.7591622	2.7591622	1.0
6.046033	17.447369	0.17580341
4.647412	9.051676	0.16897507
6.640886	15.788551	0.18820861
5.5830984	7.630421	0.20408164
8.193018	17.763958	0.21777777
2.3617294	4.1026545	0.3580247
3.6772113	3.958421	0.654321
4.567962	15.390899	0.25259516
4.202264	19.529358	0.24489796
3.624978	11.417542	0.3217993
3.5346923	8.060724	0.16553289
3.4441879	8.158129	0.25619835
7.1261096	20.500584	0.09342561
11.308864	23.5664	0.12426036
3.8143196	13.420262	0.19111112
6.144057	7.0862083	0.26530612
6.682671	13.336407	0.14666666
5.4763637	9.633319	0.15680474
2.6826103	6.4078474	0.30612245
4.3997455	12.097158	0.16049382
2.2845433	5.2893586	0.29166666
NaN	0.0	NaN
4.896122	7.966945	0.14186852
3.2045922	5.291185	0.29591838
9.952841	13.233026	0.23076923
6.848013	11.718682	0.16528925
5.160375	14.702142	0.11157025
3.9535177	20.016912	0.13043478
6.9727564	14.579616	0.11
5.0418496	7.7283335	0.4691358
10.508045	25.115955	0.2892562
2.0770016	2.1772845	0.625
10.087737	17.501715	0.1456
4.5937414	13.455114	0.18343195
4.3749976	14.287266	0.2890625
7.6622195	11.140463	0.20987654
4.171763	11.656479	0.18
3.7456846	8.459832	0.19444445
4.3701506	12.598745	0.20710059
8.748815	13.751981	0.13265306
6.1279883	13.164821	0.14878893
4.9521523	18.70781	0.20775624
4.577963	22.516693	0.2109375
11.312154	18.565107	0.34375
3.0520325	12.525019	0.2733564
4.186199	13.11024	0.18222222
6.5785775	20.630241	0.1597633
4.5108895	12.909137	0.19135803
5.445951	16.940802	0.2096
2.5370378	3.839159	0.36
2.8639915	7.8422756	0.25619835
7.447005	11.913939	0.2
2.6838114	4.26919	0.17901234
5.753238	8.780873	0.24
3.5112076	7.153472	0.3372781
3.2057295	8.297727	0.3580247
NaN	0.0	NaN
8.549506	12.114017	0.4375
8.923788	15.2912655	0.12345679
5.2995725	22.43799	0.338843
1.3546147	1.3546147	1.0
6.6716547	13.928076	0.125
4.6309495	10.685672	0.24444444
4.1429667	6.4873686	0.5510204
6.194813	17.370304	0.13573407
7.4730463	18.510576	0.11111111
3.3708165	8.972077	0.4489796
4.510168	9.744667	0.17159763
2.677968	3.977032	0.21799308
5.460087	12.909313	0.20987654
2.836008	7.0680976	0.25259516
4.3231893	11.498199	0.30612245
3.7895515	6.7761374	0.18222222
4.6244993	16.85943	0.11111111
3.1412878	7.814454	0.27272728
3.8318753	5.247968	0.52
3.5608575	5.0245967	0.3580247
5.749188	9.109961	0.16666667
4.3306313	8.272919	0.15570934
3.5111077	8.544467	0.36507937
3.163237	9.118997	0.1875
5.6697426	15.792335	0.13194445
5.586908	16.03986	0.16955018
13.043651	15.622065	0.3472222
5.5000463	8.023113	0.21893491
4.1439977	11.556217	0.16262975
3.3449013	7.385674	0.255
5.498752	13.482513	0.2249135
8.367086	10.283857	0.21428572
NaN	0.0	NaN
3.4503226	11.913105	0.34072024
7.2931395	15.743724	0.11418685
6.7126703	12.383308	0.16955018
6.551836	33.74102	0.1648
5.2706394	10.475189	0.1484375
NaN	0.0	NaN
5.3310547	11.328039	0.2
3.5697021	7.4581647	0.33333334
9.525087	17.347187	0.10059172
5.5587044	8.960843	0.28719723
2.8586621	11.381333	0.31138545
9.97814	16.471117	0.28
3.6845748	10.068884	0.4368
8.410147	14.982073	0.1468144
4.90835	15.620911	0.12287334
3.6667717	10.769819	0.28
5.670359	13.500995	0.21893491
7.0901656	14.772466	0.25761774
3.922622	5.709739	0.7222222
3.7471192	9.805865	0.1953125
7.5990353	15.019666	0.25619835
5.1469975	14.527298	0.20247933
4.536593	9.641908	0.22222222
4.9455686	8.514535	0.2
NaN	0.0	NaN
7.0437217	13.832645	0.14
4.1802583	7.763333	0.28
1.9168746	2.0887213	0.625
4.0420027	10.024121	0.25333333
3.2939754	9.438672	0.32444444
10.102066	13.828263	0.12888889
4.067376	16.30488	0.4691358
NaN	0.0	NaN
3.6191416	9.760478	0.41398865
5.1176434	11.256516	0.2888889
4.6489506	17.080303	0.22569445
5.1379642	9.088528	0.23958333
3.2033317	11.069569	0.24793388
2.8310862	4.117063	0.28395063
7.8416224	9.5503025	0.30612245
3.2143018	13.769137	0.35069445
3.5987608	8.797493	0.34567901
6.0990505	8.990017	0.086419754
6.979065	14.697689	0.18367347
4.5246854	11.1632185	0.1764706
6.9904194	10.446751	0.20661157
5.0569396	9.552782	0.15625
3.8024688	15.293752	0.22117202
5.766094	9.52642	0.16343491
2.722513	6.7039013	0.30103806
4.6271276	16.137506	0.2037037
8.961128	20.906347	0.16262975
6.833022	10.190306	0.15625
8.750475	19.429993	0.15192744
6.5496783	11.017349	0.23469388
6.2690735	16.175694	0.2244898
3.5341568	6.282965	0.18367347
8.60835	17.599386	0.22193877
8.440656	16.368584	0.36
5.5198183	12.546938	0.14555766
9.336441	13.986175	0.145
