PathDist	MaxDist
510.02118	25.241087
516.1158	47.716827
501.40472	34.496304
534.3784	54.400784
524.8804	55.090557
526.04706	53.978313
500.7043	53.408535
500.9614	56.369373
508.7489	87.75106
531.26227	28.240925
523.18286	36.57364
527.6121	37.023003
529.925	62.587032
529.1093	38.49859
526.5291	91.092926
514.4274	62.76194
499.65378	74.619705
532.17474	36.428715
519.1411	69.51515
500.4731	75.807106
500.3811	39.17879
545.4954	52.15189
529.9131	37.404
525.11194	48.916332
540.19104	86.88358
535.7302	54.03182
523.0677	56.59946
529.4931	46.21868
516.61865	58.075096
543.36816	57.19559
532.5503	51.456486
545.2246	39.78118
522.3114	29.617496
540.11914	61.332546
544.64655	76.38162
528.36523	41.36021
544.6463	36.195312
551.7962	44.09915
544.78204	81.47157
555.2213	57.19789
531.5434	51.745667
549.871	55.38541
563.1948	85.58721
531.8391	52.778297
570.35364	68.56415
540.32104	51.778137
547.0494	47.99353
566.546	54.972855
560.30853	31.275284
561.21185	28.298248
556.02704	41.00431
538.5135	63.703476
550.7366	32.498188
552.8632	60.454575
562.3944	34.309227
563.5776	67.19745
568.71204	49.057842
585.0459	66.0824
559.5933	61.033573
592.17566	48.794292
599.25525	54.80456
577.91046	37.205685
579.4284	47.61407
575.4085	40.610046
591.49945	40.812786
600.22736	62.203304
600.00824	29.524206
596.90643	68.008415
600.33966	48.0302
579.5649	40.37264
600.196	65.26898
600.38654	39.917515
600.2683	67.80296
581.7253	56.693417
582.56995	51.478046
600.71686	38.863003
590.0343	59.26396
600.528	34.93768
584.8768	42.274216
589.17957	85.57412
600.8492	77.20958
600.4614	39.876198
600.62994	35.668266
600.0565	40.142494
600.07495	39.138123
600.0823	55.997917
600.2449	40.04547
600.35297	55.56317
600.0694	40.41226
600.4032	71.00468
601.29376	38.08986
600.83344	56.112606
600.30457	43.621754
598.7667	65.504845
600.0783	71.65561
600.01794	60.297813
588.433	47.03835
600.0258	41.668453
583.51495	61.398945
604.8313	50.074932
611.58905	46.143314
600.16205	32.951725
600.48193	24.729717
592.7498	34.679256
600.23456	36.725723
600.2771	66.05417
609.2129	41.513493
600.0872	53.69331
600.17584	37.728573
600.7864	68.56063
600.09283	50.618614
600.2059	64.833595
600.31494	55.34834
600.4443	55.91428
600.02094	72.036125
600.4616	40.79731
600.1293	35.254494
600.65924	124.27982
600.3465	48.052322
600.26654	79.825294
600.16736	69.75004
600.2436	40.122
600.2608	38.1877
640.2444	33.3781
600.4579	43.379124
600.08075	48.6511
628.00244	70.00422
600.31775	40.28675
620.3298	35.98481
619.5892	46.820133
607.8465	37.28074
624.3099	52.620964
606.9811	55.94437
636.36774	49.678986
600.4728	32.957478
610.97455	40.991364
635.0652	37.111885
640.78125	42.398445
623.67834	48.136555
619.5063	66.81006
624.73114	40.646835
666.8802	51.539143
651.08704	58.088474
674.47614	87.45049
656.5037	50.157368
665.42255	57.803684
684.5988	34.815422
677.2124	87.33407
682.92883	83.90718
671.41833	30.183483
700.11816	36.085323
700.39557	83.834236
700.9842	55.37414
700.6505	45.49623
700.27734	81.52571
700.4018	54.413235
681.72736	44.40462
694.6184	91.44819
689.72485	51.783527
700.0353	76.39221
700.1848	74.87028
714.3553	79.79656
718.41614	99.56504
722.5111	54.9902
700.4714	43.19305
730.8379	68.298386
723.4456	63.902737
755.04865	53.90973
744.04767	126.72737
743.3189	59.886253
746.3015	54.643486
764.02576	59.93182
763.3351	66.86218
777.83234	39.44273
800.15717	60.495747
806.5443	46.412903
800.10364	56.43104
800.4358	38.70857
893.4721	40.883213


168.60098	25.222328
167.24777	20.467026
189.46947	29.568361
190.30336	43.32729
200.48328	25.404959
200.02715	33.743782
200.20503	30.12448
201.87506	21.300419
200.41046	23.15668
205.5765	29.15268
200.42445	20.722544
200.13171	29.539776
200.02216	15.733805
200.35999	30.428595
202.26488	46.605877
200.55734	11.343803
209.52835	22.394447
219.0177	45.00394
227.63101	40.917217
214.63332	48.00884
231.1751	33.42203
219.13277	32.354084
230.3379	29.136625
222.6528	28.173
239.16661	51.000404
233.44978	16.95615
228.31104	42.839108
233.33441	42.693638
233.90045	55.21128
248.93698	32.702312
248.37083	15.99662
246.11722	82.15697
250.6297	41.723816
244.50964	47.280697
251.5013	29.816584
247.15091	76.12341
253.1718	30.897503
259.16095	23.082628
261.9096	40.210392
251.61024	23.34979
268.0686	72.49408
256.9564	31.67259
253.12326	23.145842
245.22623	45.45585
268.84665	28.231174
274.9935	54.13229
247.07426	23.071114
272.3291	48.66131
274.47037	41.9926
262.46375	35.94243
262.27454	61.11405
262.63525	44.09171
275.39658	48.50472
269.93097	36.781425
277.64114	37.636646
273.54385	48.398884
266.80402	20.333643
279.387	50.922333
262.7757	28.181412
288.1057	57.97691
273.74408	24.539259
282.5799	39.68698
290.9117	38.621967
275.5042	25.658499
283.62766	65.00042
281.85757	49.897526
299.62036	57.54497
293.51694	26.596539
304.74994	65.285324
300.07962	48.362953
300.09238	35.49955
296.7033	29.371658
289.9783	33.88562
300.01828	55.11146
300.28143	40.274986
290.68954	49.44049
289.0498	55.353733
269.76978	17.327612
297.06097	20.77025
292.0029	34.819065
300.34335	40.564903
293.3045	29.29349
300.6237	47.020634
300.43262	47.942528
300.31827	42.30765
291.00204	39.87975
300.40128	30.9426
300.2954	33.82881
300.24512	44.74431
297.32394	53.12926
300.15118	61.172684
298.25073	39.222366
300.0417	31.730433
300.13306	39.744663
300.21722	64.954185
300.55893	47.078926
300.24884	36.546154
306.60184	70.9189
300.41733	34.22271
300.38492	30.17168
301.8463	28.853125
298.32657	63.285786
289.5848	34.290825
300.78024	19.103355
300.8049	38.241417
300.0357	55.366867
300.2562	41.456284
302.35315	60.718998
300.44446	32.49197
300.4238	31.962662
294.95056	39.236145
300.6519	55.629143
300.3254	54.256252
300.73453	22.365437
300.13806	64.28127
300.35873	31.41651
301.20157	48.961834
300.14615	39.35348
303.80035	48.041607
314.55502	78.34032
300.2971	43.28072
300.63196	77.035995
300.63507	28.521204
300.04742	47.584724
295.26492	47.944584
300.2805	29.57344
309.2903	24.036772
281.6952	39.08273
300.48703	32.823647
303.9138	52.062634
308.99374	32.640247
300.47427	26.616442
300.46048	45.344418
300.09396	71.179184
300.4412	48.349762
306.31296	40.91862
303.87378	55.50761
300.13123	55.76661
300.57993	31.367085
300.10312	25.824286
304.7123	50.75451
300.55197	28.755135
315.67804	31.605043
316.08838	29.245205
300.6357	35.719837
304.03384	35.3066
304.3555	62.847404
312.28564	57.947525
319.81982	60.87558
308.1099	39.36265
305.74033	37.278515
300.43863	60.039265
300.13965	38.134457
300.03793	54.778576
312.8536	65.15316
300.69986	23.549616
300.07755	68.82792
307.89865	29.451155
300.69757	43.61057
304.93857	40.72496
300.2682	28.32283
304.5002	31.957518
300.20886	30.838358
309.97937	62.569347
300.83893	58.848434
302.3528	57.304016
300.16934	50.825367
300.62778	42.14367
315.61526	46.64401
310.47446	58.494644
319.6812	62.861763
302.34756	42.829018
321.41284	54.52611
312.33914	45.854324
318.52313	32.06244
300.30884	19.475613
308.09113	37.44732
324.53592	33.34517
320.90408	49.21851
322.85583	19.97455
316.57925	36.36633
321.769	43.992477
319.6307	27.007324
315.5607	46.689377
323.20386	52.442753
329.1056	43.759106
336.35913	49.946777
322.01633	77.01716
325.03516	56.32174
327.21936	30.231483
334.68475	42.795315
327.15012	51.313694
336.13467	44.781868
313.21332	32.665318
321.53818	95.35765
310.76007	29.038612
324.9095	43.241467
325.52484	40.142113
325.31027	119.41585
330.1175	26.404417
325.3543	26.213223
334.01254	33.739513
347.3057	67.65778
332.88336	34.692078
331.54803	42.403214
346.25845	41.21183
332.4723	27.671047
325.1449	30.168829
321.9872	59.876644
341.57343	56.96693
331.4571	34.72781
342.14377	30.491796
325.1731	36.129963
333.3583	49.61877
350.90677	55.73352
344.7492	28.19462
331.73505	62.718697
336.82846	81.40935
337.65207	44.93633
339.90652	23.894548
333.08133	57.48918
343.86966	36.396976
343.14267	22.635506
340.83453	34.697605
344.65	80.2155
370.58582	42.44402
341.3186	46.940327
338.70352	62.71626
348.59253	60.358532
338.95148	66.94482
341.64282	64.79146
352.05557	32.796474
351.76114	53.630455
346.62323	50.182934
330.44156	27.505548
348.8567	24.44654
348.37698	56.065823
352.40573	60.63439
346.96112	46.30939
350.24045	37.371693
359.22272	53.28341
338.01782	59.60184
341.72427	64.105415
349.6296	45.547817
356.7205	37.461864
362.18933	67.04666
354.23483	34.431385
352.21332	51.71296
341.42096	47.59822
361.0736	29.40559
371.61383	56.252956
363.7141	66.575325
360.94608	26.05903
375.91345	64.31442
371.28806	69.19756
363.219	50.849575
347.86807	28.90615
349.33792	38.857487
362.90488	82.71549
372.91623	35.05712
369.42203	56.71282
354.06696	35.669567
347.54562	36.676025
360.26797	32.09757
366.6051	54.915707
366.19794	52.2192
370.21466	36.13748
363.10263	44.630917
362.59015	33.72844
360.84332	42.461555
360.02158	25.114738
359.21667	55.811615
365.06226	66.79091
359.41324	55.309696
370.13632	21.353525
370.9046	81.412735
369.63095	45.672382
369.67035	51.725376
371.7046	54.663765
360.5294	89.464966
371.96353	86.43497
366.29248	68.73812
366.98334	45.774803
358.91306	21.225424
374.2075	27.084171
375.58478	32.626335
371.30756	66.703835
380.7677	62.371758
376.78226	27.778538
371.25363	81.044205
380.74112	32.046276
382.60196	104.00316
374.44592	49.14564
378.60934	51.162872
370.8827	59.21191
379.15128	47.651917
371.45917	37.661682
367.28644	51.18211
370.87842	35.62838
379.71573	31.625662
400.21786	46.035404
371.57617	40.544727
373.22504	79.7848
391.20117	44.905205
375.00037	34.980732
373.7882	30.854845
374.47366	30.543064
381.06903	59.161736
384.56415	53.544598
372.24307	51.783756
384.16507	25.747408
388.66904	52.992485
381.04645	31.13495
372.1628	36.23231
371.38504	49.3874
379.9534	42.892315
386.7161	76.76123
400.76172	37.138794
372.8296	47.954746
400.212	87.335625
375.32623	47.461937
381.1944	45.545277
374.01617	38.9371
400.11667	42.132088
387.16193	40.71947
394.03177	37.07673
385.32834	36.90303
385.40646	66.538666
398.08453	39.859562
400.16852	48.340755
392.557	54.758953
393.8441	38.673588
397.9824	40.15863
387.5959	39.66052
400.08047	77.24142
398.48816	43.434353
395.01157	27.483051
369.1016	54.5208
389.76788	37.128056
402.004	23.915625
400.6491	54.297337
400.05188	63.2785
400.2276	61.154873
400.5382	81.57724
392.3738	54.74272
386.59042	26.516413
401.06	55.069794
400.82352	55.193653
400.29572	52.908092
400.55746	53.96196
400.21228	61.161583
400.40845	57.4042
395.76273	50.574795
400.5063	41.76362
400.4816	51.160877
400.1764	54.03724
400.40875	40.61652
396.32407	33.07331
400.15237	44.915012
400.79495	91.88949
400.74628	29.952507
400.17316	67.827965
400.37775	37.978317
389.4477	22.565351
400.1233	65.32048
395.06876	46.08679
400.0549	54.418266
397.01395	27.716022
400.3458	35.33974
393.0642	35.17136
400.54413	66.23
400.3098	80.68948
387.0502	34.356087
400.3551	33.408497
400.04678	37.99884
400.3184	33.357723
400.4238	55.58259
400.00415	50.99071
400.5199	50.839436
400.96494	36.47191
400.0015	33.717777
384.49734	79.8717
407.3496	38.213413
409.11697	41.190414
400.8	29.00002
400.50055	84.75094
385.794	55.960938
401.1415	30.983204
387.43643	27.458939
400.36536	40.120926
400.56717	41.61366
400.28217	40.931816
400.39264	69.647995
400.54724	57.097744
400.2753	77.196335
389.45938	66.25811
400.45322	67.699066
400.642	52.39455
407.73242	78.49252
400.30942	39.827824
406.63107	73.16347
412.4997	35.730156
400.05206	47.342464
396.04422	40.02555
390.9264	74.4485
400.2668	40.489853
400.22757	51.37268
400.3277	55.39128
392.84335	47.025097
400.3013	60.55042
400.01962	44.944275
400.57816	46.485558
400.19357	36.800953
405.60455	38.83596
400.13022	61.76996
400.00705	56.18605
400.20157	27.201141
400.49066	34.299854
400.0436	96.0689
400.10864	96.357666
400.21622	51.844994
400.3353	38.052723
400.786	27.13157
400.72128	25.917591
400.54858	56.38934
406.07074	36.188156
400.68265	20.439163
410.98575	33.54605
415.5774	63.253513
400.15875	33.700058
400.56433	44.34897
400.38342	72.24174
411.1744	59.853092
400.32712	28.351227
400.32376	84.875404
411.42572	35.121605
397.08084	26.803358
415.7957	25.680792
408.14658	35.15124
404.99045	46.700615
416.3496	40.1908
400.19626	60.835262
415.52554	49.13743
400.3365	85.19382
385.82034	22.598999
400.1652	62.76787
404.4024	24.446484
400.4545	57.832584
400.02332	55.087967
400.57007	28.268517
400.02264	36.7363
400.37018	73.97733
411.5098	69.622826
400.64764	37.382942
400.0477	35.216537
412.41	35.86727
400.11884	41.97783
400.64447	38.52477
418.88293	76.866585
400.00912	47.774883
400.1415	29.96928
412.98962	33.872982
400.15375	63.90062
404.68497	52.053383
406.171	39.21641
403.06772	48.854645
400.5626	34.652397
432.21472	35.83864
409.17786	46.840336
400.27374	37.129333
400.56198	44.994213
400.75977	43.8691
400.2732	65.38311
400.09616	45.501232
400.01892	57.07823
400.29504	45.74144
400.6969	34.19994
444.43042	31.020664
403.42322	35.710045
400.6286	48.360332
400.38113	102.515076
401.3398	44.480755
423.84448	57.111717
400.37216	49.551
400.1863	35.592075
413.06683	39.505672
421.94327	53.24175
408.96167	87.68863
422.50677	73.99694
400.29156	56.383755
415.3564	34.527058
400.48935	75.08593
400.33044	97.58705
400.25595	46.747395
400.5101	29.381535
400.7114	42.71831
400.28986	48.19207
400.35345	39.932274
430.552	46.100826
414.47827	37.74631
410.08667	40.430683
421.32495	60.84692
439.30698	45.88749
400.24634	21.158865
431.47797	57.934135
412.3288	55.10271
400.36694	26.126688
413.4111	31.852629
424.20312	71.71444
400.4461	38.213936
400.6323	57.34081
431.9942	56.1353
402.1452	50.51323
411.97046	48.295937
426.47754	58.21813
400.5854	39.691616
415.258	48.25216
435.8701	52.97116
431.76837	45.618603
416.05316	54.309063
425.4766	43.20813
422.44046	36.238827
433.0526	58.879242
435.0131	41.601624
412.8404	37.58261
428.8843	67.88015
442.2679	42.22243
432.00452	65.5872
433.17587	34.37086
434.2365	39.605904
437.81958	64.39303
415.69116	30.100138
434.97037	48.75099
430.3569	33.47477
421.80078	32.412262
426.04486	65.548615
400.58075	30.44302
419.61505	52.045868
417.0064	62.3992
435.44443	43.262226
423.51233	58.006947
421.2604	64.12874
422.06912	42.98705
446.5309	49.481247
432.61105	72.33314
426.89417	34.14173
436.68185	76.30682
420.36755	43.670513
429.85788	64.93667
437.2431	23.236193
435.21317	60.7155
424.26236	65.47122
440.77634	82.02108
427.9372	32.27332
433.93484	50.346043
440.82047	42.27451
445.12817	67.623375
433.31216	40.31057
437.83575	89.69064
441.48654	40.90141
451.22665	55.445236
421.40152	53.505024
449.2067	74.68236
443.5817	65.05698
438.35114	55.312332
438.51544	56.663216
428.18005	51.226246
433.21826	60.380077
459.32477	79.712875
433.2526	70.60648
439.32742	42.799873
460.50443	58.28375
438.5358	57.53669
454.81555	18.125181
444.44434	53.591732
461.92227	56.432556
462.60144	39.471405
450.55206	64.13369
439.629	35.750164
445.61914	31.860373
438.45575	46.29589
432.183	35.1576
457.93597	34.16786
450.70444	59.788754
442.9754	51.642853
456.62442	98.91215
436.78687	66.14805
447.24475	48.700672
453.56024	51.346577
436.71054	48.268154
456.05136	26.629074
456.5841	64.959114
446.9574	49.618073
445.6546	35.820477
453.85846	43.43547
464.52924	41.71796
450.79718	32.503414
448.99066	38.287483
447.10785	78.47307
461.81006	56.125206
453.0714	70.66649
444.99518	40.477135
462.6803	37.937706
463.0776	39.989044
439.00516	32.558655
454.9497	29.178648
480.84338	56.867485
455.60336	72.03065
459.52176	89.59808
459.71753	60.610638
441.07092	58.55224
459.52792	49.533535
459.94537	58.977997
455.19983	53.23919
467.27386	57.126934
479.7572	53.21924
470.5992	45.738766
459.00146	47.701645
463.58975	46.744663
473.53622	47.590935
453.54202	34.548664
490.13983	79.22709
485.35474	42.12517
475.45233	72.607254
464.62552	43.043808
467.858	47.693813
468.31354	50.36207
466.12814	47.592155
479.12466	69.33702
477.8197	50.4138
474.63947	74.04095
489.48178	60.83849
467.50116	43.082264
478.2425	30.677143
487.8206	48.534016
484.9845	73.16593
500.5842	96.36633
476.722	76.16176
500.0402	54.01878
487.02045	38.08997
489.22104	74.715866
488.2432	68.154655
500.12552	30.736767
500.62134	35.64875
476.86462	37.902588
475.54608	34.21385
500.4128	66.97539
487.20078	54.94602
500.3874	38.638992
486.5805	49.359505
500.3733	51.717598
478.8918	50.411
490.40652	70.01257
472.66885	65.81479
500.33676	42.46503
500.82678	61.42883
496.74106	66.416214
479.82007	43.005512
483.693	56.284164
500.09747	67.04274
500.333	50.450188
500.2503	39.753998
497.11896	48.628857
497.73618	72.78727
500.28656	67.43023
500.41028	60.50491
476.04266	61.64829
491.93826	44.871605
486.8869	51.493042
481.69107	37.92617
470.63672	53.43824
503.86996	46.70908
483.54797	34.090954
485.2217	78.797386
500.40216	82.196884
494.0392	44.91892
500.89014	91.916565
500.26505	41.071182
477.3729	48.849247
500.01547	73.37267
487.90466	35.136467
464.0259	44.526768
500.35718	31.789968
495.86133	36.185555
500.3713	62.879314
500.56503	60.012245
501.98926	54.021854
500.35837	47.300034
510.4634	38.090553
484.01108	46.211037
482.2551	24.227758
500.408	51.15354
500.11636	64.41117
500.5506	33.544994
500.56342	35.18019
472.14636	56.915276
507.02228	59.10937
492.56735	44.267323
500.27594	45.019268
489.98987	41.293762
492.13153	34.846645
500.06967	73.51371
500.3444	79.98929
500.58963	65.262314
493.6961	33.756878
500.02554	37.469196
500.44067	55.656525
504.14896	49.145077
500.3687	28.932058
500.3042	38.450375
500.6209	71.45821
502.7658	56.436806
495.02347	42.56565
500.07117	52.66722
500.16104	62.87189
500.06134	36.447277
500.416	47.596966
500.1818	60.427258
500.01144	70.39736
500.20798	43.36962
494.1183	73.60639
500.19135	64.34975
500.08353	33.975323
500.38104	30.825249
505.8413	63.80124
500.22504	90.17065
516.1178	74.48677
500.21658	47.283127
500.61404	71.587975
500.16864	56.116806
500.4086	72.98685
496.19205	51.67599
500.26785	72.470436
500.48972	54.245438
488.0518	36.908234
500.76593	47.02356
500.4543	35.12558
500.00006	82.903656
500.62814	59.897522
500.6756	46.800385
500.62094	64.960464
500.74637	84.992256
500.11572	45.979286
500.09534	63.414314
524.301	51.38866
499.7858	52.964813
500.6013	69.52567
500.558	45.37209
506.43298	92.72022
500.60004	44.257904
506.6289	66.69638
500.688	28.168564
500.00418	53.991734
500.76675	34.06316
500.08304	43.818382
498.35486	40.961716
500.02823	57.54508
505.40433	30.652433
508.47345	48.53183
502.7711	38.46054
504.21164	48.818253
501.59372	84.77187
501.77222	56.136784
501.47748	35.955383
500.14664	60.766827
500.39856	91.35514
500.1398	41.719234
508.95538	50.65528
500.73465	80.27852
514.15857	65.291245
