PathDist	MaxDist
107.894455	22.666662
102.51898	20.190996
106.36103	28.087835
96.33925	8.321643
96.791985	13.782415
106.41592	24.979141
110.853714	26.11486
111.45826	17.576357
106.423355	20.425283
116.43348	44.264126
111.335495	27.368933
104.68326	28.401388
109.17103	20.777433
112.58972	19.1449
110.95943	16.195705
113.95846	12.968723
104.6645	14.408496
109.627716	21.291977
109.81398	12.937894
107.70503	25.611149
99.92102	7.258726
125.361465	24.30032
113.6953	14.765824
101.73503	11.945074
115.51628	20.193672
117.16397	12.455526
109.998856	11.0285635
111.479744	26.687937
122.777824	22.273039
111.6284	22.383701
116.82752	28.08533
112.38481	17.29706
117.34005	22.111568
121.200294	22.1651
108.94347	18.70781
111.33857	12.134124
125.031296	20.226706
118.16806	10.637579
115.6501	24.36688
118.52721	25.69046
117.269394	17.734316
103.411514	10.038704
114.56983	16.553549
115.876854	21.823946
120.84188	18.417019
123.74701	19.15455
123.305305	13.983875
119.53243	15.97518
123.65441	18.168541
120.99614	28.152264
114.6095	19.055746
123.5552	16.038473
128.64348	36.069057
124.652145	32.61384
129.21848	35.829777
123.71594	20.198479
123.22487	12.258664
130.21819	16.516632
132.02475	12.947927
121.667366	22.31014
141.43883	40.434475
134.96902	14.320786
133.59285	22.8299
126.160225	32.807556
129.58884	22.37838
149.4636	21.58517
138.72601	27.73507
142.40169	16.681602
142.17322	19.18066
152.02397	16.098875
159.86324	32.05625
167.4246	32.97842
163.87071	21.645573


25.575302	3.7271645
17.635752	8.263596
28.856735	7.002826
29.210846	8.127935
33.84327	7.217432
33.13539	7.4199486
30.861132	6.192107
26.089226	10.980047
30.326694	6.7497964
35.577965	7.9229965
26.43442	12.409853
34.869087	9.026448
34.530983	8.473996
39.901726	12.702276
37.134766	9.139666
38.507217	5.039877
37.122112	6.782681
39.100037	10.209342
37.753754	6.127622
42.120937	14.572127
37.367912	3.8925123
41.775284	9.023855
33.719303	9.817909
41.675743	13.378639
42.254448	9.142534
39.70749	5.716273
42.8296	10.808871
41.11086	12.679805
43.965443	8.132884
35.066288	15.238907
40.527294	10.340094
41.355904	10.968237
42.607048	11.840919
44.2027	4.845221
40.195	8.78743
43.513844	10.704889
47.321644	16.78663
41.49711	12.691318
44.868305	8.746886
43.7259	10.536941
47.832882	13.345925
43.705246	7.276073
48.45304	15.6203985
46.180573	14.207798
44.803543	8.975916
47.34613	9.66536
43.65405	11.030224
47.266415	14.075421
43.392838	6.93709
41.91389	18.300247
48.55613	10.803851
49.31048	17.333654
47.809834	11.663028
42.47612	14.002097
40.7392	9.26995
47.86097	9.577579
45.229248	9.349771
47.30958	15.508466
49.351032	9.063894
40.179497	8.873296
31.592543	11.245799
42.28998	8.848285
49.861805	8.865349
47.62426	23.588047
48.243526	10.36003
47.45359	9.919043
42.34717	13.259373
50.23207	17.373566
36.938778	8.034075
47.486942	9.141025
49.977684	17.266508
49.135956	12.01534
51.048107	8.95446
52.18138	10.048085
48.435356	18.517149
49.7143	15.312908
51.330948	18.446648
44.37762	20.74291
48.835777	13.099392
48.381195	12.610831
48.294277	14.310714
49.627342	12.260842
51.302116	18.165436
50.441887	10.059383
49.343666	6.1199427
52.267437	12.230173
51.236305	15.505966
48.584064	11.96956
48.23933	19.095377
42.39462	7.8163586
44.83579	7.8459034
50.721226	8.933922
48.769306	9.450158
53.147514	10.542356
50.270905	21.282879
53.69113	19.416069
50.56751	10.124153
50.742496	9.00006
52.721214	16.075539
51.578205	11.038487
49.22789	13.866546
50.7742	14.204692
50.06525	12.767749
54.80595	10.841328
52.57929	11.120216
52.062298	14.017584
51.87638	14.300601
51.013744	9.017519
53.073154	25.250618
50.901768	11.617772
51.424	10.318258
47.251606	6.915679
53.520103	10.835745
53.413403	9.882297
51.685436	6.669136
53.516033	16.645561
48.986526	12.086713
51.320942	18.953442
51.154484	5.489864
47.215084	7.6934423
57.04082	14.931633
45.70778	13.793594
54.216686	15.815446
49.50205	9.973876
50.50822	9.085328
54.38336	7.2187657
56.283546	21.055727
53.842968	11.461757
51.598713	22.907093
52.857933	8.398379
56.556587	25.04704
55.868298	9.498014
54.821865	19.025665
56.34391	16.194365
51.13959	7.814121
53.934593	11.365786
53.84559	24.096682
50.311897	10.916736
53.661846	11.339126
54.116505	15.566517
55.569744	7.539955
55.030796	19.368828
55.390663	13.52952
53.793156	22.798912
54.41692	15.882189
54.531105	15.528656
55.6253	18.20445
53.234764	23.473492
56.982903	10.716435
52.71169	28.677486
54.83353	15.462844
52.535725	14.5473795
54.41951	18.205246
62.76605	18.3463
53.520443	17.002548
52.05871	21.272215
52.45646	13.992772
56.983715	20.906654
56.908516	12.97291
52.517357	11.118691
54.809895	13.924506
53.66078	15.383661
49.519917	16.338266
53.730503	13.31905
58.474438	19.153183
56.874496	17.983826
49.238895	11.418008
56.279545	18.141685
48.093025	4.9946094
59.45359	20.336206
57.38317	19.426764
58.37925	8.010363
56.454098	13.645053
59.592346	25.630371
56.261787	11.402219
60.5495	18.937666
55.474182	12.080696
59.35644	11.958199
56.167103	16.997034
58.100018	17.87442
59.64723	16.719301
61.16347	21.32957
53.945076	10.84814
58.8761	19.744125
56.54507	19.69296
57.987705	16.049667
64.13554	33.876945
60.770557	9.545645
63.625816	25.30503
58.68007	17.346117
58.054222	18.376709
54.418938	16.635931
59.113735	12.34371
62.591415	8.956295
64.09293	9.364212
60.57576	15.143737
57.3922	15.506514
61.11641	10.917174
56.42994	13.77094
63.71601	20.578379
59.100803	19.726805
59.48277	17.361803
58.09634	12.400807
60.568264	10.115161
59.74879	10.616521
59.076668	12.814548
61.470036	15.781253
58.153378	12.08156
59.676888	13.001793
55.506805	12.261471
60.104553	20.882557
60.610172	21.375462
57.851353	13.337978
61.430115	14.129433
55.847393	13.145108
61.14906	13.439787
60.83929	18.371393
66.034	14.988565
61.1658	17.506279
54.09456	16.01757
60.948162	19.329367
61.470585	12.405296
57.826725	12.979048
57.56133	17.344906
54.962334	16.923925
58.058903	7.852221
60.23236	10.912335
67.53409	18.904133
62.740944	24.691961
60.753796	14.10853
58.831757	13.914468
58.26059	12.518235
63.565495	7.7700777
59.87513	12.969536
60.8523	18.588722
58.269882	9.355665
58.990417	14.263952
60.917503	13.1685915
60.503517	14.22484
63.27935	10.172462
56.65044	21.932272
58.901752	13.728299
60.54405	14.9744215
65.42541	13.168211
62.828236	10.116904
61.79393	5.8003435
64.65477	20.374994
59.816246	9.870535
63.19423	7.4411407
57.394115	16.10062
63.777344	17.416836
62.811916	17.526825
66.04815	15.439162
60.947266	20.383495
62.629402	16.262407
69.02886	15.075193
63.770657	12.934874
59.81161	18.876915
59.389107	9.200679
62.57747	8.556781
61.101025	17.259237
63.956882	15.8119955
59.83774	9.178839
69.0361	17.614746
69.5626	13.963597
59.320335	28.645016
58.43469	10.456807
65.41637	12.390547
59.06194	14.069182
65.770386	19.733929
65.781494	17.485573
61.530033	10.633496
58.9006	24.058613
59.80727	10.0812235
66.812416	18.096796
60.354027	17.163696
60.2996	13.524118
62.855293	26.323141
70.314	13.703105
60.85705	8.311261
61.968872	9.940252
63.601807	21.794382
59.700817	20.019087
56.333073	11.732346
66.72275	22.968601
62.55525	16.254126
64.2772	24.220415
63.66582	10.489059
61.64939	8.514736
65.31511	6.150044
62.08793	13.405926
64.48367	18.402601
67.69307	11.705635
64.800674	14.897333
65.720055	17.674019
60.19078	15.641846
59.357765	22.627375
69.97801	23.798729
63.01329	19.978949
61.187714	14.23266
67.59389	16.1442
64.783745	9.632052
61.066013	13.374809
61.54639	15.863348
65.41889	13.94924
64.58988	8.133779
67.76706	31.473806
67.085396	16.021452
65.440765	19.416723
64.437645	12.079932
66.47145	10.648065
60.979073	23.958912
68.69808	10.704892
63.187103	11.790292
63.793358	24.798677
62.981358	16.303638
66.89142	13.455597
67.90073	26.774612
62.273624	26.04346
62.491535	9.174815
63.96867	6.6970706
64.832756	9.360357
67.45601	16.00647
67.335884	15.347351
70.19389	15.767862
58.70692	6.268303
63.086002	15.219658
66.48836	7.3474793
68.493935	11.678533
64.31199	23.231852
63.29229	13.812426
65.02654	19.259518
63.760574	13.036568
71.38683	20.013603
61.17276	9.204755
66.66499	22.54614
67.551254	6.750032
67.28015	13.719875
66.31477	6.4062653
70.447075	12.36225
60.023315	7.691848
66.830795	21.603405
65.9175	20.859661
63.84496	17.172117
65.55512	22.045523
61.36634	10.329312
66.69549	12.95648
64.6265	24.026642
66.49528	20.944628
71.55785	15.922659
69.47069	25.09526
64.620544	14.949824
67.69076	16.250412
72.40015	27.822237
65.93077	15.72423
63.647762	22.22694
70.298256	9.658427
67.77011	14.396749
64.38479	17.851015
56.54518	8.47697
60.254856	18.67402
70.130974	8.9460535
66.39102	11.313736
65.95416	10.196295
66.291954	18.810797
64.89884	18.385208
69.33935	18.00205
65.16439	12.000994
66.730194	15.910987
60.59505	7.83862
61.71834	32.84952
70.60429	24.563889
73.6686	25.08892
72.75303	18.577168
68.13658	17.43168
69.417366	20.702736
66.49021	13.365804
69.27628	15.207203
71.50901	18.713682
67.51899	16.011805
61.003414	7.11395
68.72429	29.107874
69.376305	22.65671
68.616806	12.344323
64.97021	9.007062
67.6201	26.858168
68.34697	11.682216
72.36613	10.74955
68.15151	24.726503
69.84188	18.15108
65.039795	9.23037
63.854523	9.042821
68.42941	15.129002
72.11886	18.61157
71.476	22.467104
71.62273	9.340146
75.58793	15.801334
69.83182	9.387755
66.20383	19.784876
73.54016	15.473523
66.73039	12.507262
67.97073	23.564754
68.73508	25.04737
67.846245	15.000857
73.70214	24.797365
66.42612	14.257258
70.555115	10.692385
64.50198	14.435523
70.62841	15.882972
71.52881	21.498503
71.81013	13.543619
74.83778	18.125208
70.613655	11.922648
67.92959	27.43247
68.86246	18.431969
52.432816	6.89965
66.925674	8.616097
64.25736	9.970192
67.32161	10.7933445
68.91739	16.427706
69.078224	12.9912195
69.346985	14.466425
67.97759	17.27021
71.391174	12.566187
76.46119	16.400791
70.67534	14.873476
70.00547	12.184084
75.75474	37.451622
64.792625	11.500778
60.36132	7.547627
72.74276	16.864536
69.07018	16.038233
69.10641	15.921977
70.987976	10.574595
66.37496	13.760567
64.36342	6.6807113
70.45116	15.691859
69.44434	14.26033
70.42538	27.121367
69.09247	14.788827
73.33302	15.0798
68.28445	17.66757
77.44071	15.293628
72.563614	14.522405
69.88412	35.796932
63.342064	4.8525915
75.639755	13.539418
72.988045	10.480691
70.86163	12.707088
77.709465	24.099924
70.731476	18.312601
67.247665	11.201216
68.343544	9.237364
70.952354	19.214018
74.61873	9.887685
79.17835	18.536652
74.54798	26.958963
71.22789	24.514166
73.11761	19.120972
79.63263	9.435358
71.44265	10.207406
72.46367	19.681314
70.594284	9.472299
74.39588	20.344568
73.710335	22.36138
72.570465	18.841797
77.15793	17.85877
72.83061	15.856841
68.55578	14.706446
71.55125	27.924685
69.46898	25.590275
71.53899	13.263315
73.14875	13.469703
74.44469	20.17319
79.317116	18.767233
74.69465	19.882364
73.49585	15.523318
72.403336	11.049858
70.398476	18.636744
77.24726	20.800362
72.89278	14.902263
72.19341	22.964853
69.700294	13.509672
81.33227	23.300259
71.68725	13.430846
77.359276	14.231831
70.4891	13.004726
71.873604	24.396608
77.62156	24.737402
74.25989	18.127224
78.75381	19.59503
76.977005	11.49479
71.43356	8.998984
77.34907	12.619371
70.95489	15.921636
65.473145	20.34559
79.44661	12.62029
76.76494	37.926865
75.54341	17.884401
72.72268	8.321119
75.87001	22.520237
78.40568	18.867437
77.744026	11.479358
73.89997	9.586101
73.580696	17.78474
79.38513	13.191546
71.253174	21.877403
75.72381	10.9061365
72.98551	8.317425
71.76977	19.349773
73.35685	19.465813
73.92885	19.655233
79.574104	20.51395
73.556335	25.364803
82.19984	11.299498
78.75658	14.081644
79.41506	10.032405
73.31795	13.205107
81.49307	11.301855
79.00478	15.959104
76.50266	20.262596
62.523083	11.293839
70.696266	11.384805
74.864426	11.622666
79.60445	21.609365
75.4656	19.9538
75.77714	22.628986
70.878265	11.968017
79.11584	14.6389265
74.420944	16.78158
76.296036	21.739964
81.43339	20.342468
74.24207	12.949847
71.96607	26.418524
78.194626	15.446384
75.078926	37.63425
74.79678	12.23492
75.09977	8.355857
74.32342	30.395157
74.6629	13.064489
74.37525	12.743449
71.386986	19.87066
74.35917	22.67329
81.30991	9.290506
80.41865	12.789354
81.781845	19.010138
78.778534	22.827698
69.244286	16.260479
76.732635	15.266614
83.72068	29.544687
77.22283	17.08547
79.29903	16.391989
72.93101	34.495697
86.56061	17.035528
79.31676	21.485144
71.75548	30.240423
81.60565	20.512945
73.87018	27.803148
75.814	13.241277
77.64716	16.419624
74.30291	16.189022
77.08714	23.53717
73.74688	12.737019
76.56194	9.738489
81.979454	19.012913
76.718994	18.436117
77.954735	23.001974
75.35283	20.627241
82.4614	32.281166
83.58431	14.583988
72.67677	17.873062
77.18312	16.76097
78.09064	17.833967
77.11004	24.140007
80.31827	29.522741
82.63813	9.100061
78.71631	20.86864
80.06762	6.597082
82.741776	24.883194
83.95572	11.783171
79.56599	37.67575
79.76418	14.127458
79.00877	31.073107
84.33611	17.376799
78.837364	19.075476
76.69419	10.977301
79.19237	25.62059
78.21668	16.446888
79.30447	22.3193
84.682396	26.085867
73.84947	9.941046
82.85561	22.476498
77.04753	11.337584
86.30815	17.529648
80.63164	24.20267
81.9344	14.191852
83.61929	18.686947
85.49256	23.117807
81.986984	22.925032
82.07958	27.401978
78.24745	15.552463
81.2275	23.041864
86.23306	17.525751
75.04913	22.656542
85.74736	29.991043
82.40524	32.14236
82.06452	7.046506
76.13021	19.568666
78.83511	16.194546
86.113075	19.071253
73.50353	25.801128
81.55985	21.478079
81.91348	19.588781
84.925476	25.121864
82.77059	23.881086
79.44703	23.206388
83.40439	24.910872
82.19875	20.706316
86.021645	17.386724
84.92177	32.332104
83.17784	17.330076
84.31012	11.839398
78.009926	28.578327
79.74017	12.893703
76.03324	12.690964
79.23057	15.940722
78.6124	24.458714
80.13877	9.108572
84.33744	19.748478
78.47354	10.908454
75.37986	10.153945
88.613235	17.78226
83.343506	24.010891
83.102135	12.740399
82.38368	11.914515
83.5767	14.076866
81.27698	21.923391
79.77786	12.424798
78.037796	14.774271
81.4303	8.074265
81.56885	13.405415
77.24369	19.115818
82.24421	21.13396
77.79235	15.740818
86.59663	12.55921
80.294174	25.608597
84.39757	30.889227
89.32487	36.17883
83.69353	18.790834
88.338394	24.930431
84.31772	17.559397
86.402054	16.14347
84.81833	31.618637
84.31268	27.679077
81.43738	17.783823
85.60595	14.724512
89.00651	22.661116
85.17865	14.172942
80.2589	22.8058
84.22787	19.905916
82.33538	18.700134
79.63336	22.308535
81.440636	17.607357
90.28983	15.189051
84.28704	15.693271
86.622185	18.651283
81.92353	24.934633
87.32808	12.509042
87.92581	26.393103
84.32967	12.786543
85.124985	23.40431
88.50305	19.604498
89.09508	29.17873
86.74443	13.575732
88.97935	15.399205
86.3048	14.638878
85.29489	25.251078
82.575	27.46578
83.521736	20.092297
85.604515	12.551733
88.044655	14.490287
88.75285	16.714272
81.667854	10.366422
83.83095	13.5254965
91.820335	36.22543
85.972404	31.336472
82.83556	30.584114
83.098885	14.891683
83.14478	19.808704
84.58685	16.380224
93.76929	22.869423
93.50696	27.898499
91.22301	14.773176
84.38558	11.921569
89.102036	33.50484
84.01508	12.993522
87.31247	14.966023
83.99231	17.983912
86.7531	12.278843
88.03068	21.516
94.99408	24.379782
88.2332	17.396442
82.003174	12.774563
92.51572	17.044134
86.755005	10.01894
82.64465	24.71152
81.5288	13.452572
87.96474	21.00772
90.627266	28.295942
79.076355	15.528239
90.29321	22.569706
89.7705	20.0621
85.53889	29.291597
93.83034	15.020729
93.77059	14.179422
94.173134	24.71446
86.35149	13.363026
90.744675	17.538757
82.64469	25.990326
85.26524	31.806776
86.56122	13.957239
80.84753	7.875622
87.0518	21.22768
91.44748	24.286781
83.185776	12.946775
89.00428	19.847422
86.01837	17.521461
85.59595	12.171763
89.91468	18.056625
86.07324	24.650562
86.64604	14.12427
90.5013	12.538451
94.77013	14.733288
84.29399	29.538576
88.42893	16.63167
72.33651	11.8373375
93.500046	17.314497
88.18078	38.152905
92.07305	12.680829
84.62515	11.032463
95.51451	31.735062
85.83051	24.071033
86.84693	18.209492
88.62212	18.050919
84.73577	15.08828
88.386765	17.196241
89.72443	17.655855
88.75292	11.599526
89.96007	18.535364
94.2073	23.220074
88.82212	29.014797
92.87868	22.969946
92.12309	16.114819
91.49633	22.54342
89.95915	20.605278
82.253845	23.719885
97.94074	12.458196
100.12077	11.605897
85.79769	23.05743
87.65001	31.989862
94.99134	18.348858
92.82666	18.831772
91.27966	12.784504
96.6492	38.80799
94.50929	12.008888
96.00297	17.13012
93.32468	13.551748
92.1502	17.995905
93.10937	15.180952
90.65152	10.555069
93.680626	18.078203
93.4434	16.295588
90.04931	14.048407
93.007256	12.639086
99.31834	20.153826
89.94145	19.363623
87.63761	14.016844
99.890884	16.252216
95.2045	19.101175
88.416046	33.42961
94.73078	16.567827
84.82302	9.23426
100.52008	34.950596
97.76995	14.463479
92.9016	15.394828
86.89303	11.504465
94.40438	34.50537
94.41252	20.945343
93.06289	33.9475
96.009674	16.870686
94.84287	21.047768
89.04768	22.889784
97.43142	12.117998
99.91773	18.294586
79.603516	15.67169
95.432396	28.678885
88.76804	17.30819
94.70862	22.433117
100.242226	11.747692
93.59527	8.782688
89.15705	21.295935
100.182274	26.674799
100.13795	29.343708
101.45107	22.035849
91.23517	13.704544
92.966576	37.791664
100.684425	11.643384
96.53635	18.125006
104.56309	17.877163
97.859985	12.199881
100.004395	9.972702
100.96237	25.742369
99.856415	16.90907
94.03488	10.474347
100.23642	29.47281
92.82247	20.406591
97.6697	13.843368
101.223	13.833474
99.362724	14.207743
98.03745	28.325212
99.5158	20.48039
89.87076	26.26104
98.24091	22.342773
99.957794	14.829345
100.70655	20.646612
96.98009	16.408587
95.37435	21.759811
101.029366	28.940619
100.19157	32.55376
100.24457	24.843832
99.39291	18.935925
100.76809	16.987663
100.799965	36.84338
98.36252	14.7363405
97.86147	20.221449
100.48924	28.696505
100.52756	14.161401
100.37131	16.613234
99.43933	22.583155
100.56433	16.682024
100.009766	14.126286
93.37955	30.580688
100.880295	24.143562
100.80007	27.652325
101.59494	20.827362
99.12195	29.615147
97.883064	24.386992
100.10523	9.204916
100.168846	22.90075
101.2549	14.712866
98.75026	32.17632
99.02992	12.147523
101.64477	26.633287
101.27917	10.824191
100.10856	20.945286
100.43899	12.848328
100.311226	12.948361
100.57408	8.712536
100.24095	12.284377
100.14892	16.573671
100.36565	28.107925
100.04147	14.157917
100.15592	21.931469
101.23189	19.782549
100.93248	9.990518
100.28753	25.832125
100.03339	16.571396
97.069725	26.217075
100.37177	23.34629
88.1958	16.595188
100.86058	15.779651
98.313446	40.213715
102.24439	31.883528
101.29005	30.714787
100.88845	18.623386
100.62595	15.015901
100.095474	21.008131
96.933876	25.691326
97.07529	23.493769
100.37426	15.313758
99.95697	17.675034
