PathDist	MaxDist
141.33879	15.702863
108.04322	7.963782
142.39255	12.292938
128.82812	25.379307
131.01959	26.23905
138.24374	26.22386
135.39012	9.841277
126.92857	17.77859
131.87442	18.900883
130.31111	11.503807
131.18495	17.98309
126.27432	9.099664
136.1979	25.524601
129.94952	12.856033
126.44766	14.377661
131.69719	15.069283
126.6276	15.329909
126.47389	14.648428
122.07085	18.60603
138.32457	35.541653
130.2745	16.929316
140.69724	22.366896
127.44823	24.03295
138.90396	8.026405
136.48294	10.076237
133.83838	22.898441
134.3546	13.599016
147.72296	22.275442
144.60757	21.123558
136.39888	12.853137
141.21056	18.129078
136.95529	29.41514
132.89609	15.712486
140.81654	20.534658
134.33223	12.667104
139.39334	16.103498
135.60179	24.855127
138.49428	13.367745
137.42697	14.473273
144.3474	16.734962
136.72833	21.974878
140.29933	12.420054
138.98538	14.325424
145.77933	16.485582
129.91418	12.333825
138.63498	13.029496
140.75636	18.697462
136.24118	31.358553
140.12816	12.855455
111.60633	16.046535
144.29999	14.370267
138.51558	25.5979
149.1216	20.29953
146.87715	20.268261
141.26697	10.84244
136.80408	18.005682
143.97911	19.536531
145.10991	16.969341
146.69987	28.008345
140.2909	27.19372
137.67812	9.708959
147.87642	17.113659
139.52463	29.70495
134.66664	15.390649
141.05421	19.559956
134.76407	12.6572275
143.68793	17.998585
146.09035	11.653285
143.09413	11.029821
141.20396	19.21914
135.89984	42.486877
150.28665	19.533428
152.1451	16.995672
151.14201	11.776601
139.16736	10.312168
154.97905	10.906384
149.0779	18.91705
151.72519	24.651863
137.78188	12.71097
148.41338	12.2321825
149.00232	14.854216
138.66975	12.145252
144.9911	25.008385
148.05385	12.166395
149.08716	19.639519
148.48721	21.606855
138.14053	16.950945
141.66121	12.570116
149.75774	11.188106
145.95447	23.300152
144.89644	12.058793
149.79085	18.49903
144.13344	12.680976
151.10431	28.498669
154.25401	14.32905
152.79718	14.651747
150.22357	10.49592
145.78055	19.151756
148.65616	11.177665
150.41698	14.349714
152.96475	11.743766
145.99712	24.223055
155.37312	16.6169
156.22472	24.337812
154.62	13.298465
145.16754	12.344839
143.41934	9.5319
158.93112	16.380463
154.75937	11.665633
160.34425	17.516119
152.98492	20.046453
148.49254	18.31596
151.23508	15.805788
152.5629	16.504295
158.8716	24.10489
169.05777	19.642332
154.39024	28.47027
160.15984	18.984962
159.86298	12.21075
162.16104	10.717701
160.76042	18.947645
161.38318	23.235949
155.70248	19.766222
165.37318	12.513763
154.349	40.468327
164.69975	14.88069
172.28215	17.789845
156.17436	12.732042
162.43002	17.173843
159.25755	27.251749
163.61575	11.877376
162.78703	24.699942
169.23003	13.072606
159.12599	15.138739
159.71075	10.706182
165.42746	20.368319
168.35934	11.900179
162.49611	11.27364
169.44873	34.825504
172.66608	16.874147
162.48035	15.361315
174.3454	20.47786
169.88116	19.691298
154.6192	10.103465
157.81566	14.202585
174.94586	13.924292
174.93341	15.011147
178.62558	21.040527
177.37715	14.120516
175.24858	12.652344
164.75427	10.645759
179.78822	21.38955
177.70178	10.522026
181.26436	20.59816
170.66763	20.250908
181.45683	23.98388
179.1675	19.939747
163.90909	11.133055
179.32909	12.316355
176.6924	22.255869
183.18436	7.52651
190.05652	22.042994
171.32008	9.76693
179.58775	12.229306
180.91849	20.245497
172.91225	19.023006
177.29077	20.499046
181.12675	24.019253
185.94798	35.42732
185.05716	20.204065
180.74663	7.9815135
186.405	38.489445
183.09607	26.80611
175.25887	21.966265
196.0033	20.142145
176.10779	31.844145
185.18639	27.304302
177.16315	25.604343
187.2737	21.767204
198.23329	24.740547
195.90283	11.580934
198.82913	12.670933
197.74388	32.29821
200.09882	20.343111
200.39932	17.757772
199.57811	30.338072
199.63896	15.475721
193.44885	20.464418
189.38814	19.223309
200.36995	13.066779
200.19644	18.23319
202.8714	12.575817
198.21579	18.60162
194.21474	18.427626
197.74611	20.368212
205.55927	20.456873
207.2615	16.695583
200.0624	18.038408
200.17511	31.753145
209.8631	22.146582
200.99277	19.823929
200.31631	17.87959
197.57202	16.358948
211.10649	31.122066
200.09885	15.619096
219.28493	13.961607
240.57562	20.553022
245.77098	17.940353
248.64522	8.962751
256.55493	23.352833
259.7963	39.891556
298.57025	20.12098
300.09433	13.298973


26.787321	4.1630692
34.307804	5.256034
36.214287	11.3703375
38.042946	6.317411
32.805607	6.370204
29.285973	5.467261
33.950874	11.523725
35.856434	4.449372
42.230293	7.9574666
34.31348	3.4420898
28.450169	6.8853645
41.394497	12.474697
42.86626	10.060112
41.81572	6.5160723
44.928265	11.39677
47.883106	9.184215
44.89871	6.936184
43.402477	11.465332
46.40358	13.809946
45.948845	14.1197195
46.7163	10.831638
48.054386	12.14251
44.74347	12.456215
44.796494	18.703074
53.267918	8.916224
46.994904	3.9331894
47.584408	10.311402
49.859516	8.16821
49.525723	9.170259
52.122093	8.108289
47.290928	13.112149
49.088318	6.3646126
41.970955	6.1747446
51.385517	11.00427
52.144714	16.811527
50.046326	16.361311
50.276257	5.4698935
50.924988	8.633709
49.358856	10.594039
43.462772	7.993073
50.93311	14.931334
52.17974	6.965401
51.888496	10.533533
50.335045	16.994358
52.405903	8.215613
51.145317	10.59866
56.26936	13.493122
52.126427	6.072926
45.976902	4.8038235
52.337494	4.7007623
51.03082	12.765851
55.54799	5.641488
51.03542	4.6643515
52.172714	6.876292
52.543533	18.179037
51.28135	7.210566
53.362686	10.81456
55.370277	10.926085
53.545998	9.9872055
54.124744	11.277827
55.31716	14.549671
57.31818	9.684293
54.671913	10.818068
55.330658	6.7599783
58.013107	11.834296
56.731388	13.808092
56.91909	7.8290834
59.386776	6.507201
55.122692	11.29969
52.2634	7.402852
58.384357	5.74796
59.923977	9.034885
55.88647	9.7837305
62.78924	20.485188
58.936153	10.339727
44.75788	5.5569572
56.35451	12.298623
64.14444	9.358324
56.391567	16.082973
56.177666	5.7773767
55.168648	8.766614
55.675102	11.426723
56.569572	8.557252
59.6233	11.88307
60.2817	9.267396
64.247345	13.985152
59.74237	19.839151
60.527782	12.755529
57.391846	6.806312
60.41366	9.946341
41.792652	9.147219
60.51732	5.7161245
60.18361	10.253945
62.230354	9.528936
65.11998	11.297203
60.992306	6.643584
59.951385	9.075323
59.777363	9.604851
56.253902	7.651552
63.657948	12.356639
60.621758	11.552739
60.560425	7.2181535
61.271652	6.742747
60.212337	11.890493
62.239365	7.607812
61.451057	7.7557297
67.99502	11.308221
63.637386	14.981599
64.78763	7.7895265
60.86877	22.35501
66.42917	9.788193
65.229324	13.58516
61.855743	9.773773
66.61541	6.6680994
63.40358	14.695085
59.954014	19.941399
63.953312	14.84181
67.54151	16.46249
57.27253	10.478216
64.04255	10.349668
64.8074	9.833746
69.0302	8.584927
63.243237	6.155687
64.52512	8.385823
55.28846	6.72891
62.577904	10.106256
68.63365	7.4347577
66.26998	10.061257
63.80471	13.896769
63.14351	10.441399
53.767807	5.4659286
62.229794	14.537858
55.7923	23.477428
71.42263	9.988058
64.91668	13.864764
67.905624	8.831152
62.611744	10.301342
61.156292	18.036606
65.08223	21.300047
65.91864	10.52656
67.53299	11.665273
56.53431	12.093404
67.28671	20.310614
69.17791	17.581057
68.58247	14.652524
63.838264	8.215412
63.194775	14.337957
67.961174	21.326914
64.13424	13.994671
71.49377	10.221712
65.912895	19.260983
70.58957	13.617986
62.43144	9.742528
70.83547	15.4449415
66.4677	12.910105
67.5251	10.327022
68.105675	11.266919
69.677345	19.943861
65.83783	15.488388
68.74439	17.976025
66.926186	13.229999
75.70207	7.24475
67.15776	13.949517
69.02104	7.618719
71.63936	8.659029
67.78446	17.66053
63.4335	10.019368
70.56455	12.819974
73.48209	15.793014
77.01581	11.426704
72.5994	15.399772
76.258	20.783007
73.05365	11.365075
73.23853	11.74266
76.354454	10.716644
73.11908	14.346191
70.29286	14.026452
67.807	11.93678
72.63185	15.034698
72.10931	15.009885
68.62017	18.47189
70.592514	9.739891
75.00153	12.867191
67.245605	9.378479
70.60169	20.584562
60.502697	12.656175
67.40697	16.194876
69.24882	17.305252
75.03273	12.405747
76.84023	9.091066
78.17971	16.447933
71.98286	24.350729
73.03082	7.899062
72.86097	10.792526
78.44563	8.349451
73.612305	13.059565
75.2311	14.383837
74.76501	15.697041
69.78434	13.284483
73.22463	23.153122
75.06828	15.080847
74.73019	9.693077
74.53183	12.195862
74.66594	16.882866
69.125916	11.98993
75.8319	12.09931
74.93571	6.738685
72.422165	11.03494
80.6537	14.089239
75.46538	14.901905
72.94806	16.808155
76.80968	14.567954
81.77557	15.834937
52.33366	4.9708037
75.31299	13.141277
70.01671	14.72651
78.22455	13.72051
71.023285	13.528754
74.822525	9.507506
69.72701	6.408793
75.84977	8.668761
77.15058	11.31763
73.60503	9.255133
80.37399	14.821643
77.18517	6.8633175
82.33571	19.586462
79.577194	25.065596
76.15318	14.702487
81.3048	17.014196
75.8463	16.581982
78.38441	10.310011
79.03889	9.124237
77.71316	19.283651
76.93357	21.657612
82.5366	18.289635
76.781525	17.934473
77.851234	8.422111
75.55064	15.599609
77.51606	11.9872265
80.13622	12.057196
77.5089	10.7869835
75.85883	12.226999
81.92337	6.4868574
79.08518	11.366176
79.639656	15.690377
83.89603	14.955729
73.581795	16.4262
71.574135	12.969551
77.435646	9.948453
82.318695	21.00686
74.2717	25.450686
85.28074	11.768642
77.457664	16.887335
81.38069	6.6131706
81.34568	10.372848
86.98405	10.011365
79.36088	16.615736
74.28949	16.223413
75.761375	16.05376
88.08868	19.857868
82.23236	15.976333
81.85087	8.93545
80.01602	17.13998
84.41308	12.294422
80.199135	18.868855
83.33091	20.213882
82.459694	4.8214526
85.28869	13.622923
83.3072	23.420576
85.65742	7.1536264
81.92787	15.822896
78.95163	12.098404
81.414566	15.833649
81.39876	18.29967
85.31569	20.224401
87.19401	20.341244
86.964485	11.151147
88.37399	22.948963
83.4958	22.770367
84.74372	13.222356
83.20071	8.121191
78.532486	11.17246
84.62089	13.693648
81.60249	21.991728
79.06032	8.1251335
78.631004	14.475462
81.67844	18.786171
78.12821	11.167154
80.220665	17.39584
82.64987	10.526759
82.565765	22.292818
80.86184	18.888887
79.66792	16.452475
81.02366	16.813604
86.17612	9.231162
78.58806	8.528716
81.6861	9.056523
85.76983	9.003517
80.77779	12.722497
74.39206	7.6891766
83.737404	10.741107
80.27451	11.069298
88.378944	10.17956
84.990814	25.167562
89.8421	8.209325
89.19717	12.6656275
81.09273	13.268039
85.81048	12.475603
94.811035	19.570395
82.82307	16.337458
93.15621	13.879406
86.21747	7.0340476
84.560425	8.396511
84.472824	18.591206
88.477	14.4304495
93.736084	13.953521
89.78913	10.864528
84.3619	19.56601
82.612755	18.61264
89.53206	35.277573
83.913445	11.994872
85.777596	13.639616
89.618095	16.523113
88.692474	8.573188
91.249016	32.304382
85.954124	11.179687
94.3907	24.376993
90.37502	18.258583
91.40167	8.086215
87.09599	19.151598
89.30204	8.131168
86.035	18.012669
90.407295	8.745845
87.380974	11.62259
83.21331	12.519359
88.48049	19.1374
92.134834	16.867292
94.13077	19.875383
92.20612	24.775816
90.55225	13.136534
90.94653	16.213436
89.19563	24.269636
86.77486	17.756258
90.89372	16.708323
85.82008	12.852146
90.577446	13.294988
87.06548	13.005974
84.29219	10.997725
89.06299	14.7512665
91.902336	9.258125
90.099365	13.658219
86.051704	21.081102
88.94822	23.529112
85.31292	15.471235
81.56129	32.00936
96.31238	8.565345
92.988655	14.525125
92.77847	22.460356
86.111244	14.883911
90.475	10.219988
83.024826	10.7477865
88.87213	18.694462
88.12029	8.355118
81.73617	11.633763
90.345314	17.395363
95.38041	10.405159
94.13702	7.814032
85.24066	13.587715
80.243614	11.631261
92.01609	9.247613
93.27037	17.786776
98.10166	18.372845
94.69526	15.561156
87.893745	11.032914
89.53994	12.578068
94.20993	15.129276
92.56224	14.5622425
100.39729	11.166983
96.59481	18.033375
98.45921	12.021472
88.573944	12.52934
91.09122	9.094744
90.71575	10.208472
87.21188	15.09722
92.60817	11.939369
83.88847	10.627911
93.85806	16.403393
93.821144	17.037386
88.10789	14.512387
93.42777	23.938555
97.66199	13.600896
99.86644	9.003543
92.94035	19.291393
94.02543	11.729671
78.50004	9.934382
86.300026	13.637801
92.68112	13.947432
94.78012	26.512444
100.30817	12.01283
92.56074	15.804167
97.3351	7.9640145
86.947556	7.9513617
95.95792	10.097344
89.81812	13.261937
99.27881	18.584631
99.48512	12.077771
92.03932	13.502319
99.82584	16.448341
100.46545	14.621141
93.922264	10.127613
93.04039	20.711035
100.074104	12.318076
100.175224	20.525919
99.08119	26.74016
100.31817	12.1378145
99.1548	8.894239
101.85635	18.641924
100.87013	20.45804
95.77157	20.659504
93.00876	18.063915
100.63066	13.414834
100.11387	10.044508
100.27664	15.160125
92.559494	9.872965
99.05587	12.656755
100.4775	19.525782
100.36367	15.124564
100.20441	22.690836
98.92208	15.58561
100.42675	15.547066
100.92752	19.838337
101.21526	15.171652
98.94613	15.336842
91.633224	19.802996
94.12751	21.309353
97.79424	17.809017
97.34628	14.099692
102.22052	11.951156
100.271	16.868725
97.28967	15.934188
100.5263	25.3721
98.318016	16.811962
98.63827	9.923392
98.059044	28.945251
95.95819	17.674595
98.06063	21.4378
102.48841	22.22416
98.06109	14.347265
99.09978	22.271627
94.88612	15.721147
100.28633	14.454699
98.47621	9.444318
99.34736	13.099742
98.18628	23.145794
100.80903	13.77814
80.44191	5.922431
100.529305	8.449449
100.061966	22.156164
97.15219	12.95668
97.85353	10.629633
99.94836	20.666004
99.074234	13.740675
100.35948	12.517573
101.04557	16.84282
95.10659	15.787036
100.43787	12.177536
100.67948	17.923616
95.86796	13.949135
96.75732	15.310364
99.81962	18.063183
91.492294	11.418267
100.40724	21.452
100.254524	10.371411
101.454994	5.391467
97.927444	21.522722
96.266685	6.3401732
96.08086	14.258504
106.50179	11.088293
100.00207	17.847586
100.414635	14.790694
94.68128	13.388557
100.47162	9.365156
100.485085	11.72884
98.59	13.121658
100.05818	17.000456
100.46309	8.74296
101.03779	22.433197
104.936005	10.3198595
98.562454	12.383006
94.773705	13.560985
100.62235	13.923426
103.53183	21.94852
101.19028	15.91654
100.02254	22.988268
101.68286	8.965108
96.26811	16.540241
100.17567	13.774467
101.3941	15.819442
93.61509	23.155134
100.511986	13.164507
100.9495	15.610012
93.83163	13.331019
100.79427	15.120747
98.484535	21.386229
99.590866	9.51033
104.967155	8.685195
100.178406	22.337303
100.258194	15.654596
100.22484	14.326727
100.73287	10.125529
100.02976	20.667902
108.11024	19.277443
100.14259	8.990025
100.71863	10.896881
107.50642	18.672884
100.38614	12.7891035
103.36363	14.394149
100.51683	15.2164
100.1528	6.3849907
100.59467	18.49075
100.34144	20.784391
106.40209	16.6205
100.32746	12.496813
100.76476	19.358665
102.96222	21.260311
101.637695	20.498861
100.56264	15.5510435
100.92223	17.598919
102.73648	17.099794
102.04645	10.974475
102.85601	24.018982
100.00195	12.484638
102.48361	17.48348
100.135216	14.584114
100.24914	13.633309
100.06257	20.644222
97.967224	17.037415
100.053566	15.916784
100.56823	22.523935
99.88964	18.17579
100.99902	17.752865
101.30845	23.445293
105.4034	18.530264
104.42787	22.718433
106.853195	13.835234
103.140785	14.133605
100.58169	9.340646
105.307365	22.145985
100.071434	12.964846
103.59397	29.46855
104.0572	7.290754
99.45573	11.761141
106.52786	24.057007
100.00231	21.839294
98.21096	10.27677
105.374695	16.803638
106.5329	24.182863
101.40665	15.27895
100.07635	14.50457
105.252846	9.39712
101.422005	25.769697
105.39008	26.05871
98.966194	6.7973866
107.015396	11.578436
107.58422	17.658543
101.57479	11.202426
106.89392	16.740295
103.450836	25.682907
100.85599	10.203838
100.13643	14.333349
100.14099	24.8452
100.477005	10.384919
101.07469	16.200335
100.62122	17.12391
104.77705	8.691808
98.4318	8.830505
101.03764	13.039596
108.79219	15.729692
101.597305	14.892718
107.11553	11.173361
107.9132	21.427065
103.21077	16.359383
105.00277	15.512388
104.21368	26.994333
100.25265	12.768984
107.725525	18.123533
107.665535	10.564153
108.95834	22.446888
110.55097	11.088041
112.46282	19.77557
104.23898	15.3229065
105.207405	12.363292
109.99122	27.293041
102.00941	11.678373
110.34907	19.890715
107.321884	9.761227
111.85452	19.77711
110.78537	30.11643
108.78792	18.650461
111.51993	15.91196
113.73587	7.573417
100.02247	12.127617
102.30545	9.54508
100.49045	10.441068
100.408485	25.917732
114.25778	17.487602
109.08927	28.255436
108.91793	19.54637
100.10961	12.6889715
106.96317	8.18199
106.71383	20.656622
111.98628	22.347391
105.680466	22.607431
113.28491	7.867115
114.455765	26.293816
111.22969	9.532971
113.26537	17.61986
109.689644	12.575473
110.61759	19.444828
115.689804	26.781963
112.47802	12.51368
116.32978	21.326277
104.89282	11.369603
112.63283	20.577946
108.37785	17.51315
108.791374	17.450535
113.677124	18.67028
116.92784	16.0389
118.0486	17.611366
110.134544	14.41305
112.13265	32.96472
112.065956	10.316001
117.49719	26.195053
119.38554	21.019611
107.95519	17.272776
109.471085	10.460381
100.65187	13.640996
114.711555	25.53624
111.23869	27.345747
110.05501	12.633584
109.48102	19.207743
108.43473	16.54018
116.14794	12.015605
110.84178	9.991236
114.34933	27.898167
109.71095	10.78149
119.166534	18.140505
118.7167	11.745795
109.08039	17.443834
116.505684	22.78639
117.74575	14.126561
118.25226	12.981121
124.47885	14.506113
112.2223	16.239079
116.63378	20.492819
119.300354	20.653973
114.958084	13.71676
121.05635	13.085122
109.171104	15.093163
112.748856	14.038493
115.10855	29.527885
116.685455	14.113719
110.42944	9.33586
116.364456	26.354294
121.4988	22.059526
115.43484	11.074579
117.5936	19.23681
127.428734	13.1069
119.60888	13.664416
124.14388	26.573122
111.816414	14.4622965
120.82876	31.601416
119.763	20.075724
115.619156	16.054052
118.218925	9.11346
115.70045	17.323103
126.452126	19.592941
124.54051	13.909077
121.594666	12.0693865
121.00297	15.438739
126.73245	8.774329
122.538765	26.502542
117.42905	16.698595
112.586685	18.881378
128.35442	14.265237
111.19996	20.409008
119.33168	15.384905
119.46132	20.451584
118.30806	15.31226
115.763855	26.167421
117.41199	27.99153
124.818634	20.011616
122.28066	17.785496
125.0427	24.753635
120.16844	19.802605
119.76951	20.704502
129.13329	23.496986
122.86189	18.762465
111.75905	28.648035
126.19624	20.6286
125.236946	15.006651
125.39294	11.156378
126.78126	12.205288
120.366806	17.640003
123.65196	11.777703
127.52502	14.227207
122.152214	15.566363
120.60652	10.020299
126.02011	18.084297
121.0918	13.259805
125.19713	16.74515
