PathDist	MaxDist
257.09558	28.335066
251.78055	60.082172
247.11269	21.951996
250.1469	41.548016
259.1826	21.185926
260.0194	68.99444
249.77824	23.847727
260.45425	38.226845
256.16675	49.399998
252.05754	35.091587
256.57208	48.53942
249.68344	27.965624
249.61536	42.55841
254.63922	52.415077
253.61551	33.103275
250.39061	41.446938
249.30312	21.152918
271.59235	31.21658
256.998	46.659058
253.21587	33.31309
251.92195	30.891594
261.3991	29.36121
245.86493	50.184612
267.3459	43.166615
263.47137	34.207207
262.88556	72.65374
261.22708	71.968315
260.16333	56.022156
266.3732	44.18917
262.63583	28.88341
268.30975	40.37604
264.64395	29.221102
265.78857	16.422173
253.67375	58.87856
246.93716	27.960592
255.77696	43.112194
265.4934	49.84178
256.31827	25.678358
269.7048	62.317223
276.36493	15.809287
267.2544	65.7541
267.27902	42.046135
250.6171	58.724483
277.6894	26.476974
269.93076	41.41136
275.88647	55.062813
271.66016	32.80299
259.91476	30.662613
260.0711	30.534576
273.78424	23.599209
278.45004	25.019983
270.65015	29.631569
271.9086	26.847391
269.62442	25.883255
258.77023	44.81001
272.29196	39.876476
272.629	61.8816
266.3578	28.388538
274.22818	44.082817
268.5392	34.239414
273.61472	60.222992
271.6494	42.691246
279.59247	25.113005
264.98975	59.02901
274.79343	36.807484
284.95486	52.719826
286.37418	35.5322
290.67227	46.502197
277.39795	48.698498
278.0818	40.502354
277.21802	56.662853
274.82526	43.598457
267.05957	44.893673
271.15997	30.173864
278.78076	35.67747
266.2688	41.08063
285.04327	51.03474
283.28384	19.761606
268.6016	19.985016
281.935	38.732933
265.05753	42.22863
284.78238	26.846823
299.1117	48.436203
298.69775	29.595243
291.76315	37.477818
283.32355	37.340145
293.44885	32.72962
298.00833	50.57176
293.05823	34.11983
286.09454	50.03111
282.94568	38.620296
287.891	28.514088
279.26202	28.047194
300.12842	52.64758
287.2522	44.738564
300.79553	55.14117
294.86618	36.83921
300.4431	49.377502
301.084	36.058804
300.5722	61.433517
288.24936	38.492466
300.9131	47.852028
300.5661	17.508612
300.7603	94.97687
290.0815	75.50163
301.32953	64.85448
296.69357	70.29736
300.566	31.036928
300.49347	21.87035
300.4047	42.06968
300.7638	40.8014
300.36313	54.623425
288.87665	60.40877
303.08972	34.96622
292.3964	50.90463
295.38608	30.951937
300.71732	36.791748
300.21213	38.622856
300.12006	36.69951
300.61667	61.40127
292.84814	24.234129
300.25192	52.461494
300.34094	43.25837
300.2842	63.214363
300.54492	83.42968
301.07535	30.329634
296.4746	84.40857
296.53146	36.223583
314.73056	64.23905
300.22546	34.32614
300.62344	28.23303
297.59348	34.884956
300.08676	21.45167
300.16345	37.724224
291.25424	53.247818
318.63657	28.205832
315.90775	24.723654
300.61417	39.597492
307.56546	53.401894
300.22617	73.447044
300.20844	21.955809
313.61887	39.4076
310.137	40.84646
311.77512	41.3746
313.47327	38.26135
322.4771	40.977795
325.90067	60.560856
328.2473	56.326046
300.35077	37.678402
325.2238	24.7849
324.09982	33.49052
325.94434	30.997286
324.29553	84.29854
319.95636	31.991491
322.74835	30.263897
312.8717	44.94795
326.95255	70.59778
330.73608	59.342236
322.03775	50.50884
326.15744	82.37396
320.7193	26.207962
341.34424	42.920746
332.12604	37.923405
325.02545	37.420567
328.9712	48.402298
323.38788	48.263016
323.8117	39.457157
331.8879	35.245052
344.0551	44.94816
346.4205	40.054394
350.42908	60.697224
362.51535	55.41904
369.20624	53.918964
343.65524	32.847084
368.04126	65.55269
369.75153	50.088627
363.4472	52.33841
384.8234	56.670616
379.0547	32.716618
381.82053	37.810364
385.34247	33.704155
387.8888	23.89703
384.86597	41.884975
389.0351	47.28204
422.57495	48.495045
400.25903	50.024376
400.1356	41.9998
425.33344	39.871315


35.076572	5.4517975
67.11034	13.553475
69.658775	12.737582
77.13518	20.035158
76.19907	6.887164
79.787224	33.38197
72.60985	23.491013
79.1265	15.383507
79.224045	34.841446
83.78576	19.142212
81.20294	16.33216
86.80928	15.337636
89.18651	28.880413
91.595215	14.005593
87.09467	25.396055
90.90702	22.96175
79.10608	16.123144
81.96349	8.386651
91.06259	12.0776615
100.24327	43.34138
91.49861	19.924957
100.66572	22.063387
91.8642	30.301813
96.29949	12.717386
100.161224	19.970026
97.48178	18.657684
95.88969	13.599039
101.37125	30.318851
100.30419	33.666496
100.96001	19.341272
100.216324	16.865156
100.01281	20.618126
95.035515	42.669353
94.554726	29.760326
100.36112	15.037132
106.5217	16.534086
97.68242	19.517311
100.02821	16.670267
100.23572	15.7686615
100.34153	19.374832
100.36684	17.35245
97.41798	14.284363
100.224724	34.01841
100.37008	13.505492
100.12559	11.638464
106.88018	36.49428
100.450165	23.942007
101.594444	10.285557
106.25531	22.154697
100.5633	12.985201
103.26984	14.399843
108.09272	15.681847
108.31231	20.563957
103.929306	17.92433
106.234314	53.40923
109.782684	19.861341
103.30007	17.701485
107.100235	17.064165
114.07251	21.256039
113.341805	43.84595
112.99178	21.56465
100.08514	19.907942
108.15465	24.586504
105.24369	32.930702
111.30558	32.568584
100.6226	18.072758
110.451256	24.583477
115.0172	31.5071
112.7673	33.99139
107.383286	16.86578
110.096535	28.461163
117.69978	20.521978
116.15125	14.55566
111.461784	18.69825
118.205696	24.529097
117.92032	50.19263
120.14305	19.773663
119.48719	24.065332
120.93794	29.491339
121.8953	16.149511
121.17693	26.861614
116.132515	35.487934
114.28441	17.909803
125.11369	28.758053
120.17935	22.713663
112.05137	19.07256
114.495476	35.881996
117.837776	22.620113
129.99963	20.212523
126.16644	27.198233
119.26225	33.75653
122.68963	17.931042
126.46777	15.912404
120.57655	14.60306
124.65266	23.002253
124.11213	39.19126
124.70503	30.26124
116.49429	27.85408
121.98608	20.146507
113.2979	31.956125
127.21875	28.742653
127.307076	24.053944
119.61704	27.373945
121.096535	24.837217
122.420715	30.514345
130.85533	18.156376
125.737236	14.935622
127.89597	17.047968
120.61992	33.734074
121.662224	22.271677
129.3443	26.775606
121.9083	39.87655
128.48682	15.76054
129.98587	25.883886
129.2322	28.455746
122.73216	11.675756
127.85067	25.74245
135.24542	19.280481
126.35237	23.885567
128.05122	15.044941
128.52354	35.910717
130.69188	28.919733
134.29015	18.970207
135.61642	26.364244
133.26566	32.289886
131.69193	31.708326
132.97717	24.307209
133.99771	32.205418
125.03982	23.908165
136.4714	24.21798
135.46417	22.166048
128.99207	27.508545
128.13716	15.781913
132.75847	34.261444
137.60396	29.47262
125.10014	26.785074
121.11028	27.180773
133.6409	28.25083
134.08209	25.00483
132.66176	28.40674
136.29507	25.951698
136.80807	25.66699
131.66339	21.04117
133.21193	49.309376
137.9631	19.417944
131.2032	20.722095
128.09132	36.569084
135.89786	35.939594
137.12059	48.337837
123.96013	45.8276
136.17378	26.12267
132.12537	56.389652
130.19601	17.627064
133.7848	23.719843
133.96556	25.671759
136.52397	31.860521
140.56111	26.383448
148.26245	23.072634
141.7919	58.455723
135.077	28.099257
136.7748	34.60238
123.43457	19.616749
134.60712	13.770201
146.14098	30.216099
139.04407	19.28992
146.36975	44.712
137.87202	28.499237
140.06514	34.41654
141.2217	28.368313
144.68729	28.413881
129.1595	16.412676
126.83006	23.006718
142.48125	20.618841
142.81847	34.604565
133.49911	43.73555
139.297	40.080624
148.43727	21.806175
143.85204	20.66747
141.30197	21.216955
143.0392	40.668045
137.3509	38.18166
144.0654	34.443268
142.64964	55.86125
141.31505	21.098557
135.7004	33.822254
142.97302	24.152756
140.99223	36.181458
136.63307	22.144356
140.48734	30.729519
143.432	29.327127
144.54434	36.9505
141.15303	16.124916
152.38579	20.332819
141.23465	27.752838
142.44098	23.07597
139.45552	23.540424
135.25352	17.20789
146.86081	28.827482
144.96977	41.76723
145.45143	34.89126
141.54189	40.182583
152.91768	26.490976
146.6944	47.32971
143.42479	32.965992
147.96573	30.195175
149.79398	19.629965
144.56616	25.242435
147.1958	23.067373
144.74611	32.78947
147.75728	32.159355
152.18164	21.864027
149.10428	16.12963
142.68303	27.618496
139.10388	27.472805
148.9578	46.96853
151.7274	18.032541
148.43164	25.920797
159.96146	47.624527
149.8562	33.942924
154.06871	54.512405
143.40599	30.039396
151.97765	15.805332
143.36609	34.048653
146.96448	22.883772
150.22607	40.238533
155.76448	20.193613
152.31421	44.09282
151.34225	32.424896
153.84933	14.106175
144.57898	43.656532
150.35716	39.10907
159.3905	39.94625
140.00813	30.157232
146.611	40.295116
148.5176	46.668007
143.00269	12.616279
148.58632	24.73736
160.83202	41.015575
153.43568	36.2303
153.32175	20.701605
148.78822	26.205421
154.64923	25.445686
153.26167	53.30474
155.31883	38.45025
159.08731	27.509579
143.15225	14.913855
156.07994	41.32846
157.5847	29.952774
150.51385	19.888777
159.8425	33.935776
162.20908	25.819223
153.24634	30.783665
158.36395	40.444336
154.35095	23.992054
158.9546	18.224192
159.13629	31.80624
156.10745	25.56018
158.25836	26.24606
157.62341	31.397766
164.43835	41.588737
157.52773	30.635344
161.08499	33.756966
157.36061	27.781216
154.66362	31.635145
153.9112	28.866465
160.33817	39.758774
168.32558	20.629028
162.98854	16.014288
161.3524	24.646477
158.58113	24.835133
157.69647	32.86006
161.72641	19.530724
165.59096	25.480366
164.45418	27.372208
157.2442	19.638096
156.93738	31.541737
159.1023	25.117304
167.60464	24.611265
160.6648	22.765108
158.95271	30.927862
152.5378	27.167366
167.36896	28.949938
159.82022	50.23689
155.48474	34.958797
166.9053	34.23854
164.93434	46.815834
159.4724	14.685245
169.49254	34.214317
167.39372	36.933754
167.6246	35.145397
167.49419	22.308956
161.80153	38.33611
155.61559	25.284082
171.08754	19.59338
163.26508	40.196857
160.85625	60.650536
157.90646	38.543903
163.31775	18.055918
156.78497	26.53107
164.16647	28.133724
171.3511	23.677446
163.10062	19.837168
165.22734	33.01881
162.08438	43.96155
168.03822	19.175957
166.14168	32.459038
162.0806	23.508703
174.92418	43.121696
164.54808	38.01133
164.98604	27.294716
155.74791	28.029886
162.4064	33.68801
173.0749	60.673203
170.33768	20.996607
172.9203	36.08165
165.60742	30.400625
170.17699	51.017834
164.66634	17.146564
180.20323	27.702438
173.79695	58.903336
171.31926	22.599249
170.01506	31.588118
173.4143	36.293167
158.78824	18.891333
169.98001	41.21135
166.0465	35.64016
167.81671	40.344177
172.16257	47.605988
168.90471	23.405941
160.97316	17.665125
174.25739	45.3295
170.8089	24.026846
162.70444	14.275705
162.87372	42.276993
170.0442	36.776737
165.48207	26.1877
159.85011	22.258242
170.24977	14.049124
172.7166	20.00622
177.18738	25.098051
169.00552	27.401997
175.32193	25.850859
162.0544	27.44022
177.33469	29.053652
178.76714	23.873392
173.80458	22.66572
174.78265	54.317993
168.87244	25.124235
171.88553	26.089533
175.17998	31.512089
164.71431	30.681013
180.2059	43.325745
167.28795	41.013504
173.0264	16.86577
165.57133	43.459057
165.86072	24.231686
173.96394	12.949134
174.88187	37.981506
168.96805	40.57058
177.5346	34.02047
174.4169	42.958496
174.24808	46.746956
179.12027	55.335014
172.9517	18.329056
176.98845	24.074768
165.22952	23.378948
176.43353	29.78887
178.03253	20.352657
173.62267	19.55318
170.54411	25.080872
173.46819	34.680214
175.88568	31.998867
172.1367	35.59522
183.02353	46.983955
177.73802	24.119844
174.83	25.744532
176.39241	61.063797
170.83818	23.254156
172.39029	32.57685
172.2978	32.19757
167.54205	16.768557
179.895	35.135002
177.66696	36.50045
173.66475	40.963192
168.14642	25.911175
178.5098	23.524294
187.8153	26.852947
174.21875	47.641823
191.6533	32.862682
174.12308	57.160275
176.00119	33.47703
171.01794	34.553127
186.31963	52.96064
179.77586	28.573292
176.6858	58.52177
180.21066	47.449257
172.59698	22.532497
177.38309	36.720085
163.44904	24.99038
179.20396	43.9817
185.06569	16.313908
179.85364	33.07907
180.5118	49.930756
182.9942	30.946854
172.77808	12.418668
183.10532	17.452011
181.07588	28.584885
179.56628	28.232594
176.55576	53.45821
179.15414	20.4001
187.297	58.25501
188.99054	30.35794
186.10074	40.204586
187.67493	58.99012
192.9043	31.709011
184.39462	40.62885
176.15219	41.782867
180.4613	48.366043
183.20508	35.083427
178.82295	48.38187
175.68997	20.676174
190.73103	43.921997
191.21085	22.428242
177.3949	22.91708
193.51762	52.599766
180.97707	15.014938
185.95108	24.611986
190.6577	26.08422
186.64496	36.66861
177.57118	26.94679
177.98506	46.305317
184.24777	36.162197
188.04265	19.072596
178.65213	23.92069
187.85779	24.547039
187.26675	32.48935
187.5523	40.855972
185.105	19.251875
186.74564	28.211401
193.74309	37.709698
191.91014	71.70684
179.06425	28.276114
200.47208	40.455772
181.5431	26.283007
190.96155	21.375578
187.73817	16.684471
190.11115	36.869473
187.75049	35.649387
182.20987	20.050787
178.30325	30.046175
193.05711	42.188065
182.71887	12.760712
200.30899	43.033333
185.10735	36.989
200.15417	32.608593
190.01373	31.137764
187.42412	15.598317
188.22736	53.908226
188.95602	37.479836
192.33531	36.607597
191.68372	24.831285
186.73212	24.398836
190.55028	36.461224
187.07503	54.135292
191.92616	58.570564
201.1543	25.775782
191.31035	47.4362
193.04921	33.424538
188.15674	33.849102
190.71823	33.976475
198.32025	45.728886
200.57095	27.17347
190.46152	29.013395
192.4163	44.515907
200.0343	28.169847
200.13673	39.032658
200.02951	33.350307
192.94592	36.7921
200.4375	37.56677
199.7694	41.163998
187.09035	51.071255
191.85457	29.836752
196.32204	31.938955
193.50858	40.733532
200.6352	40.916912
200.20503	50.077965
200.65128	46.245872
200.09958	42.411137
200.42812	61.26716
200.18364	36.862194
200.62079	70.02607
200.50244	32.521133
200.26633	28.527044
193.13281	37.112976
200.05789	21.277391
196.72263	43.826344
200.36589	29.569674
189.24118	26.81315
201.20226	19.62582
197.07436	29.848352
200.28003	39.745552
201.98566	37.93862
200.03085	46.350246
187.28328	50.28467
200.34677	58.032845
200.1309	19.00625
204.45656	25.433197
198.06476	51.50308
197.14769	24.823431
190.23875	24.503494
183.14885	19.000082
191.33755	26.052021
200.77037	31.81914
200.36682	21.560513
184.64664	22.70909
194.39279	22.717281
200.11444	25.23826
200.8481	45.553097
197.04059	26.760406
195.53247	50.83429
199.36658	59.503284
193.39775	27.846355
199.01582	31.560032
200.27188	51.42424
196.20312	39.27935
200.13135	40.42617
199.21118	36.811092
202.37419	36.3136
200.74376	45.298645
187.76326	26.460995
200.21078	24.679028
200.11269	25.03986
196.49742	25.758741
202.9854	32.055218
201.4098	35.858593
200.10995	17.7803
200.01494	55.696526
198.35689	20.479248
194.79779	33.735973
200.51244	57.07644
187.94588	42.50309
194.85152	25.109993
200.76146	36.6532
196.58034	26.527567
197.04166	39.632435
200.56099	19.807981
194.7242	55.95355
200.06886	21.672796
197.42812	73.98453
186.9831	62.7405
199.08119	33.875317
200.08783	25.231512
200.34283	20.511696
200.63701	44.551605
200.23161	42.567635
200.41702	37.856213
194.09692	29.596888
206.46129	22.97256
200.03767	24.295689
200.60092	41.29307
200.35123	23.914755
200.04213	37.675106
200.02367	26.15645
200.55537	27.020208
200.15929	21.712145
200.33765	33.381294
198.25713	29.504547
200.10576	54.99539
200.02773	45.621387
199.06427	35.744156
200.72635	21.695347
200.69493	18.97048
199.53058	41.48667
200.69821	52.65471
200.07542	41.789505
200.2358	32.763123
200.12671	47.759518
200.0199	18.79385
200.34035	49.23658
211.26523	16.219822
200.06873	56.58771
200.4027	21.592983
200.03333	37.707382
200.94025	38.73664
200.36656	31.115772
206.12462	33.952595
200.62607	32.532276
201.51549	52.902897
198.76402	56.870567
200.8623	49.206615
200.86981	40.880253
204.80363	31.621258
193.5687	39.324226
200.04652	44.908585
200.00694	46.348824
198.63277	31.89793
200.17429	22.99574
200.11755	46.251106
200.26976	19.237083
200.5364	38.72852
201.01976	36.548645
200.17458	16.604641
200.31035	36.97062
200.0803	25.83048
198.90265	25.356901
191.81038	28.35236
198.85187	40.596107
200.30658	40.095882
200.06358	46.37846
200.07394	59.21623
200.06119	40.19778
205.04396	38.17489
199.25465	33.991653
200.3489	34.431957
208.00252	24.456652
204.52213	38.50511
201.73167	29.034325
196.50774	24.280407
200.29832	27.319744
200.31824	31.643978
198.82759	15.525059
200.3475	47.467934
200.7839	26.790066
200.09012	41.62336
206.89825	52.902523
200.42493	22.783382
200.563	30.147951
206.43214	19.515812
200.29291	42.058567
200.3814	44.851204
200.3151	26.178413
206.26114	24.718956
200.42918	29.884617
203.6514	17.275763
200.03079	42.66469
207.85046	35.235764
215.33342	60.26761
208.31496	40.467175
210.20998	25.838203
200.3549	19.761492
210.64767	26.483894
200.16977	38.91326
200.30948	47.420506
209.82161	28.796736
205.18344	54.000523
200.01582	30.792809
205.35309	57.08202
211.71577	50.519398
205.08958	20.952408
212.33011	46.210228
200.11307	22.86731
206.89287	41.725517
212.47649	33.292152
210.54614	29.17723
200.18536	41.412125
200.44885	39.237926
209.43661	43.19314
208.68135	51.103676
195.963	17.101086
205.9744	50.59574
200.59418	29.607199
223.58403	23.794529
200.59138	17.448635
215.8172	40.53692
200.6464	34.11883
222.30554	63.858322
212.0943	34.138737
200.16963	51.413383
211.80898	19.622866
217.17691	37.78931
211.66412	39.702717
209.87943	54.70528
225.47496	76.28068
215.74002	25.67201
223.97485	51.948437
207.3895	24.715168
215.44023	35.661007
200.06175	27.52419
206.62398	55.9776
200.56206	37.216324
212.65608	22.916822
207.12056	18.626923
221.72935	33.798454
207.39128	46.592297
216.19164	20.575108
211.59718	32.883144
210.51808	35.029903
223.51299	37.59053
206.07123	15.176016
221.96349	28.855162
200.56354	29.48249
217.46106	46.460987
217.33472	45.97038
223.36862	37.664913
222.23271	30.068916
224.46701	21.433115
219.03783	30.4453
218.27242	56.466698
218.20647	47.40359
211.1031	29.020903
225.96777	31.702808
217.42418	28.131021
218.49857	60.618675
200.76405	23.038776
218.41554	42.69779
210.9092	24.308222
225.5722	38.165657
223.73573	59.58847
222.06972	22.918566
222.79805	24.711723
212.67786	25.102016
220.64093	29.718266
216.68372	40.921604
227.48454	25.276718
229.47499	39.42721
230.48381	23.181202
229.06274	25.590216
226.22383	34.01726
