PathDist	MaxDist
100.15422	12.009308
100.10405	15.085823
91.23164	7.934631
92.59312	20.83651
100.09027	21.780254
96.66187	21.444159
86.857	19.75272
100.41782	14.957017
100.333855	8.343148
93.21771	9.404037
97.472115	7.8952208
94.5813	11.964316
97.15522	14.288217
79.37262	12.175742
94.744736	16.120485
94.39216	5.593857
98.77056	13.608159
94.51524	11.893855
107.17697	23.857775
92.51055	19.720936
95.854805	17.048334
92.37965	20.793821
98.9011	14.563018
100.68649	13.55083
100.6192	7.9249845
98.340744	17.99284
100.1189	14.3763485
98.65716	18.74052
96.49399	11.583655
100.15532	12.98693
100.462776	22.372976
98.257164	11.663273
94.08555	18.894634
100.07852	10.624342
97.88583	14.990495
104.65744	12.907875
102.65398	14.027419
95.71163	17.290468
95.90145	21.539352
104.19052	15.751728
100.55549	19.540178
100.89822	26.319977
100.46157	44.745457
97.284004	11.435917
92.93245	15.519487
97.8259	18.71268
96.63473	10.963175
100.7409	16.980827
101.30373	18.177456
100.568825	28.932346
101.13402	8.976349
100.20381	15.692867
97.581955	22.300589
95.45923	23.666952
100.585846	13.10252
100.47527	17.329247
100.41398	16.359928
100.36542	26.878654
100.35943	8.728205
100.07066	15.66749
101.18426	20.564568
98.3802	10.586077
90.71897	11.224331
100.30207	16.172123
100.64448	12.335098
100.23935	9.583308
100.09556	21.020943
100.33164	23.882204
100.94662	11.81688
98.62518	13.069578
100.16177	31.400585
100.106155	31.252354
100.17917	13.054221
100.68459	17.835863
107.06697	7.3967485
99.327805	12.751529
100.719536	23.677736
97.156136	16.849245
97.75186	15.100893
102.37618	14.293117
96.099884	10.801261
100.68881	16.650238
99.273056	13.051291
100.772766	18.524403
100.900314	15.948146
96.348305	10.603925
100.44387	10.81282
100.57653	22.508978
101.5302	10.202475
100.41309	16.770302
102.45643	15.58116
98.575195	20.713926
100.50441	9.134623
99.91402	15.675282
100.36506	14.037857
101.37934	20.453714
100.2657	23.432692
100.096436	13.228655
100.072235	11.497266
101.0954	16.119507
101.37636	9.393036
100.79254	20.53084
100.05069	9.108244
100.361465	15.304735
101.35053	18.799788
103.645966	9.321192
100.23256	24.697918
100.98452	13.050707
100.36555	17.39575
102.76879	15.052015
100.29997	12.040791
109.22333	9.954918
108.008545	20.36613
100.33803	13.084366
100.452225	15.774391
101.3947	13.916074
104.06832	10.019232
99.70317	20.597084
112.014595	22.870714
100.109055	8.2743
100.1364	19.12144
94.19606	7.4041157
99.96594	13.573107
100.44529	11.5024805
105.17577	19.814484
109.3422	17.763987
109.22299	35.99329
101.18456	12.057444
99.38308	15.887249
101.98114	18.057945
100.47998	10.696655
103.46479	27.605568
111.18458	10.809573
100.84698	12.849098
107.29534	11.172573
105.89446	9.402094
108.63719	24.860882
93.82304	10.212945
110.643684	18.423872
100.179146	19.687609
109.08329	16.815092
100.60329	11.586286
100.182175	20.390482
106.19271	27.025902
100.431725	22.73027
111.20144	9.366708
116.03204	18.27112
100.40302	12.520034
102.68647	12.427309
112.06728	37.254395
93.22848	6.392546
112.15463	20.188402
100.23501	16.878506
107.25572	14.433436
103.33123	11.898856
100.15667	14.37142
102.79086	16.59687
105.17581	21.317505
110.19508	13.689383
105.60479	15.847278
107.809265	7.5387106
115.15302	25.957787
100.056656	12.947541
100.33478	11.8789835
108.36808	14.534369
108.13955	29.066626
105.73312	40.13641
114.00305	19.439526
103.93141	19.159801
114.44223	13.789431
106.47991	10.09129
102.75605	15.351268
106.00506	13.351088
102.303986	14.3224535
110.87946	15.071756
115.15609	28.556408
106.058556	12.474492
110.73703	9.737482
119.85352	29.51462
111.38634	24.444027
115.54535	26.90486
104.2526	6.8483086
111.24523	17.485472
113.75255	14.520099
119.80835	20.713705
118.39908	18.461147
117.31641	15.527759
114.42399	14.585644
118.011826	28.205921
115.72776	16.320507
119.184975	7.1640325
119.42243	13.2177725
123.5556	40.86199
114.12513	8.646051
104.86006	25.729826
106.73101	13.703575
107.07208	9.227356
124.13722	14.883309
116.17456	13.445077
118.73972	22.49143
123.689186	29.661654
132.37956	10.998773
121.382774	18.920706
116.92001	16.38831
132.26906	31.6469
116.48047	10.626678
115.74448	10.518433
100.186646	7.2098756
129.84143	10.76006
128.7462	24.777943
117.892006	19.19363
122.33396	12.001045
122.6851	15.684866
122.11058	12.568812
127.894745	12.755567
124.389305	8.8844385
141.09407	20.44034
125.89781	12.840857
128.51459	12.558096
127.808235	8.932721
134.39586	31.63988
134.20563	16.706316
115.834785	17.224476
132.90672	8.673331
133.05151	10.821651
131.77852	14.890818
136.59267	16.026825
133.99324	15.387776
133.03389	16.738033
135.1575	17.796705
144.62877	26.335115
135.34212	20.082037
134.65158	13.802107
123.541145	9.056777
138.54892	9.642084
139.84969	15.386827
137.69984	17.684187
139.49152	28.203047
141.03683	15.093003
146.15889	21.059923
155.1765	15.27763
142.8177	13.89181
149.80914	20.127123
150.5089	12.852446
154.69798	25.471092
155.81682	14.372643
155.88933	16.000925
139.70056	25.201693
149.60553	25.446632
150.89009	13.379901
169.55365	14.762073
178.54227	13.560236
178.30142	13.09512


28.989853	6.5928845
26.51839	6.546868
31.293604	7.5085473
31.215214	10.056772
32.28524	5.180104
33.193214	10.968781
31.5284	5.9275618
31.61885	5.470225
32.420914	7.911984
34.26695	7.6088586
25.51419	4.6990876
32.357136	8.582355
34.444504	3.24484
26.764212	3.5047402
37.161858	8.855248
36.751186	10.666566
33.50964	11.849844
33.536274	3.9657586
37.316135	7.713569
31.415659	2.398906
38.76525	6.147989
36.775707	4.9551234
36.23315	7.796214
37.203022	4.7520614
40.229572	10.33921
37.282124	3.172329
41.102726	8.212382
38.643845	12.964421
39.676483	10.457012
41.03948	7.469801
39.128838	6.9057136
41.34814	12.532768
41.906345	8.002866
41.6047	8.972979
41.45458	10.213267
41.72369	10.966589
40.257893	8.155063
36.464695	10.399576
45.874332	9.824221
39.66873	4.7931066
39.648087	7.3303213
40.49937	12.631695
39.344337	4.6095114
42.48381	4.043451
42.70901	6.816285
42.548954	5.2942266
43.735893	9.989727
45.19589	6.812477
46.03514	13.02667
45.28663	10.604641
42.425133	6.6822977
40.574776	10.148293
43.461796	5.7600894
45.78675	8.724314
49.27781	13.120869
42.272972	11.41757
46.5915	6.281866
43.257248	18.585268
44.166386	10.14321
44.625153	13.279746
44.13456	9.843697
43.806084	12.533771
44.99573	16.604107
45.18914	12.03846
42.834675	8.376523
41.37134	5.1138425
46.389404	10.169344
49.97595	17.4295
49.668255	7.423003
50.812714	12.726823
49.024944	12.007374
46.54981	12.256743
44.78584	11.627414
43.864235	7.691372
45.17271	6.113998
48.66746	9.343357
49.74588	18.230354
46.13995	8.420193
45.299328	5.680253
45.68325	8.170545
49.781837	8.800742
48.63288	8.535384
48.111977	5.102624
50.849728	12.482154
49.283474	8.071339
45.584957	7.724301
50.286655	15.384531
51.06488	6.9714246
45.622723	10.97329
49.739475	10.197421
46.686382	12.632614
45.37332	10.457035
51.741722	11.472204
50.950592	12.178814
47.42667	6.3556647
47.858227	4.510651
52.799488	14.463411
50.279335	13.243115
51.661736	8.658304
51.823807	9.421565
48.658466	11.318098
50.463566	4.972016
55.931976	10.035623
44.462147	10.586713
50.9373	6.785201
49.57915	10.264023
48.07279	10.399615
49.918053	12.543605
48.873775	8.416029
50.188522	20.427109
50.950165	5.6906776
49.619247	17.52214
54.958164	14.313357
51.396347	6.280863
47.240658	9.446304
51.15774	19.968397
48.44265	12.56907
51.286762	6.1612253
50.39498	5.090427
45.224857	7.2665257
51.21396	7.9283767
49.128098	13.000801
55.32648	15.303178
51.62856	16.307098
49.022316	15.730059
50.695393	26.828007
50.070324	9.121468
48.374607	10.794865
55.858715	6.9935975
50.786522	14.606415
54.763084	6.856897
55.801025	6.8208604
51.94572	11.637336
47.279724	9.156797
53.184074	4.826294
51.05077	12.958617
53.80566	15.586616
53.523277	15.006941
57.556046	12.847773
52.84657	9.70195
39.36478	8.859587
55.85179	13.29808
57.005154	7.3612084
51.943623	9.27841
60.267277	17.151318
51.894756	10.228126
52.46389	10.422405
61.369946	7.483925
57.413876	7.7977934
53.341133	8.997708
54.125168	9.877272
58.529385	11.89098
53.249496	13.82404
53.892838	10.786004
55.386303	13.468214
42.13136	4.5299864
51.732487	17.884687
54.80668	13.041485
52.45499	9.633819
55.36187	11.915153
52.85288	8.846849
57.794445	8.009647
55.10276	14.817567
54.078445	9.552713
54.178555	9.051722
54.566917	12.897944
52.28502	16.215553
52.92111	11.480568
53.009026	15.890184
57.283367	14.404418
56.55474	13.320607
53.538383	6.8735127
49.040203	12.146878
60.165424	13.121706
58.74338	18.027433
59.224686	18.865974
55.925373	8.063461
59.815704	11.659021
56.576637	9.768805
56.404476	12.409768
62.3899	13.727578
58.35961	21.27585
51.318405	5.661728
53.77684	16.371136
55.133747	16.257372
50.934223	11.711157
55.007126	10.316323
58.346893	15.601452
51.25087	10.201075
49.62415	8.472799
53.844227	7.174758
56.211388	11.551288
56.06208	10.7722225
60.149708	10.752417
56.213917	12.290979
58.973545	18.216406
59.786053	18.70651
53.61871	11.623924
58.08567	14.217579
60.209908	11.8300085
54.79205	6.9779696
55.48753	16.669973
54.40515	11.307087
55.435677	10.719825
56.939587	15.256308
60.375595	10.875557
58.97764	9.749576
53.88087	15.295544
58.979145	13.050972
55.982742	8.766569
58.379536	5.0331635
56.403748	10.201865
51.077686	18.22939
56.628986	6.7236185
60.8952	9.796526
59.325546	8.99914
60.470715	11.041969
57.06142	7.337023
56.50284	13.85699
58.164932	11.654307
59.210686	11.513546
59.361313	13.783889
55.965004	15.03501
63.923237	11.186743
52.299374	10.445523
59.078423	10.331078
59.46318	8.921569
62.692238	13.656829
56.938244	9.029884
58.403114	19.812096
64.1475	21.113945
56.368477	8.795184
61.60569	13.692982
58.904995	10.133651
57.17182	16.854204
56.483036	12.333733
58.647507	11.761754
60.829136	12.372692
57.918312	11.326534
62.636093	15.4493685
59.83439	13.013218
63.25309	13.040323
57.725216	16.400856
60.441723	13.031861
56.32884	8.235192
60.902042	13.261144
58.44184	13.581172
60.84855	20.34475
57.97983	14.050902
57.41392	6.969081
63.047905	12.8617935
59.2287	14.699878
63.27527	14.982772
62.70062	10.228425
65.45125	16.025208
65.37182	8.424683
63.51854	7.2497835
61.138016	17.453274
60.88124	11.350774
61.119793	6.541406
59.6917	13.469188
62.439945	5.1879916
60.926514	19.286224
60.72351	18.276915
60.462418	13.972693
61.712524	10.182814
66.00456	12.146509
62.715694	17.844397
60.808483	5.8054395
58.044735	10.722078
59.641	14.446886
67.495636	7.6315994
53.457825	13.050341
60.61157	15.02063
65.32176	19.01057
66.04012	12.953834
65.72635	14.872535
62.337814	10.72272
60.148365	7.7170033
63.347683	13.198675
61.40154	12.041369
62.143105	12.758886
61.023174	20.52265
63.345978	11.024625
63.580685	6.8815446
66.66617	12.950364
56.45886	6.7287226
66.97404	12.75015
66.35123	8.543296
62.93764	5.953073
64.85877	11.307779
62.555923	15.910685
65.47819	11.186845
58.212387	13.02974
66.9747	11.975489
61.488155	9.3656645
62.742172	26.594387
63.97095	12.652273
64.22585	11.93301
72.18315	10.235407
62.184433	10.261215
67.91104	21.658518
63.04857	12.991274
68.50314	14.558486
68.57287	9.804445
69.463	7.983251
65.20505	17.80507
65.39079	10.047507
66.14988	25.2501
59.829506	8.929173
61.076855	15.628393
67.462585	12.285128
61.385834	7.670174
66.62507	13.39417
67.62604	11.595684
65.14079	15.46665
67.34626	17.665075
57.853737	10.532792
62.207176	17.202793
70.7232	13.557105
63.617188	14.326864
61.504337	13.108466
62.710682	9.440832
63.87077	19.858274
67.329796	10.39479
65.88555	13.238841
65.79423	14.935837
66.89005	18.257486
68.85106	22.811256
61.848324	13.865275
63.851215	8.279548
68.50637	20.33671
67.50884	11.818944
64.06607	16.6031
62.050232	10.698632
63.721138	15.892723
64.856865	11.207505
66.38569	21.408731
64.54162	6.6910944
67.99496	27.50675
67.60305	11.551812
61.063457	7.754663
59.549217	12.091447
69.7185	18.2531
67.57932	28.42039
64.289635	14.653907
62.940483	16.305986
69.78846	8.680588
66.84047	10.374023
65.50904	15.832721
66.786026	5.1719794
71.42803	14.586687
62.29953	13.137285
73.72325	10.463654
63.719696	12.712148
65.85965	26.336712
63.794357	10.0489025
68.43821	13.394355
63.41802	8.990582
67.17421	10.51664
61.025467	16.82831
69.75341	18.570076
67.64703	13.498804
70.955025	12.31566
71.55545	11.083952
59.73865	7.0409317
70.60563	13.519403
67.003105	12.659741
68.44616	17.512045
69.97181	18.25427
65.01467	7.6277714
71.664856	11.739692
70.002205	10.668386
70.878334	8.027607
68.60383	13.378549
72.39791	15.151268
64.53615	7.360013
70.60695	16.137823
69.15523	14.895295
68.10226	16.025135
69.20811	6.4843416
71.605736	9.432655
67.26904	14.553651
72.74781	10.009411
65.092064	9.157917
69.32687	6.054001
73.119774	18.777725
69.09039	11.091515
75.4	13.989346
68.40456	19.5029
68.91076	8.318261
71.206764	11.700686
71.12665	17.797907
75.66857	18.634308
68.31523	15.565809
68.733665	9.16199
73.6605	8.058914
63.640526	18.361013
72.8858	21.976246
70.66485	8.827532
69.18335	18.515455
71.73383	14.293307
68.32339	20.477375
71.2905	11.449066
70.85985	23.627884
68.38622	16.492693
74.113525	17.34363
68.125404	13.59925
75.64112	8.977113
67.804474	7.8895073
69.01444	8.058707
70.93615	6.329213
64.29776	25.49924
73.21559	11.765032
83.05045	17.054873
76.00516	10.640036
71.92189	13.456683
74.46731	7.351414
62.481796	14.023442
76.08809	8.690194
70.94075	6.318881
74.55451	17.557375
64.753	13.270465
78.83829	21.225912
75.9328	17.517221
65.3174	14.045132
73.79771	16.929813
70.950386	7.705016
75.07569	16.145086
76.17427	15.889997
71.74666	13.494577
81.17675	10.23743
76.17848	19.965717
70.67008	9.239231
71.38384	12.883269
73.06604	6.978675
73.881645	11.28134
74.51619	9.847016
69.69566	17.240816
66.32712	9.389555
73.16808	7.4012556
69.992905	14.952597
74.41306	22.65958
81.6238	8.642134
76.440765	12.32439
77.082436	13.624128
70.27884	20.357931
76.51977	18.64897
74.9525	12.193366
69.63882	14.391012
66.28926	10.483238
75.03748	15.283516
75.97095	17.238739
71.29725	19.444817
68.99096	14.916848
77.436134	21.007551
65.11759	9.772991
69.17695	19.543215
72.071884	22.709356
71.619194	9.250424
70.440414	16.015501
73.131645	11.614249
78.61325	21.431776
74.00826	22.037598
70.54912	9.552857
81.39308	17.732391
79.0648	11.318379
76.986336	21.65942
81.37564	12.030074
72.816086	16.320736
73.61654	20.615646
73.46294	14.996598
75.54292	14.030199
73.89921	15.55593
77.37431	12.571255
71.89205	18.08549
77.77944	9.612129
75.06198	11.510473
78.504715	10.179628
78.44811	18.77797
75.02475	12.205317
73.12604	7.8680325
69.9093	8.2986355
76.134315	25.439535
75.232	11.962166
69.05407	16.092657
68.99901	6.210879
70.63633	11.540649
76.74666	15.467332
80.20044	15.424476
73.51201	18.125185
76.08792	19.311663
67.66626	13.663116
79.71695	15.109291
67.46158	8.119597
77.660706	10.680571
77.54208	7.156702
74.63517	11.480415
78.032295	12.820159
77.72225	17.995378
77.63339	11.160612
78.30776	8.239857
78.58883	22.359152
66.31781	9.365015
75.161285	11.079669
76.10921	11.893347
77.06984	16.692669
83.806404	14.874464
71.268776	15.058348
75.58687	7.5985537
66.060196	18.528582
78.391556	14.623522
78.17048	12.25877
74.14432	15.182116
82.21196	11.731976
65.61961	9.97678
72.19283	12.761585
77.08684	12.972463
80.06737	15.013137
73.72074	6.3842382
85.87201	22.208853
77.5359	15.621611
78.92698	13.7327585
79.02377	23.806597
76.17923	10.72624
75.94305	16.6397
77.58198	8.177182
76.78004	12.145324
78.07284	19.00896
73.674675	12.675472
82.438354	12.211922
77.310135	9.947426
78.28373	13.767934
80.115776	22.798813
86.03319	13.824898
78.56247	8.074133
79.98101	11.402639
81.027596	18.035292
80.644135	12.327502
77.549385	8.720916
82.10857	10.813674
77.72294	9.600371
75.77958	22.515676
72.28079	14.013875
90.408226	17.973602
76.36131	13.5725765
79.83019	12.553914
71.85826	10.697772
82.88642	14.364003
75.87798	17.540955
79.25631	12.252144
78.44381	24.087305
84.70164	16.251385
78.04113	14.980245
78.94171	16.121908
82.54265	15.571865
86.61607	15.079649
84.77057	13.418615
84.08707	10.48245
75.87121	10.711099
79.86894	9.684341
78.78417	13.175461
86.22232	21.362513
81.262924	16.419647
72.58499	12.433206
81.281265	20.086243
88.963745	14.25751
82.22639	23.011374
82.64663	10.029398
85.10699	7.9339585
81.43597	12.817082
80.93326	13.745066
81.563515	21.862457
87.47832	11.712879
84.73483	25.702143
85.806625	7.525926
79.39377	17.394432
89.76326	34.525864
84.10133	16.881609
81.53156	10.591997
83.04191	13.039923
88.866806	16.207289
80.778435	12.300061
90.52976	17.918364
91.84952	13.254925
85.982025	26.80929
82.35641	21.633368
82.59205	22.732897
82.50939	10.95637
82.14342	10.778234
81.0384	21.930075
88.71315	9.791176
85.25133	19.491678
83.45715	31.812057
73.33341	4.8890777
82.00158	18.178806
81.65645	13.053198
85.87895	14.931745
84.02424	8.181629
88.991776	11.337755
83.070694	24.594028
90.22106	10.84389
83.974686	11.304903
87.28854	19.360018
83.97001	10.779712
85.50692	16.20656
80.710106	13.237108
84.44274	11.193328
84.89176	18.125673
87.76339	8.72737
85.023285	21.961401
90.90304	16.921316
80.95512	9.790485
78.759384	17.276966
84.087715	28.678001
83.24599	19.527435
83.48997	14.897824
89.763504	22.550812
84.49749	24.116297
84.78705	13.607257
90.397125	16.079023
92.14048	14.531565
81.54459	14.471299
85.65985	16.229208
87.66998	9.769407
91.97282	14.675184
92.20635	9.71865
85.357704	19.834997
87.81098	18.403463
90.56108	12.151238
86.14128	15.17571
90.6876	6.8681
83.58894	11.28082
87.83589	17.154366
92.53679	15.762293
86.38487	12.974508
89.96491	21.965805
83.11067	17.648033
83.070526	13.029664
91.30545	29.505758
88.18055	17.710909
86.43975	8.876108
88.052826	14.028177
91.52506	11.779264
87.96473	8.785287
88.61413	8.213262
88.25193	16.81697
97.837135	8.395388
86.72082	17.080591
82.40417	20.633965
94.60091	28.64209
91.07616	11.021137
87.190544	12.713554
80.58012	9.293214
88.84237	12.708468
89.521904	17.749413
94.867714	12.975806
89.17548	15.902411
82.91079	24.396584
80.610535	20.409119
87.6417	10.799917
88.73486	12.786544
90.76259	20.73814
87.91853	13.897618
93.06518	20.764946
80.57817	19.124203
89.1337	16.812067
88.72498	19.081087
92.79268	10.140087
92.93136	12.737685
95.43158	10.595525
90.72992	18.832102
87.94884	14.583609
95.32917	10.237108
92.585045	11.838183
90.68381	18.258747
88.82416	21.755379
93.159225	16.824821
86.75925	8.037618
93.75607	9.195373
73.502525	14.358967
86.6796	10.592406
88.73896	21.72527
91.15695	14.820607
88.54522	12.871734
98.96977	10.045693
90.42243	9.160661
95.02226	10.246083
93.772385	12.628376
89.06868	17.885866
85.78599	11.259999
94.460495	27.418747
72.442505	4.4748807
94.34548	21.374905
95.32836	15.976006
85.50804	10.913728
93.984924	11.235637
96.78163	14.500001
93.44516	14.312071
100.56836	27.526133
93.03835	12.625382
96.37743	25.180128
90.28866	23.583931
84.21195	16.609457
90.58726	9.982876
