PollenDist	MaxPollenDist	WDivFathers
4.4335265	15.13869	0.2741021
5.776969	14.060179	0.27160493
5.4858418	16.183268	0.27272728
NaN	0.0	NaN
6.365655	13.86481	0.18222222
8.055007	17.308895	0.104166664
4.8661966	9.574141	0.22916667
5.735683	10.796049	0.15570934
4.470108	24.318754	0.18595041
2.9448755	9.408113	0.4722222
3.158232	8.835701	0.22839506
4.7338266	10.632755	0.3125
7.1624675	25.003635	0.14739229
10.209142	19.59624	0.1292517
4.9042706	11.421261	0.18518518
5.245241	7.367938	0.3224852
2.4295008	9.6603775	0.338843
4.432602	11.892292	0.19092627
3.8248203	8.652138	0.2109375
7.569352	15.48513	0.28395063
3.5364518	7.8512154	0.385
5.6939163	8.845937	0.22222222
6.320056	17.035648	0.11659808
6.461124	25.073637	0.22117202
3.8767734	9.947093	0.34567901
7.226385	9.621335	0.30177516
4.5127563	12.412907	0.25510204
10.162489	31.4713	0.16666667
6.0467014	11.071844	0.17159763
6.8867235	14.913243	0.4463668
3.8546982	14.642882	0.28719723
5.5800266	14.319685	0.19727892
8.084624	27.466686	0.1632653
7.4762225	20.753864	0.18222222
5.3802705	11.5103655	0.1122449
4.2469416	10.474777	0.24
4.4827876	10.949648	0.2318339
6.793223	11.276531	0.1734694
4.0661206	6.147662	0.5510204
7.2253737	18.841772	0.171875
4.411895	10.229821	0.29591838
7.124219	16.975103	0.26643598
8.6517725	11.950755	0.12396694
8.405587	19.79634	0.16049382
6.189102	14.048142	0.22959183
6.094562	10.589345	0.18367347
1.2434788	1.2434788	1.0
4.6933336	9.195053	0.12465374
4.3237967	12.098351	0.42011833
3.146393	11.437185	0.6186557
3.7147825	11.480281	0.375
2.6524482	13.907185	0.29
5.0127554	11.667062	0.155
6.432294	23.340734	0.1136
4.7939906	33.021736	0.15277778
6.5911303	11.103593	0.32
4.9120884	13.735945	0.33518004
3.1611881	5.340793	0.3217993
5.3473225	10.170009	0.22222222
6.1569247	14.262668	0.24074075
4.691634	13.428395	0.2662722
1.4160609	1.870569	0.78125
8.390035	9.424801	0.44
6.345221	11.252499	0.2173913
4.7261167	14.712708	0.21107267
6.9070706	13.881916	0.15306123
6.1244607	12.477337	0.215
6.067698	19.953964	0.18222222
4.8560314	12.018396	0.22569445
6.80705	9.327674	0.2345679
5.955159	22.032309	0.22666667
5.158357	13.278625	0.14285715
6.0571322	10.058737	0.14
5.159526	8.236124	0.22
5.5768476	16.79107	0.17146777
7.0831294	21.497879	0.19333333
6.2384663	13.036051	0.18343195
4.627599	6.366173	0.5
7.390921	13.038499	0.1875
4.559206	7.389128	0.23424494
13.362617	22.401436	0.18367347
6.918373	14.518024	0.33
4.86517	10.581847	0.2638889
4.6166587	11.380318	0.45454547
4.9469504	17.056232	0.20661157
6.048235	13.341194	0.33333334
5.5424395	19.892208	0.31
4.165131	20.383848	0.2537723
8.104619	19.427385	0.1734694
5.92655	9.933588	0.28395063
4.6614194	7.1877456	0.22
3.5178795	9.786768	0.18595041
2.8279774	4.206438	0.33333334
6.1977625	21.992151	0.2857143
10.424533	23.164621	0.1570248
7.0851107	15.668176	0.1640625
3.8828409	8.947686	0.33333334
5.0709224	11.27227	0.147929
7.89122	15.941117	0.1648
3.1969647	7.597466	0.4272
5.934557	14.334697	0.17283951
4.008953	5.686907	0.30747923
3.7963307	4.280002	0.68
3.759052	9.6072855	0.2888889
12.920254	12.920253	1.0
4.4204383	8.632011	0.25
6.08608	22.328123	0.19341564
9.44028	20.580235	0.25
3.9302652	8.864047	0.2244898
2.551713	8.626956	0.19753087
4.927952	11.804307	0.2249135
4.6940794	9.211939	0.19387755
5.288479	6.360138	0.24
10.276299	21.056389	0.14285715
5.7065296	13.30077	0.29300568
4.346874	6.604844	0.1764706
3.1323583	15.063176	0.41398865
12.8725605	17.983553	0.3469388
5.233529	16.803717	0.2
8.557306	12.717852	0.16666667
6.46773	19.728432	0.171875
4.432959	15.909462	0.20221607
5.252281	14.938172	0.421875
5.56963	18.195953	0.20987654
5.7085814	8.425803	0.12888889
2.1869144	5.7470446	0.80246913
7.8839655	13.668498	0.32703215
6.6281843	21.622927	0.15789473
7.6728888	17.036936	0.14197531
7.106289	12.931055	0.22222222
3.390785	13.380367	0.17479192
7.1210284	10.643648	0.28
7.847452	12.236286	0.11357341
6.272257	13.895427	0.19526628
3.8282542	6.010458	0.28
9.3833475	16.999773	0.2662722
3.8592632	7.264001	0.20987654
5.1660285	7.858305	0.2244898
5.764696	13.17293	0.1796875
8.667194	26.326136	0.08680555
7.0087996	14.360237	0.20987654
5.8444214	16.483328	0.33333334
10.921306	19.898502	0.25
5.061274	14.000763	0.14933838
5.420064	9.880636	0.13777778
6.99087	13.003583	0.11111111
6.504478	15.3362465	0.14197531
3.5917652	6.22935	0.3125
3.2667468	6.794095	0.30177516
7.5660667	18.175415	0.2318339
3.4299233	12.101029	0.43
5.027923	11.347946	0.20408164
5.3401346	6.6710086	0.1875
3.5462406	13.889934	0.3
5.783564	10.60973	0.121107265
4.655054	5.978949	0.4074074
4.2774844	6.704734	0.295
8.695577	24.60972	0.14876033
8.920343	10.841852	0.25
3.0625448	6.679414	0.30666667
7.5111804	19.099636	0.2777778
6.1897917	13.551352	0.16446126
8.568566	16.510977	0.11983471
5.631461	24.585032	0.16262975
6.6261773	11.377636	0.15235457
7.6149554	10.943274	0.19008264
7.6526976	13.731592	0.1122449
6.698067	17.311304	0.19135803
4.959455	15.368873	0.2096
10.383437	21.933031	0.22
3.652893	11.512789	0.515
7.7730036	11.572235	0.25925925
8.9985695	15.362105	0.1015625
5.2531104	11.218706	0.16049382
NaN	0.0	NaN
4.8266745	11.051683	0.16323732
4.549158	8.243852	0.15289256
5.7660365	10.4949665	0.17355372
5.2519956	17.109974	0.15306123
2.8434641	6.365396	0.24
4.7056084	11.055258	0.14739229
2.6828957	7.581637	0.19113573
3.2400293	9.132099	0.28395063
5.310954	9.338323	0.1712
9.326427	24.055723	0.11357341
10.777882	15.165739	0.17355372
7.6610727	11.704257	0.14666666
5.4289246	8.357325	0.28994083
5.883221	10.223702	0.3125
3.5985172	9.806626	0.25510204
5.883104	10.378726	0.1328125
4.3832636	10.104219	0.31
4.176597	6.027866	0.25
4.96016	10.224627	0.3372781
3.612395	6.7960854	0.24489796
8.332275	11.181109	0.20408164
4.0620584	13.082163	0.3422222
7.347702	14.829885	0.30578512
11.255885	32.605606	0.07936508
4.0779896	8.237957	0.296875
3.8435836	11.155782	0.1764706
3.5646489	7.894647	0.30612245
3.0238783	4.278737	0.24444444
5.570083	10.510215	0.19444445
4.6915884	19.73145	0.32444444
6.730905	16.897343	0.13541667
5.2668834	11.260011	0.17460318
5.70679	11.276248	0.14666666
6.0081387	13.594094	0.13674198
8.284749	16.933586	0.13265306
4.075393	15.0329895	0.25925925
4.1517344	7.090102	0.28395063
4.63378	14.2953005	0.18714556
3.0817158	3.895414	0.30555555
3.053178	10.482108	0.42
5.9829125	10.893456	0.17159763
4.633032	11.373237	0.14186852
6.937666	15.953312	0.21301775
4.546865	9.408935	0.17
3.9714372	15.977826	0.33333334
10.186446	19.465141	0.18
6.5003166	17.678926	0.235
6.5880704	12.686324	0.1632653
7.8906336	15.197641	0.12888889
6.2081246	18.252699	0.36
8.06412	24.050901	0.18222222
3.5287082	5.6384063	0.3265306
4.7423773	18.965353	0.17
4.397972	14.997286	0.41666666
3.039962	6.544705	0.28
8.651729	14.264624	0.25510204
5.366085	17.675581	0.2244898
3.4700227	13.341797	0.2
5.678858	13.67748	0.13305898
6.521228	12.531924	0.0688
3.8596358	14.279204	0.235
6.546181	25.027111	0.24007562
5.70738	16.33547	0.19421488
6.607719	7.6574683	0.18367347
7.30121	16.208473	0.14285715
14.828068	26.457726	0.16115703
7.267689	27.90235	0.25
2.3877282	12.221101	0.6234568
2.2483108	6.3475356	0.61728394
13.746417	24.981485	0.1570248
5.8873367	13.138595	0.19031142
6.4150977	8.462048	0.22222222
4.710369	12.271118	0.1875
5.2156167	7.115545	0.16666667
5.9397097	13.751556	0.120181404
8.354072	20.515902	0.08033241
5.181593	12.337495	0.12962963
2.459458	5.051874	0.35714287
8.837093	11.773833	0.20710059
4.875122	11.28286	0.16553289
4.3729343	9.914058	0.16955018
5.9397044	12.189721	0.20415226
4.483378	20.478308	0.421875
5.0231686	12.006484	0.22873347
4.953776	8.696047	0.20408164
6.085653	16.445827	0.1632653
6.7697673	10.318565	0.22222222
3.9937038	9.1967535	0.42112482
1.6498662	2.8817377	0.79238755
3.908141	15.798704	0.18559557
6.2755713	15.560908	0.14186852
3.626275	11.075871	0.2951389
3.7922008	7.442505	0.203125
9.164258	12.76654	0.375
5.437444	15.727685	0.203125
4.2132254	9.296704	0.24567474
8.2403755	12.59464	0.21875
9.126049	14.31413	0.1301939
8.445609	33.847256	0.13609467
12.294146	19.974594	0.13777778
3.4466395	11.0521965	0.25259516
3.958464	7.281119	0.2361111
4.6626325	17.537224	0.1701389
5.0158987	6.730322	0.26
5.7614126	14.08663	0.25259516
3.7665339	8.674192	0.171875
7.4493217	17.642288	0.19444445
3.8743832	11.73348	0.25
6.306909	16.471817	0.15277778
7.980585	17.94356	0.10330579
5.7086344	14.872483	0.1484375
6.978655	21.290281	0.17283951
8.538563	16.27259	0.18518518
3.1008465	4.8471293	0.28
4.977485	11.960678	0.16446126
3.4911327	8.3953905	0.2733564
3.638606	6.1265616	0.21875
5.4933367	15.415959	0.18222222
6.6279044	22.98929	0.14739229
8.886373	14.12828	0.18367347
11.226463	23.408253	0.15789473
4.271164	17.974712	0.20226844
6.886086	15.379871	0.15555556
7.276075	13.722372	0.171875
3.8872762	7.59977	0.28
5.626227	16.959568	0.2711111
5.425701	12.614565	0.18
11.246306	18.063974	0.1640625
4.615365	7.055402	0.25925925
2.7164311	3.2845352	0.68
5.520605	12.666421	0.3580247
4.7340918	9.467823	0.1936
3.1271122	4.7677064	0.34375
2.8491027	10.175791	0.21799308
15.139921	21.903858	0.16
9.781097	24.48414	0.13580246
6.8623586	17.834253	0.15625
4.1890087	12.425263	0.15306123
6.9152784	14.181863	0.18
5.486904	12.515858	0.265
9.341242	14.789485	0.28
5.7101574	7.780327	0.19008264
4.295784	12.554261	0.32871974
20.498693	30.313913	0.19008264
6.592036	9.968339	0.13609467
8.9387045	21.299276	0.21487603
5.5521674	8.635023	0.19387755
5.412502	14.532397	0.165
5.628549	17.936451	0.20888889
13.288254	20.92549	0.28
6.896142	10.372957	0.16049382
4.391206	12.1172	0.18877551
4.5296865	15.064311	0.2448
8.286334	15.02902	0.1388889
4.46533	8.3473835	0.17857143
3.2830749	8.197825	0.15789473
6.3681583	15.046645	0.2109375
8.461875	23.806631	0.18336484
4.8222756	12.108742	0.18518518
6.172831	20.83559	0.19387755
11.191943	21.621696	0.12244898
4.2121425	13.139147	0.3264463
4.8106875	11.626133	0.1640625
4.3592415	8.269085	0.21107267
4.909409	6.9378715	0.5555556
4.596799	8.167363	0.26
3.891425	6.6698537	0.25
4.7658515	23.228523	0.20661157
6.3931174	9.910467	0.5147929
9.372003	11.868641	0.2244898
2.695549	5.995153	0.225
10.208188	20.935886	0.11909263
4.2468324	8.220263	0.296875
6.88753	11.7399845	0.147929
6.494594	31.878574	0.14186852
5.234804	19.819294	0.183391
4.259487	13.155691	0.1966759
4.0611396	11.946848	0.2755102
6.6488185	10.614283	0.15432099
4.34662	9.861212	0.21799308
8.597863	18.046558	0.120181404
7.707002	15.481391	0.2361111
8.641245	20.465162	0.15625
7.5759416	21.526405	0.1694215
2.7213066	5.647739	0.7229917
6.801228	10.853893	0.19526628
4.3013377	9.925682	0.2
7.4646697	9.617935	0.2951389
6.5224905	10.273353	0.11418685
3.6445594	5.1108437	0.17602041
2.436518	2.436518	1.0
3.8816807	14.522614	0.2173913
7.0354686	24.922497	0.14186852
3.6632187	3.6632187	1.0
2.4792202	8.8826685	0.2962963
7.532308	9.198663	0.20415226
4.1507344	11.489295	0.28099173
4.605913	9.039609	0.18595041
3.123179	12.278331	0.3043478
6.383996	12.3541155	0.17283951
5.2099967	14.190553	0.245
5.000115	7.1934857	0.16049382
4.9000936	10.312639	0.35
3.1765528	6.742245	0.6296296
9.058426	23.621151	0.09375
6.8913383	6.8913383	1.0
4.9747796	12.232533	0.21527778
4.3430114	10.411605	0.52
3.6320195	5.5549197	0.2733564
11.8822565	30.41118	0.1694215
4.015455	9.882831	0.20888889
3.7098536	9.899933	0.14201184
6.4752703	13.489321	0.12888889
3.6304991	15.121083	0.121527776
7.687675	13.744089	0.22222222
5.0720205	15.018948	0.16553289
8.743797	14.481101	0.2231405
6.2655454	9.296524	0.18367347
5.5088973	12.75555	0.1301939
8.646715	13.825886	0.28395063
3.284843	12.464556	0.63265306
3.5531309	7.768106	0.23966943
1.6354119	5.798266	0.3
7.588026	22.960978	0.13043478
4.255537	6.3447533	0.30612245
4.8578773	16.425415	0.19092627
4.216897	10.144202	0.16049382
2.351309	2.351309	1.0
7.2227316	17.795223	0.13777778
8.707946	17.189236	0.21
9.642032	25.295107	0.2
4.6097355	17.123745	0.3264463
3.817705	12.9848585	0.23545706
12.072645	19.884378	0.26530612
4.142349	11.52749	0.13085938
5.5145755	14.159946	0.24260356
5.671136	12.801894	0.1764706
3.3404047	3.3404047	1.0
5.62924	16.736546	0.12
3.711217	8.575988	0.16666667
5.709078	14.669609	0.33333334
4.2457604	10.792753	0.28125
9.443944	17.086628	0.125
3.3884892	9.2629	0.2962963
3.9794667	6.7009773	0.16955018
3.9624822	9.839061	0.25761774
3.475116	6.5989385	0.19
4.7192745	12.256125	0.20415226
6.9097943	19.74989	0.1388889
6.1585975	10.733124	0.22569445
7.9074206	18.640282	0.19387755
7.000722	17.598951	0.09917355
9.18817	22.749332	0.1640625
5.9907956	10.170109	0.28
5.604149	12.126844	0.36
4.752176	9.1182785	0.24
9.227107	13.798283	0.140625
4.701728	7.007808	0.28395063
5.57319	13.99462	0.14739229
7.0536194	13.018686	0.21875
7.5434537	16.6741	0.20987654
5.4926987	10.955804	0.23809524
10.991949	20.499027	0.183391
6.3908486	15.207079	0.16262975
4.9340963	12.407231	0.15235457
5.529142	19.81606	0.30555555
4.6648064	8.040348	0.4074074
6.372355	14.190173	0.125
6.0970387	9.008833	0.18518518
4.172068	6.4829173	0.2244898
5.7163053	9.648126	0.3580247
4.9421854	10.96448	0.2345679
7.888016	16.062677	0.2231405
7.581496	20.125982	0.145
3.927202	5.8361692	0.20661157
4.6066236	8.070194	0.3090278
5.196462	15.024327	0.24
8.541851	16.952595	0.08204518
10.39445	22.79243	0.1388889
2.4779594	2.4779594	1.0
17.682724	25.262323	0.28
12.0285425	27.216585	0.11111111
6.239514	17.939236	0.16666667
4.7383614	16.61897	0.25619835
6.3326645	9.472138	0.15277778
9.493273	27.82242	0.083333336
4.489935	14.258137	0.20987654
6.5014424	9.507023	0.14127424
4.1147275	8.340467	0.23555556
7.315845	13.328535	0.10330579
9.641395	16.503416	0.1570248
6.424672	11.730304	0.105
11.984864	20.27383	0.12396694
7.554531	15.989898	0.3408
7.3356824	15.160288	0.39100346
3.2555404	6.1548996	0.265625
4.373816	9.538489	0.18336484
3.4054923	6.479336	0.2777778
9.831477	11.278138	0.40444446
4.8944063	10.253111	0.295858
6.8346834	17.295462	0.3125
7.664893	13.668177	0.375
4.6028614	5.493636	0.17
3.0666065	3.8982491	0.3217993
4.2998366	14.17769	0.33518004
4.759035	20.319334	0.27023318
2.2770414	8.17783	0.36419752
4.6252394	16.89162	0.1953125
3.5654547	5.096138	0.29591838
6.9834514	16.19637	0.1597633
7.665475	10.446987	0.45061728
3.7402303	9.644556	0.3372781
5.381342	17.913504	0.1328
9.210897	15.516765	0.125
11.403015	18.332823	0.088
6.899243	11.569028	0.16049382
3.2964797	16.527685	0.3046875
6.1864057	16.746574	0.12962963
5.2865	7.794785	0.14878893
6.177569	16.476181	0.19111112
4.363968	7.693694	0.23356009
3.7697628	8.766918	0.17159763
4.731232	7.3492785	0.29411766
6.285671	9.819002	0.1424
8.578166	17.663456	0.18055555
5.8392415	20.476793	0.2109375
7.57178	11.865708	0.18222222
5.5792093	21.781868	0.25619835
4.673316	13.063771	0.16343491
4.840023	14.7173815	0.17455621
3.633075	5.564422	0.2733564
7.520513	8.469437	0.5
3.8553624	7.719596	0.21777777
5.2945547	17.870125	0.45833334
7.620129	19.197609	0.2662722
5.5702615	14.676795	0.22473246
6.69223	20.149017	0.10493827
6.3287015	18.504179	0.09763314
5.897832	14.235545	0.1301939
8.928983	17.157059	0.14583333
3.595522	4.1448307	0.7222222
6.510376	14.934142	0.26530612
7.2175922	14.157183	0.2777778
5.8234873	11.0946245	0.13494809
1.7212356	6.3092194	0.40444446
4.394139	12.956995	0.25
5.481781	17.164167	0.21
3.7749584	12.948831	0.52249134
6.4219146	10.139059	0.10803324
3.9754312	12.706476	0.28994083
4.886465	14.423628	0.46
7.1776795	14.725088	0.1484375
5.5322385	17.84326	0.23076923
4.859968	9.224074	0.43801653
7.8872433	16.152445	0.17901234
4.665545	12.17345	0.09876543
5.117032	6.1548996	0.36
8.407931	26.93859	0.183391
6.240695	9.696665	0.12396694
4.659166	6.8379397	0.3877551
6.063384	12.268257	0.18343195
3.7559931	8.488558	0.30795848
7.4507027	15.415428	0.235
3.906599	11.038047	0.1953125
4.2610073	8.61964	0.2962963
6.6875553	15.282705	0.2231405
5.1291647	10.99316	0.125
7.390379	13.219256	0.18055555
3.7561028	19.239021	0.31
3.7063847	10.301707	0.2361111
4.9526424	13.966723	0.21107267
5.2912188	16.741358	0.185
4.2538657	7.529038	0.2244898
7.3892765	16.404346	0.22222222
7.0354066	20.459406	0.09695291
8.561376	13.859515	0.11111111
4.0116982	10.59124	0.2578125
6.9655156	11.445643	0.15570934
5.1226745	12.039688	0.2064
4.1594386	11.847481	0.1904
3.052346	6.665763	0.20181406
7.0580187	20.412918	0.09695291
3.6018183	11.772697	0.26530612
7.43799	17.714575	0.25333333
7.3297215	18.361427	0.15277778
6.8378415	12.404695	0.13609467
4.658733	14.08657	0.36734694
6.554737	11.358205	0.36
4.7390556	13.173262	0.52
4.6991696	7.778221	0.24260356
7.6305676	13.162862	0.25
6.450218	18.745983	0.13
4.739307	10.636881	0.30555555
4.1861043	15.327492	0.33564013
7.817185	11.954971	0.2662722
7.8701396	9.006023	0.375
3.0857391	4.0448914	0.18222222
5.299228	18.651388	0.13636364
5.9112253	12.70362	0.24
3.899851	7.3417454	0.23875433
6.5578833	21.089025	0.1808
4.8486204	8.493504	0.3553719
4.6213403	22.26528	0.43490306
7.207496	11.0311575	0.10355029
3.1978345	15.139987	0.4453125
6.1701264	7.7866116	0.25925925
7.598319	19.515785	0.12426036
6.425523	18.768246	0.35600907
5.68585	21.41044	0.35640138
4.9259114	6.2633057	0.21875
4.769747	13.0049715	0.18518518
5.7643757	18.80694	0.07388137
7.2286696	18.813574	0.18055555
4.3415265	17.519993	0.17958412
4.8835306	13.619888	0.29777777
7.133568	10.648208	0.19111112
4.0352964	7.8393044	0.16262975
6.098606	16.187973	0.24074075
3.5568142	9.350256	0.2631579
5.7306113	12.332842	0.19031142
5.2702136	18.954983	0.22666667
4.4824605	13.6144285	0.2173913
6.5921702	12.0886545	0.13494809
3.767676	7.826018	0.24
3.447085	4.8341002	0.40625
4.4369698	15.361217	0.20982987
6.132625	20.357824	0.23809524
9.192964	27.475956	0.125
5.656726	19.285908	0.088435374
6.888808	12.227441	0.125
6.282626	19.919022	0.106575966
4.9512477	11.485485	0.26530612
5.6491446	16.173466	0.215
4.4028835	11.149497	0.24260356
5.857695	11.195383	0.13494809
5.0367913	10.019521	0.1736111
8.132793	17.36762	0.3553719
6.559057	16.760605	0.21799308
6.7035613	10.324329	0.12396694
5.2970095	8.709406	0.20710059
5.4226227	9.075249	0.1468144
4.7792044	10.239372	0.1640625
4.5288396	7.258488	0.18343195
3.8331444	8.715232	0.33
4.486491	8.064264	0.13265306
4.399529	8.198846	0.5078125
5.257085	13.019414	0.265
5.2002916	6.473777	0.12665406
9.390629	21.412016	0.2037037
7.192488	22.206396	0.171875
6.563169	19.910908	0.16049382
6.074456	11.189367	0.31
7.029592	16.342798	0.15192744
6.8203936	10.655562	0.20888889
4.037805	9.000376	0.18343195
4.3792086	13.104865	0.20775624
6.2623105	12.529884	0.18367347
4.1309795	12.112882	0.3511111
7.4812617	12.495594	0.18367347
6.923867	14.407759	0.15570934
6.5322495	13.123448	0.19387755
7.5022507	17.841978	0.135
10.574825	23.095589	0.13777778
6.6462326	12.807712	0.18518518
4.098171	18.693249	0.30246913
8.012859	21.146887	0.20408164
2.5661979	6.7940187	0.3553719
3.248214	7.958945	0.4826389
6.850432	19.529427	0.18222222
6.411778	12.928527	0.20661157
8.898087	17.431046	0.17333333
2.5514696	10.584733	0.53061223
6.2885246	11.174418	0.29085872
8.025879	11.85282	0.18518518
6.0150747	16.636398	0.3580247
6.5578837	11.674442	0.13580246
5.5918474	11.694313	0.15432099
4.4356003	9.411488	0.1640625
2.2433631	5.630605	0.50138503
4.077934	8.992678	0.22117202
5.122954	11.698407	0.3
4.5856814	9.970109	0.5
2.7548406	10.87741	0.18639053
6.0772157	19.678371	0.19113573
7.2773533	13.526052	0.2781065
5.7783384	9.332771	0.15689981
5.6406097	21.485775	0.23469388
7.2139606	13.43292	0.1640625
5.927585	11.634238	0.18
1.8443562	9.7296095	0.58
12.336123	18.986626	0.22222222
9.693252	22.830069	0.1015625
5.2542734	10.871721	0.24489796
3.9736714	8.001229	0.165
7.30505	13.718009	0.16955018
6.3953934	15.167897	0.22666667
4.66973	7.446818	0.24828532
7.296925	13.772491	0.20661157
6.290573	12.95799	0.18055555
7.6777773	18.239552	0.23555556
4.4834347	14.223128	0.29012346
2.5398407	11.668215	0.21604939
5.781474	9.556544	0.155
3.0016575	3.7371523	0.28
8.073516	10.904264	0.12962963
5.7709374	12.927375	0.17913832

5.2808366	9.271111	0.16666667
3.9235005	13.215901	0.6398892
5.7334933	10.951584	0.42011833
8.849209	17.522572	0.1904
4.3474445	10.933495	0.13494809
3.7680922	7.8048806	0.36507937
6.0203	25.952072	0.20833333
7.026848	16.0	0.21428572
4.38843	8.271348	0.3610586
3.7291188	12.17332	0.4387755
5.8796563	9.983858	0.20438957
5.2896895	9.862925	0.09876543
2.463512	4.1793833	0.25141776
5.5283394	13.487559	0.120181404
4.268224	15.302233	0.23553719
6.7095604	13.323351	0.68
7.874265	16.99013	0.14127424
8.410466	17.002924	0.1328125
4.6832137	14.222449	0.23966943
6.753698	13.50378	0.121107265
