PollenDist	MaxPollenDist	WDivFathers
3.6957817	6.7243185	0.553719
3.2267423	6.3991027	0.28125
3.48615	10.892398	0.28
4.5109878	16.38863	0.23
3.5680888	9.180154	0.30578512
6.4164166	10.467185	0.10726643
6.403427	10.1070385	0.1171875
3.2993023	5.016805	0.25
3.0314424	7.4311714	0.34375
6.523701	16.695654	0.23076923
5.225032	11.795459	0.2244898
4.4670906	8.947412	0.3194707
2.2284915	6.3091507	0.4186851
3.262854	10.5826	0.24
3.3130462	7.160468	0.31944445
3.712146	8.34678	0.20415226
3.9418995	8.856463	0.15689981
5.0560074	9.140709	0.17333333
4.171437	7.784449	0.20710059
3.1047592	5.068361	0.18343195
7.4134793	12.754344	0.2037037
4.651383	12.690339	0.15
4.1590977	9.543745	0.2249135
6.7307625	14.474885	0.15625
5.9121943	7.7128086	0.23
3.4691179	9.495464	0.3217993
3.7008579	8.501131	0.2421875
3.6388566	8.288431	0.1875
4.0225954	14.218876	0.165
10.741199	10.741199	1.0
3.6847594	8.495805	0.35185185
4.0419755	7.8472805	0.33333334
2.7359004	4.31063	0.40123457
6.7014394	20.414001	0.14497042
5.277691	11.5121355	0.2345679
4.642526	7.736336	0.12802768
3.5992231	5.6172824	0.2962963
8.0356655	10.7321	0.30177516
5.1581945	12.875743	0.18367347
1.7314471	2.5093904	0.37190083
4.8383055	13.983262	0.25
3.2985175	4.497577	0.30555555
4.263436	13.914594	0.265625
3.9886997	16.216703	0.20408164
5.8138094	15.858083	0.32
4.215638	11.245757	0.3888889
3.0974627	8.114019	0.18055555
5.4891953	6.429781	0.22222222
3.434883	4.5154934	0.24074075
2.835335	9.347203	0.2777778
8.807559	13.31255	0.19008264
5.6626196	13.87078	0.17333333
4.2518644	7.171729	0.18343195
7.8489795	11.843513	0.25925925
2.6899273	10.519145	0.29085872
3.5715203	7.5427337	0.19387755
5.4464865	11.859882	0.4296875
5.818612	10.640533	0.104
2.3502007	5.013901	0.2654321
5.0315304	9.710554	0.12
9.822117	17.214497	0.14197531
4.85077	12.341507	0.3877551
8.190831	27.089828	0.085
5.816108	8.777615	0.26
2.4805853	4.5171127	0.33333334
5.4680777	8.695287	0.16
4.444843	14.195492	0.1388889
2.6148906	3.3776631	0.7083333
4.9266777	7.8405757	0.13580246
4.831536	12.649005	0.22902495
4.977083	12.301143	0.2986111
4.6845937	9.324382	0.19111112
5.7256064	12.8514185	0.114583336
5.017454	12.106385	0.26643598
7.8574924	10.897954	0.21875
6.1874266	14.129859	0.086419754
4.4364986	10.180212	0.13777778
4.184735	21.598969	0.22222222
2.7028859	5.2178335	0.2249135
4.2727623	7.8539295	0.23545706
4.024834	6.4746766	0.16071428
2.6714242	4.292172	0.12345679
6.0803666	8.644481	0.20661157
4.4423594	7.222676	0.225
1.710048	3.337211	0.42307693
3.7943242	9.004182	0.25308642
6.219172	10.440756	0.25
2.4351363	3.2456565	0.5
5.20902	21.002829	0.265625
4.1955085	9.947363	0.265
8.178116	19.855314	0.1468144
5.0699415	15.761989	0.18639053
3.549194	9.188485	0.20661157
2.7781427	5.4222827	0.3359375
4.687907	9.81324	0.3964497
2.6127732	4.5261145	0.34
3.1743863	6.8831882	0.19727892
3.2960951	4.8695025	0.4903047
3.3483143	8.525836	0.2345679
3.8681092	8.28314	0.5510204
2.7735078	4.782655	0.30666667
2.3546033	7.3947024	0.29766804
5.5139236	11.379892	0.26
4.1969695	14.602689	0.1616
4.0876527	9.499552	0.25619835
3.1758113	7.790637	0.35147393
3.3583019	5.3112125	0.33333334
2.54422	6.8464355	0.3265306
6.297692	7.619731	0.23966943
4.1038437	7.749895	0.3553719
4.998605	11.620912	0.30612245
3.2426014	5.706757	0.52
6.229083	9.874956	0.19008264
2.7822104	4.2070174	0.33333334
4.2271495	9.380796	0.3553719
4.649361	10.373013	0.17006803
2.6931448	6.830044	0.26859504
5.4726295	14.281376	0.30612245
9.1904745	15.182914	0.18518518
2.8440084	8.340187	0.19791667
3.958945	7.2771807	0.36094674
7.456987	10.215497	0.21777777
2.9772584	3.9625494	0.45918366
2.9172902	3.925128	0.18367347
5.262938	9.810089	0.20987654
5.625126	11.015588	0.16666667
6.1138177	17.386726	0.15625
5.324657	10.890871	0.12471655
2.9288507	5.7190714	0.42857143
5.7133145	16.19962	0.12244898
5.013053	5.6855664	0.22902495
3.4306567	7.5978928	0.30612245
3.3730235	12.010706	0.205
3.2798753	10.913123	0.24
4.7265344	10.150639	0.2711111
4.231065	9.8039665	0.14
3.946767	6.50887	0.13494809
3.649496	12.664809	0.16262975
6.118636	10.355623	0.19031142
7.25065	19.297064	0.13494809
4.2789407	9.646102	0.15088758
5.001357	14.881573	0.25761774
3.0140862	4.246642	0.18343195
5.6665115	19.181828	0.225
3.105782	5.5290084	0.20221607
7.614221	17.67784	0.3
4.3312674	12.705867	0.18181819
3.7314153	8.806755	0.2465374
2.1126537	7.299843	0.4463668
4.318062	12.605479	0.2421875
5.1700697	7.1038437	0.22222222
2.8760822	15.798254	0.215
5.163624	6.6757164	0.17901234
7.429847	13.465459	0.13043478
4.0814815	7.736502	0.24489796
5.497939	10.436283	0.1328125
3.8534474	9.3406	0.2662722
4.018118	7.4332337	0.4074074
4.2761564	6.690612	0.2
6.719776	10.10966	0.25
5.5327954	15.023911	0.28922495
3.8681238	13.995051	0.2015306
3.8432727	10.774933	0.27891156
3.345827	7.4026723	0.245
4.3836927	9.748951	0.23875433
2.2529917	8.550783	0.25443786
3.099357	9.956862	0.22437674
3.0136156	7.0488367	0.28099173
4.0614133	8.657236	0.2892562
4.245097	11.22292	0.19111112
5.426124	8.532387	0.18181819
4.1338744	9.689796	0.18559557
4.5000916	17.522833	0.17460318
6.225343	7.6677904	0.31944445
4.3937597	9.289711	0.20987654
4.8515306	11.335656	0.2231405
3.147249	5.467082	0.32231405
6.1936893	10.204297	0.19008264
4.496917	7.60258	0.13609467
7.6043706	20.201986	0.12244898
2.6556008	5.0792036	0.15646258
4.8035946	10.26335	0.23555556
3.792697	11.886269	0.2421875
2.7339337	7.4162064	0.24554184
4.859872	10.545161	0.3610586
7.740385	15.05411	0.1597633
7.312224	19.839775	0.2109375
6.160378	13.998753	0.17
1.4454924	4.048414	0.5408163
5.151606	12.782909	0.29591838
3.5967886	6.8674555	0.171875
2.859397	5.9525323	0.27423823
3.874099	6.3187885	0.30612245
4.364797	14.381052	0.25510204
4.994438	8.8930435	0.24260356
NaN	0.0	NaN
2.9000947	6.050114	0.36734694
2.2164826	5.0463915	0.315
4.010679	11.013922	0.19135803
4.257553	11.056085	0.45454547
4.2029734	4.7951307	0.2781065
7.7296977	8.92502	0.43801653
3.797514	12.279776	0.23875433
6.059139	12.130806	0.1875
5.754675	7.732275	0.13609467
2.186609	5.2742906	0.21180555
2.6629941	7.3575716	0.3553719
3.109318	4.172817	0.2
3.9408784	8.322517	0.14049587
2.4585814	5.664826	0.40625
3.1600432	6.655383	0.2231405
3.1049905	10.437421	0.32871974
2.2625098	4.929147	0.29752067
3.1944969	6.655597	0.22727273
4.278176	10.944895	0.338843
7.8229227	7.8229227	1.0
3.1908197	8.095913	0.2662722
3.669148	8.138388	0.1264
4.1790247	7.719966	0.1734694
7.373202	17.20016	0.15277778
3.4429743	6.2152042	0.14197531
11.410335	11.410335	1.0
5.7712708	11.26007	0.12962963
10.500644	14.084376	0.5555556
5.775484	10.924457	0.16262975
4.542921	12.101967	0.19777778
5.4890695	8.393693	0.25141776
2.824567	8.816931	0.19444445
4.973806	7.1949058	0.16
2.852453	6.6669283	0.29752067
3.0044878	7.192042	0.41
4.431369	12.142965	0.16343491
2.200996	3.751335	0.47530866
3.1784496	9.70007	0.38504156
4.5309644	10.04788	0.23424494
4.5080485	12.310392	0.43801653
4.417734	7.3336325	0.25
3.2665715	9.893268	0.14
3.7837923	8.3614235	0.20570749
4.1340866	7.5592914	0.3125
4.062926	9.582166	0.16323732
5.0242743	6.5870233	0.44
6.915988	10.827359	0.18
2.8632836	4.3996434	0.33673468
3.4438703	5.3887067	0.2231405
6.5338326	13.091326	0.19031142
7.0620213	15.186282	0.138322
5.216167	21.829756	0.183391
4.809542	8.608591	0.14666666
5.7657924	9.115272	0.14739229
4.623408	5.937734	0.33333334
8.1218	13.690072	0.1875
3.74561	7.2167354	0.20775624
3.5010393	12.138564	0.3125
2.3517132	9.249544	0.292517
5.678311	11.602083	0.12
3.4532104	3.9751427	0.3125
2.788042	7.936664	0.2109375
2.0047364	4.5002494	0.52249134
2.5582798	13.487004	0.33333334
6.0261717	10.386125	0.145
2.637144	7.956795	0.375
4.598655	11.451865	0.21487603
3.9673493	10.460651	0.20888889
2.6718395	11.864201	0.21995465
4.442584	9.186813	0.21995465
3.989633	7.9672847	0.25619835
7.1765895	10.803537	0.2711111
4.8219256	9.135752	0.2231405
8.795869	14.017756	0.11564626
NaN	0.0	NaN
5.4087257	20.325933	0.3
6.905361	7.994737	0.375
3.927143	5.1052837	0.21428572
5.3390756	12.793433	0.09090909
2.5179589	2.988688	0.88927335
4.242567	10.721762	0.17283951
2.8698242	4.0012593	0.35640138
4.079547	9.010825	0.2734375
4.770355	9.602565	0.185
2.7372282	5.484453	0.37190083
3.3758683	12.195962	0.3383743
3.5972726	6.1171985	0.1484375
5.535843	8.098505	0.34375
3.4729629	5.782612	0.5408163
4.136524	6.961461	0.203125
5.3048935	14.177801	0.12244898
8.573397	13.553461	0.17159763
2.9392157	5.5643096	0.16446126
3.9727232	5.2814445	0.14497042
6.32074	10.405367	0.1388889
3.618898	10.002773	0.1570248
4.42122	4.605274	0.5
5.6532946	9.51491	0.147929
3.4547112	5.4543324	0.33333334
9.756534	13.387407	0.1953125
3.888106	6.0428314	0.18055555
5.8229785	9.623966	0.16955018
6.838372	8.456236	0.3877551
6.211264	13.250935	0.14186852
4.2551613	14.285787	0.11911357
4.1419673	11.197009	0.21428572
4.2589784	14.932378	0.19444445
3.3033237	3.7486215	0.3090278
4.112257	5.7588563	0.375
3.738394	10.782902	0.42561984
4.0477815	7.2303	0.18222222
5.2910304	11.378302	0.10059172
4.9418683	10.270584	0.285
4.3674645	13.157816	0.171875
8.269807	8.269808	1.0
4.0850544	10.95607	0.2231405
3.0290487	7.675796	0.23251417
8.998431	12.505745	0.33333334
4.763374	13.345431	0.33564013
3.537391	7.2301707	0.2244898
2.1879761	6.6609793	0.3090278
4.342985	11.582619	0.5
2.9897265	9.011589	0.14186852
5.3282113	10.228694	0.6885813
4.519058	13.622184	0.21875
4.194359	11.139324	0.11909263
4.154517	8.85697	0.3677686
3.1397624	4.3790483	0.40625
4.217442	6.102385	0.20710059
NaN	0.0	NaN
8.816285	17.67947	0.08506616
2.37355	10.197442	0.345
3.0958526	9.9886675	0.41333333
3.637748	7.4152236	0.26869807
5.1950765	10.500972	0.1734694
5.885558	10.969095	0.15555556
3.1445994	8.417303	0.18367347
2.4594846	3.3381746	0.28
2.955552	4.0952234	0.3125
4.6730676	6.598269	0.2890625
4.5999503	8.444161	0.26222223
1.9035751	4.035864	0.25925925
4.7174044	12.686912	0.12244898
10.515255	13.090773	0.37278107
4.2752075	7.2658896	0.1484375
5.072455	11.039372	0.19111112
6.1031923	12.408625	0.3553719
2.0359988	4.6633253	0.3877551
4.3948274	8.591801	0.11909263
8.075277	18.807016	0.107750475
3.806732	9.928293	0.14128944
4.241949	8.246331	0.28
4.5812726	16.09713	0.2777778
3.8270292	5.937734	0.28395063
2.7305658	4.7831063	0.18518518
3.256059	6.9716797	0.125
8.250591	20.364172	0.12345679
3.3582525	6.778986	0.31568998
3.5585833	6.237789	0.5
2.6787016	7.676936	0.30177516
7.2516456	12.213794	0.22222222
5.946427	13.352678	0.24305555
9.238811	10.462563	0.28
3.2207704	10.083639	0.21875
2.712318	6.334938	0.2781065
5.5862265	15.083387	0.17
2.650214	2.9225392	0.40444446
7.2298098	19.104618	0.14285715
1.3050904	2.898777	0.5703125
6.292725	7.338243	0.3125
8.932918	16.51996	0.15432099
2.9388793	5.99184	0.20710059
4.295606	11.365814	0.20634921
3.3751457	8.645177	0.13799623
3.372996	13.1361065	0.19753087
5.310215	9.275008	0.120181404
7.276558	11.955636	0.18
4.201629	6.191629	0.25333333
8.709003	11.984028	0.17451523
4.795838	8.309658	0.11357341
3.9982607	8.217547	0.29591838
3.415747	9.951888	0.2514793
2.8601992	6.8804574	0.1875
9.096507	19.233746	0.11111111
4.421942	14.475158	0.19
3.4432254	7.2070103	0.17159763
5.628775	10.67828	0.16115703
2.597304	4.980354	0.29766804
2.8249524	8.408425	0.22222222
4.2452955	5.779963	0.30612245
2.8742633	5.821438	0.18367347
8.876202	16.580961	0.140625
7.079222	10.133866	0.1570248
3.3464906	10.337086	0.36805555
1.7050784	6.332032	0.375
3.1887736	4.224493	0.26530612
6.6553807	14.808759	0.17708333
2.6631703	6.3445163	0.654321
4.1218963	15.049935	0.16446126
2.3336518	10.503711	0.3628809
3.638086	6.26019	0.32544377
3.2511845	4.3620677	0.33333334
3.3755727	7.217714	0.15306123
7.6478286	13.353512	0.13777778
3.04635	3.6392024	0.59183675
3.9862852	10.5966425	0.3298611
5.94802	13.034938	0.19526628
2.271642	7.160468	0.295
9.137153	17.483805	0.15625
5.8764997	10.800528	0.12809917
3.4273355	10.908891	0.2231405
5.3776536	8.9769335	0.16666667
5.0154686	11.6485195	0.3217993
4.5518184	14.335558	0.3702422
4.6430826	14.814588	0.421875
6.5630746	11.643352	0.11111111
3.945195	10.105534	0.7222222
7.584158	15.295862	0.1328125
3.1696544	5.879667	0.18559557
6.0332932	12.892782	0.2244898
4.80724	9.867901	0.15306123
3.0785933	4.559573	0.41666666
3.39577	3.98746	0.43209878
8.332166	11.55725	0.2
5.492999	15.516981	0.22222222
1.7040539	5.488225	0.44
3.3063774	6.4258485	0.515
6.12764	9.470075	0.1388889
4.9543705	12.389292	0.22222222
3.6708283	6.9959645	0.34
5.5258965	7.7326603	0.2755102
4.322512	8.050952	0.15306123
2.8827822	6.4401073	0.42
2.6293223	8.573536	0.1872
4.4114623	7.027245	0.12962963
4.4314857	6.4413533	0.34375
3.6551242	5.579939	0.26
4.3212175	9.207938	0.21777777
2.938494	4.941495	0.15277778
4.3132343	16.39356	0.28512397
3.0157642	10.649809	0.2890625
4.0301976	10.316814	0.215
6.023998	24.69456	0.25308642
3.1382673	3.867219	0.46313798
5.455014	7.4275265	0.1734694
4.4244337	9.482415	0.2175981
2.5024128	4.1668477	0.3194707
5.3080206	9.260185	0.24
6.249772	10.888273	0.19
2.5037725	6.514243	0.80609417
2.5148065	6.938152	0.2986111
3.6086385	15.176267	0.25443786
5.845126	12.324818	0.2231405
4.7322335	7.6021485	0.18518518
8.009363	13.400565	0.125
3.607118	14.5251875	0.2
3.1027489	5.771719	0.3125
6.28389	8.631595	0.16049382
1.9974942	5.592427	0.89506173
3.7910874	7.722395	0.37190083
4.754625	6.566959	0.24489796
6.864972	13.575172	0.34375
5.2073846	11.4918995	0.25333333
4.3249846	13.160988	0.21107267
4.965545	5.0124707	0.5
4.8867946	13.663476	0.19092627
5.149688	9.516033	0.28
1.2806839	1.6475117	0.3422222
4.788954	11.00573	0.25259516
4.4904823	9.967577	0.15306123
5.6486807	12.477402	0.1953125
2.1191092	10.538775	0.25925925
5.7386956	26.781822	0.1632653
3.2667623	6.9989123	0.20987654
4.9467435	12.234877	0.12426036
5.3624377	9.993006	0.1322314
4.8561406	17.331726	0.11983471
5.377791	11.777981	0.11911357
NaN	0.0	NaN
5.4405384	10.366132	0.32231405
5.704276	6.258684	0.25
3.1015375	4.4452977	0.2249135
3.7980628	10.647753	0.14127424
4.2083225	8.099453	0.3090278
2.0166888	4.302533	0.53061223
3.386212	9.445696	0.3888889
6.0304627	7.4093885	0.25259516
3.9074326	6.8424053	0.31632653
4.6056814	13.246608	0.20710059
3.6875732	9.482437	0.22222222
3.8376462	11.048249	0.16444445
5.5023527	10.004941	0.11418685
4.26835	5.9216914	0.1468144
4.9854965	10.182664	0.40444446
3.0403547	5.068361	0.3125
6.008161	13.607329	0.15277778
2.3454916	6.674335	0.20408164
4.208605	12.020833	0.20221607
NaN	0.0	NaN
3.3115342	12.658683	0.16068053
5.4375134	7.90812	0.21604939
1.279725	1.279725	1.0
3.9456146	7.77248	0.16897507
3.2434666	4.94986	0.2345679
6.441851	8.87419	0.11357341
2.3383045	7.5996146	0.3877551
7.9649277	13.130419	0.175
3.62789	6.123345	0.19
5.678096	11.753558	0.52662724
5.7187624	8.115457	0.17580341
3.1844807	8.073121	0.205
6.156933	11.174566	0.22222222
5.834906	8.85202	0.22666667
6.7035427	13.728257	0.19135803
4.463199	9.4227495	0.13378684
5.8244457	16.115465	0.22666667
3.9052653	10.574861	0.21604939
5.021053	6.944553	0.24260356
2.5754392	6.4358754	0.3888889
6.4766574	15.510337	0.085872576
9.719557	19.509544	0.12426036
4.609174	7.289139	0.18518518
2.3240302	2.928284	0.3580247
4.591309	11.048249	0.14285715
3.4696748	10.024336	0.5510204
5.4966855	15.286234	0.28
5.6397467	9.164038	0.375
5.483871	7.692856	0.2733564
4.1718903	8.937016	0.14583333
5.6813416	10.90937	0.3739612
3.1934752	6.652783	0.18343195
7.6558523	14.322752	0.086419754
3.9985728	13.2560005	0.24099723
1.8927717	2.7640162	0.29166666
4.8275585	11.550281	0.23076923
3.256679	8.778805	0.4140625
3.8004959	9.984394	0.155
8.854851	12.13215	0.12345679
4.087832	7.91334	0.30246913
4.7901845	13.979262	0.17283951
4.844396	10.5555	0.12471655
10.196603	13.077682	0.2777778
1.4636724	1.8017415	0.36
3.6963186	11.888024	0.47530866
3.8528695	16.41024	0.235
4.9058356	12.223162	0.2
2.761528	6.4738398	0.33673468
6.7514005	19.924452	0.15306123
8.502818	15.494139	0.121107265
4.659419	8.599743	0.2662722
2.800383	8.131181	0.35
4.2671475	9.5426	0.16955018
3.307554	10.000314	0.2962963
4.4252777	7.321135	0.1648
3.0705736	8.110018	0.19753087
1.16969	4.510365	0.68
3.8856885	12.793843	0.265625
5.5322833	8.1787195	0.2345679
11.882762	14.411308	0.52
6.2203627	7.8459406	0.18367347
4.456046	14.735194	0.28
4.1483126	10.1752825	0.17901234
3.1071305	7.924301	0.235
3.3389587	3.572558	0.5555556
4.5857916	9.692421	0.25925925
1.8358815	4.309479	0.3553719
3.3028152	7.1597586	0.14403293
9.583041	27.284166	0.18055555
5.1968026	14.744814	0.32
7.324984	14.240601	0.18518518
6.081042	16.831766	0.22902495
2.7485476	5.0149536	0.2892562
3.43883	10.504971	0.33459356
3.7368903	4.476398	0.30578512
3.7449121	7.6204157	0.20987654
4.5740767	11.335087	0.17
1.3419006	3.4379745	0.38842976
5.941765	9.298377	0.1597633
2.1558733	2.2667816	0.50617284
4.006657	7.940304	0.2631579
2.638056	3.4491067	0.59183675
6.2115264	14.562819	0.12345679
3.8777695	10.940107	0.16
5.3577065	9.332906	0.34
3.945405	11.200559	0.35640138
4.3537526	11.505771	0.14863259
2.9840589	9.807735	0.155
5.8417907	13.31973	0.22222222
3.7964547	8.518516	0.2128
2.2402387	3.130387	0.24
2.3233314	3.9372833	0.25308642
4.1828065	11.877806	0.13265306
5.0678687	9.080841	0.22666667
3.2310233	4.3782682	0.5082645
5.870476	17.515488	0.2777778
5.02372	15.809662	0.20408164
3.159016	3.1590161	1.0
3.8245642	6.7057123	0.1388889
6.6252837	19.5627	0.1264
2.3364613	5.4476166	0.296
3.3288708	7.6158247	0.4609375
6.898817	16.31872	0.13609467
3.571826	10.797556	0.35734072
4.379452	14.389497	0.15306123
4.2039814	9.222048	0.11157025
4.9752703	12.394779	0.1875
3.953083	10.428337	0.25510204
5.4411287	13.896709	0.115
5.367899	11.2622595	0.14677641
3.3233445	9.361762	0.15625
3.226948	4.078587	0.2345679
5.4988475	8.011318	0.31519273
4.057317	11.454945	0.13799623
3.9746156	6.2336807	0.234375
4.8780217	10.432874	0.140625
3.3429704	9.462925	0.4
1.9953275	3.8665988	0.50617284
3.6214728	4.264262	0.44
5.8611493	11.33947	0.10204082
NaN	0.0	NaN
2.1006675	3.6353397	0.44
3.5560212	4.0876594	0.625
3.0371363	10.263262	0.2892562
4.296743	10.241571	0.2
3.2818553	9.936092	0.375
8.324468	9.114756	0.553719
3.9067166	15.539767	0.19135803
3.7965782	11.727482	0.395
4.751782	13.730514	0.17
4.9294887	7.977712	0.17768595
4.2630377	8.47397	0.24260356
9.85295	26.449463	0.112426035
6.212125	16.165766	0.16
3.9988415	20.415234	0.16319445
5.0363145	12.299656	0.16446126
2.4893808	5.1398745	0.359375
6.2030687	10.112461	0.1640625
5.4002104	6.4723315	0.375
4.5048	4.9415154	0.33333334
4.3467236	6.576476	0.11570248
5.3022885	10.526738	0.2345679
3.2652807	4.439618	0.37190083
4.92962	11.413272	0.38
5.4768286	13.325788	0.17355372
7.150372	14.688167	0.1734694
3.3228233	5.244268	0.18222222
4.188888	7.57278	0.121107265
3.6846743	7.0487876	0.3197279
3.4569807	8.283365	0.43055555
3.5738716	9.420752	0.2361111
2.8723915	6.3923817	0.4026465
2.9635553	7.252569	0.22666667
2.732207	8.147839	0.265625
4.4173098	10.632006	0.21777777
3.8606699	11.267964	0.34567901
2.8338876	6.102385	0.25333333
4.6361194	10.012874	0.25925925
6.5636644	15.418377	0.11570248
3.6001291	9.347644	0.11728395
5.5149736	14.016801	0.12
7.6829233	33.94217	0.16049382
6.575679	9.878	0.2109375
5.471252	16.343695	0.24691358
4.795791	11.700661	0.22781065
2.7747002	7.6303225	0.1632653
4.7023535	7.045939	0.12396694
4.0157456	10.045822	0.27160493
7.390661	14.668448	0.13580246
5.216273	14.386558	0.3877551
5.1757827	8.287837	0.25
3.549063	9.962315	0.2345679
2.9430838	5.901698	0.41666666
5.1244454	9.071723	0.1800554
3.7690475	7.1456695	0.2421875
3.3303082	5.397865	0.2345679
NaN	0.0	NaN
2.257644	6.592756	0.19470699
7.526263	10.088977	0.21875
2.6253366	8.73891	0.2644628
3.8368318	7.5978928	0.25619835
4.218766	11.503382	0.28
4.337934	7.0783286	0.3580247
2.7037458	6.5010195	0.28994083
2.829096	8.105081	0.19444445
5.6820874	11.279478	0.16
6.0021505	8.802058	0.13609467
7.5053	13.206933	0.1122449
6.220434	12.867247	0.1640625
3.9744437	19.358992	0.18595041
2.087561	12.54361	0.4027778
4.7683415	8.98214	0.2361111
4.1206846	8.297629	0.22873347
4.737365	12.452247	0.15625
2.4676645	5.152505	0.78125
1.8587278	3.4945652	0.2711111
2.7470932	5.371591	0.2755102
6.635404	13.445073	0.2662722
NaN	0.0	NaN
4.22458	11.038915	0.115384616
5.498042	8.622878	0.2064
9.792423	14.94977	0.2777778
5.4083133	11.633317	0.113854595
5.477493	13.69285	0.33333334
7.8447523	14.18624	0.11357341
3.598957	5.9228373	0.28
6.234678	15.635274	0.14197531
3.8065727	7.6262684	0.14285715
3.856958	13.142068	0.13378684
6.3727107	13.567786	0.097222224
4.02543	15.913381	0.17
2.4927602	3.2337427	0.42857143
3.9067729	11.3626	0.16343491
7.3801694	15.362258	0.26530612
10.011687	16.841843	0.11157025
7.0343943	10.527412	0.375
3.0320063	4.474684	0.44
4.913133	18.183739	0.2132964
4.8188353	9.205348	0.15235457
6.138571	19.769352	0.08680555
4.3297973	15.87581	0.14930555
3.2577026	9.389809	0.21875
4.239026	7.11529	0.13799623
3.5596676	7.6936264	0.29166666
3.2817187	7.741398	0.17159763
2.8709862	13.4042425	0.2802768
5.696167	15.188524	0.1171875
2.1921031	4.087239	0.36
4.6181417	7.8002477	0.19444445
3.8539417	8.717159	0.5972222
3.5984497	11.987997	0.25443786
2.659888	4.609693	0.2244898
