PathDist	MaxDist
121.15683	15.208372
111.99904	37.56735
110.90927	14.890633
117.50712	36.942413
114.22074	26.691154
112.82281	32.33398
106.36333	14.91967
120.74757	21.137386
113.021065	23.10576
106.949036	24.882895
111.44655	11.2735195
119.70204	22.244692
111.65548	23.11914
109.39131	40.944
119.497536	30.82854
111.9068	20.441116
108.77889	13.969011
110.38681	17.189262
107.30784	23.837807
117.824295	25.797157
112.27525	21.385284
111.31732	26.39017
114.77158	12.445298
107.91535	12.800393
115.38603	14.871384
120.20256	23.620361
109.53475	24.294117
120.63061	13.102278
115.6439	33.81593
121.8708	33.637753
113.901436	13.177701
110.43774	15.796129
108.283485	21.873522
120.48319	33.5178
117.01511	22.869148
121.98803	24.803612
117.4831	45.968937
117.931915	36.957886
119.49072	32.701397
119.90596	27.810177
118.43993	13.977563
121.26397	18.876797
116.40651	14.623183
122.16162	15.232745
116.62246	30.272696
122.03411	23.294645
118.37067	16.999638
109.34943	11.198882
121.50105	29.672096
113.77895	15.221461
119.31254	34.283768
123.37579	12.48204
113.21796	21.046843
114.95999	15.717037
110.05346	30.498247
113.67345	16.626772
121.59125	24.05853
120.27673	41.606354
119.90543	25.02095
119.589905	57.111774
116.90075	24.11969
123.76412	30.808548
118.34059	28.872135
117.93568	23.464272
119.60209	28.206573
112.280365	29.023987
119.155334	25.961504
125.122055	32.991615
124.70864	20.240234
126.936745	23.520443
119.461006	17.418861
117.80252	20.648874
117.66185	23.892887
127.698524	35.894394
120.62078	18.524048
117.27125	26.012117
122.96687	19.333063
122.459435	34.626724
118.88869	14.524227
124.01843	24.606934
120.53303	38.706158
117.02366	28.316545
125.8282	27.132435
121.23815	20.859747
126.29195	25.166828
127.63669	35.277836
124.89063	45.844097
124.76602	22.54739
116.98874	43.354675
127.50951	18.63645
122.49797	35.976814
121.19025	43.96911
125.28998	29.239954
123.51676	17.241192
128.8064	19.673395
120.09125	33.957043
126.75007	42.29469
125.976906	37.390877
125.985245	20.945642
125.72718	25.566168
121.49112	22.873655
121.193245	25.193106
123.242714	25.036606
120.23446	20.318163
118.58305	23.789923
124.211494	20.525629
125.58965	31.739029
121.460915	14.184
127.08839	39.31722
115.78119	27.757452
116.17045	20.767523
120.29969	39.609554
120.88424	24.146105
120.351105	12.910252
129.30965	39.310955
126.20475	23.418701
130.61092	26.154156
118.21895	11.782394
124.23719	36.087524
135.07889	34.66811
120.59938	37.343163
133.87143	16.05137
132.33638	30.639864
127.016464	27.409449
127.39167	41.305965
130.03186	17.475044
129.6747	34.35948
126.79779	24.563633
126.22205	26.471033
122.68669	25.17854
128.49124	27.995752
128.89392	27.840336
131.20102	28.068344
123.09566	29.196548
128.08775	24.44228
132.4888	25.656082
133.88756	28.715914
129.98424	21.227331
133.58932	21.402267
130.83762	17.915554
131.5232	40.53739
122.22287	17.873655
124.11901	23.0691
130.33289	16.961811
125.7023	38.07443
126.59507	21.949863
128.10127	31.82168
124.72768	27.39174
127.66772	35.31481
125.670334	15.237957
131.15042	46.946198
129.86409	20.579702
137.87831	16.373106
128.99774	24.799923
128.64583	29.00949
131.13226	24.819544
118.9003	17.59875
135.82603	18.089617
124.623856	27.90056
131.578	23.641563
133.03964	49.224796
123.85777	18.26891
130.25095	35.483044
119.48476	16.61613
128.56589	23.86476
141.58572	46.168007
125.448074	16.29449
127.362366	25.987463
131.21674	41.115406
134.11032	28.689163
132.75226	19.576141
128.77089	24.912394
134.54982	38.79383
134.22871	17.997536
135.54044	14.874815
138.8515	26.63963
126.710526	29.587894
134.64384	39.17575
132.51123	33.469765
132.31229	37.07788
137.52664	44.921158
134.45026	33.940895
134.01192	17.090055
127.151505	36.015186
137.3349	32.30852
131.12825	28.128859
140.57535	27.996853
130.10808	23.832058
128.94609	18.406006
134.28041	25.501787
134.76822	22.494055
134.36276	20.619566
129.13976	24.120354
131.56587	30.26365
142.5321	29.30007
136.84715	26.746565
129.72438	21.477095
134.09793	22.053387
136.80063	46.46197
146.07246	27.46108
136.28545	36.30577
136.04645	48.888317
138.73352	20.69308
132.23604	40.39533
130.96313	23.28287
140.61786	49.265026
136.41333	22.032398
139.76802	26.276264
135.64462	38.30955
139.78949	42.823647
142.17792	43.242195
142.11032	25.06191
137.31242	20.576122
139.02179	37.709946
132.85428	31.597525
140.162	38.30641
134.71475	45.900692
122.039276	20.605434
133.95769	23.792078
130.79048	31.06734
138.21365	21.243963
131.64088	31.37678
138.8083	50.43451
144.1646	26.840395
135.23264	58.013218
138.06378	38.773342
140.75407	23.944801
140.05585	16.82942
139.53407	28.551859
134.66473	23.360443
133.87129	29.694256
145.84074	17.668444
142.85645	36.076313
148.41512	17.960405
147.3984	52.870663
134.43869	32.310024
145.54922	19.854456
133.71613	29.166874
136.82582	25.56666
134.26228	21.952644
149.61063	24.43788
137.97607	45.561447
141.30576	35.33203
137.11824	23.378885
142.19603	17.962866
140.08742	36.60251
137.45575	24.368864
139.72255	26.646755
141.32349	40.51901
134.02322	21.402126
146.28833	29.767073
151.14757	39.824158
137.05774	25.155489
154.04926	21.072126
147.48524	30.155148
141.78221	13.316004
142.71582	25.64556
132.66293	14.79538
141.33629	41.492435
142.88107	45.59801
139.81584	30.628029
141.03407	16.672436
139.24306	22.070028
143.53313	45.514526
143.48929	43.2327
133.1899	32.6266
142.81232	17.187471
141.74574	25.514774
149.67656	24.370539
139.24023	35.129185
146.02206	58.235565
140.02518	29.952456
145.11151	22.870909
145.07515	27.353813
142.69414	24.396301
153.04132	16.01837
148.07016	22.637371
137.42406	21.042633
145.62442	41.072266
136.73907	16.022867
139.52194	17.870396
154.08006	51.0076
140.89766	20.030375
146.4766	25.331364
143.6949	21.587128
142.09795	26.671236
151.33199	52.328266
147.06642	25.672924
146.05823	45.489056
141.89432	35.714535
136.27075	16.305944
145.97075	30.570028
150.57927	25.615578
141.48492	27.321302
136.10391	24.537086
142.96776	32.44002
145.89839	48.8492
149.84549	20.37973
138.9345	27.79683
150.45502	31.730219
147.7806	41.469456
147.51335	25.493006
157.83286	20.200373
141.2414	26.949135
145.06345	42.43589
154.27165	47.172028
144.98418	24.64644
150.36667	20.90737
141.86876	19.061886
154.53142	46.787968
138.30272	27.949125
148.02646	18.172873
142.45168	18.214289
151.89996	32.40786
152.80641	30.40588
142.49112	19.932085
157.21942	37.569996
145.7881	20.127214
150.62611	22.278484
156.57338	34.25409
144.67139	27.436077
152.07462	32.929657
145.75371	37.18118
155.06354	41.07369
144.25557	21.163654
149.50865	51.206593
145.93292	22.537779
151.38824	39.327976
152.56473	10.384156
152.5473	19.873112
151.68375	30.79533
158.88344	22.807165
156.49768	39.26936
157.03711	21.52242
150.88377	34.11738
158.20604	32.668648
148.21013	31.84179
153.8503	32.453724
160.5523	20.704134
154.04143	41.46945
158.13533	52.949997
158.98387	33.369774
160.20578	29.91849
160.39143	27.71356
142.85336	20.211197
153.9491	16.557646
145.86794	38.66586
155.30515	43.64005
157.63329	16.963358
146.2871	47.225983
144.37915	16.620089
150.08865	13.517493
157.3778	39.851116
151.85555	26.158018
155.72264	34.713276
161.40593	35.73417
156.0416	43.468567
145.21396	25.899815
155.75204	13.757726
153.63467	23.425314
147.96106	25.284096
160.79741	38.26839
160.04216	33.772644
168.01402	23.680656
153.65138	19.250147
154.02028	38.213814
153.94942	15.966674
151.92058	30.539711
163.06647	22.540628
162.97417	19.72058
159.40436	24.536337
152.9617	23.737345
155.21461	48.894005
164.69734	12.971606
158.19006	27.313568
149.65883	23.125044
154.59518	12.319457
162.03178	24.50427
159.92116	20.34757
156.6177	20.70393
158.30151	35.407883
170.40562	51.817627
150.59282	44.170105
162.3346	52.48887
141.35356	19.952715
171.72226	22.402178
162.15472	26.801
170.6199	31.447748
155.8259	15.731291
165.9108	24.565126
164.82555	37.000175
161.92226	23.009073
167.30545	18.06621
160.16812	15.442223
170.22478	17.19915
159.91937	50.197094
165.82707	42.22469
167.53163	17.589323
168.15233	35.36516
167.02025	18.56221
168.14867	27.872776
163.77121	19.690088
164.17355	27.92259
161.7875	34.033363
162.63168	25.493402
160.55205	38.71205
165.28563	30.281168
167.41487	26.43412
172.29533	29.730097
164.31052	36.266563
154.65775	13.986474
170.15944	23.4017
161.74883	29.947319
177.42679	28.49034
174.89159	45.63845
170.23746	45.351204
164.76848	23.961819
159.32903	26.231396
165.57683	33.93164
167.4168	23.8443
164.47792	29.683283
170.44229	22.904379
168.60233	28.54293
162.51698	30.463602
163.96329	35.18922
166.3594	41.430344
177.17267	35.496025
171.84552	43.322094
163.99791	31.708244
169.55849	23.492092
168.1283	34.54693
176.92789	24.853876
168.97868	43.93852
169.42317	31.29624
169.99794	42.83352
176.43263	38.67541
164.31357	19.803417
177.43674	29.081985
173.50847	16.429602
169.58818	24.733765
172.67801	30.829678
171.54254	26.449638
167.25356	27.492252
173.79318	18.865065
173.84094	61.78492
152.62268	14.520932
189.16565	30.578077
173.13899	34.955185
178.81046	50.28922
167.78024	33.18285
168.14653	27.381124
178.82233	19.852573
182.34445	24.729355
176.5058	31.265339
184.91669	47.70301
189.99823	31.221056
167.5816	25.341331
167.95068	22.557793
174.13713	24.516516
181.09843	30.789278
185.61508	46.641003
181.876	41.05339
183.91653	30.945139
177.24507	19.52039
175.28633	27.687016
182.47824	29.171806
172.45721	32.02342
177.90565	15.616178
183.78162	20.216192
191.85045	47.47612
183.99635	27.529177
183.83517	18.622236
177.93631	34.82105
185.02367	28.010721
191.359	23.40335
184.35524	17.113955
191.80898	33.653076
190.81023	42.904526
176.99477	22.061438
177.49583	20.629854
183.41786	29.745985
187.38553	22.981762
200.28336	30.397505
181.37163	27.354904
186.07788	25.295303
192.95052	25.085627
190.17346	37.60078
187.47444	36.24022
194.05362	51.705772
186.41841	42.086025
181.85396	34.699028
191.19707	20.856413
180.3079	24.88181
187.67499	16.530468
191.17734	24.664522
189.88109	33.943825
187.94812	36.834625
190.58257	34.237278
180.99855	21.24935
186.18542	40.25062
196.64485	31.181377
190.39275	17.591238
187.04492	17.583311
200.3604	22.655079
188.73254	20.993147
187.20245	15.604443
189.00046	24.20192
188.87639	20.663824
192.64995	21.256968
197.64064	21.377087
200.61035	46.62464
196.88167	31.07338
200.3461	21.514273
195.16211	31.429176
189.06337	25.480227
197.97368	20.19772
193.09183	21.807198
202.19904	39.823166
191.84515	41.55787
196.93742	28.925858
200.08063	19.74114
204.51895	32.010204
200.16647	33.031086
201.60895	25.52894
197.07323	36.566235
190.51262	15.886399
200.49393	51.17778
199.42807	34.16055
200.10168	21.308075
187.09726	30.626183
200.88026	37.16929
194.16022	23.914042
195.69543	17.262154
200.31422	48.974297
203.5278	24.607544
200.08224	24.779932
199.04764	16.961985
200.09387	27.980104
192.78221	54.47763
195.8359	34.010624
203.92844	22.048466
200.16655	24.92932
190.24251	55.237972
200.44191	49.032608
200.5785	41.70563
190.44463	19.327599
200.31723	34.518368
200.6174	24.874474
200.24667	24.855585
192.31158	33.10044
203.12358	27.805185
200.37619	40.35675
201.5662	25.913969
200.7461	50.21839
200.68274	46.202538
199.99927	29.735933
200.31732	41.22841
200.18529	45.674564
200.41313	31.58499
200.68916	18.932629
197.64955	38.93685
200.35696	24.563038
199.5556	26.295355
200.15672	21.531134
217.67148	17.340984
213.57776	28.465195
200.06586	18.561897
211.60132	25.006523
213.18254	32.999146
216.58943	45.036404
199.04471	21.417181
212.09361	36.023964
200.44609	26.841295
220.44249	51.459904
208.14966	36.35596
203.66905	21.671381
216.34671	45.033108
212.46487	30.113228
195.3474	49.363808
212.48729	43.39046
209.69748	13.439402
221.49539	39.98757
236.72368	19.242783
224.8896	24.518194
219.13655	24.244963
209.85522	43.746555
212.94513	27.01037
218.37073	32.544556
227.35838	19.87512
233.62947	30.934494
252.15326	28.023413
248.03477	30.644213
250.56007	24.710644
257.5511	18.362894
250.78906	25.68212
235.29524	33.271545
247.36957	52.469162
258.69855	46.20288
289.36276	18.423878
276.1166	15.842288
262.82028	39.355232
285.19788	23.973326
297.41492	23.3348


38.512947	18.689304
39.697838	16.195227
47.181614	14.101858
44.903828	12.124457
49.385437	19.093876
53.088585	10.355561
44.199608	8.206367
49.599777	6.831025
55.63844	11.44058
55.17421	12.3647785
61.359375	28.80968
56.431126	17.77448
60.647625	8.494454
57.774975	17.65828
59.603477	19.18577
62.558807	22.956697
64.77263	20.864437
63.731808	13.150212
61.933414	18.803444
59.523567	10.123686
67.06259	18.296257
63.999416	10.1994095
67.46645	27.248478
64.66744	27.906485
67.32891	14.662875
67.42952	11.67297
68.20956	26.829084
70.103745	7.1542253
55.90354	12.945524
74.67311	15.16752
63.536007	18.40829
67.97348	15.40994
67.265686	8.241846
71.38962	24.85658
72.24878	22.602345
63.706226	11.827699
60.040756	14.283139
72.54297	19.882784
75.98968	13.789922
63.65686	22.082514
67.928246	15.076265
76.773125	29.208529
68.21683	9.14923
74.50687	14.378097
73.68113	22.49356
73.484344	45.924065
79.36945	11.213334
73.85729	30.962828
72.05177	12.931613
62.932407	13.757586
73.45478	24.468952
77.59309	29.310284
76.47909	27.020937
79.58919	28.837929
74.19857	25.251457
78.14077	10.592722
81.20384	18.806612
76.375854	16.566774
73.29936	17.801949
76.845566	27.675446
80.26424	42.126446
78.239624	18.440025
78.27726	12.966738
78.20366	28.59153
79.19067	12.796339
71.60202	13.139306
75.046776	13.163636
63.96883	16.316214
72.93501	26.46121
77.74317	12.111509
82.719345	23.101122
74.434395	9.140138
77.51338	16.832563
69.15964	27.153013
86.913345	20.953789
78.39084	41.051907
79.86305	20.635538
80.34744	9.1324005
78.58228	14.134743
83.71507	19.32805
86.975586	24.532389
85.5105	20.380556
77.75465	25.381292
92.94413	26.129602
83.59903	13.336531
82.093155	23.71174
87.55145	14.347278
83.98591	19.598577
87.955124	21.199265
94.194176	19.15315
86.89301	27.49902
83.223915	34.394478
87.726166	21.951012
86.015335	10.866429
81.84867	12.150853
95.406166	15.293959
87.29877	33.42368
88.88624	30.776472
84.35638	34.94719
85.08112	20.401974
86.20092	25.66775
85.81124	12.325346
88.50601	40.352352
87.98992	12.779774
91.59876	14.054323
89.20497	15.314413
83.82435	6.3879128
92.869026	23.287825
86.12816	7.967775
91.827644	19.919348
95.13001	14.529001
94.472084	26.910057
90.2728	11.300989
85.84587	25.748693
86.14748	20.823101
91.73145	19.845129
94.74602	17.631237
87.10539	11.537129
97.14391	14.385762
96.63086	20.087856
92.789986	27.43354
83.027794	11.309566
93.2439	21.851608
98.81738	25.138504
93.28088	14.865567
96.45934	17.504698
102.01672	25.301804
93.609116	18.758757
98.68045	30.159649
95.0499	16.841612
100.26668	24.755075
90.00688	33.877705
97.878525	11.930725
94.82771	16.046368
91.35212	13.848212
90.4908	29.443386
93.37952	33.508068
100.487625	35.75376
99.65757	11.580533
100.66014	16.532822
89.20088	35.373707
97.62661	36.69609
96.006226	21.816196
95.06855	31.461409
100.23262	21.86903
95.38804	11.674286
100.52573	17.225573
100.18114	18.064198
99.11493	16.954922
100.01448	31.42964
92.9661	20.396694
100.89861	26.112717
100.58892	12.606696
104.51735	25.156384
100.3566	14.146436
98.132256	28.036936
99.97202	30.045942
102.02875	29.152533
95.946	11.073194
100.4459	17.195782
100.314545	33.67512
100.489914	9.399346
100.64402	13.361306
98.25085	14.284122
100.02969	19.647888
101.977325	28.992395
96.60167	32.121628
102.01898	13.763372
100.14074	26.117584
102.414	31.391787
99.180725	20.627981
93.42088	32.954662
100.11804	15.240223
98.62282	16.106306
100.68936	11.066789
95.3539	25.337988
97.43028	16.377766
99.07283	11.8475065
100.41205	23.900585
98.679535	32.17121
101.76315	37.601852
100.28242	17.309952
100.192604	37.945137
100.046326	29.103947
104.58656	24.81514
100.83999	34.671417
103.073204	25.90127
94.04149	52.955288
100.168	19.114847
100.15264	21.292578
100.91927	22.863775
103.10096	36.378494
99.90419	47.176888
100.27407	19.803602
100.114	23.01377
100.87308	19.768745
100.63867	27.101093
98.36828	10.564265
100.202034	21.582754
100.2717	25.306305
101.7801	27.168514
100.69793	19.872015
97.34859	25.47829
105.93997	19.260284
100.21899	22.383028
100.26302	17.400536
100.83467	14.511513
100.82794	15.003018
100.63629	18.81935
100.538795	41.95951
100.290924	26.26479
103.051445	26.888859
98.44473	24.382689
107.34396	19.179611
103.72977	17.946531
100.2554	33.030647
102.671074	8.43491
100.22857	11.199482
93.77369	13.355018
100.128525	13.577102
97.4512	22.22615
106.29986	13.557924
97.314354	17.115845
100.38906	23.512152
97.73744	12.021738
100.599075	36.302128
100.01112	34.191776
100.40192	15.671032
97.11561	19.991055
100.34465	27.395048
97.28377	19.223232
101.95121	18.37326
104.41154	37.87992
105.05856	19.932142
100.31822	26.012974
100.202225	27.901653
98.54805	32.001175
103.46941	18.51206
100.77159	24.33241
100.668015	31.42997
100.171875	26.089083
106.50777	19.66274
101.81973	31.572466
100.23391	27.66902
100.06339	15.669686
100.00043	35.497066
104.89702	18.48116
100.63369	19.06704
100.49693	43.382164
102.05121	14.554356
100.27104	14.623084
100.461525	25.260262
95.22884	33.873497
103.11738	27.417532
100.22611	33.440163
100.71735	27.799435
100.17247	19.781929
100.81922	34.92138
105.94857	20.97973
100.22431	12.283655
102.77436	22.284904
112.09986	18.742537
100.09366	13.896927
103.55827	12.947773
104.7199	33.37733
100.29351	16.511797
94.36488	33.230503
104.80938	31.319923
103.47053	23.515474
100.31062	16.7554
100.24828	27.986408
106.66896	12.493055
101.57751	24.117031
103.909386	19.61512
100.75632	13.701547
105.48042	18.798367
105.70657	13.513661
103.415764	36.583477
100.00788	16.18211
107.916245	11.427475
100.81733	12.4695
100.1113	22.806532
102.11741	34.41449
96.169525	29.35394
100.44609	16.420622
96.22432	22.401499
100.24594	21.982819
100.32677	45.19789
100.8917	40.82792
107.27876	18.812532
114.79638	17.965849
107.31564	34.79903
100.36839	21.167343
106.72255	22.091627
104.90862	24.780844
100.25264	21.716108
106.31773	11.011002
104.11223	24.659882
105.63214	31.115385
107.65669	30.310223
97.43039	15.879953
100.01489	23.80209
104.752014	18.456808
107.88029	10.310042
