PollenDist	MaxPollenDist	WDivFathers
5.344325	23.332354	0.17355372
7.1081924	11.15138	0.08163265
8.5674305	8.816591	0.5555556
6.3942833	13.229267	0.24
3.5873764	11.473659	0.23553719
2.4255033	15.003267	0.215
6.6425557	13.820954	0.12802768
5.909821	10.035708	0.11909263
11.867152	12.697534	0.33333334
4.462566	11.090816	0.27272728
4.0040975	8.823616	0.12847222
7.4681478	15.887948	0.112426035
7.8485622	14.244375	0.28125
7.286286	14.526013	0.4463668
5.7926707	16.248638	0.09375
5.9075937	11.09466	0.14878893
4.803942	13.704985	0.09750567
2.6937315	6.815914	0.19723183
3.573732	19.182524	0.20918368
2.7868676	7.2468815	0.20775624
6.784063	16.301233	0.3046875
4.5994163	7.3550224	0.22
6.0747967	30.662214	0.105
5.465434	14.345199	0.13777778
3.5450804	5.578598	0.40495867
8.669074	13.444584	0.19008264
3.513603	12.751064	0.37716264
3.0089242	8.796351	0.20181406
4.933235	22.323383	0.30246913
NaN	0.0	NaN
4.556395	17.460657	0.19897959
5.611892	14.825582	0.16666667
5.1235104	11.231976	0.17283951
4.9285583	10.362057	0.12396694
9.531029	17.481804	0.13378684
6.041129	9.950131	0.2781065
7.0631075	15.395178	0.28
7.1583557	13.620797	0.107750475
NaN	0.0	NaN
5.4765096	12.85383	0.12
4.9684553	8.221743	0.097222224
3.3081143	5.972148	0.12465374
9.740497	15.579364	0.1122449
2.0223927	5.9401493	0.2
4.5339923	14.559783	0.2384
7.810829	11.926049	0.18055555
2.8172226	6.4718294	0.21875
3.0155647	5.918333	0.39058173
4.712028	8.893257	0.1446281
3.0879912	4.505349	0.19526628
3.119356	9.568875	0.29012346
3.2128181	8.3108225	0.30246913
6.1897216	12.0569	0.1488
4.7462277	6.5182776	0.42
5.979283	17.411304	0.45454547
5.4066443	15.490434	0.145
7.926124	15.204559	0.338843
5.0401917	11.122398	0.1875
5.167826	10.726967	0.171875
4.976083	10.360652	0.25443786
7.071833	11.641964	0.12482853
8.403774	19.44402	0.19727892
4.2058873	10.341553	0.11983471
5.0202165	13.102757	0.15306123
6.8679996	9.324139	0.28395063
5.771975	13.863111	0.12962963
4.5226684	8.881706	0.19526628
5.669424	8.562139	0.20987654
2.613091	3.8168046	0.4814815
10.754226	18.213266	0.12396694
5.477789	19.345387	0.36
5.1592455	11.889387	0.1342155
7.163399	25.63666	0.1764706
2.7102168	4.7365036	0.19723183
6.8730383	7.8607974	0.36
3.3144906	10.23823	0.38271606
4.925237	5.619884	0.5555556
5.6434393	14.742232	0.25
3.8419087	6.092601	0.11728395
6.543514	15.502624	0.2465374
7.515763	14.1126175	0.10222222
4.0128875	8.442005	0.2894376
7.10857	20.643837	0.14177693
9.703216	11.597704	0.375
3.219992	8.443915	0.26331362
4.535052	9.909095	0.171875
6.5849056	16.756248	0.16666667
6.65804	20.073265	0.1712
8.50728	17.68196	0.17355372
7.571988	15.709914	0.08677686
4.5206923	13.747805	0.17202269
3.8185537	8.830956	0.16666667
4.7502785	12.941715	0.37950137
4.668168	10.411075	0.1122449
6.409262	12.501388	0.11570248
6.3225465	9.290907	0.3043478
3.8352244	8.800899	0.2534722
5.9024277	8.664634	0.2781065
5.208936	9.819821	0.20833333
5.6906652	10.04886	0.15555556
5.4381537	9.864217	0.24444444
3.0692027	7.124588	0.3
4.2338715	13.827989	0.16343491
8.559825	13.015453	0.26530612
9.343137	9.7759905	0.5555556
4.465883	8.47013	0.1632653
5.133015	7.5776496	0.39100346
6.6233444	17.8787	0.13636364
5.566877	10.090089	0.13573407
7.0003514	18.765816	0.21428572
5.197748	5.809633	0.25
4.451687	18.400246	0.15789473
5.125797	15.670285	0.20833333
5.8231435	12.30082	0.09504132
5.801716	13.050515	0.1328125
NaN	0.0	NaN
6.452655	11.09353	0.17901234
6.897981	13.804748	0.17355372
5.021166	14.933369	0.18343195
2.8882306	7.094496	0.30666667
7.925979	12.465113	0.1640625
6.649739	16.630562	0.16666667
8.186418	21.301962	0.17768595
3.3103347	6.7150383	0.21893491
9.164562	13.028689	0.18518518
6.295709	9.308454	0.20408164
6.270402	11.333845	0.38271606
4.844607	6.7875104	0.30864197
6.1894865	11.304575	0.13777778
5.125976	8.680391	0.14933838
7.2636423	16.371078	0.09465021
7.5598946	10.835751	0.106575966
4.014523	10.559944	0.17
3.4551723	9.403077	0.13265306
5.060135	11.216339	0.30578512
3.7950056	8.39091	0.47555557
4.932403	10.376142	0.25
3.748571	11.009652	0.36
4.752234	13.732108	0.24
6.367529	14.777277	0.18518518
4.9765925	9.95402	0.2256
6.0320296	16.723318	0.10743801
4.5244412	7.5643654	0.1764706
5.4520125	11.384343	0.12802768
9.202843	16.744345	0.147929
3.9741104	7.806509	0.21487603
9.086816	22.73529	0.2265625
3.0341864	8.205845	0.3046875
5.4691596	9.639697	0.19008264
4.3496575	17.060772	0.14888889
3.9993663	8.727589	0.16099773
7.009121	11.083921	0.625
7.492945	13.447035	0.09375
6.5621266	10.111842	0.13265306
5.5858946	11.046743	0.19008264
5.8146887	18.453993	0.32544377
7.553197	16.50562	0.16
11.246823	14.791829	0.2
NaN	0.0	NaN
5.2116666	13.102033	0.25619835
6.3097258	13.033434	0.13609467
8.81001	20.12861	0.15235457
4.2807007	11.518856	0.39583334
2.6126533	6.188128	0.2777778
8.872537	12.809034	0.14049587
3.4404297	10.063065	0.2892562
4.1741247	8.460413	0.11805555
6.460747	10.948614	0.1388889
3.91334	13.17416	0.25761774
8.659888	13.43319	0.33333334
2.8214152	5.285286	0.24489796
5.7823467	11.63531	0.09259259
5.0330043	5.3263617	0.66
6.5815187	18.756603	0.12465374
5.880629	16.729933	0.2520661
4.2361608	10.585833	0.5138889
5.5728393	9.910894	0.12345679
6.9670725	11.167105	0.16049382
6.4617667	12.72092	0.25510204
2.649043	4.8276196	0.2534722
6.544694	15.673017	0.2109375
6.4596033	10.364341	0.14
1.9534067	2.575286	0.625
7.9953775	8.740878	0.2
4.996936	8.94422	0.1136
6.0336823	12.928992	0.18
6.3000154	21.392979	0.17283951
2.843425	5.5938163	0.25925925
2.7191625	7.558895	0.18518518
3.94971	16.472515	0.24279836
3.9785144	8.447052	0.2244898
4.063413	13.348459	0.2318339
6.8254657	10.577954	0.121107265
4.2413845	15.218452	0.24
6.192252	12.83132	0.1015625
5.6360917	11.338048	0.14930555
4.151452	12.327267	0.18
4.451022	11.869115	0.13905326
4.5226855	8.682153	0.17159763
3.6493437	8.371107	0.15570934
5.614994	12.878103	0.19113573
3.2072208	7.827013	0.18367347
4.5232477	17.136843	0.18559557
2.9793265	8.302999	0.3271605
4.6072917	17.700874	0.21777777
3.0635593	12.479854	0.31632653
2.6427076	3.3888488	0.3877551
6.693217	9.5010395	0.1301939
5.289585	9.294795	0.16
6.5404677	25.264826	0.13265306
2.9862802	13.287642	0.20415226
4.600464	10.393233	0.15306123
6.274079	13.612578	0.27272728
5.247384	10.838902	0.12888889
4.817507	13.331663	0.20661157
6.5586877	11.537468	0.28395063
3.1637459	3.2707684	0.43055555
1.632662	1.9162496	0.36
4.009151	14.496621	0.2109375
6.0271306	15.735048	0.11111111
2.6592464	5.0886846	0.2421875
5.2124195	11.918195	0.2361111
7.0349073	9.671167	0.3265306
NaN	0.0	NaN
3.0489857	7.1556563	0.15192744
10.800942	16.13979	0.2345679
3.9985392	5.9131455	0.2777778
1.3443599	3.1293347	0.5
3.8741775	12.303558	0.25
7.0688076	19.164436	0.0859375
3.71776	8.376156	0.5555556
4.4427757	16.569223	0.21107267
2.7331936	4.174458	0.25
5.516846	9.641967	0.1
4.31029	7.738193	0.18055555
6.0944033	16.854877	0.2578125
4.5748367	8.993106	0.12802768
2.1595762	8.068227	0.24
5.068188	18.125412	0.25510204
7.0830154	17.231844	0.12888889
NaN	0.0	NaN
4.547057	9.874075	0.1953125
4.9103203	11.30769	0.120181404
8.220603	13.999579	0.12
3.580943	6.762918	0.2638889
4.2948008	10.069811	0.2294887
7.234194	11.463422	0.08128545
3.4526193	13.890958	0.26984128
3.0873883	8.962379	0.26643598
3.3058894	7.1761923	0.42011833
12.437981	19.875605	0.16666667
5.2620306	9.16285	0.1484375
4.576479	18.128824	0.16553289
7.183635	8.235313	0.3125
2.4487317	6.719185	0.37190083
4.485701	9.273108	0.10493827
3.8329372	10.283295	0.20408164
6.810251	18.23532	0.32409972
5.742219	11.651424	0.09876543
5.739315	9.544345	0.2096
4.515382	10.869583	0.3507729
2.2230842	8.311258	0.8347107
7.7106495	13.0716915	0.1171875
7.733331	9.847856	0.18367347
NaN	0.0	NaN
6.3003087	11.112112	0.33333334
6.385359	20.069693	0.1640625
4.470185	9.177038	0.2318339
8.150982	16.81306	0.3877551
7.8869634	13.4844055	0.22222222
3.420809	9.309126	0.18343195
8.501683	21.794725	0.15570934
6.4836755	12.510838	0.13265306
NaN	0.0	NaN
6.1765237	15.35384	0.1875
6.608379	16.947868	0.13636364
3.4156647	8.647203	0.31487888
4.565156	8.692126	0.1875
3.1204526	7.8196282	0.20888889
3.994872	12.874279	0.2733564
7.249009	28.624853	0.14285715
4.3006997	13.874787	0.14
2.8939288	3.9710107	0.5
4.7946906	13.73625	0.2361111
4.2511106	9.832408	0.2631579
4.7627096	10.664294	0.30177516
5.203502	8.554894	0.11157025
4.535429	9.792446	0.11564626
3.3862617	10.873638	0.2890625
2.485364	5.315284	0.34911242
3.122229	12.030269	0.17283951
6.065658	16.539335	0.2231405
2.5071235	8.8847275	0.5
7.1489043	11.045891	0.11983471
4.4931574	7.5581074	0.30612245
3.8491523	9.941415	0.21
5.7044997	14.327367	0.15625
11.972546	19.660004	0.20710059
5.5925236	10.703189	0.25623584
5.158064	9.836498	0.2781065
10.466969	17.875118	0.1640625
5.804991	22.70215	0.14878893
6.8932753	17.86478	0.2857143
5.469827	14.352686	0.1640625
10.011374	16.30757	0.19444445
7.157643	13.524557	0.14878893
6.9389267	15.127044	0.16444445
6.145797	11.105983	0.18518518
2.255258	13.052734	0.56122446
2.9092765	8.656935	0.2231405
4.481718	7.4390454	0.16666667
6.9240966	21.742104	0.12
4.6023126	11.701946	0.28994083
7.443634	11.288203	0.09876543
2.8542552	5.1328897	0.18518518
5.370502	8.899919	0.18367347
8.861503	12.236309	0.21875
4.052008	10.131159	0.12802768
6.933652	16.101677	0.25619835
5.3099604	7.7974763	0.3
6.0258417	11.037798	0.4
6.753942	19.74747	0.1734694
5.916968	8.754959	0.2
5.019524	8.294391	0.19097222
4.085801	5.1297126	0.46
4.7024236	14.922603	0.33673468
7.1923156	17.973595	0.18
3.6992478	10.423469	0.21995465
5.8672457	11.085726	0.3
5.035842	6.625045	0.15306123
10.10902	23.015152	0.12396694
3.3866165	11.035553	0.6257089
4.702551	8.857649	0.15235457
3.885187	10.656206	0.17901234
7.2097955	10.906704	0.09750567
3.884958	6.939346	0.33333334
9.22166	14.706467	0.2244898
3.8235335	9.752436	0.18
7.946837	13.3639765	0.1015625
5.3081846	11.52319	0.121107265
5.4981093	16.165104	0.12396694
5.853305	9.088145	0.14197531
4.20228	10.053389	0.3265306
6.5100646	13.848433	0.14049587
2.1980414	5.762435	0.36
6.5735154	16.417555	0.145
5.866051	9.082006	0.25
4.961184	11.6992855	0.26
6.213207	10.369427	0.21777777
5.4280477	12.958911	0.1597633
6.3024607	19.532932	0.12888889
11.1367	14.206981	0.49173555
7.213464	12.978252	0.31632653
5.075706	26.451887	0.22839506
4.771168	22.33189	0.21875
8.764155	13.469958	0.22222222
5.310899	16.110323	0.19135803
5.8102293	14.165304	0.1632653
3.3293715	9.6767025	0.20661157
3.3578894	7.8841047	0.30747923
2.9903553	6.39252	0.25259516
2.5847447	6.3064547	0.22189349
4.473477	9.169125	0.14739229
6.5151477	15.128807	0.1953125
7.4590645	30.60058	0.26530612
1.9103808	4.18586	0.37190083
3.925323	15.708322	0.3580247
4.77092	7.1213417	0.15
4.2535276	12.906504	0.25
5.9390855	13.857004	0.17913832
4.6802354	12.364921	0.3888889
5.727194	9.019373	0.3015873
6.657611	12.10809	0.1322314
4.645795	10.397434	0.195
4.305316	11.598907	0.24074075
5.5549197	19.360317	0.31887755
3.6596642	14.820014	0.28061223
7.678087	10.899398	0.12802768
3.9998841	9.057645	0.19008264
6.5611644	11.95438	0.12426036
3.5076458	6.047176	0.31855956
1.9844944	6.3257694	0.335
1.7848783	3.0647771	0.3923611
5.192677	8.561694	0.2244898
4.3166428	26.434088	0.31632653
7.194125	8.595144	0.34375
9.370458	12.769621	0.30612245
2.5213547	9.488335	0.5138889
2.920764	4.4496484	0.2892562
6.454012	12.969262	0.1597633
4.8357787	12.283686	0.10493827
3.8216763	7.5923963	0.28719723
3.625598	7.9253025	0.40123457
2.810046	10.056408	0.27891156
5.788705	12.196687	0.18
4.1990137	12.812083	0.13378684
4.3860116	8.974539	0.1640625
4.2290864	9.752795	0.1764706
4.077851	12.174974	0.22
5.9303503	14.432547	0.10204082
4.325505	15.245876	0.2361111
4.1523194	7.9219866	0.28531855
5.9862213	18.86461	0.2
3.289828	7.466539	0.20987654
3.2406795	6.2903657	0.25510204
7.623718	12.6393585	0.19008264
5.4065127	24.369081	0.13636364
4.615095	11.009676	0.22
6.045133	13.206219	0.2631579
4.464918	8.485279	0.1264
6.328845	9.206207	0.1640625
4.3194847	10.1210165	0.13799623
3.3759713	9.758456	0.205
10.698	22.508696	0.16049382
6.7476387	27.493685	0.15570934
13.390545	27.280294	0.16049382
5.5450444	19.018532	0.74489796
6.225002	9.389508	0.31519273
4.357499	11.947274	0.15235457
3.4393687	7.739722	0.40444446
5.0384727	13.0172615	0.17421125
4.2702165	8.684741	0.1694215
11.831634	21.587484	0.113854595
9.435051	18.587519	0.1694215
3.440443	10.56027	0.22
2.093098	4.924804	0.25951558
4.0955086	5.959479	0.5555556
4.153295	8.090327	0.44
3.6105907	6.4296036	0.2777778
7.3082895	11.870834	0.1875
4.9344654	7.7640233	0.2345679
4.610231	11.410955	0.5
2.28054	5.7778873	0.30812854
5.1590633	7.3929577	0.21875
6.3078976	16.855532	0.10222222
2.4018447	10.104022	0.18402778
2.2775924	4.6512775	0.28994083
6.68059	26.043734	0.11418685
3.320489	10.102744	0.2777778
3.4184964	8.681527	0.34911242
5.298573	14.671336	0.1764706
8.323308	23.639526	0.32
7.3671103	7.3671103	1.0
5.4004254	20.235424	0.13636364
6.729947	14.663844	0.20226844
3.708581	20.517235	0.41975307
NaN	0.0	NaN
1.4647201	5.5248594	0.35714287
4.3251786	14.646268	0.1322314
5.364463	13.821039	0.26077098
4.492294	12.386274	0.265625
2.9286375	5.211603	0.46
2.9515543	4.6784964	0.24
11.44762	21.238678	0.24
2.8685586	6.1507196	0.2361111
6.22016	13.320967	0.2777778
6.674466	17.775085	0.10204082
6.410975	9.225495	0.16
3.6024268	7.860124	0.120181404
6.2889686	14.646524	0.18222222
NaN	0.0	NaN
6.365276	15.84938	0.2
7.4966483	12.263645	0.12345679
5.8553	15.651964	0.13609467
3.4856186	6.8066244	0.25
4.625031	9.144176	0.14049587
8.519037	13.756214	0.20987654
3.59522	9.10551	0.3372781
5.708842	12.060908	0.086801425
4.036494	9.834367	0.1136
6.2590394	7.0205827	0.2777778
6.9295745	16.739138	0.1
4.2174864	12.43192	0.20833333
8.353036	15.20197	0.097222224
3.8271472	11.079271	0.3877551
5.375391	12.984199	0.15277778
3.8294525	9.910738	0.19135803
5.033079	8.682696	0.19526628
5.844336	11.473195	0.2231405
4.951961	15.402156	0.18055555
4.8967214	12.064295	0.097222224
5.9396825	13.160027	0.19753087
2.5388322	7.941244	0.19526628
3.296092	19.12985	0.25925925
3.3270874	8.296253	0.29705215
1.2673513	1.5871198	0.36
4.4800506	19.029808	0.3159722
3.952589	20.05507	0.18055555
NaN	0.0	NaN
3.7540064	15.136089	0.4117647
3.7025523	6.7277064	0.26222223
8.786827	19.344212	0.25761774
5.7256203	14.414728	0.20661157
5.4913206	10.587564	0.19135803
4.108163	8.470443	0.19387755
6.5566635	11.880512	0.1875
4.682438	11.686813	0.16343491
2.8850071	7.415231	0.25308642
6.742127	16.92111	0.22460938
3.0607438	9.776938	0.359375
4.027135	5.7355504	0.25443786
4.216078	9.716769	0.24567474
8.076613	17.809172	0.3515625
4.57364	17.807283	0.26530612
4.7040644	8.013566	0.16
3.4717665	7.4776044	0.23372781
7.2604613	12.699845	0.20661157
8.115345	13.808026	0.109375
4.5248184	10.4871025	0.12396694
5.889374	26.073154	0.1322314
5.370855	8.806566	0.17580341
8.4895935	17.112665	0.21604939
2.0906518	2.0906518	1.0
3.8080382	7.6699734	0.1342155
2.5286415	6.6128926	0.23
10.031924	19.710093	0.109375
4.052033	6.7255135	0.3265306
6.244412	9.774011	0.17355372
4.040088	6.06741	0.26654065
4.0868506	7.222331	0.33333334
5.0020823	14.543539	0.1392
8.481472	28.75788	0.2107438
6.5212216	13.344087	0.21777777
6.273264	10.6553545	0.30578512
3.6686823	17.663141	0.17006803
2.7545133	11.439051	0.21777777
5.0747375	10.023643	0.15789473
5.2272243	16.15745	0.18518518
4.351331	15.282055	0.25170067
4.7040863	12.240776	0.15311909
4.6239567	9.741018	0.27
3.7588394	7.0307274	0.18
4.016543	8.373568	0.21777777
4.0622234	11.012772	0.52
11.135642	23.676828	0.22222222
8.174887	14.322762	0.085
5.8162675	10.831525	0.16049382
3.7667127	8.0476465	0.29591838
5.400903	7.528922	0.2777778
3.995208	11.837826	0.17768595
6.6581883	13.4323845	0.11111111
4.801731	14.613453	0.17913832
7.3859563	15.876138	0.15277778
9.5222	18.057178	0.18367347
2.7391295	6.3510847	0.21428572
3.932991	10.86815	0.6859504
5.534917	13.020757	0.08128545
4.0137196	15.974705	0.22222222
1.9001342	6.0983853	0.37190083
4.1325502	13.417715	0.12426036
4.2746496	9.983622	0.12888889
11.811841	28.221579	0.13
4.565661	10.317521	0.18518518
7.552522	16.377384	0.34
5.6336465	8.678582	0.19822486
8.68408	14.720492	0.112426035
8.463565	17.285807	0.2
6.242494	9.866876	0.18367347
9.489677	13.842997	0.20833333
2.7719524	8.427361	0.22666667
3.4917283	6.183097	0.125
11.924713	26.15431	0.08650519
6.5388393	13.721968	0.18055555
5.16099	11.423945	0.18343195
3.7127786	8.155072	0.13494809
5.555347	25.870836	0.14049587
3.2336826	10.921883	0.25259516
4.3668776	11.573715	0.21107267
4.7276483	8.659213	0.56232685
3.7832897	4.309872	0.33333334
10.248961	17.446892	0.1875
2.3626704	2.9241316	0.60946745
4.6166573	14.3252535	0.15306123
3.2645628	8.443447	0.3553719
7.0555716	11.171695	0.112426035
5.54417	7.468351	0.22
3.5726397	9.529701	0.121527776
5.729815	9.409454	0.28125
1.8388097	5.492116	0.60946745
4.0879855	10.059649	0.14930555
7.5339417	11.698729	0.25
4.476451	7.675991	0.26530612
6.7768273	10.695361	0.12426036
6.2533355	12.918841	0.152
NaN	0.0	NaN
3.2864652	12.316427	0.23555556
3.1851978	4.464638	0.30103806
3.2574658	7.9895005	0.33333334
4.8206654	10.440874	0.32444444
3.141625	7.678358	0.31487888
4.7487154	12.482077	0.1694215
4.333354	8.117512	0.2318339
3.785017	5.0613785	0.24
3.1712337	9.321699	0.2265625
4.309548	8.662072	0.15972222
6.8260202	14.00531	0.1953125
8.60557	11.15887	0.25
4.565453	9.8411875	0.19444445
2.617649	16.541582	0.8828125
7.342754	15.22228	0.08677686
6.9743376	7.344338	0.52
4.7091513	26.304502	0.27437642
8.267813	21.78928	0.13580246
NaN	0.0	NaN
5.406024	12.489044	0.1734694
8.100313	25.416874	0.16
6.102553	17.975847	0.12244898
6.7358828	14.666218	0.09342561
6.9293084	19.50915	0.20408164
4.653044	10.8670225	0.19421488
4.7378716	9.585813	0.21604939
5.8092904	14.96111	0.22222222
4.8627563	9.939728	0.24
5.762117	12.784957	0.1570248
7.452134	8.1732025	0.52
4.5739274	7.302228	0.27788278
10.795244	26.076214	0.12396694
4.710511	10.273817	0.1484375
11.161623	15.894367	0.2
5.053623	11.58116	0.30612245
5.047662	22.783112	0.24099723
5.954547	11.059249	0.375
7.136693	15.293927	0.16
9.57803	12.708785	0.29166666
NaN	0.0	NaN
4.8772717	12.01852	0.19008264
4.210253	15.070315	0.16897507
3.506318	8.881965	0.23555556
9.654671	31.490719	0.16049382
7.7174997	15.090588	0.09695291
4.344795	6.145902	0.35147393
4.4425974	9.037022	0.104
3.736793	9.795436	0.3265306
2.1460347	4.784095	0.19444445
6.8119006	13.323109	0.1570248
5.7769856	14.415267	0.1640625
4.809125	18.262163	0.19848771
2.6853862	5.979086	0.23555556
5.964232	12.75246	0.17580341
7.0575213	11.151543	0.113854595
5.227553	10.00583	0.1552
9.842144	19.841322	0.23251417
4.5631886	7.146713	0.2711111
4.163247	7.1162267	0.28
9.923362	11.439923	0.3888889
7.3413405	10.663158	0.1570248
2.364711	7.5319066	0.41274238
4.985475	7.3983426	0.19113573
3.5149517	13.718694	0.20634921
NaN	0.0	NaN
3.8017604	8.823999	0.25255102
6.498002	8.510637	0.140625
2.7275624	6.805841	0.17283951
9.308952	20.864023	0.140625
3.9575443	5.05562	0.2834467
3.1232972	10.727291	0.14739229
3.1113281	8.953758	0.30612245
5.5296626	13.363461	0.14186852
11.269607	21.65431	0.14878893
6.806034	13.729295	0.125
2.9812558	14.654096	0.2638889
5.5442266	14.2368	0.14285715
4.7994595	13.106851	0.1800554
2.1563857	6.9168286	0.38666666
4.250846	10.78015	0.11911357
3.202283	5.3244815	0.6296296
7.1394887	24.985785	0.15192744
5.70853	9.220878	0.140625
5.6222405	14.417355	0.1640625
3.082195	5.1054597	0.296
4.58982	7.5206876	0.18367347
8.508264	13.888716	0.13265306
3.523801	11.309887	0.30177516
3.5847895	12.687627	0.1953125
4.297228	7.941244	0.30864197
4.190147	14.509373	0.17969821
6.203917	15.06734	0.2892562
6.742918	14.070682	0.19526628
6.695557	10.147541	0.10493827
7.3302207	9.399464	0.46313798
5.1710944	7.756129	0.37755102
4.385677	11.381829	0.22633745
7.887392	13.132229	0.11111111
12.820243	16.550236	0.12396694
3.9536479	10.45924	0.19470699
9.727097	16.434914	0.19031142
6.683767	16.619858	0.12345679
NaN	0.0	NaN
10.767101	18.494148	0.08650519
5.5932183	14.553973	0.1388889
4.839594	11.596139	0.22222222
5.837841	8.593461	0.1875
6.618818	11.759777	0.18343195
5.2487392	12.392204	0.196195
5.524177	25.972912	0.1484375
5.0285873	9.748675	0.17159763
5.2803164	5.91931	0.46875
6.138465	15.392411	0.27437642
4.9357023	14.439497	0.12802768
5.190605	20.052965	0.15555556
3.541709	11.314449	0.1953125
4.2810826	14.435264	0.2644628
6.8623633	22.536472	0.13777778
7.3621426	18.11984	0.09763314
6.723288	14.503067	0.19111112
4.7558084	10.874134	0.22902495
5.7440915	11.424082	0.121107265
7.7404175	16.51121	0.24
3.7889037	8.787823	0.21900827
6.911884	14.994429	0.16129032
4.5169845	20.128872	0.32291666
7.6191316	25.35952	0.1875
