PathDist	MaxDist
531.0676	59.544777
555.66595	39.370724
528.2262	82.21413
550.0453	48.707016
543.6431	51.51913
539.8145	87.04504
537.0181	58.18559
531.5516	107.59661
555.03064	71.22184
547.7818	68.66347
558.6031	46.38134
552.46436	50.496532
566.43005	55.639507
539.0713	61.016163
527.24036	60.655342
546.8669	39.031204
550.1327	63.67381
551.5703	38.985653
556.4919	93.38498
564.8637	100.53847
554.71387	115.39498
571.8861	63.88462
554.9754	55.470745
556.2459	74.0541
569.45715	59.206284
559.8225	70.64144
580.90344	51.34464
574.30475	64.69074
556.229	40.61197
578.4114	63.99174
600.3822	97.25348
600.37354	26.761377
566.8811	48.513485
583.63464	61.168938
589.9232	33.22629
575.94934	78.60688
600.309	41.454853
580.6034	66.31566
575.3158	51.24335
594.6809	49.50035
567.6412	44.59313
597.5752	30.340054
595.53284	50.594322
572.8844	100.72472
600.0329	62.30139
557.55865	98.03025
571.87366	108.26599
600.4647	53.931526
571.257	72.199524
600.1149	44.190166
595.36475	64.12126
600.1617	82.97155
600.02435	110.48914
600.4004	54.89511
578.1037	44.826378
600.28644	40.936737
600.2358	82.752716
596.7283	106.11394
600.5642	81.187355
577.8962	64.938866
600.097	58.228985
590.90295	63.075195
600.9003	90.72098
612.30963	67.6951
600.08203	59.921135
600.1336	43.07154
600.28156	122.25189
600.688	44.77335
600.3612	101.44018
600.7638	56.431564
591.1186	58.110565
600.63715	49.411358
600.03735	65.32675
600.3673	52.96262
595.96594	55.116013
600.3908	53.512325
600.31525	51.13869
597.15704	81.65455
581.87006	54.655846
600.25464	76.868965
600.2237	39.379715
600.4805	44.20073
598.911	86.719666
600.44214	100.707085
613.995	67.06659
600.0149	79.0893
600.4718	50.444122
600.64777	71.42894
605.28455	45.22083
600.03217	65.123276
608.10144	49.362473
600.53656	96.96619
608.4299	67.68324
600.439	55.517597
600.47375	34.842693
600.3843	45.80839
619.28186	79.56675
605.70245	45.183605
600.4951	39.51229
600.2957	49.09654
593.2266	60.56271
618.56854	95.26646
600.64764	57.062447
600.7256	54.1645
625.9296	65.20803
600.6804	74.98618
619.06665	89.74891
626.2614	54.25164
600.68005	106.806755
622.5286	66.81503
639.64264	87.79695
647.7568	55.045086
659.4961	61.129387
650.2589	52.969303
629.27783	76.22433
660.3413	84.463646
615.7561	73.2571
645.4869	86.3355
650.75433	47.1944
674.62823	81.52161
670.2299	69.491806
678.2624	84.17479
664.6768	76.31388
684.9181	57.49141
656.33813	91.41369
700.6353	71.901215
696.65466	94.866486
676.26733	49.667294
679.0556	98.7129
700.4076	65.84308
700.3813	72.04941
692.41455	83.40013
705.9252	73.55234
700.6796	98.985855
668.29846	84.36016
700.4195	49.345894
716.9384	42.190464
687.71063	36.668568
700.9098	79.956474
723.55695	75.10639
736.4277	39.568752
729.81836	52.123394
763.484	40.354725
800.08746	33.629
789.3791	37.29616
855.3235	103.25696
870.05164	40.06692


108.345795	24.190351
149.43259	20.456379
166.0801	23.29191
185.6573	39.59911
173.65938	29.137339
192.43863	45.27052
200.6088	46.523296
204.0661	38.015545
205.71475	28.183752
200.79382	49.679523
200.2402	30.673874
207.61198	35.502163
200.11261	52.765556
204.7194	23.555681
207.53749	38.07243
200.02094	30.631498
203.58916	49.778133
210.3672	21.220741
212.83295	20.439024
210.05194	46.998684
230.17949	35.46029
220.16966	21.439226
231.46051	42.783752
197.59682	20.980064
209.58626	28.892464
207.69038	44.181408
232.80634	40.91851
240.05554	53.194378
231.6642	36.57734
238.97652	83.16427
232.0034	28.258768
229.72205	48.097916
222.01193	35.992264
238.02252	31.172556
250.3367	57.097954
243.17975	49.3389
234.08693	41.190887
245.90862	38.57492
244.90807	42.971176
231.34503	39.990303
255.54706	37.253883
240.52632	28.654076
242.62784	28.133091
249.6418	61.603973
259.36484	76.80563
247.16994	48.98306
242.24358	43.48104
266.32758	66.40176
259.3616	56.281265
253.02875	47.830738
256.812	84.765114
260.6957	43.41479
260.04678	50.79564
264.56836	30.730427
267.94907	33.065323
264.32913	16.73678
270.61093	36.998573
271.3593	63.42609
264.86554	76.94925
284.51193	79.254684
273.22122	26.282614
266.87875	34.42649
289.2934	72.22006
268.98178	40.166378
273.83527	45.09515
278.8311	65.678116
274.93463	32.778305
277.63626	41.89557
288.82626	45.107082
274.93396	40.92379
276.07657	38.585842
282.12943	56.359005
274.43768	51.235645
281.41458	45.80657
279.46582	67.72266
283.7832	48.912502
276.61588	56.542587
279.67294	40.510822
300.20312	26.863413
300.48608	35.489937
286.221	61.627987
296.83862	63.085167
300.32742	27.977144
289.47168	47.642303
293.52417	51.36816
280.80328	39.763935
293.1783	41.261948
300.8152	81.53995
300.28027	31.432182
285.14005	34.462696
300.07806	42.016376
300.49466	50.19959
300.22745	61.642815
300.23294	72.42504
300.5107	41.477898
300.09164	34.423084
300.4915	85.26014
300.20654	41.342983
285.44678	43.606045
300.37515	73.31379
300.25394	68.045364
300.03928	28.198141
300.11694	26.209696
302.2052	36.80458
300.73193	46.46904
300.34335	46.29491
300.19193	29.425089
300.88156	51.743824
300.77383	61.825256
300.0425	75.7891
300.1449	33.608173
300.06308	39.264694
300.64474	66.03037
300.0708	41.21349
300.35394	46.366776
300.09308	72.26485
300.12885	36.761154
297.37378	81.93289
294.93774	44.137104
300.05963	120.09768
307.77643	77.75854
302.94498	61.756493
294.54785	55.490013
300.19174	40.87567
300.36053	37.285534
300.4712	39.753986
299.23123	85.6755
300.22562	72.07569
290.06613	55.168705
298.05002	42.171864
300.2259	84.15448
300.79913	46.707127
300.17416	40.83095
303.25107	59.412632
300.10208	46.23026
300.49103	39.72755
300.68954	48.82925
300.02014	34.59672
321.48053	39.414165
300.60297	71.29422
300.69446	48.520164
300.62122	31.777523
300.3223	40.20294
309.24817	53.290585
306.45264	32.14438
300.64612	31.812113
300.6613	67.90072
291.03458	40.069225
300.51385	50.8558
300.80402	61.62748
300.26297	83.761116
300.35724	40.19874
300.1891	72.85069
313.4206	44.926678
300.7068	37.81924
300.28568	58.25211
300.50626	94.47719
295.77765	28.639128
300.1786	61.767548
313.56516	25.688389
300.08298	58.37412
300.07883	60.7015
306.2997	39.385548
313.30804	25.494965
313.39136	45.766552
300.45468	47.731083
305.02975	38.330227
300.343	47.65836
300.2947	27.889853
310.7371	85.473885
300.3126	44.75146
311.24005	68.983665
300.187	70.728355
307.46646	96.03652
300.62106	61.002594
311.00806	66.247314
300.64154	55.250248
323.44632	46.954247
320.64264	47.274494
308.45813	41.685757
308.40808	40.93913
312.53323	47.971733
310.06	70.21021
300.40897	61.921658
298.68573	60.368683
309.3276	40.94553
307.9117	57.061245
300.19537	69.57948
310.52966	41.848976
300.4273	48.803497
319.64798	41.794186
311.12137	43.139187
320.4506	43.101345
300.47522	92.18134
314.37732	39.86328
318.799	48.8666
332.82584	47.83374
315.97946	89.31019
305.6214	36.907913
322.7732	25.927044
312.17215	69.186104
325.43234	50.228264
321.55542	43.74588
322.54785	97.3498
334.12155	37.850643
311.73407	61.61813
306.37897	68.71094
332.23907	40.341805
326.4728	51.63017
325.12088	63.788525
326.85434	45.507248
326.09662	30.773956
333.6152	51.318966
325.7023	25.591555
319.49026	40.69909
333.35495	88.76931
339.55072	27.66966
339.2586	63.978996
344.0465	56.863987
314.96878	44.355705
338.13788	48.0483
339.868	101.21736
332.81067	87.64036
329.75153	63.726692
330.4524	77.04915
340.61432	33.92248
353.8385	39.943657
354.626	62.44159
347.76025	41.915592
339.80008	39.83922
337.4325	30.057627
349.80243	39.79374
338.3883	43.764088
338.2013	50.080544
328.39984	30.005913
348.09543	57.038246
329.8035	46.482346
331.8037	75.73689
341.01422	33.785385
349.6986	69.234474
346.29715	76.40885
332.70648	42.227913
340.3985	76.71166
336.86212	33.784805
350.25055	28.927168
354.86633	39.368034
336.34622	50.843395
351.36148	65.81391
345.37582	44.20532
351.3488	79.10736
355.4424	54.1327
345.00632	44.844116
349.4658	45.621544
348.15137	80.6824
347.65988	74.83153
352.23523	66.186066
342.64175	29.822975
347.03928	30.12497
354.85522	41.825996
345.32547	53.381405
350.0762	69.65812
347.08112	53.589115
348.29996	53.58634
363.7658	40.745575
353.27844	57.09288
344.95602	40.18071
366.2267	63.91757
367.9241	39.025986
355.02048	25.2268
352.55005	59.31709
348.20035	55.12041
350.83243	55.605183
346.47824	28.13821
357.97418	34.485813
354.49026	70.61845
357.9878	36.130848
365.7675	28.6837
352.79642	52.54929
356.7067	84.83883
363.23102	73.26487
356.40775	76.55955
365.60016	29.531769
374.1182	35.49442
367.013	103.45935
370.55807	67.30099
354.62024	60.729652
347.10614	37.358006
366.6693	53.594246
367.84274	61.97299
363.20193	39.692123
362.21283	50.91975
369.46616	53.284916
371.51343	34.43372
373.7162	56.37059
357.21677	102.14278
376.21527	37.03356
359.7736	32.080673
353.2759	69.14916
366.42053	68.5845
354.14407	72.90358
356.77878	57.33181
373.75015	70.82525
379.04556	69.78996
372.9365	64.30268
354.64166	46.210094
363.90488	67.28912
375.13757	62.2602
376.05496	112.841675
367.4679	96.01715
364.77872	64.65087
378.15607	79.889465
363.81464	37.475903
378.75992	66.854774
369.5035	59.19786
376.97757	92.085396
371.93765	58.144447
388.31256	55.490074
376.56516	67.184456
362.62894	42.84874
366.64752	34.13999
375.68604	32.978733
384.6045	38.154182
377.6958	76.41159
367.62878	62.98805
375.94864	42.754993
371.1398	33.427757
367.71954	63.947422
376.23584	67.04783
398.44296	48.283802
389.1589	78.273964
380.9496	74.674225
383.5983	39.918114
400.2395	47.270546
369.2635	58.190323
384.36014	64.15844
386.8435	63.413124
379.7356	75.98274
378.3489	26.2054
386.42313	73.76189
390.05206	78.791145
395.27457	33.401463
369.01196	83.26223
383.21588	72.89049
384.52628	34.86555
384.26428	42.238003
400.02982	81.27728
385.7031	53.524532
394.591	53.386406
400.0712	40.100483
394.55066	30.659185
400.45447	46.850708
386.07996	89.92939
400.01556	45.797573
387.80576	55.543884
386.39673	48.64887
392.59814	50.431095
384.1345	62.62357
400.08072	65.86823
401.98297	74.62425
400.7493	44.244267
400.75467	65.64299
384.55634	56.721413
389.49915	37.437584
396.4066	53.30979
379.6892	50.969563
400.5555	79.17897
395.11618	52.435333
401.4749	24.33978
373.20563	54.10678
401.1301	36.51097
389.76236	47.935738
400.08792	55.61721
387.62552	56.89208
404.2087	46.77244
400.07184	34.84602
400.73172	59.212093
394.17236	53.15424
392.1063	42.197643
390.3096	71.14935
381.59985	63.081318
400.70163	64.346565
376.9779	90.21836
390.05518	79.11853
386.85004	57.373047
400.297	32.34959
392.40622	42.01946
400.20587	51.188408
377.7643	67.636
391.70615	70.10153
378.7072	56.408245
400.48373	43.87622
400.59277	67.86303
396.60535	34.889107
400.03485	51.854324
400.02576	58.19685
400.1939	34.621605
400.3628	43.738083
400.2792	87.72059
386.63095	95.57602
399.60733	69.99
400.04376	52.72323
383.3142	27.964397
396.84995	71.21669
409.77115	65.18672
394.81497	35.80835
390.7513	45.64933
400.17902	54.570446
395.68164	51.068405
400.3782	43.50773
400.32468	71.40904
400.7078	42.91921
400.0752	59.39932
400.60614	72.75258
400.08737	45.975727
400.22083	28.154263
400.59177	40.72021
400.03125	52.90936
391.92548	88.77453
400.83667	30.576374
388.38373	35.108097
389.14456	29.69275
400.10904	69.60628
400.05292	34.780987
388.3079	49.502136
400.19412	74.1935
402.90314	47.966072
400.6149	72.243454
400.13165	60.83203
400.61404	62.31432
400.1076	53.411358
400.29306	38.71092
400.08258	46.61199
400.0081	95.9364
400.23773	56.841908
405.62247	56.184196
400.45532	56.252483
400.8757	34.928925
400.08362	42.709713
400.91907	62.180725
400.25357	46.337322
408.43472	52.172012
400.05676	61.250668
400.64932	86.37615
400.12357	58.373672
400.16064	70.92803
420.54974	39.851723
400.90375	44.46296
400.29767	67.820984
400.03815	77.682724
403.39035	72.33176
400.10068	45.10702
406.56134	64.34881
408.92712	64.642426
400.41428	51.99595
412.8693	39.748257
398.54904	33.914062
400.05112	48.50144
400.23993	66.13603
400.329	69.38646
400.59995	90.38452
400.3586	57.410828
400.02078	39.293484
400.13394	67.019196
400.6308	63.064632
391.76758	66.61361
402.41165	29.77513
404.1832	44.778683
400.01294	93.93566
400.1914	57.620625
400.67468	38.701923
411.4347	68.07494
396.0286	81.353714
400.20444	54.275078
400.35495	60.991558
400.25922	56.471684
400.492	85.182755
400.8904	79.851395
400.13257	54.951042
400.03464	38.54762
400.21603	59.460636
411.08383	75.58238
392.3931	57.36093
400.33267	59.07847
400.13232	101.759415
407.456	47.044186
400.3819	67.115364
409.8438	29.365534
413.46014	32.63307
399.6855	36.7174
401.16257	53.086414
390.36133	50.95155
400.41437	61.066063
400.50104	44.387753
403.07495	57.99246
400.56265	68.42491
400.35995	37.960293
400.47366	85.728615
400.27106	56.04193
408.8491	68.65156
401.12012	58.981335
393.39575	20.831163
403.65427	79.91571
400.65887	53.048225
400.7309	47.39318
400.1176	62.69781
400.5407	57.582935
386.69553	35.769382
419.1502	71.06151
400.45538	37.37946
400.40268	70.496086
400.38034	84.3857
405.5613	49.69627
400.1795	47.014877
414.23694	59.614773
400.5036	22.705717
428.3249	56.88439
408.07657	37.15697
426.65048	30.869184
438.66776	53.571747
400.06836	85.88049
405.54163	75.57877
406.1848	48.279648
416.31693	43.819897
421.41486	91.115746
433.94037	54.41781
400.30795	37.177734
406.3267	40.41438
429.0975	56.67597
394.61456	60.323353
430.84506	24.36459
405.26398	76.79126
389.71945	74.52662
419.7749	80.04788
400.29385	71.54404
400.4973	70.16873
415.08475	76.75899
400.73956	29.317656
417.9847	51.024754
422.6152	68.22979
398.71567	32.823048
415.9115	68.009735
400.4717	50.67976
400.21692	74.82427
400.30798	38.449677
423.19458	43.829884
400.16742	54.82633
413.92575	70.819885
429.72284	63.67568
422.37448	61.548374
400.6734	55.64771
415.26105	61.750446
409.95187	67.69031
413.93304	63.824894
400.9312	53.044556
417.90085	75.33447
425.72635	32.978462
408.757	39.740086
422.73386	28.263206
414.1425	56.60862
404.8215	36.97098
428.61118	49.515797
419.73486	64.63741
434.47473	94.059845
407.762	36.78938
418.27933	53.297016
423.2306	64.41785
421.87598	73.00863
429.44476	66.8946
400.28583	50.653862
430.0633	74.633804
440.22144	31.228313
418.45026	89.16331
437.4937	48.354904
419.59048	56.758972
421.90375	98.39
439.26895	45.435307
418.83487	34.806458
439.00693	85.97101
433.37842	51.14553
451.58813	78.605675
443.60733	49.28113
441.71152	45.225292
429.89865	56.896183
426.4379	100.22185
432.16754	31.87355
408.5502	64.082565
439.71692	47.7222
444.80316	79.45849
429.84778	64.14977
418.66248	52.14303
446.31586	45.716534
440.08673	59.63871
442.22943	62.1018
451.90768	68.27456
436.8882	42.138542
424.379	53.04094
445.42126	91.01966
461.18893	61.243523
433.51007	59.3847
445.31464	33.898335
441.63992	64.41633
421.6342	57.78519
435.74097	86.26287
447.14618	48.364624
442.63745	63.94158
424.53998	57.96028
448.27847	89.79548
458.3363	52.08629
454.66513	36.9364
451.16187	90.34864
440.989	58.03177
443.32495	51.74859
449.05997	37.654324
435.76657	66.82381
451.9729	39.853024
445.6771	59.70989
453.3803	44.77144
453.13727	36.277416
452.75272	60.41984
451.66602	71.6026
458.3061	45.287506
462.84515	80.10813
438.11877	73.26441
441.98425	55.74149
437.99005	49.84392
433.4348	36.38498
467.18463	45.5368
458.2798	49.678764
469.7699	58.16189
454.18372	60.790367
456.6706	63.329403
458.5983	77.230705
458.30157	60.463715
444.27344	82.51559
461.26965	53.84734
447.1086	78.56155
453.3245	47.282574
458.86557	41.38883
452.19662	55.26104
445.0807	54.07003
454.70374	68.56077
447.6071	52.818947
450.0092	54.49137
473.94577	35.7403
464.21814	62.565594
467.495	79.33098
469.66193	70.444
463.31998	77.25205
472.63852	79.4537
444.8499	58.210354
460.67453	31.487524
456.2716	68.66368
468.30704	65.453995
475.27945	66.53734
469.81934	56.956306
464.04926	103.54572
475.55817	58.99634
467.46783	39.398987
459.7756	64.780106
489.71182	105.37965
470.66693	79.84492
475.3415	62.146896
460.54028	81.677765
459.6828	80.661865
485.9073	65.413445
477.5299	83.5012
451.09995	30.175867
485.88162	66.885284
464.2481	37.49313
479.9779	55.573864
473.5205	81.60965
476.7154	60.850574
475.54333	46.83266
464.69116	54.680645
487.37628	44.518852
469.36484	53.996105
479.3646	71.636505
482.61865	69.94557
479.42868	52.56746
472.25333	93.6841
476.50986	57.82149
471.18918	57.441772
475.57944	44.615112
487.85364	75.40199
500.27396	65.26086
500.55612	66.22253
501.13132	89.90965
500.1694	57.614754
500.35342	56.460915
500.0478	41.452755
492.63815	40.552536
491.0079	65.60815
500.2624	49.195065
484.0503	89.190315
478.21124	52.7912
500.763	62.350918
492.1433	66.84408
494.04312	66.33391
498.276	55.235218
489.82916	58.609436
500.1793	63.628975
491.04025	58.718037
496.39365	39.444294
500.49582	84.12182
500.67264	61.125446
500.11798	54.3047
497.13898	72.58763
500.1988	60.072994
479.22745	44.847176
480.51843	91.165184
500.16867	50.850555
479.75607	42.3448
500.53522	102.56883
500.01596	32.166332
500.1225	46.402443
500.78546	32.617344
500.21475	43.78581
500.3354	58.211044
500.23602	96.31457
490.34152	55.885437
480.83575	40.56496
500.02234	66.67707
479.31265	49.33189
500.33832	35.20393
500.778	34.338444
500.0863	36.819386
500.60815	75.61832
500.63187	56.51687
500.32178	56.780235
503.83963	44.325253
490.59988	48.16577
500.55188	87.27312
505.09314	80.35342
495.21756	55.697197
500.41037	54.00698
500.2587	41.625217
493.74753	107.97221
500.58023	92.142815
482.4197	75.01055
501.55615	76.446686
499.19498	91.32379
494.93124	61.318005
500.6067	55.833225
500.16843	29.996252
502.16245	40.04969
500.36743	39.753883
498.0887	56.806046
500.58072	32.184975
500.2874	55.17361
507.7506	60.480038
500.19247	64.65442
500.4823	86.84168
500.1111	86.45855
500.45984	61.219585
500.11334	60.65683
500.28177	52.750507
500.8312	98.73352
500.203	66.34305
500.13028	40.60783
500.0559	26.65512
500.53888	62.683056
493.39227	81.983986
500.49637	84.39187
500.40015	41.02135
500.0509	45.094524
478.5119	56.393494
498.0819	43.586964
500.66565	68.1035
500.2602	43.125397
493.4015	79.936615
498.439	61.179924
500.29312	87.48866
503.34158	52.004704
500.04947	35.6102
500.0139	101.75314
498.29187	53.443306
500.17517	59.573566
498.29575	54.828712
500.29272	85.31817
495.3447	44.364365
500.0905	48.06326
500.33038	78.0333
500.09622	49.312206
500.22522	87.28207
500.405	81.828384
498.42065	96.19334
500.84256	51.266243
500.17154	70.20347
490.20993	56.538666
500.5243	54.153103
500.2052	47.157013
508.38177	71.40929
500.15546	44.99969
500.5646	52.249424
501.42816	123.35765
500.57028	59.950188
500.68845	56.776146
503.28824	38.19207
513.3652	45.197365
515.7633	59.189083
500.10162	69.38995
500.6998	44.264236
500.19504	78.690636
513.41656	52.87888
500.0963	74.21439
500.4058	75.67914
500.80286	73.52747
500.40295	45.947704
