PathDist	MaxDist
245.74368	30.934883
243.34097	20.00412
250.89378	22.582008
227.15067	22.849823
257.5704	27.135677
234.9107	29.01784
245.2262	33.05703
240.13019	35.451504
244.63132	41.0622
239.99294	22.117115
247.70041	32.371246
254.1911	22.662222
254.08934	35.213837
230.70854	24.944176
239.31297	46.42951
251.39723	31.355385
247.31818	29.635132
249.00569	33.569565
247.38539	57.57924
247.32198	30.697948
254.38368	20.661707
251.59526	23.831861
254.07542	27.860655
228.88344	20.76636
251.59898	24.56575
244.57121	19.495678
248.6648	24.30128
261.35513	15.910325
245.87123	31.880182
259.83716	18.475319
261.4405	20.188118
253.59503	47.149193
258.58438	19.10694
252.1193	44.994366
271.53418	35.1404
268.05307	60.673397
256.23346	14.973931
260.2596	23.984041
262.36337	22.032198
262.25983	33.657112
263.90976	29.25533
272.2284	32.36564
266.5516	31.778404
259.8185	16.080597
251.87558	25.738424
260.96283	22.162247
265.5858	44.634293
264.98395	34.039875
259.01318	23.700245
264.73367	45.114555
252.9743	36.60217
266.92792	29.248058
265.19025	40.886993
263.74802	23.691103
254.02084	20.086927
269.965	36.26895
259.52985	19.478241
270.72946	29.6416
270.61658	20.503187
266.25888	40.599796
259.302	27.317083
278.97607	52.86196
281.08276	28.370316
260.93945	35.490803
267.57852	26.913776
272.88672	45.64695
272.92288	50.31965
270.26498	23.65968
267.4834	33.039978
270.6436	35.21139
261.13638	38.60617
270.31528	31.918985
273.9722	30.411304
271.60135	25.46951
263.90338	21.56128
274.75452	48.325184
268.8174	33.623493
267.62073	30.568235
273.13025	23.77898
281.83517	53.69111
260.15262	33.70842
278.22992	44.178406
273.07465	60.872498
274.92786	21.982523
280.22888	33.847607
274.7837	57.95739
267.66458	34.878998
279.09473	28.61038
284.99353	54.34041
279.02927	48.75515
280.77762	41.897198
273.06827	16.961481
289.4944	29.584902
278.82593	43.92224
274.86746	25.742907
268.8377	27.167984
277.29544	21.79722
278.412	26.57283
286.5149	22.007998
294.59772	34.30278
280.7232	21.72077
285.1392	22.74015
278.84076	45.027256
273.6889	27.948526
296.25	25.575438
288.51666	22.26935
276.43735	39.19078
270.26556	26.849255
283.04483	30.90719
274.2366	16.772743
272.93796	47.288944
284.05374	28.304108
295.395	69.18658
294.52542	73.63584
294.85046	42.404972
300.62054	39.76552
300.14337	30.610342
293.8014	28.721043
288.57043	29.212132
286.2311	21.129253
281.45663	19.01818
300.37616	16.680637
300.1216	25.556944
296.80624	34.648037
300.31894	25.795261
300.68784	30.434265
300.3652	70.59874
296.72055	34.10416
300.1812	33.12516
284.92188	42.192825
300.40997	39.469196
306.09598	45.799065
284.21118	18.620035
300.0058	43.29954
300.09354	30.921144
289.5683	29.416927
303.26724	32.666256
295.7654	37.72947
300.36606	41.721954
300.19406	24.225536
300.65958	47.511826
301.43158	44.14149
291.1252	31.709587
298.1695	29.083954
302.55276	25.644306
300.34677	32.737644
300.1312	20.543665
300.3642	21.73638
300.48853	37.55489
300.3773	15.674471
300.22534	48.66434
300.35428	54.85351
284.47104	26.30929
300.87445	27.817053
300.05838	48.956894
302.8294	26.848
305.13684	29.516405
298.61172	38.09698
300.617	32.4578
300.38406	29.395105
300.1993	45.955334
298.88806	58.13262
296.57614	36.501194
300.4088	27.333681
300.62766	23.125774
304.4248	32.14116
300.13098	24.467543
290.26123	28.187431
292.73544	49.4757
300.56866	27.187162
300.21786	31.877893
300.16724	16.28327
300.25983	23.036116
301.17273	36.024334
303.44424	19.237621
296.81238	27.329704
293.6827	20.021126
296.83484	32.4298
305.97867	41.30616
322.9953	37.269043
303.06018	35.639275
300.75345	13.075444
317.03265	20.897854
314.18784	33.63025
300.03433	17.458294
309.73227	42.101017
321.41974	25.691505
312.91354	19.336876
300.35703	35.51572
306.41098	22.075502
307.6252	14.722401
318.9101	30.476395
313.7563	16.202805
317.93582	21.884447
324.38132	42.293926
300.2428	22.26487
333.1607	27.261227
329.37704	16.92777
321.88815	31.818762
326.97385	23.848406
312.82864	21.195026
335.99213	41.84051
333.32797	37.702377
309.23083	14.362726
338.55164	29.637081
330.86563	35.2615
339.91638	42.336525
339.81888	42.887978
335.66925	47.255733
348.55997	35.257713
349.2149	35.02221
353.4824	23.995018
354.51218	28.540428
348.2676	29.69966
359.60754	25.849934
362.14297	54.01291
364.28452	35.5017
352.19705	25.393387
371.12897	24.127848
366.3066	44.099422
361.36328	37.794395
373.9821	18.726719
372.80475	31.779829
384.62637	21.66856
400.6919	34.61293
400.27438	32.0401
385.96744	46.8703
372.34476	22.06708
400.17114	30.200169
387.3682	44.820747
381.63245	23.852045
391.58237	21.223572
400.42404	43.818047
400.4645	33.075474
400.85068	26.946835
400.80872	31.267553
401.6975	19.617622
416.9297	40.68968
412.203	30.47952
400.37555	33.229855
398.98135	45.69883
394.837	33.16653
400.5061	14.2954035
392.903	24.093075
438.5239	26.217909
427.68082	30.77668
456.02838	61.581657
457.29282	35.87389
431.57666	25.60561
428.73962	21.218931
470.49283	28.113476
468.71542	12.138019
501.63574	47.65811
509.51526	33.361736
500.38458	20.21796
515.1098	23.18264


27.904907	8.299605
52.204678	10.904831
55.989697	8.953706
77.649826	6.6869245
85.79315	15.207445
81.36273	11.265989
86.08513	18.657177
89.18536	10.67864
90.3463	13.15172
89.03153	20.076061
94.22989	22.841633
97.23981	24.917368
93.9359	14.781925
95.94964	24.88682
98.99494	17.894316
92.70722	31.175583
92.88061	17.571283
95.687675	22.389421
97.24549	15.604703
97.20652	15.78585
100.17583	18.262259
94.48444	10.848536
101.01258	23.636513
95.62238	12.716119
100.53291	21.344666
99.703575	24.17244
100.22854	11.587848
100.47847	30.526342
103.524216	19.265635
102.05526	24.348267
108.2901	13.005987
105.52171	28.047573
100.69512	26.330011
100.30217	20.159645
100.01117	20.181648
100.16008	10.352063
100.95684	14.484649
100.32277	30.684603
100.39011	11.408464
100.264275	16.199432
100.12633	19.925615
105.410126	16.916683
111.77857	43.335552
100.68976	20.772823
100.91638	24.527643
100.19955	11.130832
112.0118	27.470575
105.81499	16.682627
101.36243	13.528195
100.82018	11.935436
105.44704	14.679608
105.49515	30.151268
100.52144	16.206985
100.429016	13.000619
102.802826	22.994152
108.05324	10.5519
109.759445	15.216885
107.254906	20.09566
108.13544	26.933632
107.86373	26.54204
109.05192	15.163693
109.55777	19.740812
107.4254	19.213232
109.03403	8.627816
113.340645	21.840773
116.62825	20.931757
100.291435	36.01244
106.176895	17.537254
109.91992	20.655268
112.46252	13.747618
103.94926	16.249714
112.31164	25.440422
105.90176	12.523132
113.96877	36.11045
114.08921	26.303387
113.759575	18.356897
112.590096	13.10606
115.28919	21.073606
116.70513	27.489954
114.9013	24.992844
123.20576	12.748029
113.68504	29.513597
100.17684	16.212898
118.32936	16.750725
119.66611	38.37005
120.49263	16.338182
117.71724	13.682547
112.72171	26.586485
121.82629	16.926237
118.38201	30.17845
113.49709	22.716911
107.54444	36.782894
116.91317	14.514603
123.927414	30.342813
120.35611	17.419603
117.26153	19.631014
114.90904	8.309598
122.38848	20.723375
122.69938	46.076538
120.40708	25.565088
118.38448	23.941378
118.33945	31.730663
122.420586	10.603931
119.3987	14.884046
130.66956	11.291794
120.51175	38.12616
119.12576	29.449823
125.21225	21.849207
122.47216	30.215765
123.918755	28.24752
119.53864	10.01589
126.79823	14.640439
134.34718	22.10586
125.70613	27.06057
131.9586	16.532753
132.01714	16.452286
122.576614	21.480518
119.56683	19.351812
126.97748	24.993525
134.76868	20.896233
128.31119	18.555872
133.95695	13.753607
135.06349	23.66847
125.88194	22.038256
133.16786	9.989646
133.85727	33.266453
130.78612	15.060404
130.59044	29.997652
132.13005	32.900467
137.871	30.013487
125.240295	20.847805
126.96263	15.505333
134.8117	26.32259
127.24047	27.843502
131.7754	11.013814
132.10748	31.40691
129.84396	17.96659
128.35754	9.449391
133.57518	19.692736
130.43344	14.480915
140.16257	12.432909
137.75673	17.699003
132.94812	29.450987
128.45677	11.071928
130.89128	15.079521
136.97801	32.297855
138.39133	16.864527
138.19127	28.010334
121.138565	16.391247
137.56136	27.204496
126.928825	11.655938
132.57188	34.29112
134.54095	12.50462
136.68446	14.23598
130.35951	20.04244
137.6266	11.593231
133.38063	19.370958
140.06438	13.752901
137.81403	24.474758
137.36127	15.695472
137.86627	14.644677
138.60452	49.55133
138.09529	22.098799
137.55684	35.888794
143.87553	40.42648
130.91377	33.401764
140.58905	25.986559
126.63062	35.109177
146.05838	15.323302
137.17844	23.657164
147.24338	46.921665
142.08527	19.481518
143.46538	26.014048
141.86853	25.173458
138.01468	19.364954
143.61145	12.426893
142.95259	17.607805
150.14737	16.115095
144.58145	26.42472
141.65865	32.473045
133.9538	18.267279
131.35213	30.573376
149.8514	20.761948
145.44322	16.42039
144.8488	21.963623
141.69606	33.41031
143.26529	20.69845
135.9612	16.0538
151.95999	29.013964
149.681	31.91825
140.783	17.91068
146.25761	17.96304
140.98167	27.127285
148.365	22.259615
152.07211	31.184925
147.0879	30.84524
143.60596	24.50759
147.97215	22.28678
150.74948	20.073366
147.37218	19.95897
149.82515	28.202566
160.5624	30.520752
150.56226	22.060526
152.54845	17.897064
152.9577	23.166843
146.49046	29.27682
158.78691	26.084877
153.85066	35.94757
151.49713	18.80472
150.47362	13.259698
149.60336	21.53138
153.80267	23.731823
149.31717	11.180247
147.20859	28.52005
155.59555	29.637844
154.00368	20.421982
154.76956	12.12803
158.92766	25.054771
154.7488	19.105778
147.98839	23.672722
154.94797	10.505489
161.6417	39.320583
155.20007	15.044079
151.87094	15.15007
153.25705	22.384495
157.98494	37.55894
162.14326	32.470676
158.21848	45.34694
162.1071	19.413027
164.51447	31.803455
151.42671	23.332497
153.61772	24.488668
159.97002	30.705523
143.06757	10.842135
148.32993	21.111107
148.21225	19.94106
154.1097	12.860044
158.63113	10.450353
151.79277	33.53701
147.06923	19.176199
148.72505	37.92333
168.23035	16.73753
163.60835	32.341602
160.5922	37.318687
150.2995	21.211426
155.13264	14.017296
165.50883	48.035748
163.22894	19.803862
149.45392	20.095646
158.85722	50.56303
159.95923	26.650011
164.92944	18.33768
149.03273	25.579031
167.89928	19.031292
159.82857	31.440733
162.5343	21.986423
158.50017	18.217138
159.05327	23.412865
166.6979	13.003255
167.87077	32.2991
165.76866	45.155197
161.41873	41.120007
164.83408	32.208466
173.4013	16.798355
161.466	16.961527
162.02223	14.981128
162.41313	20.53332
161.95581	22.382704
158.04257	14.541629
164.37086	27.7961
164.21962	40.937946
168.87733	37.05515
168.03163	19.992699
164.66534	25.02771
160.59912	27.026878
175.93388	45.474236
170.36333	24.739475
162.93619	20.479385
172.13629	29.63691
167.69095	10.356001
166.21565	21.753466
158.21184	16.556353
168.28793	17.127468
164.20883	15.842353
170.02037	17.332884
169.05818	19.456867
165.01723	35.85291
163.23637	43.26133
170.78406	12.740606
163.72429	16.316593
162.30179	18.051727
175.36494	15.800665
171.58006	27.311005
170.99484	22.819162
170.94252	38.055313
168.12602	10.72521
173.62898	14.791602
173.08095	32.205032
176.81187	42.049606
164.34164	19.031988
160.3659	19.271776
164.48085	22.841156
165.97612	35.705914
163.9161	12.477087
166.9357	19.317146
162.93515	26.850971
168.24588	37.415417
175.32147	30.405256
171.45999	42.15029
176.2371	21.339027
172.3408	20.482904
178.15033	32.900757
163.14119	18.753208
176.36438	18.115705
183.7068	30.131804
168.73985	12.578014
174.19122	41.004444
170.99873	13.970689
174.94989	33.66271
174.06966	51.737316
173.38795	23.048044
174.24698	15.770217
166.4362	20.250349
166.42816	21.089699
169.96327	13.572899
168.91966	19.378246
178.63007	43.244633
167.66638	37.99438
173.22899	35.13357
177.35458	23.494854
179.03893	26.366539
174.6816	22.40367
184.00603	21.822927
167.52008	26.847828
177.30875	13.508711
165.97551	19.989557
165.64868	20.05525
177.33052	23.16804
179.51768	27.353693
176.00682	26.199045
161.67282	20.335405
171.01337	23.30258
165.46733	17.698353
173.78061	34.037956
180.08607	45.063755
180.61899	25.720818
177.33116	23.600683
183.8192	38.31683
182.03484	23.208393
183.39003	15.779965
181.43248	16.299133
173.64182	12.453859
186.33191	55.02189
175.99576	14.832873
183.8987	30.011633
182.57141	11.028173
173.2688	25.74278
179.14243	24.414804
175.06331	19.070787
185.07156	45.11388
180.18579	36.96001
184.5336	48.17394
176.95604	26.20312
181.18501	30.825432
185.01857	18.057438
179.42256	44.865227
171.9905	22.403479
176.55284	26.246952
193.76448	29.843666
187.08223	26.855455
177.3719	31.94074
185.03323	35.21218
171.02489	9.388176
180.8232	16.21434
188.83144	19.375393
185.02992	24.152567
184.15431	48.654266
174.8183	20.90919
177.13974	36.933914
187.85849	18.813131
188.09875	46.925114
178.56943	12.156717
180.82751	19.105701
189.83011	26.381834
188.40924	15.780746
162.72382	25.878353
197.26003	22.224483
183.60114	16.471233
189.9846	21.98801
177.25201	16.11194
188.75298	18.912191
181.12204	38.449474
183.41335	17.359642
183.21317	20.10731
181.53992	24.563238
200.0333	20.48536
199.10599	29.351276
191.76845	23.836334
195.29388	18.036554
190.7983	11.467468
189.16699	15.377971
188.9942	15.192849
178.35736	20.617601
189.4312	20.3105
171.22218	30.7299
195.25375	21.416492
192.32018	30.901165
180.97118	33.450882
189.31767	18.569658
190.19945	35.587048
188.99623	25.610441
189.3293	20.130922
200.4634	13.525029
192.03946	28.157257
192.04147	20.33219
200.03185	40.808083
189.78528	19.438156
185.35286	18.764917
194.4755	10.665058
200.11049	30.08121
185.85649	19.869253
190.86798	32.629566
192.0783	28.684122
189.10512	32.155598
200.1773	24.002422
196.15776	26.508734
200.0444	33.039448
177.46567	23.755194
188.61467	29.21509
186.29527	32.157722
186.68515	29.600996
184.55122	22.830736
193.76653	15.635327
187.19537	31.169147
202.99432	30.043562
194.7368	26.334509
191.12787	20.953854
189.66882	39.25321
191.18095	34.389835
196.90189	43.861713
200.0771	21.314777
200.26588	15.474863
194.29332	25.91173
184.36382	35.522007
192.04788	28.725182
190.3919	31.026627
193.74144	31.14232
199.46706	34.745625
200.29279	19.005705
200.48181	21.524725
177.64554	16.176857
200.04393	22.187967
200.00494	44.961235
200.07507	12.987393
200.45251	27.261358
193.98633	24.797935
200.02548	17.974072
200.61469	54.92959
200.68533	25.761316
200.71515	26.93154
200.34848	30.73399
182.09549	29.940462
192.86935	28.652264
200.47188	21.302624
200.14151	35.371452
199.36021	15.460237
183.25253	20.26508
187.03252	23.176498
200.166	15.553228
200.4215	40.61395
200.89766	26.671116
200.33768	27.791807
200.02469	30.665285
200.10146	11.693353
191.49686	42.474842
208.05785	44.99732
200.11441	40.52141
200.05402	21.48249
192.81038	34.249126
200.44156	31.17926
200.43494	18.423973
198.72072	36.890583
202.79218	40.005085
200.2066	37.590595
200.15839	32.09913
200.73477	39.82408
191.19572	29.885498
191.84242	19.868801
198.95393	20.016293
200.06516	25.472748
200.56964	34.060947
200.12895	22.850761
193.60988	33.077007
200.2265	21.951372
200.2599	23.82211
192.72388	26.19916
200.05751	20.357962
200.48364	26.754736
194.63788	20.1941
200.89583	24.978182
200.2094	24.922651
200.2051	24.14347
200.45839	32.779408
205.50095	45.126087
200.80205	23.761034
200.04576	56.01449
200.20605	33.397514
197.17186	25.378738
200.51009	18.380384
200.77289	19.740522
200.2986	43.9516
200.06859	47.434868
199.92458	21.412592
197.76578	26.427036
200.26163	22.897566
206.871	29.12214
200.49457	23.838799
200.29474	25.383017
204.10764	34.41424
200.36705	37.319897
199.38487	21.536312
200.80566	36.24539
199.45818	34.43392
208.90623	26.579027
208.41234	19.591578
200.08405	31.654924
194.69168	41.047607
200.46022	26.341003
200.03201	17.050581
195.2874	42.392696
200.26512	22.458763
200.1742	22.606432
200.43665	28.679182
194.4149	22.62472
200.42238	20.660753
197.33711	18.036978
200.84094	25.878393
200.61212	21.210505
201.47829	41.864918
200.78706	31.222105
200.34978	12.501723
200.25623	19.502012
203.90927	20.77041
200.08665	38.28589
200.2655	26.560423
196.39166	62.94988
200.36055	22.216501
207.21257	22.800266
200.2339	27.60411
204.97173	32.91945
204.23132	15.811221
200.35422	13.657017
201.68623	32.94576
200.0967	15.329693
207.76582	26.127985
200.14487	32.769257
200.21867	23.271265
196.61584	19.822712
198.62282	28.413523
201.71451	17.32397
203.59515	33.13888
199.53734	43.075928
205.703	21.616156
200.37228	38.6706
200.3641	24.320948
202.85254	16.591948
192.19702	28.312502
200.31137	22.672585
200.76462	41.807266
200.95074	13.567953
200.56956	32.752514
196.95132	28.434715
200.54523	34.231976
208.17665	32.45814
200.40923	28.841415
203.01395	45.54312
200.14656	45.51611
193.63947	21.31184
200.31773	20.961084
200.2319	22.707508
204.72363	40.41882
200.31953	27.377697
200.05339	24.591476
207.36632	23.309166
200.41063	24.813948
200.0536	18.05768
200.40625	31.968935
202.24446	29.61202
200.59772	26.166735
200.79573	24.589474
200.26962	31.57286
200.14491	18.882362
212.28429	36.703396
200.24132	23.402596
206.48335	27.01686
200.56856	17.234837
214.02075	60.868748
207.23337	36.008778
200.66545	40.144875
210.35999	66.784035
207.9418	38.245598
200.10959	15.853973
212.27399	18.550323
200.22307	27.485525
206.35666	30.842615
201.74019	29.615713
217.59679	27.528154
208.23102	40.731377
207.29346	21.855852
200.06398	14.101821
202.1341	23.57015
200.13074	66.344955
202.9025	29.50491
200.01901	19.326118
212.394	24.233805
210.18822	29.957499
213.87666	19.249796
216.63414	25.67833
222.45059	45.00746
206.41957	32.05979
201.11472	31.334543
208.80785	25.133146
216.56506	30.335672
211.06992	44.071373
213.00731	10.597691
218.49892	33.93158
223.47786	28.807192
208.68707	14.631868
200.43498	16.86063
236.20604	36.161434
214.13368	34.707485
216.11923	29.414192
213.5604	30.655321
212.37051	22.76234
212.62227	30.447176
203.26091	28.021013
214.09204	22.398901
205.10454	21.95412
221.14104	35.2204
219.01857	46.806137
192.2583	31.649876
212.84096	42.205894
228.25517	23.228745
214.65022	35.409786
219.806	33.4911
222.34735	29.260359
216.30875	21.894667
230.84532	25.738525
