PollenDist	MaxPollenDist	WDivFathers
13.049086	33.271954	0.28531855
12.096172	26.210258	0.125
18.225208	30.748108	0.15646258
7.837941	26.753222	0.25619835
10.001246	17.419092	0.22222222
12.126909	30.436916	0.26869807
18.774433	27.97288	0.2244898
9.039408	26.558775	0.4140625
5.882691	9.51983	0.18820861
3.932414	7.1935034	0.625
6.164152	12.14797	0.17355372
21.129156	26.674158	0.18055555
4.5775986	15.309183	0.23
9.662864	22.01219	0.1171875
8.240535	24.310452	0.29591838
3.0743668	9.099643	0.35180056
10.139365	13.427899	0.21875
6.8031507	12.95233	0.21875
6.6565695	16.34508	0.42011833
4.526438	14.8650255	0.47555557
15.672191	37.410545	0.14814815
4.871809	13.481852	0.42011833
10.962918	21.684193	0.06944445
6.7048235	24.914438	0.16444445
8.022863	26.452202	0.1632653
13.37102	16.86839	0.23966943
11.686456	30.466957	0.15277778
7.29563	9.29248	0.26530612
6.973689	23.917385	0.17768595
8.718917	19.894335	0.32871974
8.516083	16.45216	0.24
8.932348	18.495451	0.19526628
6.595265	17.16977	0.27272728
10.50317	15.043174	0.38016528
8.819915	9.906256	0.3
11.836039	23.473724	0.19111112
19.171946	40.34161	0.33333334
7.074455	28.484486	0.30555555
7.7715425	15.951307	0.44217688
13.3655815	20.236975	0.16319445
11.752449	25.477707	0.15
7.60148	23.424135	0.18559557
10.964913	19.784048	0.13777778
8.750411	10.576768	0.265625
5.9830456	24.799335	0.4382716
5.8428135	17.141321	0.1570248
7.1499224	11.480016	0.23875433
6.08329	10.889231	0.16444445
6.304622	12.876275	0.140625
11.623219	27.335636	0.10222222
5.831639	14.077305	0.16528925
6.674442	14.366961	0.24260356
10.758519	14.524419	0.19111112
8.977735	20.91068	0.20888889
11.505806	26.956322	0.1388889
11.58462	29.162445	0.1712
6.9066405	14.504028	0.1632653
6.253799	8.646349	0.5555556
6.618127	13.700946	0.13777778
8.388562	14.940693	0.26530612
11.542667	26.881668	0.12426036
11.531193	17.736435	0.20833333
10.03078	26.746319	0.11564626
9.552644	19.541042	0.215
4.660902	10.469846	0.20661157
5.589027	7.4556007	0.33333334
9.30965	27.895977	0.2962963
8.6954775	20.349373	0.18518518
12.530247	35.507183	0.23875433
8.46247	11.611268	0.2777778
1.5672752	8.127704	0.8305785
3.5978062	6.687007	0.5510204
5.1485596	24.347958	0.5029586
4.088286	6.738747	0.3125
10.337766	29.032553	0.13378684
13.57031	28.257359	0.14285715
NaN	0.0	NaN
8.575679	19.291616	0.15555556
3.4107149	12.112468	0.32544377
4.3267374	7.7753835	0.18518518
10.424903	24.827467	0.22222222
10.052831	16.201092	0.12426036
6.857446	9.956147	0.8347107
7.2851925	26.816034	0.17159763
8.760249	32.33687	0.1632653
14.684325	18.935848	0.125
5.503834	14.313998	0.245
11.839829	24.240679	0.13580246
5.7022705	11.590077	0.28395063
4.546281	7.92297	0.3106576
13.051882	20.092043	0.175
9.625603	20.473959	0.24
7.159696	14.192065	0.171875
11.545765	17.034668	0.1388889
7.890877	20.657106	0.12244898
8.959184	22.45994	0.20221607
4.409542	25.925985	0.30555555
7.6178885	13.122728	0.15555556
8.469615	20.903738	0.12345679
9.238961	29.485214	0.23966943
10.829566	15.979484	0.23076923
16.541708	55.127003	0.17333333
13.85136	50.764057	0.1446281
16.97464	42.827023	0.1
7.8642354	10.85233	0.5555556
2.401818	8.582747	0.37190083
7.9718847	29.252274	0.12755102
4.0440836	13.755982	0.66
5.5875425	11.933446	0.18
9.197865	16.074476	0.13580246
6.284057	20.069937	0.23076923
6.1728187	17.869663	0.5510204
11.318222	23.669611	0.11111111
11.810585	20.591877	0.1122449
7.7433014	13.13215	0.225
6.8794966	8.991642	0.2
10.017201	19.702183	0.2
8.192694	22.511375	0.21
14.137712	36.670517	0.1776
14.239563	23.349804	0.2777778
8.987121	11.320975	0.21875
7.233359	15.022255	0.1392
5.808035	13.724247	0.22839506
3.4269369	22.365562	0.21487603
3.3319418	11.132943	0.4463668
6.537838	11.285335	0.5555556
7.736727	33.608936	0.21893491
11.363311	21.637732	0.20661157
5.6327085	22.40099	0.3265306
7.981224	15.601481	0.17333333
10.230864	20.518147	0.203125
13.721408	25.432247	0.10330579
7.993844	27.483875	0.12345679
6.7650228	30.280558	0.359375
14.889784	31.504114	0.10396975
10.602317	15.46825	0.16666667
7.0092564	26.165264	0.20221607
5.5859666	10.087942	0.183391
9.861759	15.955278	0.40625
8.52475	24.560005	0.15570934
5.460166	13.05606	0.1640625
4.0081964	9.082249	0.205
10.4551	12.6595335	0.22222222
6.6518087	10.011583	0.34
5.501467	21.874388	0.34911242
9.524999	26.86566	0.36094674
13.53699	43.824036	0.165
8.506907	18.179403	0.20987654
6.8986845	34.218803	0.40444446
3.1796434	3.846954	0.44
15.837278	45.305737	0.125
9.233255	21.62905	0.22839506
7.0386124	15.662703	0.14
7.2433205	17.652538	0.203125
8.105955	27.904352	0.1484375
6.2857475	9.917329	0.15625
22.701994	53.606728	0.15192744
6.0350075	20.807198	0.24
14.106395	22.782516	0.112426035
12.741862	29.456491	0.3
7.267159	8.878733	0.375
9.306227	10.16991	0.5
9.233827	22.3926	0.21777777
6.4390674	8.257366	0.2892562
10.585044	29.84848	0.10493827
16.27337	22.016773	0.1640625
10.470843	42.5435	0.12888889
10.698932	20.66353	0.28395063
8.583212	39.505787	0.41950113
6.8278427	16.255213	0.17283951
9.580323	16.20532	0.2777778
15.37098	28.448915	0.18055555
6.767341	24.695213	0.18181819
10.11008	29.555994	0.12396694
7.9638524	28.5164	0.09763314
12.5837345	34.049232	0.1570248
7.9543386	35.25542	0.08650519
13.632127	31.178282	0.11111111
26.915249	57.315186	0.25443786
13.177398	39.242275	0.13905326
12.6314945	29.41176	0.16
7.796465	13.525085	0.22222222
9.63547	21.71243	0.3888889
7.1610436	10.42481	0.2037037
4.321211	26.139683	0.32963988
8.61315	49.791653	0.17159763
4.5191193	17.24076	0.1764706
5.7088437	14.784351	0.2231405
7.0652084	16.43146	0.17355372
3.9674847	5.98059	0.2777778
9.803514	10.861954	0.33333334
7.636072	16.972542	0.16049382
12.253316	18.621883	0.1701389
6.6376786	38.26104	0.45454547
13.06847	32.655964	0.1484375
9.562497	15.901302	0.1734694
7.9943204	27.473719	0.16049382
4.924084	8.345808	0.3888889
7.3525023	18.82994	0.42857143
2.994927	11.712223	0.3125
11.090312	23.066986	0.19526628
2.2757726	5.910862	0.66
18.481066	35.03949	0.26530612
5.8241386	22.439844	0.245
9.029117	14.839346	0.20775624
10.543711	35.081947	0.38016528
5.195951	15.98415	0.4
9.193156	31.065565	0.21875
10.11937	37.032623	0.15555556
3.4430938	17.173216	0.1328125
10.559141	25.730688	0.17460318
8.975519	34.77751	0.24489796
7.3537564	15.314276	0.15625
9.472554	27.662651	0.2361111
9.340476	20.177393	0.20247933
14.432209	33.810303	0.20833333
9.7818	15.251904	0.16262975
11.396552	20.811005	0.17355372
7.1225615	17.20493	0.22
11.321806	31.25412	0.13580246
12.017462	21.320461	0.125
11.26412	25.30951	0.1597633
11.364969	29.10736	0.16
4.186449	11.4496765	0.33333334
10.673319	24.026026	0.225
8.611114	33.393982	0.17768595
10.731285	36.23925	0.1953125

13.91365	15.468834	0.25925925
9.032901	21.516167	0.09750567
12.5841	21.026907	0.2755102
7.324997	25.852894	0.1808
6.8899918	15.235091	0.21
8.612105	15.588347	0.15306123
8.873204	16.0	0.25510204
7.36731	13.367768	0.15625
7.032087	24.189583	0.19111112
8.432009	16.077953	0.15277778
15.349417	27.787304	0.13777778
10.395379	33.267036	0.13573407
11.155673	49.9783	0.11728395
13.785108	33.966515	0.12396694
15.513408	33.99755	0.12
4.648758	12.095732	0.17913832
4.1221337	16.0	0.3422222
6.9274316	21.867651	0.2733564
13.455976	16.0	0.25
7.244099	19.77782	0.1570248
14.619065	44.88095	0.1800554
7.149161	24.552654	0.15789473
16.501472	34.482414	0.11564626
7.4468555	9.049079	0.27272728
12.356992	18.55118	0.28
6.9046116	13.986074	0.19113573
15.529393	37.18102	0.12345679
6.6817245	12.562282	0.24
4.0631146	14.740002	0.34911242
5.384432	6.8168635	0.2892562
6.334318	16.970243	0.1968
5.7693753	14.646659	0.28125
9.810012	29.292055	0.21777777
3.844739	20.8778	0.46938777
10.070787	30.50941	0.11983471
5.6115975	21.398865	0.29
13.078778	31.202948	0.2
5.6443653	12.009756	0.2361111
9.023399	37.305405	0.25
8.561243	28.539099	0.10803324
8.590032	19.395996	0.106575966
6.462875	26.871742	0.27040815
4.230276	13.254018	0.2962963
8.250774	13.1191435	0.18367347
12.395995	29.61874	0.2231405
9.198391	28.921904	0.16666667
5.222319	12.071634	0.2244898
12.411925	23.410984	0.17708333
10.474221	25.16199	0.20833333
8.025065	35.096893	0.22839506
11.299074	25.009556	0.14186852
5.4359226	18.189934	0.2654321
12.583535	56.6744	0.2037037
9.636722	15.197155	0.16262975
10.223597	16.070276	0.104
8.877668	16.556143	0.17159763
6.1061873	19.031353	0.44217688
6.189858	17.372711	0.23809524
9.3288145	17.35131	0.28
9.330758	21.303864	0.23555556
7.0030165	12.476147	0.19526628
15.6293745	31.055256	0.12
11.435914	24.220697	0.165
13.537204	31.876656	0.1734694
5.4922996	7.723819	0.18
12.2346735	30.885782	0.16
8.1178665	17.328156	0.20414202
19.691343	34.873135	0.14049587
7.259697	18.4097	0.51557094
10.038005	17.067066	0.20408164
10.320262	22.4773	0.16
5.1354613	15.682057	0.2361111
8.726165	13.612104	0.22222222
7.49589	18.066864	0.20987654
10.311004	22.440979	0.22222222
11.051223	23.423508	0.20408164
11.719954	17.587824	0.25
8.762548	18.984653	0.23555556
10.609959	21.327003	0.3580247
9.003762	25.579731	0.140625
7.559224	25.57487	0.295
5.7352552	11.524405	0.25
5.3127537	7.0807657	0.1875
15.361962	35.999992	0.125
12.493039	47.488914	0.15235457
5.981138	12.014427	0.1800554
10.246325	31.66059	0.2345679
14.678548	17.20679	0.28
7.476853	15.588692	0.24260356
5.1844525	23.273823	0.26077098
8.714329	20.828856	0.18518518
9.6375065	32.033653	0.12
9.30088	55.655457	0.17580341
8.471844	24.55321	0.32544377
8.795149	22.22247	0.12
8.228697	22.893257	0.26530612
15.389707	31.189772	0.3888889
8.190077	29.193707	0.20713305
4.275376	13.71165	0.33471075
18.665848	52.441326	0.106575966
7.5640244	16.403776	0.171875
8.074367	17.084059	0.30612245
6.75082	47.826214	0.14
9.134315	24.01182	0.15555556
4.142315	15.002629	0.26654065
7.0386047	16.889912	0.17355372
4.5418754	19.786104	0.31519273
9.119604	27.867062	0.09297052
8.939165	19.063643	0.11728395
6.7929344	15.284194	0.11
5.8452353	25.466965	0.20710059
8.153479	35.8287	0.49584487
8.399115	23.164505	0.30666667
21.719442	71.99793	0.12426036
9.658687	21.129095	0.25925925
3.6033876	9.436049	0.38271606
17.742012	45.05376	0.12755102
4.296827	10.15712	0.24691358
8.88471	21.497993	0.2231405
8.147555	15.73158	0.15306123
8.853329	18.066864	0.375
12.949137	34.75408	0.18559557
10.031297	24.66248	0.15088758
7.684292	19.809618	0.2421875
10.716857	19.12841	0.19526628
8.701901	19.937843	0.21777777
15.51134	26.3872	0.30612245
9.724004	30.913097	0.22222222
12.024596	47.098248	0.12757201
5.281012	15.167744	0.33333334
7.1786757	28.851694	0.11909263
15.374079	21.964443	0.12888889
15.5605545	18.977968	0.42857143
5.80879	6.893241	0.5
14.671739	22.672209	0.2777778
5.740945	8.344726	0.2345679
9.503842	29.32082	0.1570248
19.509401	48.424244	0.105
5.629848	10.781591	0.20661157
5.8801503	10.022954	0.21428572
9.817464	16.87749	0.125
17.303102	37.61257	0.19135803
9.307851	17.259922	0.25
5.7330875	19.235518	0.23545706
5.9015336	8.828923	0.30555555
9.618724	12.188934	0.36
10.312151	33.874493	0.13580246
13.447141	42.99357	0.3888889
15.740314	29.035053	0.16666667
13.582113	25.291124	0.20221607
10.549387	19.211435	0.125
13.050557	22.203917	0.18518518
7.5690722	24.340342	0.25170067
7.5037236	17.880636	0.11983471
8.052584	23.545025	0.25207755
8.400735	15.91567	0.1875
10.633809	33.07816	0.32409972
10.290466	23.133636	0.1734694
6.6334424	11.649899	0.30612245
7.057789	16.384714	0.2318339
2.4812756	3.2635095	0.70247936
9.878361	36.823578	0.1616
3.3444734	32.970997	0.205
15.467079	55.1413	0.25
14.279833	40.32731	0.135
6.7308617	18.112654	0.32
13.284922	36.36536	0.11911357
8.256039	15.91743	0.14197531
20.190493	26.158188	0.265625
4.7526155	10.355222	0.5
21.408194	38.276978	0.375
12.411656	19.14519	0.11111111
7.1827435	15.171891	0.2832
9.385236	29.121923	0.10069445
10.58952	17.31116	0.2
11.905845	45.810726	0.15625
7.997922	22.482712	0.3553719
4.9160514	8.191341	0.36
12.075829	35.193306	0.2345679
7.261663	21.06607	0.20987654
6.425663	10.959643	0.5555556
7.903724	19.81358	0.17451523
7.0246906	13.610903	0.1796875
12.617	25.818611	0.33680555
7.6785827	23.747435	0.15277778
14.812861	26.393002	0.13777778
6.465103	15.982035	0.3877551
9.692458	25.567753	0.3877551
18.591454	31.96606	0.121527776
7.707574	13.0781555	0.20710059
4.8589387	9.622223	0.24385633
9.559348	26.59142	0.2755102
11.965448	21.073265	0.171875
8.236954	47.896706	0.14583333
10.252998	23.235138	0.16
16.497456	34.788532	0.1484375
9.363532	52.419525	0.11564626
8.110518	20.136684	0.3553719
8.124061	12.3609915	0.17159763
5.9728703	16.674938	0.29591838
15.260332	23.567762	0.17421125
7.6072793	22.478662	0.11728395
11.039519	39.628635	0.24
4.5058246	16.692047	0.5408163
11.28757	22.163498	0.140625
0.79308015	0.79308015	1.0
12.606006	25.936226	0.17958412
10.136558	35.018406	0.13
9.825964	22.8161	0.28
9.75497	26.201643	0.16343491
11.498812	23.99441	0.18518518
12.486158	31.961458	0.10018904
12.18799	19.260218	0.335
6.516555	7.644535	0.25
13.572808	45.84136	0.1388889
10.230449	23.954742	0.17202269
8.602748	19.345423	0.3125
4.1806493	5.879052	0.36
3.4095852	4.1529455	0.625
7.283187	21.145021	0.23731138
10.729383	30.330246	0.17006803
7.7391634	17.737392	0.1
6.269483	12.335913	0.3877551
14.236072	52.797943	0.12
4.4619384	17.027315	0.32879817
6.242437	18.007416	0.2638889
5.263549	30.66643	0.18714556
6.3218765	21.857952	0.19791667
9.082218	25.3388	0.1734694
10.130486	17.838383	0.104
13.782851	27.14397	0.5555556
6.7224703	20.01597	0.16955018
12.7028	17.463192	0.18367347
25.043736	58.3182	0.14285715
8.82462	29.168018	0.17901234
2.347391	3.869038	0.75510204
5.714404	14.004271	0.38842976
6.2624054	17.231604	0.19444445
7.312893	24.89528	0.125
6.2871113	8.040826	0.19444445
12.509445	28.402771	0.13609467
12.079696	46.164715	0.19753087
15.364821	22.192348	0.25951558
13.0306	31.896383	0.147929
12.624224	23.32904	0.18
4.785091	13.891599	0.17460318
11.971192	35.029297	0.28531855
11.999228	22.216448	0.10330579
7.2299266	18.573545	0.13494809
6.1221247	24.800224	0.25207755
7.0875	26.37035	0.2777778
7.2129507	18.334713	0.43
7.9336925	25.162033	0.296875
4.398077	10.513066	0.20661157
8.943214	31.263111	0.3580247
5.047251	19.783037	0.14497042
6.4262123	14.733838	0.10396975
11.288352	33.302395	0.114583336
3.0171683	6.5230055	0.28106508
2.145869	16.949877	0.2967864
11.637081	19.101843	0.16049382
11.989942	18.350517	0.24
5.172577	11.780308	0.23076923
7.953497	14.688674	0.338843
10.03934	19.287148	0.18367347
9.816837	28.304457	0.234375
5.545675	13.572173	0.33333334
7.9142156	16.581106	0.2711111
7.309937	15.765768	0.2711111
4.652061	11.733186	0.17333333
12.012427	26.593132	0.14285715
15.271207	46.85764	0.175
13.052602	27.962551	0.1875
10.216884	19.61738	0.1701389
17.03867	28.186716	0.15625
9.352626	29.973778	0.23469388
11.341513	19.263735	0.1632653
12.980587	21.293072	0.25
4.3067026	13.441627	0.5147929
6.208308	15.808139	0.171875
10.814888	12.742512	0.375
6.595893	11.084471	0.2755102
5.1094766	24.129025	0.24691358
4.6539474	10.449793	0.31632653
9.450513	25.287413	0.1383975
23.094065	48.712677	0.14285715
6.240736	15.038054	0.54
10.635278	25.10046	0.11805555
10.271579	17.675413	0.12244898
14.379533	31.10211	0.125
7.6174927	36.541363	0.248
8.12283	14.441615	0.34375
9.302661	15.715077	0.1301939
4.7967296	9.325305	0.28395063
9.698344	18.740768	0.13777778
11.339405	35.138756	0.20987654
8.074383	18.752121	0.15625
6.1710477	20.194386	0.30177516
6.1203585	10.44495	0.1953125
9.165944	20.564066	0.2777778
5.6308403	6.0818524	0.54
5.174787	24.126377	0.1712
11.025552	37.14438	0.2361111
11.513323	34.826466	0.234375
13.632925	32.781025	0.135
11.595404	31.719854	0.20710059
10.985977	26.701118	0.16666667
8.958066	24.704897	0.25207755
11.811471	30.860764	0.1734694
11.63677	30.89011	0.28
6.4033704	28.479841	0.17460318
6.6180987	11.336037	0.21875
13.120178	18.361685	0.22222222
14.6605835	47.16862	0.072
7.3667307	16.857561	0.093333334
3.5302777	5.9372025	0.28
3.252297	7.021542	0.4814815
17.720211	24.280437	0.2777778
5.0257883	14.297823	0.4602076
6.6883135	13.836744	0.1800554
5.101926	19.089754	0.2299169
9.760739	31.978643	0.25
14.217085	35.44817	0.3877551
4.7198167	15.863309	0.26
5.932631	18.495808	0.15432099
12.441106	47.952396	0.18820861
9.752746	17.860899	0.1484375
6.5901923	38.086174	0.2834467
11.386837	23.989782	0.33564013
7.2437778	24.465487	0.2
7.6886535	22.900301	0.14127424
17.677538	20.169432	0.2
10.359703	23.91049	0.1800554
7.8029633	21.002956	0.18559557
5.606987	23.408997	0.38408303
7.531611	21.712467	0.30555555
12.72206	25.10048	0.1183432
11.567011	24.259787	0.1468144
11.77976	22.316414	0.24
7.682206	17.70549	0.24489796
9.287366	21.48267	0.12665406
7.6017885	12.857677	0.1734694
10.363995	35.15113	0.1484375
6.986947	16.664345	0.44
8.8161125	13.78167	0.19444445
7.486321	21.374811	0.13573407
18.2853	24.862345	0.33333334
6.6733937	16.783058	0.338843
8.522227	18.355076	0.2244898
4.657315	8.987184	0.18
5.743119	8.508597	0.33333334
6.972382	13.026563	0.1736111
10.64434	18.924128	0.20987654
7.3339715	23.45951	0.2777778
11.937937	37.10707	0.12465374
8.88811	14.317234	0.12396694
5.44527	16.614235	0.25333333
3.774274	14.99651	0.28395063
9.986955	21.30074	0.17159763
9.949167	16.799934	0.375
18.905973	41.05832	0.0926276
13.73492	48.6473	0.1392
10.625412	17.501669	0.1875
7.3581724	26.47489	0.1183432
14.604152	43.212048	0.109467454
4.505358	13.125153	0.22569445
8.714173	51.910244	0.23469388
6.846221	25.853354	0.21995465
3.7770662	10.824041	0.1597633
22.154917	27.388937	0.5555556
7.758969	13.342078	0.17283951
4.0083876	10.512097	0.26530612
4.712024	23.374828	0.5510204
6.0341835	19.73003	0.26
6.273414	11.5475	0.14666666
8.561243	21.636646	0.17333333
5.90351	10.305482	0.13609467
11.830191	17.280767	0.13609467
7.24043	33.387848	0.234375
7.7835946	18.715887	0.17333333
6.1514707	13.604569	0.4027778
5.3264074	16.801405	0.34971645
8.937652	21.437378	0.1264
8.447799	16.04906	0.140625
12.487179	22.319553	0.16444445
7.8789725	16.710682	0.15277778
8.763386	21.476425	0.20775624
15.338022	24.079758	0.1570248
5.359293	13.56253	0.375
3.8441436	8.893924	0.24
6.428829	8.067019	0.5510204
9.982025	48.829426	0.2662722
7.1114163	15.230561	0.1640625
12.297557	23.741833	0.1875
6.158523	14.845688	0.26222223
6.7684865	12.108278	0.44378698
21.466629	40.897034	0.1388889
10.903668	24.536364	0.21995465
12.609222	25.197517	0.17355372
8.913738	30.207775	0.37037036
11.945909	14.4518	0.375
7.450943	20.328012	0.4814815
9.260153	18.774822	0.16444445
12.94443	22.011133	0.15192744
8.994105	24.935886	0.41666666
5.6921654	25.596098	0.24489796
4.797286	29.537596	0.48347107
10.358718	25.318264	0.20408164
9.418962	19.101843	0.13777778
12.676777	33.286816	0.1904
10.072355	25.708216	0.17913832
6.418041	16.87372	0.21799308
10.480718	44.30824	0.20710059
10.24014	13.720915	0.28125
6.7829514	16.259077	0.125
6.9427094	19.015396	0.17333333
14.983019	22.865751	0.28
3.4259133	4.5552354	0.36888888
10.998775	23.447496	0.17006803
11.430062	15.262305	0.16528925
8.900804	29.22006	0.30103806
11.88799	36.556015	0.12465374
14.349228	46.963486	0.30555555
6.555987	16.662376	0.19526628
12.111418	22.986174	0.14403293
10.777693	30.256147	0.1872
13.029163	17.762856	0.25619835
5.8005877	14.051254	0.19526628
12.51131	21.03158	0.1570248
13.152375	21.283142	0.11157025
9.210254	29.628939	0.175
4.3102603	13.57826	0.3359375
5.919277	19.206982	0.30795848
3.686281	3.6986713	0.5555556
12.715106	25.040668	0.20987654
11.129424	35.673626	0.1446281
9.135464	17.571291	0.10726643
23.439135	47.89911	0.1875
6.620021	13.716257	0.5147929
8.079935	17.713964	0.10249308
8.655421	33.114655	0.2847222
8.852713	24.881338	0.16666667
6.6633334	22.607952	0.2711111
5.546164	15.654501	0.11659808
5.366465	12.925993	0.30555555
6.2400584	15.634201	0.12396694
6.7693005	20.962011	0.17768595
7.9696283	16.187914	0.56122446
9.432393	28.399118	0.15625
6.3576007	14.587624	0.21
12.046274	31.902426	0.16262975
5.9787087	11.356928	0.25
6.6974397	10.631939	0.16222222
10.516145	28.94531	0.1122449
6.1485415	20.040953	0.45454547
10.175723	30.59454	0.20987654
