PathDist	MaxDist
296.3403	33.413803
300.82077	34.537525
314.65762	42.79097
308.4269	46.898956
322.46265	30.566975
310.81802	25.007694
300.3306	52.953613
333.77493	30.969511
320.79642	70.98166
336.40805	47.747005
338.76956	39.918163
341.1745	51.314896
343.9658	24.767578
331.25742	30.276035
341.7537	38.719307
344.89062	48.81608
343.13626	27.108986
338.1463	20.459927
330.90756	35.83754
360.2551	39.669914
356.7494	25.852837
346.13193	68.986206
348.29413	38.473278
363.09717	41.46457
345.89194	39.037094
366.70505	39.360023
363.11847	36.95321
373.00266	46.310154
353.3585	42.651653
380.10553	53.855217
367.6916	27.694714
361.73245	26.54864
360.36566	13.48526
379.10883	30.301586
367.66406	57.637184
383.8082	27.93442
387.1241	31.648603
388.34073	72.54749
400.4903	66.0737
398.65503	62.74719
380.0327	17.151556
406.19742	22.096895
400.07675	39.11266
432.30585	18.940372
412.11264	72.500854


41.41163	6.946634
55.16173	13.526583
73.976585	9.016126
75.26855	7.7551336
88.389755	31.889826
89.349174	12.757376
92.53699	50.796333
90.23966	13.003274
104.15575	36.76157
100.605606	21.231522
96.4099	15.440059
104.314964	32.01779
97.468925	20.140404
102.32838	10.301187
95.526	14.94348
100.91252	29.39188
100.81981	25.641138
100.01955	37.784286
100.187675	27.170603
100.00588	19.505905
100.242516	11.237191
105.88207	37.063213
101.552086	17.515903
100.13924	14.680754
105.42353	24.234465
100.062416	13.778397
100.08756	32.136612
96.12839	19.92321
100.9321	22.875813
100.03788	15.244759
103.32854	32.89025
107.45594	19.731836
107.92337	19.162401
107.10199	13.218436
100.267166	10.0986595
100.515625	13.883366
100.07932	15.443955
104.32519	16.93206
110.633514	37.45219
112.023636	21.712807
100.274994	14.467427
111.832565	14.119968
112.667854	18.750053
109.47083	25.058897
100.053406	16.893274
100.019745	21.751
116.94428	26.182878
116.13442	22.55285
103.20001	15.317045
113.30227	30.82477
119.306854	18.145592
100.03666	14.261402
111.84358	31.182169
118.0456	28.09423
113.58803	29.569813
116.609314	32.6734
118.472015	46.601826
123.194786	23.13832
116.07238	17.382658
119.14666	14.161585
119.14989	20.155901
116.40717	25.0804
117.31435	16.993273
119.82924	9.844259
117.98268	33.20354
117.28877	13.384776
106.98092	27.318764
118.208145	26.601776
119.84035	15.526886
120.54434	35.8677
119.84269	29.027256
124.86831	24.903435
124.52424	18.73212
115.7554	16.71562
121.05671	35.942066
125.39332	31.006365
118.035995	34.10808
124.816315	31.36945
126.7617	17.466015
126.77702	36.859924
122.11572	22.004337
123.184784	36.149906
126.11024	17.315727
124.42162	25.56308
121.899506	22.265446
133.02823	23.01553
125.39443	38.847084
122.126884	39.231926
121.17944	17.969852
122.082794	28.367983
128.90218	18.065956
139.23381	17.315044
126.33195	23.235922
124.35252	28.071524
126.83061	22.85579
127.78665	32.207016
124.9474	32.414486
126.56132	22.367886
127.281815	22.817286
134.33665	22.24334
125.541245	26.381275
136.93327	42.162876
128.42561	39.46457
132.18327	27.094162
128.92744	22.24551
133.46492	25.667194
139.37451	18.796747
132.07162	24.590242
128.41942	26.790592
128.20134	25.84569
130.75816	29.117996
132.32764	12.520116
136.29214	20.093771
128.36383	18.515936
134.68036	18.239328
130.79802	29.195692
132.03226	36.351727
134.49191	25.202202
125.84721	16.300648
130.96948	35.4083
133.08116	40.55677
140.19539	27.61709
144.08784	17.593962
128.25328	32.495464
131.67207	21.896502
130.1457	24.249365
135.65115	28.142307
135.67229	34.070374
141.68655	30.473495
146.08893	25.057842
137.36253	15.324091
138.03468	37.875763
133.00116	18.973234
139.14015	44.099056
140.64156	47.39675
128.25197	26.171324
125.298935	18.354877
139.56563	38.672775
138.50278	33.950935
140.63812	31.398275
145.55684	29.473822
147.84457	55.64977
136.71909	35.16139
140.93825	44.80072
150.93617	31.815357
145.56404	21.584202
144.80278	34.533913
133.85243	24.045954
144.9426	24.793945
139.54512	26.458336
141.92682	55.574306
135.30196	15.4686775
139.29453	49.70658
137.19023	20.454252
140.27196	16.199749
143.28185	27.858833
138.82242	27.89959
139.53725	27.74901
135.47766	19.61197
145.40498	32.402035
146.23576	33.920013
138.98447	24.313572
149.08932	24.989595
147.97873	14.628415
137.1495	31.972666
134.93568	28.24472
151.16243	43.796947
146.29367	24.468365
150.10654	24.738379
129.17303	13.108399
142.31837	30.036112
135.68434	15.2935095
146.30188	18.760525
149.41869	20.210546
149.05057	22.006445
149.17728	23.413206
146.373	36.09683
142.14182	15.413355
156.13414	21.401987
150.12126	26.338566
137.18497	25.427248
141.10023	30.921362
131.32709	27.960712
148.38496	34.432236
150.20723	15.760076
151.79749	38.75261
140.62312	9.854801
144.06546	29.78393
141.88315	17.114882
147.50305	24.787685
149.44981	31.522089
142.99005	38.501484
144.06194	33.011436
142.27017	13.451103
145.96773	43.25137
156.95508	18.465084
160.05959	61.97463
149.33672	35.947098
142.47252	22.3453
149.99106	19.24854
156.19208	22.715897
157.88066	21.912422
148.87079	45.209385
152.4073	52.73779
154.4415	20.726854
151.23863	20.164383
149.75496	26.502527
150.87294	28.85316
148.59396	19.283411
147.08516	23.095709
156.35406	32.76385
163.30074	31.864862
157.02956	26.983986
154.38959	25.034758
154.9927	22.318779
147.64258	20.3211
153.50928	16.993126
157.06393	16.800674
158.13196	25.255613
159.04224	37.284348
158.24034	22.390438
152.33809	21.111639
162.1332	13.583759
157.33505	42.335133
155.26909	20.591496
161.185	21.39
155.67432	52.638584
145.42441	33.430164
161.50436	21.83275
158.94348	14.229934
159.11324	43.169033
153.95706	23.221556
147.5396	15.590267
150.58733	25.337843
160.92358	16.292809
164.36043	32.088818
148.21382	29.694248
156.69328	26.039877
162.19405	17.802086
152.5193	15.684423
159.81349	26.97235
161.25468	19.845097
159.16298	19.788683
165.79681	29.682322
163.25832	30.97578
155.35977	29.9444
158.7551	22.983978
153.82196	13.11654
165.4266	25.385588
160.27562	37.72681
166.69353	32.276047
167.3893	59.210598
169.58548	21.873629
157.17203	17.493351
165.80746	18.288534
164.76813	40.984623
153.19054	49.586025
165.11475	28.090738
155.50171	31.505577
161.39717	36.365032
158.5418	38.933334
151.50159	31.12367
157.42993	36.150288
160.86096	21.132402
159.48033	32.69942
163.70996	27.088919
153.22498	49.45576
168.47943	18.500967
156.19824	37.991467
159.10234	27.125805
158.10104	33.2943
155.11475	18.089165
151.31342	24.876446
165.91408	34.031887
166.49597	21.408533
165.57909	24.969894
163.04446	14.290812
158.93669	21.634033
161.39032	23.424551
169.26367	36.499775
175.2029	48.027416
162.53516	21.939562
166.64961	21.612774
165.09695	22.64535
167.6211	34.730465
166.69603	14.899615
174.70177	31.705944
174.41656	35.56095
153.19577	28.327885
165.78616	30.682384
158.48846	21.46946
169.1614	28.38596
164.92815	22.979006
167.33813	30.584412
157.78934	21.158909
163.16011	25.113274
159.11249	51.42443
168.94226	37.047443
164.20705	50.101337
162.66989	27.40295
159.73277	19.933605
157.633	28.251911
166.99945	39.160587
167.93512	46.440567
163.92328	42.573223
171.79219	26.839952
164.76463	21.607481
169.24254	22.178547
173.97722	52.72136
157.32292	25.00223
171.91176	27.844902
158.1121	26.25327
167.50671	47.422142
172.08083	14.370203
170.08766	30.85414
168.37924	45.045677
170.4744	16.038507
160.82433	21.470907
175.67052	35.52612
162.72519	16.433758
166.26999	40.244995
184.11578	35.0329
175.58435	36.263527
166.04836	34.559242
172.45584	25.97743
185.19247	28.161285
173.03416	20.189224
164.96703	25.042215
172.92534	19.400852
177.12454	27.715607
180.47643	39.706448
161.5134	41.658855
178.18745	37.218636
165.34943	25.117592
173.49106	24.722694
171.91727	13.109853
182.4125	33.479374
182.66872	34.769596
170.22647	19.731825
168.86156	16.420292
171.52602	17.555056
174.70529	24.05024
181.23412	42.772728
176.42853	30.616049
169.69983	20.205887
175.477	31.081427
179.1346	34.611298
178.74722	26.77286
170.50766	23.27799
177.46144	23.662798
175.64941	32.78864
174.89066	43.96357
166.51071	25.021753
182.19545	30.319359
172.66081	20.961481
169.56763	24.79007
189.09563	18.38412
175.65134	19.466753
166.78664	15.650576
170.68993	23.4876
164.3115	19.818132
179.44482	21.072952
175.84926	31.710503
161.86716	26.791584
178.57004	18.478725
171.3496	32.49243
169.4637	29.51288
182.12872	27.83857
168.26721	27.673813
178.82338	37.247044
176.7052	34.93903
185.88983	31.61286
177.8772	25.52143
167.0734	28.570238
177.78014	16.967932
183.531	42.870975
183.21329	45.32898
183.37746	31.372564
189.70572	48.387676
180.15823	25.544827
170.4866	40.62105
182.76381	13.190982
194.46013	32.326466
165.98201	28.69388
185.24016	39.55108
187.40704	31.390003
178.32922	17.934286
174.00272	46.98528
183.95956	34.97707
172.63702	26.98732
186.19788	41.10219
178.93619	16.40347
190.55939	28.24106
185.45004	21.265083
190.73756	21.93913
181.01904	25.28249
184.34967	23.519827
180.45227	36.80838
184.6435	32.300343
193.0767	46.143887
187.61505	26.248419
175.04453	27.651693
193.83858	30.135828
181.99747	20.663864
175.33046	36.17197
187.9222	55.952988
183.35023	45.412777
173.39018	34.439014
172.36974	30.718653
192.73602	38.520054
195.46909	41.79609
176.80515	28.772594
196.81976	20.671951
182.13239	64.15805
174.30554	24.41662
186.08473	44.77509
198.27975	37.658592
182.7271	7.923223
179.7772	27.523878
187.11832	33.03729
189.74416	42.666035
196.12595	21.814713
181.7012	27.878986
181.10677	27.146015
186.76634	37.480064
192.89752	36.49813
192.42055	21.49656
192.58334	42.629807
192.06668	30.041397
185.32045	27.015419
184.85005	39.1219
190.3025	40.679337
189.1284	25.655535
190.0404	49.85882
190.73087	40.51122
189.79161	24.692547
186.64076	28.059338
172.8459	26.475058
190.68637	22.129112
194.37628	22.798883
199.3257	21.117445
197.38362	32.841152
185.57391	26.795633
199.90414	60.157513
196.85315	32.757046
200.54657	19.662794
201.30084	19.387508
183.21959	43.375217
187.31764	23.802362
195.20734	23.459969
200.43597	24.487144
200.57251	30.720556
189.15239	23.48725
200.64015	14.294038
187.52338	41.13984
200.41812	39.4936
200.20688	43.565308
202.85748	25.119064
200.54181	21.61467
195.93456	30.114223
200.1906	27.255522
190.26064	42.501865
186.96292	55.41981
195.7866	26.274912
195.3475	28.469566
185.34969	16.716522
195.66609	38.630817
200.38394	28.470098
189.75838	37.95264
201.6343	26.084953
170.2332	16.819986
200.51184	23.210308
200.43524	43.651054
200.20807	35.147137
193.41342	24.128458
187.25832	31.686008
186.2818	50.718285
200.31725	41.892292
198.16756	24.283163
196.4464	30.32544
199.15913	19.989145
181.99525	57.116905
200.03067	43.421955
194.82362	30.998196
194.73479	36.946785
185.43312	36.204266
200.66766	29.963242
189.04996	12.215933
200.05643	26.407005
201.08849	42.413036
200.43071	35.439377
200.094	26.69679
190.4304	34.61003
200.19307	62.163727
197.6561	29.590906
200.01476	16.799646
196.40105	42.28892
195.19502	20.19717
200.27995	22.440228
200.94751	26.206347
193.51024	27.967176
194.14032	21.820612
196.88402	50.46322
196.62898	34.554176
198.87631	33.98799
200.51686	25.254448
198.44673	24.142828
196.59795	18.274437
200.53171	49.334282
197.07893	33.49413
202.25627	28.252514
200.16344	35.227837
200.18352	57.61368
194.26762	53.25679
200.16907	13.738885
201.79124	47.14828
200.06926	36.157158
197.1446	33.101658
192.59822	17.977087
195.28041	34.918385
195.67088	25.684698
195.82327	16.420994
203.98615	13.565493
192.59126	21.486801
189.61697	24.66107
199.46033	23.417233
194.4964	15.554476
200.67767	30.068928
198.54141	32.088688
200.04875	38.608765
194.5845	30.844393
200.15674	31.256348
197.38255	31.12884
203.05162	37.101116
195.58844	66.78866
200.28029	20.840324
195.59491	62.58891
188.99089	30.659971
200.60526	36.242073
207.93744	13.710184
200.79915	25.408525
200.20956	42.01373
199.35455	43.71604
191.23462	18.411617
196.03595	13.292723
200.03851	27.840826
200.0825	21.931715
200.53094	42.570107
200.67181	28.784954
200.52531	19.194332
200.02379	19.549225
200.38579	41.19652
192.78427	45.99263
199.06044	14.406521
190.66597	31.36847
200.98045	38.925304
200.02173	26.569933
200.39891	32.365955
200.1063	22.142342
200.18742	26.821476
200.1667	35.28614
201.12769	21.464857
191.22601	19.139317
192.72609	39.024315
198.83885	24.953005
200.30449	30.644777
200.40288	40.11819
200.68677	34.452126
200.19421	41.47087
193.65848	25.94407
200.01306	24.869804
200.34106	31.639921
200.8429	42.240448
200.08844	52.437492
206.14325	50.348473
200.32062	13.336342
200.6131	40.750065
200.35663	31.297405
197.72078	32.503826
200.33482	41.134552
214.22075	70.56008
204.48753	28.634281
199.64574	32.47252
200.39554	35.523563
200.01706	17.49239
200.18495	26.892433
200.2581	30.784624
201.18063	29.37644
193.54318	26.421682
199.06894	39.536552
198.76721	26.893223
200.41684	41.08561
206.06575	60.908978
200.52443	22.492367
200.06908	28.665964
200.30737	42.904587
212.67128	42.2361
198.06656	45.1358
200.00127	37.433693
203.14185	37.729042
200.3514	20.005127
200.5301	31.19232
200.2101	12.869604
200.17921	18.190289
200.46057	24.88903
211.00513	19.797
207.54149	27.567413
200.32742	50.682404
203.7351	23.110312
200.31447	40.942265
200.19342	41.189938
200.45212	29.881166
203.22058	26.415682
206.7139	40.984737
203.30005	23.749655
200.35114	26.95052
203.50433	18.048649
200.50307	41.016205
200.37766	35.040855
212.3765	31.272104
200.1654	20.532034
200.00804	30.04698
211.39687	49.795162
200.04448	57.93897
200.01187	28.175873
203.15643	14.0699835
199.42737	19.563046
202.64503	36.135506
200.34314	33.999683
200.19598	17.152325
211.60884	42.757523
200.84602	36.10317
200.04565	22.197208
208.01453	25.94015
205.55397	62.19587
200.22762	42.732094
204.26279	46.074276
200.19603	42.656757
207.8231	20.531754
200.3943	24.980412
209.47816	27.111574
211.21552	16.59715
209.02512	37.5379
214.41841	29.486229
208.05396	46.031967
219.24808	53.76476
213.10861	38.842113
210.18422	34.008396
213.17534	55.464947
220.31825	27.897255
197.88054	20.903126
201.78348	17.914173
200.49532	38.239147
210.2812	29.96761
203.24728	44.912853
212.71883	64.18054
200.66563	24.210854
208.80342	29.288027
200.27277	22.342062
200.36084	23.483496
210.2413	42.962402
206.69905	33.831566
224.45381	37.594227
219.11725	52.891674
217.70041	25.479767
218.47185	23.866964
209.82944	52.35546
200.90887	20.465101
212.58759	39.044178
218.9855	42.36433
201.3244	34.120926
216.55571	31.115883
200.79942	14.802508
216.28966	34.758385
218.34445	32.204887
202.076	46.17534
216.66797	29.03419
200.15118	32.246685
213.66084	26.4269
200.19302	25.065344
205.86662	34.464916
205.8252	27.110092
218.6643	50.429024
211.52321	33.600838
220.15485	11.659464
209.69267	38.485428
200.10635	57.737755
215.59866	35.17714
211.52107	25.828611
213.37689	34.327957
215.97249	53.11583
220.43637	41.64839
219.62856	25.095812
218.37457	16.950182
218.73817	50.407005
211.66763	23.411854
217.4577	38.333088
221.55576	38.61549
214.3593	43.569748
202.59108	28.33021
211.77664	26.3707
227.39217	32.67076
223.70926	54.097343
208.2779	30.9435
217.38069	26.881216
213.17268	24.454666
225.85635	55.103256
200.4419	23.754192
223.01038	18.674849
215.2662	63.51379
216.7574	27.872944
205.857	22.119421
226.12807	28.225357
221.76363	47.0469
219.94011	27.118103
217.03511	35.84485
216.47002	24.373371
218.98795	16.218567
237.2865	32.123726
227.19824	21.168045
208.20494	35.896038
224.6004	34.513638
220.60269	27.275486
214.37291	19.621223
220.20378	27.259577
231.37819	32.395504
221.74445	44.689365
213.7124	57.91804
237.27461	29.07688
230.95702	15.572748
223.77101	43.943565
220.5954	33.158916
233.47348	23.289694
229.68646	48.532455
225.6049	33.43029
235.75233	32.0203
232.47383	21.882986
220.43388	21.23391
227.0641	27.53769
223.19711	25.422699
219.9724	26.594446
226.1048	37.361767
232.66943	17.800388
235.23424	43.93281
217.38805	13.156818
233.89323	51.399628
222.02159	28.592495
226.68733	33.20214
228.07837	16.099167
225.12546	29.751093
217.79248	17.084774
231.38417	38.380547
223.76715	35.777725
224.33391	32.875603
234.218	19.288841
234.9017	44.993202
236.69308	29.81769
225.76855	34.864613
229.88385	27.473093
231.5683	16.988947
229.28772	44.61844
238.16322	52.234447
231.57108	19.10317
221.63521	22.408361
218.84619	37.280937
219.35931	21.85991
226.08194	23.013853
224.27217	29.906324
238.6757	17.363935
222.27756	29.86955
230.40651	53.13715
240.09384	42.1305
235.178	31.490711
233.46782	24.952154
228.41853	27.60932
211.48772	26.376024
240.20808	64.93486
244.60887	31.78919
233.54941	23.94696
237.8638	34.17826
243.62767	51.37333
226.07101	14.387238
239.21036	21.909124
225.37613	20.554962
224.09521	18.71372
245.62766	41.10602
233.97064	58.579914
227.57599	33.929035
237.19615	19.745533
233.65096	49.964203
239.83997	35.53417
246.49818	41.11595
242.53157	17.086004
239.87567	21.649136
242.64168	36.36499
245.77377	50.481636
236.95264	35.009525
245.21947	45.493862
246.27005	29.301588
245.14732	42.67044
241.33119	33.49753
240.40417	69.60542
243.52681	26.020561
242.30142	30.97799
244.81491	17.168139
234.83362	64.372284
232.67738	19.825476
226.30687	10.734643
242.44817	31.44601
235.10292	19.518042
240.0932	25.870298
248.24448	40.119457
255.83218	37.217327
244.66725	35.522537
249.81158	33.664986
234.391	42.271255
242.49744	14.799926
252.11874	38.432384
239.98384	23.593256
250.97531	23.168596
246.58902	20.63988
244.83713	40.81183
258.14835	25.68199
243.56543	42.985348
259.48276	28.93561
245.83112	25.219385
240.30743	39.9001
249.35565	19.252626
250.7215	34.418938
251.37158	28.86575
250.2432	20.748554
236.87212	15.20038
260.85306	30.945398
259.23056	39.362926
256.80234	42.555866
254.88727	31.168468
259.63446	48.17216
261.0635	42.704464
248.86653	23.638288
244.75696	19.666088
257.92786	30.116621
245.86647	21.428724
253.83202	34.505688
254.41672	33.600586
249.8315	43.157215
254.78468	44.22822
257.32156	26.145504
245.97427	24.971943
252.35597	26.105286
251.26224	45.286022
262.70242	57.40788
263.90454	28.705366
249.53436	34.756718
269.4938	30.89011
248.91354	74.847824
266.7845	32.324917
260.72455	27.836584
249.20955	30.634605
266.6716	21.652906
