PathDist	MaxDist
192.7313	34.57222
189.13847	23.7438
185.99666	31.336794
191.89699	35.88373
188.76585	26.550638
196.98505	32.083675
196.4187	39.859898
187.98428	35.835598
194.33812	36.670475
192.64868	15.564907
190.39655	18.104311
190.78021	23.562681
200.44388	25.16452
200.13051	29.065264
185.19159	13.910432
197.53409	23.512619
198.56882	54.111427
180.79308	43.599567
188.48386	30.199614
200.11378	18.906086
191.17558	35.8337
202.90884	21.45617
194.12714	42.581203
199.39632	40.41065
201.61551	18.701696
200.2887	30.096027
200.67392	25.1069
190.42375	27.154308
197.3002	37.320766
186.71214	11.936279
194.62364	22.319378
205.69371	31.39238
200.05103	16.594296
189.75099	30.465084
206.88792	44.777897
188.01547	17.6156
201.34496	18.886347
200.26645	25.182135
200.61336	26.405361
187.05293	29.877655
200.64337	30.006104
201.26682	28.980906
193.25894	37.668526
200.1111	33.39578
200.15358	21.380943
199.74306	17.790915
197.86131	42.616318
203.7363	29.2651
200.19366	26.080435
188.34372	16.857105
200.18741	36.286022
192.69365	33.711884
201.12386	27.437103
203.24933	18.011953
200.07082	30.560152
200.79813	57.409897
200.35147	35.657253
200.31772	22.619183
200.42038	35.64003
194.17468	40.88409
200.08505	18.35403
202.30943	25.30051
200.47935	28.201674
203.40747	32.930984
200.29793	34.936977
210.9144	31.570374
209.28883	37.93833
200.15225	36.484978
200.8357	12.752885
211.03409	20.125147
208.80135	39.323414
208.43283	35.28953
208.41933	18.643703
228.04353	31.201025
217.14249	22.966063
214.57593	28.727343
216.42938	54.205917
219.76611	46.687824
224.43033	14.091064
214.44012	36.518906
207.72325	21.218966
206.04744	45.431767
217.72925	32.763523
217.83302	31.511673
238.45984	20.494823
238.13696	49.822876
238.31316	24.793728
241.31061	52.53675
232.5228	45.2322
208.39484	18.453257
242.014	15.5705
242.15984	17.90083
245.78955	45.9019
267.73526	34.066177
260.91354	32.591198
262.70102	22.924427
260.47052	21.788782
250.73367	23.626078
267.3955	40.707027
257.81714	23.7433
263.76703	25.10912
264.35538	19.103464
266.64487	25.79954
300.3087	22.849646


39.099735	6.2553554
51.411766	8.768082
51.633003	8.304718
45.465523	14.372299
57.45274	14.466685
56.95924	23.739077
61.005287	19.958752
62.775116	11.945279
58.599293	11.485658
60.061466	14.170567
61.224026	7.1721506
64.98903	13.403456
63.943645	19.992659
62.935905	19.305523
66.75792	14.3562765
68.82976	14.08783
65.06101	12.867102
64.319756	10.100968
60.221794	9.675814
54.161385	16.271566
66.267586	14.3406
70.648	12.164918
66.3678	9.77892
70.002235	22.089373
67.74571	16.64427
72.909546	14.281995
67.69202	12.680842
69.39438	8.159634
65.84468	14.099121
66.06257	20.489397
69.64892	24.536013
69.35284	14.592956
71.88435	15.323112
67.7735	20.282564
73.842514	7.8147798
67.21101	15.810788
64.59558	17.431906
75.4082	26.369303
73.26871	9.623131
67.216995	8.050578
73.28058	18.020603
72.849945	16.138187
77.54799	21.69816
66.87136	13.609932
74.79844	20.557642
70.99569	12.93372
74.0747	13.668908
79.97888	11.856391
78.621185	25.064516
76.057625	20.50621
61.232048	17.744003
81.90762	21.625416
74.4646	12.334681
77.470215	28.86664
69.51366	8.077281
84.8907	14.581243
76.28464	15.503195
81.60738	16.757357
80.02248	34.885612
79.17296	32.57716
80.7122	17.350203
82.46393	19.03674
77.95746	27.838741
75.90958	8.35963
76.57711	13.888928
77.52983	12.133749
84.01002	17.03893
81.46923	9.809284
78.83126	13.338169
80.819405	9.472439
80.407036	26.570282
80.591805	15.421377
75.12979	13.270513
78.1608	20.017282
80.89548	25.246258
82.527916	15.692491
80.3999	24.17344
80.42198	19.84381
87.49143	15.455809
81.09277	18.78954
84.739944	22.735344
82.40397	15.905917
86.11135	19.47101
83.80709	14.704077
86.45498	16.202307
79.46576	12.274067
84.92565	19.315811
84.97327	16.076853
84.0271	36.100014
80.03061	20.772604
81.05458	8.81316
86.18475	14.51854
86.86119	13.533206
79.75185	23.435087
89.39291	14.106501
87.41093	11.559115
85.11849	16.704966
84.84086	17.197845
81.39174	27.428175
83.826675	16.142738
90.697296	21.93974
92.66775	20.290667
90.7253	20.206743
86.94155	17.76317
75.07468	25.358433
84.70287	22.35088
90.84111	11.449691
89.740265	15.403672
83.514366	16.97654
73.479256	8.381253
79.594986	16.313719
87.82745	22.796436
82.634384	22.05719
83.845474	20.966465
88.71022	16.89319
95.345436	33.983875
91.50298	16.236292
79.129395	8.698348
91.63077	19.064178
91.36243	39.32456
92.558235	15.682506
84.645615	25.13079
88.19929	14.227352
88.894424	15.449332
88.31344	13.954744
93.32329	16.759119
94.33928	11.323098
92.10781	18.607563
86.816765	32.299015
92.357216	16.487854
92.419624	26.73231
94.70368	14.620244
95.31637	19.863798
94.6602	10.51488
84.87171	18.920687
88.853874	10.867935
90.78632	20.720629
91.7416	20.936888
91.65566	12.895094
85.60423	13.444745
98.99811	21.488537
90.17379	29.69343
95.65816	23.523378
100.81128	20.48697
95.824356	18.201242
95.56772	13.504273
94.457054	40.450115
93.800735	23.828901
96.679405	17.102552
100.47226	29.209906
78.509026	11.156352
92.20197	20.723833
94.98583	13.986625
101.779	29.863297
100.09622	30.347544
93.44505	24.369524
101.0693	12.352475
94.22941	12.805768
96.681435	22.047077
100.021904	18.0164
96.57953	29.549028
100.77623	13.093111
100.5107	23.921886
100.208374	32.840393
100.367325	18.462122
100.77214	26.619738
100.73355	12.527811
97.56978	17.631487
100.21927	18.58514
95.74233	20.02685
100.24937	20.364864
95.26921	19.754498
100.45321	32.130524
95.97816	12.004982
95.60105	18.922466
100.117645	28.79737
100.743935	12.993216
100.87911	21.59475
101.319664	18.28543
98.584404	16.0759
100.292206	25.636992
100.114136	24.912577
99.57476	21.036957
93.13327	11.994649
100.60179	18.780727
99.312454	19.170504
100.39973	37.432873
100.4545	28.59891
94.00613	13.529097
97.20676	23.387403
100.273895	21.478586
95.325676	21.635403
102.060905	20.322609
93.96174	25.424576
103.37296	19.338959
101.98519	18.42552
100.018	36.3986
100.61443	33.20352
100.20814	39.40182
98.705635	17.703653
100.03405	26.291166
101.66917	17.787073
100.07278	13.506336
101.053	13.684158
100.942825	30.386734
101.1067	11.364518
100.25188	21.289444
100.4972	22.428732
100.05536	27.643408
100.39079	25.041018
100.97873	18.405384
100.48161	12.405026
100.437515	15.125316
100.41753	11.650438
101.36166	9.279924
101.73444	34.313828
105.04094	21.83032
96.53169	20.086044
100.03576	19.144339
100.76169	22.257528
100.284424	17.200485
99.039024	33.73339
100.39128	31.890175
100.76539	14.455867
103.8252	39.196102
100.07028	17.174917
100.32269	11.614677
101.43091	19.03028
92.08388	17.86838
100.5262	16.996595
100.37724	18.244646
100.61632	16.999773
102.50063	13.320312
100.051445	17.868254
100.78583	34.905365
100.85576	27.448023
102.89244	15.670827
98.98291	25.380234
100.161514	26.529308
105.83577	19.975468
105.420746	26.674953
106.85202	18.808062
100.19578	14.340626
100.67969	18.686842
100.14455	13.073379
103.91559	21.570576
105.90378	21.529188
100.225624	22.661253
100.19246	15.660489
98.515755	11.667405
101.553894	16.261002
100.14205	18.280212
102.51543	25.973993
100.12261	19.960907
107.902664	17.598583
103.01984	14.702032
107.49756	22.691101
98.65931	17.093302
100.08474	18.676683
104.48315	16.245836
100.14473	12.645338
102.409805	41.38566
101.682655	13.662107
98.58038	14.009333
100.82634	15.932641
100.310745	17.091013
104.080795	17.22993
100.35532	12.576584
102.93331	29.53657
102.84902	20.23575
108.49648	15.853892
100.930084	26.717363
105.70872	30.110956
107.26139	16.594679
92.11197	17.17746
100.319214	29.962816
103.00565	14.840746
106.29464	15.417414
100.15453	18.516624
99.11567	14.4735775
100.24408	39.544876
109.53509	19.312733
100.87218	12.805974
105.38051	17.537498
100.15761	33.98658
110.83514	37.402653
103.59365	28.727673
104.87463	18.27939
101.32305	21.116995
103.09025	33.127243
110.011406	18.99297
100.41249	14.995412
108.4839	30.360758
100.075874	17.738134
107.92463	18.206137
100.620384	9.752991
93.13712	7.8126225
105.800735	24.66106
97.368225	19.580788
106.28135	27.081715
100.38113	15.175992
112.90408	22.73891
115.619675	30.707178
100.460434	15.785206
106.47939	35.9672
108.67361	20.063387
100.72116	34.585796
108.807976	21.489239
100.99234	20.572018
111.75083	24.716257
102.23456	18.61904
111.94901	17.196712
110.952774	13.421211
101.16574	19.389088
115.52394	14.85437
107.63547	34.23192
104.6351	16.17628
108.680145	22.606455
110.21007	38.904755
107.95575	15.81508
113.683235	18.593348
107.16463	17.693047
105.25149	16.611626
109.91508	22.074795
117.434105	31.078554
104.824394	34.419716
100.61547	25.119286
102.87598	17.989021
107.51894	41.453342
108.66159	21.347662
100.17504	17.06187
111.91096	21.292513
103.549484	22.949842
108.768456	23.640331
112.788376	22.11024
111.45129	20.568012
111.43415	23.698225
106.05553	13.547406
110.378334	38.88412
110.671	15.310132
111.28647	21.86358
112.165886	24.645243
106.63365	22.07558
108.92557	22.984755
100.11102	44.322163
108.72334	16.14152
115.54861	34.319664
107.12019	24.008202
111.98691	21.208847
105.56852	10.594042
109.81338	21.030493
98.29678	9.639404
115.94706	15.997788
101.977905	20.100933
106.885925	26.390007
112.615974	19.192968
100.154144	20.660122
114.152054	34.684723
113.958176	23.900423
114.21856	26.914917
113.28025	23.79473
111.98838	12.021327
112.131645	31.83893
115.19302	22.13192
107.35255	31.456923
110.456955	19.0758
112.18786	9.262734
111.8128	26.416418
120.01762	27.131523
111.22066	20.963247
111.29591	17.07968
112.45507	18.817577
114.64249	33.904766
111.622475	26.399775
113.44978	29.301266
113.27727	14.508252
115.89015	19.726118
101.48944	11.075329
113.620285	33.83231
113.156456	45.18819
111.955246	16.381235
114.39017	27.48356
100.95324	13.730461
106.478485	22.734333
117.53789	28.081926
118.73593	26.437603
115.65272	18.380362
114.65312	12.29438
114.23157	35.002792
117.05074	21.646229
108.8704	17.0452
120.8577	16.41154
105.86139	12.498664
112.10592	31.276546
120.56784	22.229239
114.81758	9.251434
118.132385	35.898323
109.9128	16.454435
116.192635	14.572116
116.278366	10.482349
111.37815	28.524725
116.80853	20.5852
124.28008	19.3123
121.279915	25.803925
119.83178	29.058506
115.15944	35.036266
117.86654	17.9356
114.13374	26.18014
125.28323	13.465204
123.87143	27.57957
118.98188	24.184147
112.62488	22.086857
123.77948	15.209685
118.76351	23.637133
109.63299	10.111528
118.778984	21.988934
121.47709	16.746874
121.59063	31.02024
112.4187	13.551863
118.26951	24.927725
119.60799	22.74059
118.08995	27.624207
124.69257	29.696657
126.40534	21.845398
126.38028	22.824522
118.211655	20.599825
119.55953	19.508873
115.97949	17.094109
123.83463	25.1511
119.48642	19.261604
112.4439	30.869022
127.1167	21.83509
124.689	20.173233
112.33519	23.250107
121.811104	17.599585
121.75059	16.65345
124.47193	20.915298
116.134224	16.254128
121.760025	32.29563
127.087074	14.679235
115.051056	41.231102
133.46843	18.6298
124.12043	12.171108
125.14197	22.137651
122.12592	26.157423
117.83733	20.374537
115.0022	12.208728
115.332985	25.758791
119.181854	21.652153
123.5282	22.838367
124.21276	23.06596
118.01278	43.932728
124.17936	15.015061
124.93522	13.683048
125.623825	22.425087
119.01451	33.6967
122.38534	13.127734
120.853714	12.40523
121.36055	18.773357
123.742165	20.919147
126.71437	11.782377
129.2095	16.51673
129.6787	33.604126
121.86867	19.834545
122.096794	28.272255
123.74872	27.241873
128.9789	41.49581
122.308975	11.34503
133.41313	18.250929
117.80312	32.573994
122.48931	20.907534
121.4741	22.206944
130.69907	12.09562
126.152565	34.372093
113.62077	14.608317
126.39809	30.845314
124.9831	25.669476
125.18168	16.580385
121.44365	20.102762
120.22529	16.083237
124.64156	20.829706
125.5557	41.80669
127.12177	16.872381
128.2599	29.491396
124.93404	17.546694
124.71213	19.38813
119.93302	28.2999
124.74728	16.522821
125.14948	12.443063
131.46368	10.773888
127.937386	27.817434
121.95553	25.14437
118.86676	15.747622
126.63843	29.375847
123.4047	23.609728
123.80387	22.90768
133.31276	33.545715
131.1968	43.776913
125.292145	29.177435
118.72002	15.821349
125.30827	20.677938
124.003494	22.212568
128.87437	46.381924
132.466	26.329208
130.17534	20.086416
128.32625	35.502228
120.453735	22.43228
129.38503	17.107117
123.54865	34.52042
126.30296	25.271568
122.50984	21.487408
126.99521	20.969675
129.30449	30.247454
130.7243	27.398167
131.13356	17.95014
120.49938	33.640976
132.56346	39.074383
127.5413	23.283764
135.70134	28.280346
130.65558	19.644903
127.66847	36.222927
137.05502	28.975843
136.83563	23.45678
124.46329	16.247028
122.39173	11.418261
130.98534	25.593386
116.40741	34.751404
135.45326	26.11675
134.3781	26.63699
132.00658	33.013466
135.252	24.657116
131.02837	21.245323
125.507095	43.435806
129.47852	31.780886
132.39333	26.085377
137.54541	25.347507
132.72786	31.91265
123.44615	39.33593
134.00902	17.58209
141.4157	35.652313
138.35126	35.01459
130.6914	39.80413
137.38327	13.576029
137.49763	28.150276
131.86795	25.328299
137.16971	25.354939
130.61504	10.781008
125.860634	19.178995
136.77527	24.268784
122.79765	37.124165
138.80795	17.497118
128.23268	16.787466
130.78851	34.347065
138.00943	40.372982
128.60988	17.134424
131.44505	15.067177
139.51219	31.055542
134.14845	14.64372
138.6402	23.986658
124.74636	10.1660795
128.91785	22.446697
134.52872	35.025932
136.57875	30.660639
131.08359	25.536234
137.39372	20.061413
129.9452	50.839233
140.85518	41.633106
130.52887	36.919796
133.34227	24.375183
136.63968	26.203867
137.85457	15.595222
137.3836	30.614473
139.84729	38.3436
141.43546	35.20352
141.89645	21.4984
130.19464	54.888092
137.0115	25.427794
139.65828	28.351866
144.34836	29.5814
137.51701	19.441978
146.4718	31.696474
140.07748	23.440887
132.52559	35.43005
131.96367	12.906851
141.37306	40.489998
143.81616	20.252863
143.18742	15.6455145
131.26515	12.940633
135.94824	35.59071
136.75824	22.83247
141.29288	19.344833
141.74376	26.609312
148.12901	28.269785
142.60051	23.828148
136.28253	35.068962
133.54797	15.330844
142.36916	23.044458
144.04987	40.461185
136.2183	25.699358
148.48683	32.95314
141.30403	34.220097
139.19601	16.993542
137.10262	45.941418
139.78734	26.323929
137.09172	22.714045
139.99602	14.752029
143.2317	34.14934
136.8846	29.284788
139.70848	22.51428
143.57837	21.702965
134.5196	28.96941
144.59158	18.836351
139.17471	30.58956
139.40904	22.945637
144.46011	28.344011
138.68814	17.768272
137.06824	26.679834
138.36765	22.648022
141.04501	25.68607
131.77977	22.236176
142.8278	15.517971
134.36687	33.889854
137.54694	17.972876
132.12703	37.16921
141.61218	24.229841
141.49765	42.862446
143.93596	23.68447
144.0716	14.412564
136.79092	14.193282
144.71854	28.74777
145.30661	18.324636
143.4978	45.0403
134.92035	11.2869
147.12842	22.065933
151.31511	20.23603
144.57677	22.254427
143.70923	22.824137
139.48494	18.345545
141.54335	34.758457
135.8052	33.782707
138.23247	27.775347
138.57594	24.837378
143.56046	33.006107
149.6806	24.71463
147.75803	35.01143
146.43147	32.80078
146.60735	17.815998
144.77983	17.852844
142.4324	34.17655
159.50871	25.307425
137.32848	26.05994
147.42339	26.817266
135.28061	21.708
136.69629	13.380226
158.88228	39.221443
141.88034	21.080526
133.17233	23.072365
143.08467	36.527977
147.90889	17.598045
149.96492	37.38756
147.29056	15.42064
152.27702	16.731297
141.65384	26.485313
148.514	25.987226
152.07016	37.9071
151.74213	34.177498
148.96124	20.356796
148.52773	22.105452
138.35063	29.18186
144.19975	22.971691
152.55013	33.11551
139.8611	21.921127
140.6477	15.675173
143.80138	20.147429
141.64641	36.453976
157.15285	15.373625
152.18504	31.209354
150.1145	21.116098
152.16473	25.686708
139.69635	13.367999
149.66272	48.95869
155.05765	20.1533
150.58157	25.758097
149.54607	33.015022
145.78549	50.22567
147.16095	24.359333
147.70065	15.2477045
155.19923	36.207836
152.12828	29.26802
158.16623	14.874738
130.6939	20.2911
146.16013	14.007646
151.49342	32.286846
146.0419	36.237812
149.67009	46.0359
160.15665	24.048084
155.87927	18.298332
144.83626	35.232285
150.08054	36.138634
146.11795	25.83964
147.6213	41.392616
148.82542	34.821735
155.57324	21.26339
150.88802	16.770979
156.69736	37.13127
159.27931	29.1085
150.17702	32.283142
149.74866	39.424473
146.64304	20.567455
142.17389	15.888234
152.91272	31.567307
152.65599	33.578537
156.83409	42.90021
160.51797	16.22676
160.83197	22.93538
157.53314	34.102013
137.63219	15.834473
155.67265	42.528355
156.08946	26.407259
159.2608	28.691225
155.5996	38.201077
153.47327	19.71873
153.67459	22.832907
155.95345	16.63812
168.06746	46.211838
149.01508	39.760418
150.44356	37.33257
153.44183	26.866308
158.32808	18.644102
156.26884	13.483342
156.52887	29.439981
163.98444	35.38193
162.21375	42.677784
156.98164	27.491745
156.7633	37.37096
150.17865	32.817165
161.87929	21.793787
153.51341	21.92169
153.06831	17.886545
159.18542	20.280447
165.54048	44.03984
160.39778	30.422962
175.65134	23.497156
163.40935	37.88648
164.65971	24.723852
167.57216	32.519707
145.60695	26.953573
152.95908	13.807307
157.0376	15.532546
167.5861	20.694351
159.51024	15.864763
159.8104	28.62194
161.09804	25.282545
157.04364	21.291786
166.6453	37.741463
141.89095	14.608855
164.21477	35.318695
168.56104	45.58435
161.79974	46.42176
156.72879	50.69275
166.6178	17.067455
167.62767	43.545723
157.03337	32.4287
162.54642	25.54349
164.95438	10.147976
156.62212	24.685009
164.64012	38.512417
161.84813	24.63845
168.28052	44.859737
168.43465	25.172543
163.03094	16.193182
157.53134	22.355177
160.73642	31.49828
168.97388	16.061998
157.38885	25.283392
164.76648	27.236076
162.27014	29.636427
162.06929	21.893887
163.4562	23.762955
169.59177	30.111107
173.53299	15.589269
168.25327	20.405706
162.90773	20.161083
167.12222	25.969843
170.79532	27.629469
161.43277	22.598238
160.1276	35.14192
165.86836	26.16005
137.09723	15.345422
169.97498	19.43347
170.30354	41.13233
168.1324	24.607761
171.91998	23.257149
175.99411	42.24182
155.86723	32.755924
175.21527	15.042162
