PollenDist	MaxPollenDist	WDivFathers
9.510675	25.958895	0.109375
4.401775	9.311367	0.2638889
5.5713205	8.468562	0.17159763
6.005468	10.11721	0.25925925
3.8280933	9.82177	0.43055555
5.737708	11.871388	0.28395063
4.8429875	12.337836	0.1936
5.84624	13.768077	0.3553719
6.7736626	8.087365	0.42857143
3.390347	8.829323	0.18343195
7.2586927	7.9408245	0.59183675
7.169896	8.123972	0.52
11.677755	18.057125	0.16
3.4890852	3.6099212	0.5136
9.212419	14.8218355	0.112426035
2.2432184	10.711709	0.6533333
4.311429	7.943105	0.2244898
6.834647	7.0879526	0.625
6.428112	13.2093315	0.15625
11.914714	25.849577	0.30612245
5.603851	20.303364	0.5
5.2249312	10.383038	0.1734694
2.668439	11.024122	0.355
7.4081817	21.747694	0.19470699
4.911442	13.466053	0.21107267
2.5300617	6.9723825	0.42
7.632557	8.673417	0.5555556
8.474471	11.8098345	0.2
3.54739	12.5925865	0.36
8.131342	13.390396	0.3
3.3020241	6.4350605	0.5294118
5.69562	10.650017	0.18343195
5.6182566	8.3387985	0.2244898
3.572874	7.421162	0.22117202
4.600005	8.435091	0.25925925
8.704841	15.937452	0.20661157
3.0398557	5.125795	0.43209878
12.369708	30.460072	0.20888889
4.067345	8.037572	0.47107437
4.8357625	10.779776	0.20833333
2.4416559	4.218924	0.40123457
3.5621836	9.936937	0.32871974
5.060521	11.005801	0.20987654
4.4051323	6.8392344	0.25619835
5.2428503	15.576532	0.1616
4.559707	8.606555	0.19008264
4.4833174	11.035215	0.21900827
5.445751	10.786188	0.17913832
9.288352	9.288352	1.0
15.089249	15.828397	0.6234568
4.809548	10.723982	0.32703215
7.544973	19.143011	0.13580246
7.8515415	13.381688	0.21005917
9.056283	23.297812	0.17455621
1.7857214	5.8644853	0.7278106
2.675388	3.8326075	0.35714287
6.771446	14.60069	0.375
4.547594	9.240182	0.28125
7.6164856	17.181536	0.32
2.560905	3.9649763	0.82
4.6219788	6.2794533	0.37190083
8.12538	15.167374	0.375
6.196672	7.238215	0.42857143
4.2642627	14.128421	0.2755102
6.64373	16.0495	0.1570248
6.094776	13.020588	0.24263039
5.847133	11.8525305	0.25925925
4.859669	8.057918	0.23555556
5.3484907	14.14509	0.1734694
4.308301	17.694069	0.25443786
7.9584265	12.096374	0.18518518
5.6285615	9.075922	0.14197531
2.9398987	7.882374	0.37190083
8.564524	11.669427	0.36888888
6.503797	6.7200766	0.5555556
5.185288	7.594913	0.28
3.6284864	9.760567	0.2318339
5.891332	9.715828	0.2534722
4.6635	9.525202	0.34375
3.6064672	5.063273	0.20987654
6.9468064	11.649175	0.2
5.8623867	7.6514463	0.16262975
3.138615	3.9445164	0.5
8.416451	12.82116	0.33333334
4.656367	6.603048	0.69550174
4.250537	11.272836	0.2962963
4.228948	6.05305	0.26
4.9899125	5.174898	0.5555556
5.4954047	8.98403	0.25259516
8.164599	10.76745	0.16049382
8.43621	15.195722	0.4814815
6.217835	10.735804	0.2781065
5.610755	9.761795	0.09876543
NaN	0.0	NaN
7.3289104	15.72759	0.19113573
4.3433275	9.6217375	0.234375
4.270935	8.454422	0.235
5.274231	11.094721	0.2244898
3.8153882	5.1588492	0.2578125
6.579673	12.16979	0.18714556
4.076026	8.132506	0.225
1.5302507	3.6532314	0.35180056
6.54849	10.194378	0.31632653
5.9117613	19.586859	0.1744
3.6261458	7.640949	0.21875
2.955213	6.221147	0.36734694
8.352388	9.952762	0.5
5.399922	7.7171874	0.2249135
8.761812	16.93424	0.1632653
7.070365	12.415842	0.25
3.3355658	4.951029	0.16049382
2.907772	9.334853	0.47368422
6.0561433	18.571825	0.125
6.9566255	16.561268	0.2
3.7206774	4.6929574	0.5
NaN	0.0	NaN
5.5209866	7.4139757	0.2465374
2.597941	4.747342	0.7734375
9.862248	18.25358	0.2
NaN	0.0	NaN
5.788052	12.653583	0.18
4.8793306	19.26329	0.2132964
4.7305374	8.516776	0.11911357
3.387989	4.9076543	0.32544377
5.4069815	15.259162	0.20661157
3.2391362	11.082579	0.4387755
5.5154223	10.105453	0.25619835
7.2841263	17.319656	0.16955018
5.0932145	15.967692	0.205
6.314816	12.222677	0.20710059
6.2643604	9.938793	0.18518518
1.9216567	3.1140416	0.80246913
4.463045	8.09179	0.2962963
2.2173934	2.9591203	0.625
7.318422	14.30781	0.36
3.1559465	8.0050955	0.37278107
5.062975	6.9033947	0.33333334
6.924217	16.04966	0.21875
NaN	0.0	NaN
2.6074798	4.3095875	0.2777778
3.725623	6.5674825	0.3125
11.8838215	14.528421	0.19113573
4.2930484	5.1206093	0.2777778
4.159407	7.359556	0.33333334
5.941775	12.201071	0.09695291
5.23166	10.4212885	0.15311909
5.959726	7.754774	0.33333334
6.2154384	13.602443	0.18343195
3.852624	6.5047197	0.31360948
6.658576	14.444544	0.1301939
4.675621	6.9937477	0.33459356
3.4931395	9.916202	0.25
6.1084695	12.4061	0.21893491
5.4717407	7.214963	0.5
4.5845675	8.839755	0.26
7.481815	16.858456	0.45454547
3.0751479	7.093052	0.275
4.7862005	13.096355	0.34430727
6.253754	17.801252	0.14876033
3.2083967	7.111933	0.5
5.2076216	16.38044	0.2733564
9.380339	20.556927	0.12802768
9.393736	12.842203	0.2777778
4.2650948	17.103928	0.24305555
9.985727	17.16997	0.10204082
4.963704	14.567624	0.3198573
4.098115	10.459768	0.235
5.6660357	12.306109	0.1584
3.152924	10.534999	0.2781065
7.7599144	12.50629	0.19444445
7.848452	8.403978	0.5555556
NaN	0.0	NaN
4.6506743	5.916641	0.3472222
3.5281255	7.725715	0.15814507
7.4257913	14.537863	0.24260356
2.8186288	3.8326075	0.59183675
7.40067	12.907851	0.1875
5.757622	11.242025	0.18367347
2.521642	4.4396462	0.23553719
4.3419023	6.7075706	0.2109375
2.4280896	7.4759216	0.75510204
5.387302	9.471838	0.13609467
3.9927018	15.982933	0.39100346
2.288002	5.2805834	0.4876033
2.6651998	3.169043	0.3888889
6.550019	17.768032	0.115311906
5.29528	14.208995	0.18367347
4.367303	6.9673986	0.2755102
2.5008433	6.564535	0.3739612
6.364384	10.332359	0.25925925
8.423947	13.073559	0.125
6.580328	24.168377	0.234375
3.5774343	16.132582	0.32325143
4.3490114	8.62935	0.28
4.838584	14.370073	0.19008264
3.1340528	11.846458	0.22
1.9096828	1.9096828	1.0
5.084716	9.300345	0.2
3.4255378	6.836304	0.45833334
4.9261255	6.201736	0.3877551
8.935409	17.70288	0.5
4.5713463	13.301156	0.18055555
6.3552947	18.62072	0.2
4.7839594	5.4111476	0.46694216
5.677417	11.684959	0.2109375
6.6173024	22.64108	0.16262975
2.3460014	3.8433392	0.3203125
4.3602986	6.366083	0.44
5.077321	19.346285	0.19008264
12.061712	19.893724	0.36
7.748175	27.295708	0.2231405
5.741674	11.954363	0.20226844
5.083284	13.650269	0.1953125
6.330225	13.316158	0.2231405
3.847603	8.948364	0.14666666
7.017912	23.873056	0.25
4.8737755	7.125398	0.52
5.299205	7.8994575	0.25
6.480486	15.171247	0.2777778
2.7388299	15.444097	0.28512397
5.268086	15.580315	0.18367347
7.821985	11.841768	0.24793388
7.057537	19.860075	0.16897507
5.97781	13.768701	0.14186852
3.8943627	5.375363	0.22916667
3.9386058	7.71482	0.80246913
5.091302	15.424177	0.195
4.299453	8.413139	0.24567474
5.9952974	9.261803	0.28
6.3945127	7.4434633	0.59183675
1.7710135	2.8470738	0.52
2.9624157	7.1915846	0.315
6.190394	14.101534	0.18055555
9.652181	12.667171	0.171875
6.164213	6.97262	0.3888889
3.8064175	7.26837	0.3
8.025192	17.41686	0.4
4.888307	29.07072	0.28
2.8919253	12.772861	0.5510204
7.2047663	7.2047663	1.0
1.9147317	2.2360208	0.68
7.4557962	13.963247	0.23
5.44602	16.393452	0.17460318
3.1627142	6.9757833	0.14930555
4.696981	7.508049	0.25207755
7.404088	23.041239	0.44
7.0958004	12.716553	0.25333333
3.337945	7.971813	0.2421875
4.82282	11.447479	0.31
5.1660724	14.537863	0.47368422
2.548854	6.9129076	0.41836736
5.504365	10.233031	0.24
6.0224624	15.897787	0.36
4.861986	11.894148	0.20987654
8.581938	20.9736	0.13520408
4.322026	13.742663	0.30246913
5.9850025	8.262254	0.40625
7.05411	27.857124	0.16
4.554208	8.84742	0.2777778
6.164736	7.675964	0.2421875
1.2326279	1.2326279	1.0
4.944911	9.238697	0.2777778
6.2085586	10.438259	0.17
4.9096923	11.315312	0.1966759
6.837158	12.254228	0.31
4.006019	6.366083	0.553719
4.7967825	8.878588	0.1734694
3.2386284	14.574945	0.671875
7.060775	13.54434	0.18367347
8.192504	18.628508	0.09
2.300784	2.9041657	0.48765433
2.9365234	9.157162	0.45454547
3.4361477	10.68371	0.335
7.681879	11.989266	0.41666666
3.6646516	8.096201	0.16068053
7.5214844	12.395482	0.16049382
3.3398407	4.750174	0.76559544
4.5099072	11.826037	0.19387755
4.544953	11.416353	0.33333334
3.2276835	3.2276833	1.0
6.7852564	8.854346	0.25
4.913569	6.4761157	0.6234568
2.329874	7.3754973	0.63434905
3.0524101	4.7945995	0.28125
9.399327	13.84852	0.42857143
7.7894864	13.159007	0.33333334
6.140693	17.718487	0.20226844
5.7061653	14.7357645	0.11153119
3.3457232	7.1462784	0.37037036
4.1166143	5.595526	0.24489796
3.5513523	4.3002057	0.5555556
1.7606562	6.2167287	0.4570637
4.206025	9.937542	0.25308642
3.4071338	6.888856	0.38271606
5.386276	8.499726	0.3553719
15.128222	23.270306	0.16
4.7308264	17.008957	0.421875
9.467723	18.95405	0.12962963
8.937811	12.665374	0.26530612
3.1179712	15.141769	0.25
5.1010447	18.614355	0.40828404
3.5997353	8.562504	0.265
5.157014	19.584557	0.11564626
3.0975974	7.7920156	0.30795848
6.338182	16.952038	0.16553289
5.6107554	13.154493	0.216
6.4812565	8.624328	0.265625
3.1434035	11.448692	0.24
9.789365	18.70394	0.20987654
9.670241	26.147837	0.16666667
4.889718	11.251487	0.25619835
3.6165347	10.977163	0.265
8.459446	10.5560665	0.625
6.7174973	7.189331	0.5555556
4.9855337	9.912266	0.20221607
2.7791865	9.331746	0.4861111
5.0064325	6.933759	0.33333334
8.190628	25.939545	0.18222222
3.2198806	7.275447	0.26
10.681544	20.058947	0.18
4.77075	12.049697	0.26
6.572649	11.598131	0.21777777
5.472317	12.714593	0.17901234
6.5564423	15.819458	0.15972222
10.031197	10.976447	0.33333334
3.9595118	15.829528	0.28994083
4.1143246	9.486808	0.39555556
9.050612	11.555808	0.25619835
5.143519	6.9780755	0.5
4.35887	15.596581	0.24444444
5.2611637	12.031652	0.25619835
7.513213	12.716895	0.14285715
5.73098	6.5313544	0.44
7.1097703	10.11721	0.21875
6.2239285	11.8541565	0.38271606
6.736975	17.906874	0.20888889
4.6878576	8.191515	0.17
3.766817	5.6931887	0.20833333
3.7007232	7.7760696	0.35600907
3.3827567	9.71699	0.25333333
3.0131917	4.7191834	0.29411766
3.8395648	7.879882	0.3877551
2.7532222	7.92856	0.32426304
4.1491647	9.430857	0.23555556
6.2376575	11.045403	0.09465021
5.1367736	12.11686	0.25951558
3.1686795	3.3193913	0.68
5.6850095	8.569118	0.5
3.8843427	14.197013	0.22781065
2.906085	4.866735	0.2249135
4.3620386	8.71965	0.31
4.275105	10.614512	0.17355372
4.5932603	8.310634	0.16262975
4.92582	14.102264	0.20833333
2.8383842	6.9489436	0.553719
2.9248066	3.7528775	0.5555556
4.2216043	13.104857	0.64285713
5.9082637	11.769346	0.2361111
4.9589715	7.5954447	0.3511111
4.4667225	6.3739734	0.15689981
3.894061	8.566403	0.2777778
3.1470413	11.100385	0.22117202
5.3926396	7.3712115	0.3469388
6.368718	6.987782	0.3372781
10.225816	12.41471	0.1328125
3.6157534	7.877234	0.20888889
5.7116814	5.885021	0.625
5.8446856	14.9934025	0.2733564
3.0270085	6.528817	0.17159763
2.893909	4.8137197	0.30612245
4.8539934	19.362991	0.535
2.699295	10.499069	0.5963719
4.125867	12.176784	0.34
6.953834	11.044656	0.18518518
19.195623	19.195623	1.0
4.229233	13.89396	0.24007562
4.891253	9.44209	0.375
3.8864946	11.557681	0.18055555
4.767468	7.119292	0.25
3.43948	6.070896	0.37755102
5.598683	19.273108	0.16666667
5.4818254	21.452578	0.2244898
4.340857	5.692562	0.30864197
5.2927527	5.9149303	0.5029586
9.0311575	18.376608	0.16666667
11.770125	15.972928	0.44
3.5972123	8.448766	0.3
2.986194	3.5864491	0.27423823
6.1007924	14.606674	0.14285715
7.4305997	9.719581	0.29752067
6.192282	13.168584	0.1446281
5.279015	19.31033	0.26
6.2058024	11.47499	0.5138889
5.8491383	12.752016	0.17355372
5.9297204	10.5166445	0.16262975
2.417219	3.6468604	0.53846157
5.180792	9.9759865	0.33333334
2.2344854	13.661384	0.61728394
4.25957	17.451225	0.5138889
6.672344	15.90748	0.2
4.468249	14.048076	0.4872449
2.8143277	4.8450093	0.3372781
8.812227	16.833782	0.1484375
1.7451464	6.5120654	0.3515625
2.5305662	2.5426016	0.5555556
0.6823381	0.6823381	1.0
3.223313	8.125355	0.23875433
8.988542	10.838753	0.43801653
3.6769416	8.934924	0.24305555
5.008074	9.681414	0.3372781
5.3313785	17.112886	0.28531855
7.9510803	12.605435	0.33950618
2.8737948	4.6995006	0.4375
2.9269044	5.9174576	0.625
9.349724	12.062544	0.28
NaN	0.0	NaN
5.494208	12.663346	0.18
NaN	0.0	NaN
5.052759	6.777339	0.31944445
5.9010577	14.606746	0.15570934
7.293305	17.945038	0.16528925
6.3451986	8.479024	0.43490306
3.662079	10.283563	0.5972222
3.3290849	8.296064	0.2802768
14.103958	21.845026	0.375
1.9060798	2.2636995	0.4609375
3.6253982	5.409823	0.3553719
6.435328	10.676517	0.50617284
4.5076385	20.444763	0.34256056
2.2360208	2.2360208	1.0
5.5024705	17.196037	0.27788278
2.7026956	2.7026956	1.0
11.332603	20.754215	0.13043478
4.164219	9.17109	0.45454547
3.3702385	4.6097775	0.20833333
4.9291115	8.968301	0.26530612
2.6914456	3.7528775	0.3472222
1.4334445	2.8937528	0.3580247
5.88348	13.365945	0.171875
7.3817096	21.340677	0.16444445
5.652672	7.73292	0.18367347
4.008824	9.635708	0.1800554
0.83285797	5.886142	0.86734694
9.482521	20.39669	0.22117202
5.1566286	7.0980353	0.19727892
5.332507	6.7742386	0.2638889
4.745184	7.396382	0.21875
4.1322093	15.14811	0.2064
6.97466	11.481619	0.21777777
3.356072	5.638277	0.2802768
2.7025957	7.037141	0.6296296
6.213526	17.109217	0.11805555
6.6554723	12.975347	0.18518518
4.7957735	6.8803535	0.23469388
7.2495885	12.297224	0.12244898
4.0766335	10.441733	0.5510204
3.9001324	8.71875	0.5
2.6004105	8.423416	0.3792
3.574846	8.092232	0.3422222
3.9357765	12.859133	0.30555555
7.4094367	11.385992	0.13580246
6.3819976	14.266114	0.15
19.055813	33.698875	0.3580247
4.1777005	14.36785	0.25259516
3.3702297	7.7190623	0.21
5.176609	12.731437	0.20332937
5.084831	11.608132	0.2576
2.4479697	2.9843102	0.3888889
3.426241	6.608869	0.405
7.8796377	15.354501	0.171875
10.628487	16.591572	0.11983471
6.813321	6.813321	1.0
4.8242226	8.828395	0.30612245
4.54563	8.389202	0.25951558
11.5364895	18.577265	0.2244898
4.687797	7.197359	0.46938777
2.7665453	4.4628797	0.30578512
2.4258094	4.7141333	0.82

6.7224593	12.953351	0.18
9.718773	19.313942	0.18367347
5.7720056	12.04505	0.10969388
4.312104	12.899478	0.39917696
9.987127	16.394556	0.22222222
4.2803955	8.824669	0.359375
10.492114	17.449472	0.16666667
3.4232304	17.560951	0.33333334
4.926712	6.8712373	0.1734694
4.398452	10.566227	0.23356009
3.2583938	7.4825435	0.5294118
5.0651474	13.314468	0.3148148
5.190998	13.758246	0.15235457
7.097803	17.526941	0.1322314
5.2203646	11.472893	0.125
5.8206525	9.110834	0.30864197
4.7709737	13.584272	0.2672
6.710928	7.9873414	0.3472222
3.7886302	12.34429	0.24074075
5.897634	18.628744	0.21995465
3.3665235	9.09792	0.2777778
5.6741343	12.592823	0.19
9.720696	12.537686	0.28
9.203162	15.046724	0.22222222
6.6805115	12.0699	0.19008264
5.6239834	7.046019	0.5
5.887617	12.538284	0.22222222
6.018955	7.083811	0.2448
8.026125	15.370368	0.155
7.0056877	20.219233	0.16
7.537278	12.442081	0.28125
3.2046824	9.712733	0.3671875
7.208365	11.200233	0.17355372
6.8157773	14.418096	0.147929
3.6760154	5.99589	0.25207755
4.955888	12.538155	0.2520661
7.5097647	12.5994005	0.28
3.4429917	14.328874	0.4463668
6.6959386	18.045904	0.152
2.2776651	10.4020815	0.553719
5.074996	12.066517	0.17
0.9544888	0.954489	1.0
5.0410094	13.49049	0.359375
8.154124	18.45929	0.11564626
4.4066706	9.519656	0.2318339
5.20146	10.589161	0.52249134
2.8224654	6.250201	0.1734694
4.407693	17.693361	0.35950413
6.123512	14.214961	0.1570248
4.664775	7.872595	0.4463668
2.8628914	4.985335	0.5555556
2.3009775	4.525577	0.3968254
2.6777263	3.8347895	0.5
5.8588243	7.8811035	0.23979592
6.0448856	12.2075405	0.1446281
4.899338	8.779297	0.17913832
3.6222558	6.7798915	0.37950137
4.2801538	16.50177	0.16872428
6.427823	10.068928	0.14186852
5.4615617	23.157585	0.11909263
8.161574	15.369134	0.24099723
2.2757695	2.7031555	0.42857143
3.975499	6.107718	0.1966759
NaN	0.0	NaN
8.976757	11.58919	0.28
5.7298684	15.223265	0.17901234
4.1827364	13.495079	0.34375
5.3523245	11.053648	0.31519273
6.5585995	12.234151	0.20415226
5.444982	17.721928	0.22569445
5.747009	11.145731	0.1328125
4.3019977	8.861477	0.1597633
4.149199	14.9930105	0.3
5.7467217	7.8963723	0.1734694
2.8963904	5.544806	0.4570637
4.457219	15.926057	0.5555556
5.930367	8.342589	0.22222222
4.040421	8.978705	0.30864197
4.9972005	12.635235	0.24444444
5.217677	12.152647	0.20661157
6.3118653	8.375761	0.36
3.3383946	12.543742	0.2514793
6.097152	17.53648	0.1764706
6.972925	12.688297	0.12721893
4.321877	10.221406	0.3739612
3.9244642	10.195737	0.2888889
4.2398186	18.06169	0.2192
4.357156	24.061636	0.23
5.7169323	13.648567	0.18055555
5.4302983	10.761276	0.46694216
8.154677	14.315658	0.1264
1.4722806	4.006579	0.625
6.047836	10.818716	0.15625
5.168533	14.5941	0.171875
5.59587	15.050343	0.30246913
4.437161	4.437161	1.0
8.350067	22.186903	0.42857143
5.194525	10.02001	0.42011833
4.6459684	12.130351	0.2362949
4.5364995	5.649014	0.52
5.795202	5.795202	1.0
8.409649	15.2669525	0.34240362
5.5146556	6.910256	0.2345679
9.364622	18.138079	0.2154195
5.5373716	17.006674	0.19111112
5.6298347	26.017368	0.1584
2.6604235	4.8869185	0.34948096
5.1992674	7.0671673	0.31632653
6.311275	11.225871	0.19526628
2.3015125	15.57514	0.45679012
3.9606285	3.992518	0.7222222
5.3192506	14.582903	0.22222222
7.1048265	12.619475	0.3553719
6.321024	11.745791	0.19526628
6.603538	7.914141	0.2777778
7.0110235	14.338548	0.25
4.858849	6.430253	0.25
6.633261	17.67615	0.3553719
5.2136536	11.997042	0.26222223
5.9994855	12.788671	0.18
4.303039	10.722686	0.29591838
6.776105	24.20616	0.11728395
10.249073	17.102242	0.140625
6.160007	14.937919	0.18518518
6.202783	14.690546	0.15306123
6.17658	8.701391	0.5011338
5.317431	11.379358	0.2802768
6.9567895	13.065865	0.16049382
2.993443	3.9583719	0.18367347
1.818916	7.1692815	0.45918366
6.186154	12.534273	0.2299169
5.678009	7.9719954	0.36
7.425844	11.412523	0.1875
5.5592923	18.143917	0.21428572
7.8652725	12.764113	0.18367347
2.8496225	6.1187315	0.20710059
5.034507	17.357311	0.14049587
4.187026	6.247186	0.22222222
5.510301	10.936722	0.125
4.8091593	11.033093	0.46
3.4110644	8.095976	0.32544377
4.1074314	5.961162	0.37190083
5.0518975	12.111083	0.16444445
1.8181286	1.8181286	1.0
6.2593474	18.5496	0.49173555
2.5459983	2.5459983	1.0
12.349683	21.051392	0.32444444
2.808203	6.6027837	0.68
9.7349415	19.064981	0.17901234
3.6280625	16.605204	0.23186682
10.188255	14.768066	0.20661157
9.121027	22.341675	0.13777778
8.93696	16.737604	0.1468144
5.6613417	12.41643	0.19526628
2.6255667	7.5656724	0.25170067
11.748081	20.456806	0.171875
3.8378155	12.968404	0.5968
9.216598	17.739868	0.19008264
5.5389514	9.853591	0.1301939
7.168123	12.2075405	0.195
7.334578	18.55719	0.20775624
4.120398	9.976739	0.18336484
8.113737	15.699142	0.19723183
4.257322	4.4112654	0.625
5.4253073	14.031583	0.35714287
4.2605014	7.6401963	0.2892562
1.8409209	3.9483314	0.671875
1.4553887	1.8891015	0.40625
4.3964486	18.998182	0.36419752
9.35421	32.307953	0.19113573
4.6462703	9.233003	0.19113573
NaN	0.0	NaN
7.6049714	11.012579	0.22222222
4.8816037	11.266968	0.78125
4.870917	8.482581	0.21893491
6.3787475	16.276093	0.14555766
6.001942	17.087496	0.23076923
7.015646	19.128315	0.0944
6.060284	8.714378	0.26530612
4.4675603	8.449193	0.37603307
8.276327	12.734383	0.33333334
10.228478	23.961477	0.10743801
4.531988	20.400202	0.14497042
2.094333	5.114903	0.29012346
3.946233	11.379467	0.6234568
7.1507444	20.018476	0.3553719
9.06297	12.189253	0.27423823
9.371916	19.496248	0.32
0.9544889	0.954489	1.0
4.2816296	12.703077	0.18518518
4.0090613	5.6781974	0.3888889
13.175133	18.814278	0.3
5.230961	10.268381	0.11357341
5.0798373	22.47788	0.18222222
3.8429432	10.219422	0.1875
5.942259	9.656707	0.1388889
4.3704076	6.510109	0.2888889
6.848056	9.11114	0.42011833
2.7039936	10.695791	0.58
6.015835	13.0224285	0.24007562
3.4412494	10.864468	0.31632653
4.7922564	5.9508505	0.38271606
3.0719354	10.467551	0.30578512
5.104545	13.743196	0.2589792
7.2821584	17.935516	0.2892562
4.1194963	10.038572	0.28
3.596695	8.069534	0.17958412
4.362754	6.739737	0.26530612
4.226344	8.089092	0.25510204
2.6383996	10.140166	0.905
5.8899326	15.926057	0.24691358
4.231896	9.4869995	0.30246913
4.7797937	6.9150376	0.3469388
3.783079	9.279274	0.80246913
11.318148	15.067231	0.375
5.688486	18.444427	0.2231405
4.0002565	12.537412	0.28395063
2.3186429	4.5236573	0.3877551
5.5227075	8.2544365	0.26530612
4.753094	5.1889935	0.5555556
2.6393075	6.823604	0.42561984
5.369398	15.278562	0.19008264
5.7343307	10.742889	0.30612245
6.849225	14.170551	0.135
3.8831065	4.615702	0.3469388
6.334251	16.876635	0.1953125
2.0319963	3.883976	0.6213018
3.4719956	17.004707	0.3046875
5.177326	13.263003	0.15775034
4.9027476	17.737915	0.20833333
3.8668582	7.454072	0.24489796
3.10049	4.573338	0.43195266
4.3045206	8.569114	0.1796875
2.9161627	5.190719	0.43801653
1.7395567	1.9451201	0.52
4.0607505	11.098209	0.37716264
5.9563584	12.613478	0.1632653
5.633747	16.917799	0.34971645
3.4647603	5.427068	0.46875
4.108705	5.441992	0.34
12.120985	12.543346	0.52
6.1870546	12.598003	0.37190083
4.8859577	9.214427	0.296875
6.684882	13.068682	0.4375
3.3371267	7.6180863	0.46875
2.2294059	4.5016747	0.6296296
7.4421515	21.15905	0.2
1.8400543	11.504799	0.8828125
6.378696	7.886429	0.31360948
6.811105	10.172376	0.5
4.5269904	7.802572	0.28
2.4325192	4.379113	0.42
7.0294647	26.12749	0.14186852
