PathDist	MaxDist
161.47461	22.839287
146.43185	40.532963
148.59482	24.336277
144.67326	24.07027
155.5598	14.02386
158.09233	29.513676
154.9097	23.376358
143.03174	27.986223
154.4447	16.731768
155.93964	25.99292
143.71294	34.79116
145.14954	27.356863
141.71681	40.35085
151.77151	48.66579
157.30566	14.454569
148.70024	30.847847
150.66797	19.781902
143.16411	28.239079
154.68071	44.649765
155.5499	47.363346
151.40251	25.136002
159.63817	26.528858
155.48854	37.750893
149.75241	19.215939
151.82085	14.167479
156.55536	42.215828
141.52847	26.290972
151.4999	26.530327
155.62079	35.763554
147.97917	38.968742
153.9298	25.693209
156.65077	36.79654
158.19069	36.260887
157.85094	37.537148
143.83536	24.252218
152.44518	37.501766
155.50092	22.861511
157.74118	33.2963
151.82	46.694656
165.76457	48.29609
153.84204	33.50082
147.72461	15.509833
163.51881	28.55835
149.81499	60.916122
148.0396	23.886805
157.00111	23.403315
158.66475	47.758484
157.39615	56.09137
165.33107	17.771133
162.25558	50.45274
160.87193	21.620214
150.22972	22.801428
157.35518	52.790092
160.414	37.430656
155.68951	14.166295
164.66388	14.808517
155.0448	34.072765
157.70352	40.180016
162.88132	22.573114
158.27708	30.464361
159.08467	21.90759
160.5102	60.905167
157.52487	31.337828
168.91676	22.125002
159.13522	39.779537
155.32014	39.315662
156.3154	38.314945
166.457	35.612354
156.11899	29.040077
160.97714	27.494383
157.28555	63.98582
166.91275	40.466385
167.18907	44.096275
159.35844	46.48996
158.72914	21.675247
162.21716	54.359837
161.37865	48.717403
163.7914	51.317825
167.47375	36.405464
156.37274	46.832386
167.14621	27.400705
169.69145	39.749443
162.33066	38.533665
166.85832	70.79297
149.12306	33.961983
161.34088	20.761213
161.2625	24.344387
157.20485	49.57391
170.18764	21.309696
170.36864	74.33165
166.03105	60.04319
163.05396	36.52119
170.58197	32.707348
163.51868	39.7879
154.30714	23.675951
154.26427	24.520954
170.6079	24.300406
155.28535	23.486956
172.36006	26.440498
170.58252	27.611334
164.9887	27.76832
171.35417	29.952572
160.78368	33.17874
170.6921	37.37488
145.72885	39.834076
155.74736	25.699211
178.79475	36.011436
154.60936	21.060219
174.10854	45.05996
162.07816	23.113617
167.69986	31.903666
166.5737	52.630676
169.1323	26.583784
170.36653	19.139387
168.65285	19.823818
173.27963	21.988699
169.67465	37.328934
176.01202	16.433268
182.40007	16.508057
173.30916	28.026945
172.47258	23.178352
173.877	50.546135
170.78606	55.142902
175.17441	37.70963
173.27954	27.964716
162.94336	54.16891
163.50409	52.168842
167.45303	19.094004
174.35677	21.66943
178.12543	20.170551
165.0975	33.564167
173.11197	31.723902
167.44571	50.151207
170.80656	34.75833
178.33199	50.225285
184.3129	40.613934
176.28958	41.77526
175.68752	25.197363
182.33266	43.98925
176.20523	26.283018
184.98436	46.339592
175.65813	31.67112
168.36928	41.560875
179.36185	51.8694
169.41006	44.6584
181.45059	52.694656
170.51549	20.013676
183.53592	44.725933
170.38556	41.067238
179.10909	50.188465
174.8401	53.420654
186.35779	26.80367
174.87032	25.955107
163.09459	43.88084
181.71753	36.53119
171.79166	28.911251
187.2625	64.67174
175.14188	43.408825
186.39868	34.02078
189.68123	22.412825
174.3402	20.978687
174.35852	21.83533
189.43042	34.442833
200.43033	37.001984
190.61223	54.739513
194.41235	22.530203
193.14893	49.032234
191.26607	37.190014
187.83481	25.4738
195.60422	64.59489
198.75705	38.362602
200.6026	38.33247
190.96825	27.87863
193.21965	45.976173
200.44931	41.41325
200.70291	41.249565
201.00363	26.22594
189.47081	21.240671
200.80579	63.419907
199.23767	50.275826
194.33836	38.97077
187.31438	22.787138
197.35591	51.39963
200.09894	32.708397
200.37315	53.8831
200.37212	42.690945
200.17503	23.094656
198.21385	23.194841
200.66077	34.01106
199.72096	30.616524
187.70271	30.459015
200.91864	45.483204
197.94121	22.495464
197.61754	55.217396
199.11728	23.67578
200.62637	43.348072
197.39226	30.185884
192.196	58.636795
200.16351	56.75512
200.72101	56.04366
194.87549	14.801579
197.76021	29.614462
204.09103	20.04069
200.65218	13.780398
194.4472	27.38921
200.06728	27.002203
199.91104	54.287983
200.55988	30.923054
200.04953	35.661514
208.15147	34.13466
200.12111	29.512012
200.3248	17.874617
200.07808	45.045147
204.3188	40.96231
200.12148	26.35504
200.25749	50.422707
200.33517	38.924812
201.32457	28.675957
200.6822	37.046143
200.65482	30.704947
200.18906	18.195335
201.64851	17.63681
192.1875	30.266806
211.10957	29.878122
212.72374	36.80615
205.78845	43.021362
191.70705	24.302822
211.65659	37.613956
205.98947	15.014776
223.43468	38.68261
229.03326	68.02995
224.68552	27.72528
227.67072	22.46095
240.54648	32.221996
238.59334	27.035244
234.93425	23.399628
243.11247	57.78252
236.46187	33.131264
248.04065	30.70822
253.2019	35.853443
255.17111	24.593243
258.09366	50.050415
262.36017	27.36914


42.226376	12.360849
49.048134	5.8092046
49.844326	8.612611
52.952797	18.48689
54.608974	23.549078
56.81918	6.1616945
53.77813	13.282705
60.14103	23.456614
62.047573	20.779589
63.429752	22.73879
60.3526	9.166325
62.222763	18.349863
63.482803	10.670249
65.17221	18.830662
67.27258	15.133331
64.34722	23.620312
56.339466	12.918851
54.69995	15.186192
67.335205	28.914173
67.368675	14.828737
65.34934	17.34878
62.776527	11.717756
64.48384	15.563153
64.64444	10.166596
62.117207	19.203825
69.792625	14.654586
69.8205	13.752735
72.376236	8.214606
70.70492	24.439756
74.6926	24.753136
67.10315	17.863127
75.572945	31.183603
69.53615	6.789673
70.616844	13.865108
78.42895	20.563177
63.622738	12.979817
71.44228	14.609385
71.08041	13.897568
75.88747	12.112501
75.09627	29.661373
78.095955	13.665464
72.695984	22.182997
75.963745	26.974346
78.457756	17.548512
77.019035	29.786
74.22613	26.618382
73.07697	46.274845
65.06381	23.764091
83.464195	22.015514
76.29097	13.927421
79.25851	27.615812
73.52028	20.491222
83.23289	38.980843
86.02777	23.22434
82.53006	30.31046
79.019264	25.916052
80.264275	12.807206
85.85015	25.540415
75.86677	11.8508215
78.12622	20.100197
79.46621	17.688644
80.599846	19.169615
80.38059	34.779514
84.73896	22.145124
81.14573	29.722837
79.15317	32.27311
77.982925	19.051512
81.47331	15.837037
83.343765	10.331971
77.322105	34.457348
85.92394	25.658121
87.24028	15.826716
78.025635	21.757626
83.61949	30.675934
83.57025	23.261503
83.58293	37.792404
86.78327	24.828833
85.85558	34.50222
85.22987	31.874107
86.512344	32.326878
86.28609	37.14513
84.72867	39.52389
84.34186	18.509724
84.74552	15.022231
83.46215	31.183165
90.49692	12.858108
86.11312	21.605202
90.762566	18.892979
87.30717	25.054298
83.443054	34.358765
84.98629	38.596317
83.911415	41.777004
91.00873	24.254011
92.43224	27.098225
84.896614	18.338833
90.51526	21.278702
89.04499	11.651414
82.9402	20.96171
91.126526	12.2421465
86.91975	15.240465
89.02298	19.72298
82.53517	17.657345
89.13589	15.914178
86.41363	15.547412
86.68686	18.647354
89.916794	27.976824
77.09043	17.495075
89.067055	22.423542
89.58955	21.245178
82.37718	14.870249
91.0153	17.100134
93.46299	27.18626
93.45131	28.292427
89.51943	20.042953
92.150795	31.61187
82.84107	16.898067
86.06306	32.21534
86.03649	16.49012
93.55466	13.305604
92.705154	15.809463
80.186646	12.323512
87.86206	35.161407
91.95215	12.447112
81.2093	20.727697
91.57834	25.874542
94.937645	20.791456
88.88114	23.227835
86.8466	15.918535
91.60502	28.674997
99.994736	26.383833
92.97969	23.516752
82.03721	7.760257
93.10922	22.658165
91.6801	15.942166
93.94715	17.673134
88.861244	22.588728
100.30734	29.198656
88.817604	23.14216
90.65434	20.835503
95.396225	24.748442
99.416565	16.884426
100.02631	20.809729
87.96096	18.076511
89.68464	41.850468
88.83607	21.135492
100.1739	20.85106
92.993286	17.521154
93.36451	30.26197
98.36287	13.716661
89.36297	18.406637
89.47083	14.471552
100.71244	20.025925
97.77425	37.39035
91.823395	36.371017
92.176414	13.835672
96.446526	15.513232
100.923	51.04761
100.09556	24.94632
86.30355	18.217796
100.568245	24.868227
100.63398	14.592948
100.03058	24.25891
87.36312	14.154609
98.27234	25.396643
100.12344	13.4738035
98.67586	24.722826
92.658485	13.321795
95.09287	36.425255
100.30814	14.8792095
100.039635	24.720104
99.930626	23.308287
96.88096	31.116293
100.479256	20.807575
96.77064	18.70422
100.31061	45.823917
96.22621	34.894146
95.538185	14.7652
98.03091	25.419477
100.31849	24.36851
97.711655	21.662733
96.572845	32.10723
100.37655	16.269527
102.20753	28.41196
93.43661	37.737717
98.33837	30.020304
94.280716	26.209583
105.315994	30.001135
100.452156	26.720015
97.460045	19.896694
100.16536	21.16553
96.06134	17.256477
100.398315	30.142414
100.56081	19.93394
100.035	25.08761
100.23496	39.8154
99.41838	31.846193
100.278564	15.96093
97.714966	13.96677
100.39375	40.80477
100.01316	34.437782
93.488914	33.447002
100.42672	31.737675
97.650314	10.861085
101.29925	17.95547
93.62149	30.012535
100.69316	35.662884
95.183014	24.581724
100.28058	29.82391
99.41439	24.688381
101.70063	14.816247
100.21661	33.031483
100.372925	35.711018
102.61584	26.626682
100.05134	29.981329
94.7079	37.406998
100.57558	18.411295
98.09244	50.08161
100.67322	22.546963
96.10722	21.704397
102.73583	22.083694
104.23006	31.117723
100.7601	29.516375
100.43673	17.87353
100.91273	28.176573
95.6315	42.23041
100.48155	17.030296
95.20573	16.390066
101.46763	17.144814
96.83726	12.585907
100.509415	27.950804
100.31668	7.906927
97.05598	28.650694
100.826866	28.441347
100.24944	13.477895
104.52272	35.020103
100.62489	22.61038
106.81459	32.105934
100.59618	20.67191
103.436646	32.593765
100.17032	25.905716
105.65654	33.737957
100.11549	20.873068
100.22602	16.137377
101.10268	42.202267
100.39808	24.292356
100.236946	27.155468
105.84565	58.01154
100.20556	27.380604
101.02655	31.797264
100.236885	14.205882
100.01309	23.446941
100.935555	24.775932
101.1475	31.513681
97.7889	27.090853
100.04011	38.358948
100.66943	20.854748
107.11926	23.142117
100.22654	17.374884
100.61658	21.857058
100.419334	27.366709
100.21958	19.198555
99.17941	39.884193
97.94727	27.175375
107.24073	20.129316
100.119736	35.686115
100.65387	16.920202
100.89685	40.019066
106.47723	26.579792
99.80956	13.65154
100.390564	49.54639
109.70985	35.597725
100.112144	30.69759
101.5419	30.505825
104.51472	45.289387
101.048256	29.541805
100.67123	26.072702
102.82784	18.818903
104.613655	26.336231
99.64424	26.254103
100.50418	22.768375
100.06436	22.262976
100.877235	24.642834
110.99941	32.57498
100.18977	21.879145
109.842606	30.387075
101.3119	13.260199
100.25595	23.176645
108.882774	39.144268
104.14172	24.258364
106.10426	24.227364
102.371216	24.77771
102.01823	39.71492
102.467834	34.284542
103.61235	20.520117
105.28691	31.163698
100.426994	25.34232
103.1358	12.285127
102.881294	19.47678
105.999565	45.55082
101.12083	26.422747
108.3454	36.82162
101.43935	30.33453
100.01482	21.052456
100.28385	19.065346
103.71848	21.076796
112.66752	46.018383
100.51027	29.621597
111.28223	19.533678
108.48056	26.35412
108.91035	16.18259
100.15231	14.436526
108.49819	30.350325
104.85038	33.319923
109.47947	49.15455
107.58059	36.85192
106.349266	23.863474
100.156525	27.99344
100.26735	26.905138
106.5274	41.918453
100.15117	17.681005
108.61654	30.559517
110.281654	35.663303
101.162155	22.408678
111.64629	21.771912
110.69058	23.397366
110.421326	24.344303
102.95565	32.514534
117.00808	21.487057
105.6284	39.383194
111.76133	27.96934
107.840904	16.104769
104.0561	27.765675
100.51211	47.219997
110.052246	25.132515
100.32381	22.397923
108.58863	21.723618
106.22345	15.325363
105.06696	21.33499
111.2912	17.944916
111.57054	21.492449
108.14151	28.22036
102.80921	32.70365
109.86984	49.184917
113.50498	23.181427
100.592186	22.931692
104.79812	21.03831
105.104095	13.006601
103.13928	28.40176
110.080215	14.192601
100.31311	20.125038
103.72272	39.355503
111.47327	36.37873
103.27094	25.707674
112.173615	30.440771
118.35695	31.64462
115.32641	31.234066
113.406395	16.71732
109.77737	15.265296
106.85457	20.85247
106.82464	25.508564
113.97864	21.412796
112.030876	19.843552
103.900925	32.45824
117.13282	24.932817
116.299904	35.81399
111.00602	21.410324
112.32333	58.23481
107.52305	25.30294
110.72064	23.07525
107.894806	15.529918
105.91224	20.066664
115.01967	54.5171
113.495255	49.61926
110.39164	22.774105
100.6144	15.958567
118.31023	27.130178
112.77271	26.699692
107.98531	20.885494
112.6086	10.241589
106.88	22.818428
115.32711	26.8846
114.577255	29.708567
111.00014	38.24882
113.29231	41.76104
117.385124	40.216957
114.79201	19.02958
114.2007	28.797915
111.989746	28.110586
108.79037	32.95209
112.24129	28.03442
119.20541	37.2389
112.81809	32.54937
114.337555	28.814127
116.30201	33.509598
114.00354	18.1205
113.44282	29.7164
115.02727	25.474672
120.88553	39.343346
118.800896	43.15116
111.355896	24.330889
114.439	21.20397
117.46081	34.59495
112.06366	27.885181
125.746414	40.300133
114.69354	55.520657
117.92532	22.42615
118.14054	24.19083
113.454796	17.899698
117.86984	22.618662
120.86884	44.061966
112.20003	40.80356
120.96769	42.677235
112.56414	22.15138
124.753654	17.271433
117.448746	29.762918
115.239975	28.044392
113.688675	18.603352
109.98421	25.162876
110.80622	34.542706
112.07779	31.404327
120.092514	27.041681
119.70555	21.690163
117.36597	24.975122
118.72925	20.748215
114.04545	34.20615
118.51617	15.047694
119.44133	27.482594
118.420364	36.155704
121.65743	25.81931
119.589355	36.600964
127.110535	42.93025
113.592735	43.485718
119.96916	17.789265
118.14222	18.166515
123.797134	31.210938
113.93175	23.020445
118.346176	24.138851
122.17621	22.87316
100.20547	29.669596
119.41281	30.938562
117.414055	22.572954
124.263855	43.277527
120.28567	30.961376
118.27102	29.097582
115.42791	34.9628
121.98099	33.248215
111.93683	16.913471
124.8748	54.815605
123.25653	39.653187
118.66042	38.94812
122.76662	37.79398
125.672356	27.229263
119.92616	33.013012
123.77897	35.863056
122.44005	28.006176
116.40131	54.933384
118.23843	21.16357
113.837105	17.209448
118.62723	30.257595
128.49353	21.057962
113.08141	19.656612
120.736046	20.435646
126.40824	25.880278
124.033195	32.0149
123.58041	39.886932
117.152084	19.653362
115.54853	23.347727
119.4881	13.773525
119.17545	46.016705
128.3356	21.779758
116.55093	23.988632
116.724815	31.082806
127.599266	19.384315
123.90233	27.427334
121.6066	30.182142
115.89204	22.561693
117.365486	20.856108
121.8373	33.471333
128.98848	42.938637
118.70122	19.13283
118.816635	39.37178
123.358185	32.3097
125.455246	26.406279
130.42941	26.272884
127.53158	29.60331
128.85776	47.414013
125.72576	24.062998
122.72966	35.96535
129.35263	24.159912
110.49868	29.113882
116.81544	16.439457
123.17576	42.488415
128.18051	17.33681
124.44825	51.744415
122.586174	45.063465
122.374855	37.352825
121.08423	28.98081
121.706856	25.811905
121.80546	42.751236
134.90887	48.397217
131.68082	34.813557
122.04388	31.99542
121.81115	16.6181
126.47259	28.174295
112.43374	28.08212
131.71954	20.758736
126.61869	36.398014
134.89993	20.464375
125.44083	25.292152
129.61229	25.497152
127.13762	9.454663
121.77255	30.423553
125.723625	25.869349
125.84598	29.229467
132.92035	25.245804
122.705025	33.1549
130.30147	31.881031
122.09946	36.7729
120.55332	34.63565
131.68846	34.867363
125.69123	54.863064
129.7382	18.623741
128.53178	38.697926
112.43381	9.2204
130.20863	16.743462
130.69727	29.35447
130.75696	26.922993
134.06262	40.078037
129.5807	19.994617
126.300705	22.684359
122.260704	34.677677
123.6089	29.162714
123.2009	18.036991
128.75378	38.918743
128.16667	58.248302
128.89894	34.104263
132.84421	32.248867
128.1121	45.79082
131.56615	27.042995
131.87498	35.9172
125.68856	41.143776
126.21054	18.632706
132.3595	21.071087
125.83078	19.301432
136.51685	36.943245
140.70993	34.109188
132.49876	26.955515
115.74426	34.143383
131.07434	25.775042
124.25165	27.910175
129.52563	35.70606
138.49944	41.3557
134.70308	28.296553
128.9515	24.569567
138.10751	40.04423
133.96388	32.04281
129.91713	36.08011
126.9667	35.735077
134.84871	34.49201
133.93268	39.831066
125.92052	21.65978
138.39162	27.812153
139.19298	79.68673
133.48532	16.015852
134.37402	11.426498
134.16843	60.328106
135.40033	18.333817
130.58992	38.973145
134.03809	43.72143
133.84053	61.133232
126.42447	19.971182
135.36224	26.230787
133.14015	46.625202
127.59927	21.020773
128.61661	35.30912
126.17178	43.252018
135.72845	19.343102
136.32353	47.11394
133.13116	58.25527
130.18181	22.247797
134.51978	23.21125
133.363	21.117605
120.48579	31.689734
129.73242	38.480152
141.28168	36.357082
136.6408	42.946598
130.13496	27.301939
138.09734	26.092278
129.06541	35.388348
134.69014	33.936565
131.67561	14.279283
128.5276	17.57145
130.9541	36.386078
138.49121	19.675577
140.92152	15.619172
137.97394	20.794867
138.24492	18.34007
128.39326	23.861776
132.97693	27.915203
142.53642	26.154514
136.46948	17.6032
133.75262	26.516151
131.68164	26.453802
135.02228	41.491222
136.02298	32.44099
136.31244	24.129385
135.18275	26.200027
135.03685	22.298832
134.33911	47.991096
134.57756	47.95688
136.04877	19.043573
139.30016	34.287384
122.30229	30.539965
140.6828	48.368443
138.07657	32.951195
138.79425	21.435682
144.39229	41.29696
135.67616	30.28687
135.12085	23.442627
139.6881	31.378204
134.56795	19.531666
134.39032	25.143785
136.0515	26.744553
134.0596	46.560143
131.34698	31.778101
138.62495	41.72411
133.63847	33.512352
131.1568	29.654491
146.2474	20.187984
141.09732	51.88418
146.22734	35.726757
135.22037	17.688877
139.7193	47.566772
135.16634	17.915094
135.03801	28.24399
133.82173	30.250847
142.13159	39.796276
146.77762	21.421522
129.4829	17.013083
134.15382	39.725403
139.05725	27.33903
136.44475	22.832539
136.90623	30.838442
130.50516	37.29032
135.17644	29.795385
143.73491	28.523191
144.34341	31.572151
142.54121	36.337948
141.37863	42.97098
141.52837	28.779755
141.2418	29.48787
140.14142	26.253546
140.28255	15.54728
133.9555	45.619637
142.74013	45.37946
