PathDist	MaxDist
259.58102	32.78547
256.78406	64.8126
253.16443	45.740112
256.76456	33.951824
251.78244	48.807404
244.36499	59.341976
256.77335	45.847813
260.81073	28.454548
266.42102	34.558914
259.41068	59.207043
262.63205	44.630028
267.85425	51.584534
260.4237	24.521677
250.1148	37.877903
255.42987	31.137106
269.0161	38.62256
280.91348	82.796234
262.4774	27.887312
285.28928	56.256004
273.1631	66.873886
264.87088	46.73919
275.98288	17.924198
274.92267	39.72132
271.05972	47.107574
279.2005	75.53529
264.0006	59.349377
280.805	73.97347
275.42358	20.934793
273.13306	28.30084
269.48853	32.46993
276.53763	80.35086
273.45447	27.156445
275.99255	45.575386
274.0188	63.00469
275.0386	60.02091
285.89127	40.213955
270.3692	27.178276
296.20944	56.7434
277.0846	20.745394
275.95444	42.654533
282.69928	40.261852
274.14084	20.545273
284.9468	23.878551
271.44394	59.06553
288.2124	39.17533
276.02097	33.175076
292.65845	34.92567
279.07526	60.452694
273.62662	72.7267
279.1822	68.642525
295.3059	48.639774
286.70282	50.09265
286.7465	62.9935
271.279	20.000717
289.28204	40.509987
295.5703	36.4943
278.89597	34.844337
287.22815	39.66836
300.26938	48.817966
300.07483	49.606422
290.52805	50.10549
299.8499	39.637287
300.3991	78.56283
288.82602	49.88275
281.15652	52.253223
300.22745	62.803253
300.64114	48.854034
276.12097	36.95585
289.22974	43.216366
300.39438	44.67668
297.94702	38.61022
300.5133	28.417559
300.14456	37.877045
300.19135	26.8307
284.4654	30.485298
296.43546	28.196138
300.00366	60.24468
292.40955	58.892735
292.58014	24.690552
294.97794	31.293638
300.73837	26.970127
305.166	49.166203
300.75845	46.163296
300.52866	26.681849
300.27164	48.424904
300.38675	55.256546
317.19244	41.926308
306.88916	36.874783
319.8228	51.980606
300.1786	76.43093
300.12335	92.99952
300.69897	46.514053
321.98734	50.16831
310.47632	34.82379
320.27533	63.34868
318.6311	60.430313
325.01358	45.082058
330.07492	49.440155
319.23068	42.140522
335.16998	33.98798
321.98166	18.103407
316.563	54.642372
331.83136	54.375866
350.93845	43.402546
353.01804	44.93367
370.35593	38.696888
400.0441	36.5069
432.99777	28.074997


51.852036	22.222418
72.853836	14.1701355
71.52816	18.767756
76.13706	26.338722
82.74887	15.338971
81.3253	15.915401
82.498215	38.942547
89.91113	32.00729
84.564735	11.276336
91.84325	35.2737
97.1179	16.159609
97.073204	27.128166
100.125946	11.188361
94.27706	20.981274
100.50973	31.45503
90.36666	23.724659
100.06274	16.7213
101.3143	20.284721
100.311356	41.19728
100.73304	36.860355
100.18935	26.202198
101.21281	25.410513
100.06415	14.303165
100.10145	38.587234
100.05836	40.892033
104.8894	18.579214
100.300095	31.651665
102.39352	20.018318
100.04986	39.51607
100.77973	15.669467
85.42632	18.794443
101.10019	44.316216
100.46344	26.442171
108.34478	24.038094
100.151535	26.425985
100.53995	36.5738
100.535286	34.491886
104.03087	21.78774
94.016174	25.61311
103.42291	28.1039
104.99204	26.133865
103.07723	17.654133
111.09395	31.380838
115.97879	45.53793
100.53835	15.72954
102.08513	30.41879
107.625	28.600683
108.012436	33.824432
100.76597	16.658228
106.96299	23.772533
111.21025	17.919453
101.21628	50.32749
95.90573	14.675866
111.795746	30.783817
101.47888	26.624708
108.59547	37.642597
100.42043	20.585588
107.53727	33.758972
100.141266	22.143684
110.10362	28.603485
111.75359	49.821335
111.18526	15.706881
111.41857	48.391624
112.2144	47.93882
108.06668	23.560667
109.195145	43.30363
109.36831	18.91587
112.16729	40.146603
115.23127	43.872936
116.94197	30.523531
115.58514	18.14976
112.32596	41.611225
110.24671	33.244705
118.32436	46.457104
113.6418	26.286505
112.63538	18.946512
118.17357	23.54467
100.47596	17.734327
117.13057	26.586147
117.7061	43.588467
111.51522	18.227139
109.65909	10.181372
100.224525	18.731361
115.762474	31.81167
122.10074	22.690308
108.81225	18.464727
116.36299	43.638912
119.96188	29.015629
121.87909	22.887068
108.927925	17.622746
108.8089	31.68862
117.550476	29.05072
125.5039	45.733562
116.49792	21.504108
117.26722	35.445507
128.2825	24.76807
117.43163	27.554064
112.73506	33.834953
116.30191	17.758537
124.32125	18.280952
123.730934	27.249397
130.557	26.661926
122.69454	22.888687
121.19121	23.941864
118.20751	26.89262
119.719444	42.40431
125.89624	16.906736
128.38681	26.772442
120.09699	30.655718
102.18855	33.75383
128.02371	30.6441
124.983536	15.774487
120.4989	43.245007
122.84385	31.485706
125.43288	39.460087
130.65746	20.300074
132.40875	56.383713
120.47896	37.970615
128.32765	23.888664
124.21991	38.65795
123.00344	36.270763
127.75447	28.42334
126.713905	26.86751
128.71892	47.441097
128.40388	24.163427
126.876595	24.596684
124.38664	29.387465
128.42868	17.747755
125.80693	30.684168
129.40317	15.187289
122.60654	23.147055
127.31798	50.2589
129.99881	61.510693
126.90894	28.841099
125.37732	17.276407
129.59315	28.271687
130.44829	32.17
125.62174	16.414146
140.30347	42.57029
130.18436	20.853067
136.44727	33.52471
134.69315	20.624592
137.5272	43.28487
128.46689	33.565765
134.48488	26.319637
136.70016	15.520691
135.98157	25.898262
132.78659	29.828114
129.2966	25.790337
140.97578	47.403324
130.11467	29.566586
145.8265	22.563189
134.36528	38.017006
132.18668	40.500275
138.22575	48.56693
137.1412	29.82063
127.114685	12.141036
125.088234	24.571476
131.47157	36.094402
144.63419	22.9822
142.70325	27.441526
132.68729	24.313646
139.19252	39.14645
137.31004	36.467945
132.82053	43.248238
138.03572	35.88076
139.32658	30.889997
141.55804	36.25222
137.1117	37.15787
135.97205	19.67143
137.76741	37.738144
139.85677	27.441381
136.55554	25.251076
140.39442	43.2409
141.6783	31.602907
130.44228	32.32759
138.83446	38.586636
143.99638	27.310972
143.42514	47.146034
137.53305	17.37068
150.90678	20.883877
145.17819	50.981228
146.23364	34.946198
149.81104	25.358551
145.80252	24.41544
144.945	26.533592
141.66238	22.115116
143.73488	42.111866
133.46628	40.24601
151.00108	57.990078
151.85815	33.003548
142.50578	28.020954
147.04013	52.611675
131.18118	8.469615
140.26125	37.54309
142.98079	29.449562
145.72467	37.345825
142.5206	22.765268
138.82024	26.14006
140.04684	16.476185
143.24785	20.696018
142.30138	36.76372
142.16331	38.81634
147.06583	24.779346
147.82907	28.170967
151.36263	40.300434
137.69478	24.713844
152.55411	25.008608
140.6298	28.661926
145.71611	34.569885
132.53738	29.521864
157.37015	25.122568
153.0102	41.458683
152.81361	67.01149
153.96352	23.61083
147.99872	32.644394
151.71368	15.94757
149.67255	36.890583
130.5738	58.589302
146.6074	21.486464
152.10178	23.648235
145.95341	67.10324
156.06776	40.992943
152.17412	19.253317
149.85011	30.840586
151.94739	37.040802
146.41135	20.927618
152.32465	39.070164
146.5385	27.012232
150.40854	26.954142
150.3609	18.85225
152.44891	24.172016
150.72739	21.240229
155.80582	33.325832
161.01357	23.976131
151.697	26.386368
149.20456	29.070833
148.93138	38.479557
151.67027	22.713507
157.26753	38.33499
157.16805	44.700253
155.34435	25.159748
151.9703	36.157894
156.2019	37.047375
158.11392	47.867336
162.57254	23.226883
157.1992	30.709122
149.55914	70.012024
153.56042	50.376442
152.11902	54.9212
156.08894	26.437536
163.07153	38.141308
154.54785	40.290836
163.7027	22.885342
161.35506	35.509968
155.59703	76.22013
152.85933	33.879044
161.91911	52.005035
151.62512	24.721104
165.96983	40.655426
154.69186	23.181957
167.12091	34.977055
159.90646	24.956675
165.72069	40.356625
155.06438	43.742172
162.97073	25.187103
167.98714	40.84571
150.74901	36.369232
159.24265	32.308502
163.40707	28.58623
163.45078	23.35779
160.48175	43.24169
160.0734	53.79718
157.1563	32.771896
165.6999	32.806946
161.95677	27.648829
154.59546	17.599277
152.66124	34.244556
162.47578	48.084915
157.09297	32.080086
161.62587	29.453224
167.22304	63.202904
158.6417	12.487139
174.14307	31.611595
165.73073	31.69172
162.59227	30.037264
164.20877	58.18603
169.63902	25.787504
166.51755	42.507782
158.1217	32.11328
156.3362	45.30122
162.7284	51.62575
153.97266	33.98372
171.72949	33.119965
159.82742	22.85403
164.94452	51.773876
159.83022	11.313648
160.739	31.561625
164.31862	29.41813
163.26363	42.413963
163.91043	21.037506
160.78104	30.819149
169.75563	51.447727
162.73744	48.93384
162.87315	47.555355
152.73056	55.235474
158.56035	23.946526
171.87848	38.1766
165.69878	36.95008
168.13745	43.371002
162.34299	28.268421
174.621	42.55323
164.37958	33.590637
143.9688	28.00835
167.30984	49.835762
153.68626	32.637154
162.37184	49.60783
170.5135	26.121574
162.18346	51.93812
167.3952	22.35157
168.6707	52.554573
165.02455	34.793224
168.74744	28.998384
164.0873	48.211388
148.69318	21.594168
171.03973	31.15928
172.47893	35.376972
177.63785	56.83696
158.77504	23.239185
168.10925	40.334625
164.40224	45.04053
175.29837	21.030958
168.34337	22.528406
176.6857	45.20411
173.28703	39.815937
176.39835	26.752134
169.12036	51.963573
170.82326	16.716099
177.56892	28.24076
177.64198	94.99729
171.11348	50.850883
170.18205	25.341301
176.30255	29.577019
180.09227	62.01664
170.43456	30.010426
177.99434	26.656893
175.39105	29.286936
167.11453	34.275616
178.05519	42.120655
185.84956	25.709747
173.47295	21.265553
168.3138	51.280056
171.00714	52.54644
174.42024	77.02847
174.72432	39.91206
180.01965	49.19488
175.63863	49.222477
169.98079	59.670326
173.26495	53.840664
172.12643	58.787403
176.99419	52.817993
163.79753	35.829224
167.08041	58.198456
142.05174	21.524721
182.37224	31.662008
174.91524	31.70566
179.96518	32.593563
167.68724	29.52854
170.44766	21.21491
170.44023	31.638783
169.58752	45.04905
171.26085	20.850662
178.70592	27.059748
169.06795	42.512745
175.66214	23.681496
180.50955	36.999954
174.62752	17.671036
181.0475	57.041348
172.30078	33.004692
176.84009	38.52313
175.3513	34.255093
172.27737	31.26423
176.5821	39.720882
180.9073	20.457579
173.6861	55.569847
184.37979	26.839323
177.12619	17.189217
179.68068	20.11261
172.50406	19.56458
181.69548	33.415764
186.4855	38.03876
173.19131	35.629585
178.77994	32.092728
177.34656	34.916004
177.14522	27.641855
166.88327	23.41282
182.81175	36.24474
169.88748	42.23264
183.62123	53.00754
180.34883	37.409264
177.60918	38.928783
186.42107	39.479324
175.09547	45.83431
172.32774	48.07214
179.95874	35.086056
181.61249	24.462635
183.36801	45.474274
179.04955	60.19679
174.97627	29.06109
182.54425	19.321768
182.65582	51.38318
174.79419	63.500587
185.4877	67.982025
186.93471	33.274208
189.416	54.067955
179.54137	32.95571
180.16176	57.739716
176.73857	32.52955
184.06705	27.771955
174.99496	32.463596
185.7668	28.12389
180.68407	37.980515
171.34035	48.890827
182.04773	45.754837
182.26726	33.557625
183.4098	32.573605
190.30016	41.274155
181.62976	65.77387
181.6769	42.236492
187.32968	24.650463
200.2688	36.042404
190.96048	20.366776
172.25659	21.67207
188.7698	44.64041
186.03325	43.466545
189.89934	44.81124
186.2044	43.78091
179.0838	22.866135
183.44235	23.18322
185.02032	46.473293
185.35443	25.124048
189.23337	19.438648
185.38435	20.09734
182.33563	58.929802
190.26277	43.715137
185.32747	41.225853
190.69402	22.800156
190.08186	23.407776
179.68956	48.280914
185.21873	54.7559
184.18944	28.963984
192.80557	25.640255
185.39839	48.754036
190.54152	22.556347
187.60367	31.66694
184.61694	42.594513
188.76454	27.053488
196.99211	27.038132
192.41159	26.815506
185.19922	45.215416
193.49072	35.577606
177.33786	21.334713
200.7542	36.01252
189.42792	27.549326
183.25949	27.39283
182.8683	32.57952
190.15182	35.163593
195.52133	28.79228
191.0405	17.410852
191.48138	25.822454
188.40044	23.07784
194.18417	47.133224
193.66013	45.410416
196.6478	27.532587
177.05132	24.561207
192.91736	32.893406
189.6003	37.673283
200.23218	38.789776
195.81036	45.26447
191.32828	33.398106
200.29169	24.333624
199.70445	56.75238
198.91357	54.212776
196.6822	42.264393
193.09981	39.00454
200.37381	30.477238
202.95737	30.376965
201.91843	42.002617
194.34311	30.742111
183.81201	27.957224
200.04645	71.5897
193.29756	36.158634
200.6354	43.850555
200.23363	42.12358
192.65233	33.462585
190.1946	48.375965
190.81488	51.676758
190.88594	39.356182
191.14136	35.047523
194.47969	29.425377
190.95128	40.12361
201.06577	42.10063
195.42915	38.24479
189.79434	35.95283
200.16008	33.692635
195.99318	39.346085
200.89952	52.379
201.65588	51.867214
189.94559	38.0834
200.27692	53.695393
193.85419	50.739784
190.18262	22.486979
200.71329	51.031536
190.34625	26.03807
203.24591	56.71637
196.14325	39.060394
190.35942	58.15504
182.95947	20.70875
200.1163	38.02038
200.16196	52.43442
200.04521	50.711853
200.78331	31.851461
196.57127	60.339497
200.35255	39.808758
200.13663	34.96576
194.80643	24.314835
200.45781	26.071905
198.10966	47.947994
200.00647	24.64505
200.03636	32.270966
196.69711	29.420946
201.3029	27.558193
200.6545	37.074444
201.32256	29.825754
200.07803	45.71938
196.70773	21.853947
202.95969	36.095333
200.32178	34.705032
203.52834	39.964645
194.89598	73.37192
200.02568	24.728527
195.34212	55.652992
200.26237	18.617424
197.88673	35.198036
201.63583	45.25413
200.47655	71.48949
200.71658	43.244003
198.84792	44.183205
201.65009	23.975336
199.37854	42.949738
197.92842	51.614117
197.72313	37.189934
196.21617	31.44143
200.15163	41.04374
200.14404	45.274757
200.07016	56.44435
201.9871	42.35351
200.54968	52.459076
188.14977	35.59631
200.4941	28.586689
195.23817	35.78668
200.05084	45.802563
200.3046	31.308134
189.86848	32.18217
200.0039	43.625587
200.50465	20.151344
191.86261	35.660828
201.59482	61.084347
200.03981	33.004738
200.44432	23.221264
200.13823	77.50423
200.0269	26.798677
203.82245	27.996792
191.39302	76.84433
196.25043	28.387548
201.31953	36.423965
200.44171	37.66384
200.41032	22.331268
200.47119	27.0241
200.41254	26.114613
200.22574	27.336033
200.57245	54.922867
200.51169	37.274216
200.13957	41.594067
200.10292	17.490744
203.77641	31.458649
200.0649	30.395185
205.8648	23.571255
200.38988	49.291122
200.5116	29.038889
200.51231	43.57021
192.71895	46.1648
207.01378	33.209927
200.51826	40.390488
202.94073	30.106113
200.49744	35.81667
200.25839	35.354465
200.47986	19.765
212.83484	49.787994
200.5669	42.306602
200.06485	42.076107
200.55908	39.631527
200.27911	27.624825
200.78848	52.21144
200.3795	30.548658
210.7059	32.826687
200.0141	22.704826
208.54784	51.578003
200.82753	20.947836
211.279	34.142258
200.14983	63.660923
201.21358	59.666286
200.22487	30.092438
200.00516	61.801117
202.33057	60.92961
200.21542	37.47522
200.35043	41.985176
187.61624	39.465313
194.68877	19.93091
200.03848	37.092678
200.81259	57.641773
201.08916	27.908415
200.03854	44.530754
205.75926	35.014545
211.95184	29.815596
200.66118	41.621925
211.08064	25.394009
193.40808	26.048758
190.86766	46.755344
203.31816	46.837696
195.66881	37.897488
200.31375	33.561497
200.18782	27.988695
203.6269	46.392086
200.1155	30.909542
200.83813	23.067879
202.22751	13.582964
200.90678	43.748238
204.24046	37.085007
200.48618	28.301731
207.18736	44.135014
196.38525	16.425968
202.47844	24.086971
200.20297	59.516823
209.04712	74.407
200.41896	29.495928
200.27568	34.07654
200.29947	58.79549
204.21335	31.157566
216.1993	31.503868
205.00462	46.231155
204.89513	28.408213
212.21082	37.232132
215.38084	18.402739
201.1858	33.13662
211.1695	78.660774
206.19658	56.41966
201.56618	54.31888
201.01385	29.213692
201.4635	51.94389
200.49188	58.70067
200.12744	55.19893
211.67102	34.82622
200.64244	43.394714
209.01315	62.351646
200.56326	21.729126
208.05428	45.637066
203.09506	49.353653
200.73921	36.307365
202.9074	18.876526
200.47675	23.509205
209.32487	37.55223
210.17825	48.588566
200.20398	36.434456
205.7519	20.62828
200.1546	43.701595
213.05536	64.323715
213.89383	57.36819
207.56512	29.43
200.42479	31.888538
206.02296	37.327454
217.9195	28.039412
203.66188	24.070595
200.26106	43.294296
204.59619	44.380516
200.08394	68.147736
200.27036	34.67674
200.42012	54.438305
198.68889	55.55867
210.74562	47.668213
224.6769	29.13892
206.21529	48.16074
217.31627	40.24992
200.67099	34.147537
200.10991	39.4178
208.32574	31.342573
209.63939	46.067104
214.2674	25.625822
200.29274	27.23815
204.2473	29.613798
216.53992	28.003986
217.46121	48.71378
200.10774	47.957138
200.4989	17.831049
208.39671	30.583025
211.72722	38.77251
201.58037	24.552195
217.3792	34.151173
206.09488	33.80429
220.84212	70.95628
210.79724	33.30682
211.60294	35.05969
207.16457	33.37844
208.39297	67.67638
214.56699	32.567795
217.13608	37.456833
200.44917	38.934517
211.4158	41.230656
211.44675	53.461597
206.42355	34.94274
210.35677	52.351234
204.05609	62.34871
214.8428	49.850185
214.75568	54.19265
226.86053	28.558214
225.56778	51.441757
216.61581	31.719028
219.47984	28.189716
220.03755	48.31037
204.64006	31.47445
210.1205	27.99208
229.21927	28.509718
211.32175	36.191875
201.66785	23.169546
218.32233	36.07565
214.83336	25.709444
212.92516	58.509716
228.19206	32.057987
200.11392	59.354652
220.55232	41.67811
227.41983	45.337013
212.97737	36.07064
219.65402	66.37316
215.05455	45.867046
219.04362	31.00602
209.25468	24.973581
200.31216	64.08712
227.2299	51.332237
216.47365	22.715084
211.83582	35.735146
221.56308	30.543077
219.62035	51.1322
223.33116	73.229614
201.0754	18.29277
226.71819	59.0409
206.67497	42.781784
200.40445	37.360844
203.56685	51.862103
223.55244	39.18183
211.79953	63.57455
221.38757	28.963686
222.10962	28.527264
212.42778	61.62834
218.268	60.618305
219.7656	40.66623
228.42622	41.749836
222.45416	32.254745
224.34003	42.209454
229.72443	27.44782
230.10773	37.270256
219.2699	60.01307
221.49344	30.154716
216.06436	45.641636
221.84851	34.892044
200.63553	40.26969
227.46397	40.49837
222.40936	22.10713
227.49855	41.86652
220.7558	40.40948
219.78954	78.05968
200.0646	19.29352
224.56383	61.866154
223.09721	35.53494
221.11023	32.444824
228.9192	22.251049
236.24489	46.924248
228.05978	46.639076
228.6582	36.62062
223.37683	29.205906
218.85693	14.947738
227.42238	61.592
219.31789	28.801767
230.18845	27.255346
233.63031	57.389996
221.1359	24.680155
234.50346	21.68662
236.12474	36.52589
232.37004	42.154358
231.43361	76.22938
203.31207	26.897602
