PathDist	MaxDist
95.61429	25.920519
87.00383	16.485554
95.54838	28.69277
93.74596	24.342203
93.40481	19.403688
80.594086	19.085722
91.8084	20.6449
95.24617	13.704783
86.85308	11.904928
95.89179	23.954086
90.20126	27.91784
91.76757	18.090578
90.76841	14.141628
94.37577	22.350489
85.94142	16.59384
90.45867	10.661871
90.73661	35.975792
95.83435	23.25972
98.55524	16.05448
91.81137	31.018147
96.45332	16.463287
88.44024	18.167336
94.20995	14.819403
87.100365	9.10348
90.24841	12.014206
93.55536	12.155428
97.1538	12.182865
92.692055	24.033041
95.53106	18.859602
96.83623	22.374554
94.39147	13.547939
97.1356	19.997967
90.365746	26.7499
93.99023	20.52767
95.47324	11.308682
98.73929	19.969908
96.22562	14.671929
99.893394	14.68269
100.98153	16.179346
101.07798	21.19564
100.48895	6.2775507
100.19742	29.713892
101.55582	21.219149
95.21613	16.718582
100.84385	29.071625
97.596596	16.281563
100.10925	14.985543
88.92966	21.892866
95.75171	10.110248
86.7569	12.089384
98.47909	11.922681
93.873215	9.030061
100.16011	18.409006
95.39014	30.396088
100.69983	13.292262
96.848	12.572663
97.20307	23.37448
94.50564	13.003822
97.341034	16.719374
96.0978	8.502447
100.86628	22.559504
95.14341	24.692963
98.46411	10.400196
87.75814	16.85847
93.13206	24.771282
100.45462	36.711
91.16091	19.896517
100.84177	14.448151
92.92132	12.610904
91.18567	12.0317335
104.12911	26.001125
94.91281	26.399517
100.74204	15.293027
101.96415	13.139886
100.582436	18.20091
96.33832	13.328895
100.36444	16.671316
95.52343	14.969465
95.22078	20.803633
100.28424	16.974276
99.66562	16.158691
105.06991	26.314484
103.03007	11.326379
100.32727	18.178354
100.74563	17.074898
100.594185	9.436876
94.24977	25.485548
95.23059	8.630019
88.29661	6.6620955
100.427605	11.464648
93.71463	17.297968
100.48409	17.573376
95.92642	11.545245
100.11255	21.38599
97.80351	16.303118
102.166504	10.434737
95.986305	10.325143
101.238884	19.20413
100.10955	17.323488
100.9055	11.301658
100.327255	17.758577
100.95323	12.626515
100.33418	13.54396
100.56496	11.797359
100.39879	9.479987
102.96057	12.065071
100.64136	15.915196
100.55779	13.765811
100.22014	19.804724
98.58872	26.415312
100.57665	18.662558
100.00174	10.786941
100.1251	20.506737
100.16973	15.47933
100.84838	17.111422
97.82172	19.384613
98.52237	18.372622
101.89093	16.74895
100.17517	15.842872
100.37436	13.2164545
97.900764	18.678413
97.83098	9.463856
100.13289	18.503887
88.34681	8.253183
100.145966	13.942698
92.32274	13.609171
101.70416	17.106403
97.663376	14.085895
100.78738	22.613132
96.72531	10.9744835
100.10368	14.335455
98.724686	22.231916
99.985695	7.0479035
99.31111	7.64988
100.684555	14.189054
100.16668	19.812029
100.51751	13.230429
100.139595	21.628725
101.41193	18.521048
102.54681	22.303608
97.98033	21.44756
103.54537	16.51969
100.730286	25.238596
102.49159	15.492178
103.33234	22.165724
96.4397	17.745657
100.020744	10.313403
104.28563	22.546635
104.4862	10.325582
105.0901	17.248507
100.42155	9.839088
100.24223	21.30715
98.78777	18.434689
100.27882	38.343662
102.25248	10.07479
111.27395	22.19575
98.04767	22.667597
100.30231	21.148811
99.38793	15.764522
100.380295	15.895632
103.75308	13.568265
103.42643	16.924364
97.79568	11.293454
100.69199	12.325202
104.22974	31.304073
100.604385	21.738897
100.3107	15.298732
106.32056	14.21918
95.72044	8.900287
101.73736	12.501958
105.68029	21.171041
94.411194	13.882782
109.50769	23.734732
104.316284	7.7294936
100.33725	10.438859
100.438354	7.8227615
113.270454	12.560429
98.62751	28.586933
100.55092	15.52926
101.10099	9.551322
100.01804	26.595186
100.80017	17.678194
100.80797	19.371098
101.837204	15.396117
111.16816	13.178683
100.493195	18.833263
104.338036	29.519693
113.12141	21.279644
115.48173	14.214785
112.73164	19.71901
107.2407	24.063992
100.74527	10.922632
107.67783	19.135794
107.60083	14.487534
100.14334	15.912332
103.02155	10.987808
100.23911	13.423778
112.3666	26.05268
119.15354	26.503159
109.32571	18.873846
108.47551	17.30556
110.171425	10.215051
108.30872	20.575521
118.41455	13.651655
118.43441	26.14953
113.27073	12.518244
114.39703	26.779413
111.16616	23.316374
100.03264	12.469401
113.20226	16.914948
112.92048	13.248831
116.76742	21.238634
112.05201	16.730772
111.118095	24.446165
116.3718	16.846432
116.97621	15.73942
115.51929	10.650252
119.77435	33.29363
115.471664	15.607554
116.13132	24.469261
115.53998	13.737931
122.92129	24.081621
102.92239	18.003338
126.7109	26.756315
126.38733	25.12479
125.35734	22.939302
123.757256	14.535015
125.075165	14.14005
128.17035	40.809593
122.45842	10.984145
128.29205	18.929539
127.92488	23.882277
122.940414	27.534521
132.9191	16.434708
128.49905	19.872837
131.34021	12.787551
112.919586	22.601276
124.11458	12.924527
135.0473	20.344275
130.26227	22.242292
129.25594	25.568077
132.50531	22.7796
130.70436	17.234314
126.52142	30.263924
134.51	23.819603
122.588524	14.6771
134.20834	24.8194
126.84372	18.673683
133.56743	13.786857
119.302216	11.293813
133.95343	19.520329
144.37895	20.496492
129.22018	15.3069
141.15706	30.17683
119.21967	22.200266
136.81546	11.699907
146.8499	16.43656
129.87735	18.189993
156.61049	10.255994
153.61575	18.763838
157.00711	18.965443
144.2342	19.789408
141.36772	14.916326
190.60428	14.3764925
198.2184	15.443389


8.606224	3.5418735
30.845778	4.807957
20.479855	10.511725
26.540539	6.34369
35.24734	6.7551603
31.151987	5.0831532
29.405767	7.1530333
21.842691	5.2087607
34.953087	8.279279
32.41701	7.9356008
37.65861	10.45517
35.49308	5.516704
38.595737	12.935656
37.313606	5.7929015
36.592857	5.217394
30.65535	3.0604506
34.659874	5.440794
39.352345	11.752989
39.38682	4.7793446
25.902172	7.784937
37.459972	21.970312
42.00741	11.744002
38.09294	13.116518
40.6338	6.8212004
39.75975	6.711505
38.74133	10.522939
37.89532	5.590377
41.031574	11.972767
40.496758	7.7066884
40.20419	6.044053
28.859457	5.5653973
40.95744	11.2511835
43.609528	9.664554
44.50119	13.283868
40.504135	10.421835
41.492466	8.603315
39.715683	5.818708
41.807156	8.441967
35.559998	4.0431023
42.75575	6.2893367
39.017517	10.934805
40.747807	15.098578
35.19622	7.3981175
44.290844	12.058153
46.14746	10.375449
43.28072	7.3191433
43.82599	11.550474
43.237843	12.997125
46.86186	15.608179
38.208378	6.527775
48.17627	7.4726276
42.01464	7.547318
40.94631	6.8134284
44.22835	14.727475
44.93078	18.967543
47.112656	7.6500072
46.800728	6.547504
44.89843	9.977545
48.581642	10.587786
47.84093	12.309829
49.523876	12.592799
49.460606	10.424589
51.533833	7.037551
48.721405	10.02434
51.151325	6.558841
43.464867	13.706646
39.90605	6.1042414
46.4966	8.922991
44.982513	14.907744
50.934063	6.369245
45.508156	15.076983
48.211628	17.482584
32.48966	6.78883
48.266563	11.900514
50.301987	24.472086
45.555546	15.882625
46.56995	6.168735
51.64732	10.38437
46.59	6.8517327
48.949577	13.030406
44.666187	8.063513
50.170063	9.323624
49.524673	7.260174
45.371166	9.599301
48.92002	9.7488785
51.524723	11.486704
47.98109	10.7296915
47.233597	12.7805
49.25052	21.255787
51.045532	14.391205
46.644825	8.577938
48.81914	12.259635
51.350117	8.105755
51.122616	13.60058
50.94799	18.51735
46.441257	15.267852
45.90639	8.559858
53.104786	18.493526
49.017162	8.589108
52.45389	8.351845
49.859745	13.052362
46.91085	15.532338
50.500397	14.450446
52.062305	10.541256
47.725246	6.7135663
44.544422	7.9391704
50.78333	11.764895
55.392883	12.135339
51.647236	13.7396555
52.86428	19.931267
50.39538	12.484888
51.854683	12.714015
55.30251	19.758562
50.53798	12.179599
49.39447	16.831625
50.39301	6.98635
50.435623	9.58054
53.2303	12.825339
50.453644	19.216574
49.77802	11.823061
53.162098	26.879862
49.94892	11.907806
52.68655	10.797317
51.31946	8.302244
51.218605	13.697975
54.19587	17.878092
51.354992	8.7996645
57.356503	13.753943
57.287174	6.869033
58.146126	13.033267
54.438667	13.847984
53.403175	13.525625
50.81838	11.640783
54.514397	14.958965
52.67244	9.435535
52.667866	8.686059
53.600353	10.248968
50.73911	6.742034
56.844563	10.0396
54.300503	9.544956
54.198505	8.438244
58.220768	12.893964
55.031483	14.967929
56.81724	20.714457
52.18702	8.818953
54.62449	17.806456
53.606834	18.750437
53.601715	20.09398
52.886784	16.395153
53.74232	12.074997
53.82545	12.289203
48.53237	13.5272875
50.46096	7.13665
52.89307	8.834857
52.184162	16.732769
53.568142	13.669118
56.569935	11.956566
59.14422	13.110139
55.418915	16.371683
55.831657	9.264959
60.00664	11.254171
55.889065	13.598393
55.466938	9.339496
59.86003	12.734775
58.12522	15.972115
54.37158	14.380663
58.04672	12.269087
57.61495	15.961692
56.26424	17.657118
54.35974	13.439999
56.11523	19.607685
52.931534	14.596215
54.480556	6.4122343
55.252216	16.459038
57.987152	13.322768
54.686047	15.09443
55.64024	12.0144005
52.02061	19.290462
51.886784	5.3769193
59.120663	13.821155
56.217503	6.8662257
57.04111	10.483298
59.356106	8.152396
57.19494	8.17865
53.495247	9.1757145
54.90349	11.481533
56.334156	15.453603
56.599537	11.561823
56.21563	12.951018
57.377064	11.666635
58.334286	10.2867155
59.448013	11.494873
57.450287	15.501031
58.58566	11.418687
59.742817	8.420931
62.229954	13.078658
57.68815	20.261446
55.20982	15.984815
61.21759	20.38363
57.550484	11.916045
59.206055	10.399026
56.92774	16.04781
56.1273	12.341505
58.237328	12.444917
58.00963	8.173027
56.073215	14.894409
48.145947	14.881067
56.907887	13.6233635
59.47133	26.986986
60.90796	13.539705
55.766388	13.872852
53.0269	16.899853
62.318882	7.4649234
60.932396	7.47816
57.489468	16.529396
60.89624	19.501795
61.38473	17.545507
60.248398	9.555895
57.131508	12.072601
57.654118	12.930686
60.26431	7.903126
59.640327	25.527618
61.20331	29.693691
58.100418	16.18181
58.86854	10.036661
61.629986	8.714973
60.063694	11.557189
55.682133	8.61595
63.868862	8.587324
59.598373	13.279696
62.34364	11.055141
61.29441	12.030407
62.922195	7.6898494
60.552437	9.973892
59.336937	7.9402595
56.015545	16.144945
63.066116	14.777187
51.0186	7.0896077
62.381195	20.92039
61.6917	18.675621
60.377304	10.973551
60.29933	19.043316
59.87859	9.055096
57.201077	21.162369
60.365707	14.911435
61.445316	17.761744
59.714367	16.458363
57.888798	8.850079
59.40068	12.046864
59.85642	11.789613
64.3633	6.1383505
58.3703	20.669462
62.252945	14.2270775
62.34346	9.135998
59.0118	12.836185
56.929485	7.357713
62.131527	18.607103
61.817207	14.341367
63.7152	24.795298
62.34479	17.959124
60.4981	12.937649
62.70826	10.617012
58.358517	14.808427
63.356735	12.929904
63.582203	8.238023
62.329697	17.879444
64.87505	22.866625
63.10041	25.966146
64.26592	24.585632
64.17736	25.37739
59.137383	8.680561
64.702324	15.635291
64.96169	14.724911
61.149002	24.081411
62.005306	16.062902
59.17449	13.041082
65.12128	5.1736817
64.5019	16.08527
62.79856	11.553055
60.859543	17.495808
60.521935	9.973787
63.28159	18.963991
65.48915	9.55098
62.27652	15.630166
64.363106	24.40683
66.97563	18.495745
64.57908	20.760828
63.65291	12.622766
61.573467	12.358261
62.22671	13.036757
61.599552	14.350535
64.07438	15.799171
67.7565	13.234968
66.6793	19.56136
68.34016	22.232416
65.6085	22.440496
67.9664	16.55229
70.270294	19.240322
65.51923	18.749563
61.455124	10.099608
56.38177	10.044075
62.666912	12.448581
67.59089	16.249058
62.50618	11.646823
66.17573	16.966022
64.70534	10.44351
61.351852	16.525974
65.51057	12.625666
67.85154	20.803862
67.82484	14.342756
63.174	14.266406
64.207794	7.2680817
66.65971	8.784531
64.04417	12.831187
66.7872	8.614715
68.73216	6.8149276
66.4163	6.416866
62.7454	9.909209
61.80385	13.431973
64.688194	12.412811
63.72288	6.008616
63.542923	10.652084
67.2445	14.783686
67.76652	15.860577
68.82202	9.683724
66.11339	15.200235
63.847496	16.426817
64.33029	10.905141
67.41958	20.189444
58.580456	14.579637
61.61519	8.048427
62.288193	9.915961
62.883484	11.749283
70.888824	16.38379
64.139725	11.699012
70.05942	6.177413
69.11187	9.390728
67.60207	13.0493145
64.65503	16.758415
63.093082	9.22698
68.476204	9.97269
64.194786	13.497348
67.06792	9.337322
67.59411	19.706657
67.89154	20.97867
64.63413	10.859361
62.7552	12.956057
68.700775	15.782476
69.406044	23.368752
72.57244	18.68501
65.27675	9.5603695
61.76257	9.211869
70.11584	23.10987
67.686165	16.507381
66.611145	11.624721
66.26571	22.699823
64.37699	14.25889
62.007145	9.577027
69.32454	11.995157
69.51374	12.210268
66.3623	13.820403
64.97421	15.334835
62.28749	8.166423
66.99286	16.658703
66.72012	7.900589
66.98215	12.901737
63.8558	18.938633
65.59272	12.565612
69.72219	16.962278
66.82028	12.625374
63.618744	9.815672
69.775925	12.059189
64.12691	10.471932
70.20302	17.748377
70.58178	8.964381
67.35928	24.343075
67.21424	18.08405
70.41418	15.461672
66.46991	24.91099
68.853325	8.191024
65.94044	10.240222
70.1364	17.641075
69.71516	27.01445
66.36275	13.412357
68.122475	10.478798
60.369057	16.321905
69.59312	17.42611
72.14975	8.409533
71.249405	17.769463
68.487206	16.445076
69.80059	6.853148
69.979645	8.951109
71.399414	8.753969
70.40413	10.866681
68.24475	10.835031
74.47118	23.19632
68.07327	29.889446
72.73832	12.870726
67.53455	13.005529
76.903336	24.411938
73.488235	21.956367
68.30093	29.220207
70.93003	16.264055
68.83736	11.788969
70.245094	29.667076
65.820656	14.865809
67.96373	16.683569
67.98074	16.607798
69.823006	15.897921
66.49558	29.05224
72.06371	22.793268
70.916534	15.842022
69.33717	11.156894
70.028175	9.986844
77.94244	13.472673
73.08623	18.588057
67.933	14.46967
69.000786	10.479235
64.43835	10.202743
72.00458	7.7079735
67.86982	9.64549
67.73292	8.604441
70.239334	13.543013
65.29864	7.686591
64.61151	16.197277
62.040524	18.616167
70.5948	10.46035
67.97793	19.28944
70.87979	13.231012
71.42213	11.423519
71.16948	14.933337
68.3475	19.754517
74.80512	22.13069
71.828026	19.939867
62.532246	14.638482
68.14888	22.313835
67.619675	8.690362
68.070145	17.633713
70.28794	12.466135
70.77872	6.0049696
72.12899	12.324819
69.046684	20.182993
73.1267	17.21748
74.69558	12.301326
71.64835	13.717679
66.61923	21.565624
62.689724	9.050404
69.57074	12.948787
66.10341	10.540393
68.79924	19.283129
71.87037	14.00409
73.88543	6.3000536
73.86868	20.792278
76.8565	19.992588
75.151146	16.819973
73.89622	25.349468
68.44775	20.33922
74.94395	28.468235
78.50486	19.41008
75.35546	11.906651
70.023605	11.312908
70.88655	16.689907
69.13857	17.304432
75.46471	18.961353
71.42544	13.061417
75.687614	14.224401
71.59439	16.393946
70.897766	11.922591
68.7758	19.147245
78.28233	11.9820175
73.58987	21.725393
70.687836	12.664934
71.421684	10.916273
75.40204	14.358638
72.54013	24.081036
74.84729	11.918985
74.08096	16.868984
73.57956	16.410528
73.86429	14.519962
59.77392	13.236818
69.491234	17.111876
76.00217	19.182856
71.9884	17.777071
75.057335	15.155597
77.97058	13.538715
68.09359	25.99059
75.76662	14.460029
72.80576	10.509271
72.13586	13.08271
68.06233	8.215354
69.84257	10.675665
77.791084	20.83587
70.914505	16.146091
75.12502	17.033623
70.5287	9.843758
74.554184	12.096828
68.968346	11.650471
72.40334	19.618774
73.845695	10.916273
73.926704	22.021484
73.390434	17.544594
73.08812	12.387834
74.85874	10.666193
74.45808	17.432339
78.82079	14.721592
74.51586	16.119017
76.1365	12.463103
68.4337	22.764343
74.915695	22.429811
76.518776	10.401051
72.71473	12.221372
78.45428	22.46996
80.93679	20.57952
70.77933	5.9540324
74.141106	13.071222
72.978226	18.440092
74.21678	14.136295
77.36375	12.698491
76.54674	13.300603
77.6561	26.504148
78.03647	17.877844
73.991196	15.034098
77.45022	11.999721
77.444496	24.74228
79.816345	9.492414
71.99464	11.778498
75.837006	17.024414
77.98965	30.209856
80.46556	12.51301
78.217705	17.036726
78.62486	18.402372
78.45078	14.46603
79.553406	13.9821415
69.929306	18.043806
78.21945	20.74024
80.80229	16.566118
74.953224	10.785839
77.034424	9.621168
77.53899	11.585925
68.43135	5.6648784
78.46715	14.877945
79.32471	26.068724
76.674484	9.189398
71.631584	7.662834
78.76	14.756681
76.231316	9.571315
67.88339	26.171953
75.956154	19.687881
77.77668	10.501773
78.91192	18.97176
78.702736	17.539133
78.17697	13.190142
77.986824	26.054295
78.68746	11.275947
67.87055	11.934745
76.66398	9.734821
79.94516	15.845113
79.5717	14.334312
75.40293	19.34149
78.45882	10.48662
75.992165	20.101116
76.807	27.638458
79.55782	18.118269
78.241745	15.213163
76.070984	18.218822
77.76387	23.635633
81.49932	21.483376
76.36563	13.370739
77.01823	18.064417
80.26839	22.108631
82.23599	12.969377
79.245026	21.214989
80.944695	18.855452
81.972725	28.134804
78.513214	6.4512353
83.24736	13.883388
84.19128	28.25229
83.0601	12.468508
78.50387	13.575865
80.60708	10.415691
82.63393	19.77054
81.86087	15.308985
79.559235	19.048168
76.00991	11.0347805
81.862946	14.060048
72.80565	8.589858
83.395744	13.880458
81.389145	11.781937
81.731064	19.147003
81.37633	30.497211
77.9958	8.128526
78.40505	12.662937
81.45581	11.803219
81.4228	9.852554
85.664314	17.559938
77.434364	16.577467
73.04199	8.141397
80.94693	16.803354
84.96428	19.092514
76.55888	15.577454
86.57178	12.809452
78.78683	21.751875
83.81991	24.696507
81.29826	18.832758
89.130066	13.856301
86.382126	26.282032
85.33252	16.277433
80.86113	8.833931
84.19528	17.753489
79.55423	23.536737
80.86873	14.476314
77.88922	17.786522
81.76648	16.827402
84.79713	11.915875
82.43162	12.938053
83.067856	18.969511
79.36803	20.022337
78.45222	17.74755
85.301414	9.828947
79.157814	22.355341
86.89961	26.347727
85.52479	22.270601
87.41622	28.317194
80.824165	10.317188
84.24901	17.271088
82.54783	10.45063
83.58799	10.916101
86.12971	16.952301
77.77381	18.09777
88.30565	15.642633
76.03473	11.911396
85.95018	28.17699
85.51081	24.377153
83.20344	24.677687
81.91327	7.6540728
86.60934	9.370711
77.345634	8.436642
83.975685	21.874706
83.18528	20.799248
81.58391	26.195208
85.805954	11.35666
89.31342	18.149702
86.40673	20.871607
83.53423	16.74283
81.60511	17.501848
84.815475	17.355768
81.95667	17.7138
84.89197	24.83358
83.86339	19.00919
87.48617	12.328809
88.94742	18.034754
82.40492	21.564856
87.7179	24.682806
83.340935	15.477863
85.51772	24.082907
87.025276	12.882199
80.96912	13.818537
76.24068	10.761665
87.20518	22.48666
89.53025	27.020096
85.08729	22.160473
84.02117	25.373114
86.11093	25.564322
79.55305	15.984479
79.49626	17.098095
84.11361	14.906405
85.412994	15.43314
83.16681	26.29002
84.19754	18.350697
70.187225	15.443228
91.60738	12.615365
86.42689	9.528097
88.12064	10.093908
83.98033	19.954
80.85901	20.469452
89.64895	20.020454
85.81812	12.04741
86.76977	25.967922
86.50655	18.636019
87.25437	17.764158
83.338036	17.914772
88.711716	22.296057
78.618355	10.852956
90.86238	29.893366
88.362755	15.123062
90.40913	26.814
81.445755	18.524302
86.57192	10.905951
90.75581	23.712397
91.978485	12.265725
85.596146	20.8698
91.24506	19.191021
87.508316	15.225094
89.36533	11.53171
