PathDist	MaxDist
147.20007	24.794893
145.38605	63.061085
150.68513	26.890337
144.06076	65.28043
141.46794	61.505737
149.47336	48.24206
151.5155	88.1892
143.30843	35.076466
149.33493	23.551271
150.62898	57.145443
154.72261	24.705654
147.40834	31.566519
146.58109	47.862026
154.1152	22.752542
149.62619	24.07855
148.07619	41.24497
149.24907	22.440208
150.95013	48.57787
145.45892	35.01609
143.07436	41.952484
129.0209	16.221035
149.14781	67.25277
143.71489	41.86402
147.38144	36.003277
147.74837	44.516716
152.9312	39.809093
163.22034	35.26864
152.02655	60.701565
156.45085	66.449875
149.39967	47.355175
146.892	31.833967
153.18594	56.45979
141.59685	37.179497
149.64796	31.677534
154.49281	92.3552
142.47778	42.775196
150.436	25.452242
157.52823	45.785595
157.96802	39.349644
153.40193	34.459507
148.40968	42.03713
156.43861	69.07478
145.07838	61.08424
156.05046	44.12795
150.11758	87.94866
157.37608	46.543087
144.65569	53.474903
153.70752	20.97868
152.81708	46.166138
154.72807	24.719284
160.59282	59.72525
153.0514	19.446638
165.95094	34.900993
156.77145	80.95441
157.27205	30.90791
158.54927	52.29818
151.11868	62.99827
150.73355	83.18251
151.41449	44.01633
151.32642	25.001936
147.2317	47.109177
142.31795	41.61289
159.69243	40.464924
155.30542	60.797935
160.99655	46.352024
168.9654	68.52365
154.69882	55.67419
156.56767	52.31817
152.36673	65.42779
162.42245	77.1392
163.51797	25.970325
161.70262	29.27455
158.27072	33.997257
155.58101	30.8891
152.23688	58.212395
165.87494	60.70667
159.0658	44.872677
142.4615	57.111565
156.49422	41.54098
168.47972	66.46976
159.45702	49.609493
156.94147	64.627594
158.42017	37.45185
160.17427	48.705013
151.66058	30.624723
156.32024	49.550667
153.59595	54.69011
160.56735	39.405563
154.53564	28.538857
141.9592	40.74529
166.44716	41.146793
163.45135	41.929085
158.48091	39.73251
161.14201	25.159285
158.04602	49.44274
166.75237	58.10163
168.39844	35.793102
161.72116	41.96482
154.94748	81.0141
157.99065	51.613426
165.76085	48.097424
158.45036	47.203735
164.93614	47.159924
165.52792	79.001236
154.78238	44.86793
172.60704	40.879894
157.79282	37.656124
165.32735	52.628994
161.66832	48.242157
160.68793	44.81256
168.78767	44.185898
160.0458	32.34621
173.05971	56.82327
157.95908	31.69201
168.32	52.46013
164.49294	42.760963
159.0345	34.8668
162.06909	46.712616
168.58435	25.021812
162.14862	34.002644
155.34995	41.96799
167.80766	48.504395
157.12416	64.70061
161.90683	38.328194
164.24797	20.258549
164.72527	41.028145
169.09586	37.097992
164.11954	46.104565
179.09113	26.739042
165.61093	23.479626
173.70961	37.580536
170.95099	41.64463
165.67603	27.826134
164.8277	74.994675
173.68962	26.892056
167.47792	30.986774
176.0657	88.71821
172.48344	57.900665
177.64168	68.78761
168.47552	48.36969
161.12018	79.075905
148.20457	66.88628
168.68806	39.579174
171.52632	69.25342
173.02399	51.330353
178.41072	28.792452
169.27751	37.71125
177.89397	71.25667
176.66412	36.767036
169.76363	88.765
179.75006	43.338017
166.76883	42.997093
172.66083	48.76104
174.90576	54.693005
172.01976	48.29648
173.73889	58.066433
172.32616	85.70022
171.40546	76.84088
174.1855	63.952103
165.08702	32.450565
171.0086	43.439014
175.60803	46.44392
183.09908	63.995064
178.1639	77.32509
171.4457	47.016735
167.1578	42.3353
180.24945	24.45653
170.76112	63.08543
172.269	44.24588
170.55064	52.279396
170.64459	46.669456
180.50613	55.69832
170.61205	29.858671
175.93591	69.97055
175.79816	37.203617
176.57562	39.237625
180.3347	50.437218
182.7902	91.92314
165.965	30.304684
184.50882	63.71752
176.95895	86.739815
177.25912	82.18281
178.76617	63.329185
189.47665	41.176315
186.91037	70.7677
190.83931	73.85031
179.73262	50.93216
186.37903	65.913315
187.52672	82.24836
183.60672	44.289852
195.99133	54.768597
182.29063	33.60355
193.30165	49.359173
195.64223	74.990005
197.21936	50.194424
193.38669	70.70282
181.31364	41.06289
184.51569	27.858152
186.7792	49.059727
185.37863	44.32072
199.09044	46.551964
191.96848	77.09901
200.33917	39.21432
191.14133	89.0095
192.8166	41.654957
194.85184	45.939705
200.35274	77.76228
195.83096	49.027626
195.20496	97.38013
192.78235	95.48204
199.91267	38.18626
202.3006	66.55879
195.05614	56.869667
200.28447	28.270891
200.22829	45.78592
200.16052	82.40779
194.03961	48.423798
200.00272	32.92932
200.59834	54.55831
198.37236	36.40468
192.57999	99.16787
205.61253	56.517982
200.89047	50.073376
200.64923	100.72535
200.394	57.90396
200.36519	44.987747
200.7489	90.227776
201.9647	42.386505
204.87234	47.121952
200.85495	87.93126
207.90266	43.90598
202.01114	68.377914
200.56192	67.31725
200.49124	27.910288
207.72435	39.439674
206.27866	49.098206
214.85173	66.382545
222.66003	60.631943
212.68509	41.49886
214.36942	66.66726
228.67451	69.22232
216.85689	66.519485
228.5894	60.294407
214.25313	27.79799
234.37614	34.790405
222.41205	51.094658
271.14618	66.924866


30.915297	15.167914
53.7724	10.064554
54.43452	12.422389
46.881733	14.248423
51.124813	12.209756
53.20422	12.951586
42.37397	15.030312
63.04771	29.086355
58.739433	20.493128
60.66155	32.933075
63.51963	17.446949
58.331917	22.03102
62.641453	25.756313
40.12956	16.58938
63.583755	23.74996
66.44013	20.206049
54.50535	19.931725
70.212845	30.303108
69.516556	21.425362
65.26899	15.807721
67.334274	18.316113
59.64028	13.159939
68.25396	26.404808
71.46465	27.286226
55.5487	16.311436
67.99694	19.604162
62.034523	12.507508
75.10701	26.310179
68.32952	34.556362
72.09369	30.090103
59.494717	14.206913
80.05346	11.9882965
73.05108	16.023794
70.154945	27.535753
74.20008	18.846401
69.48759	44.75091
74.42957	16.274647
76.31446	23.555428
75.30754	14.552089
81.06173	39.562958
78.81194	29.773146
84.31664	17.007187
83.1725	20.36577
82.909966	36.51929
82.4619	26.923634
78.837654	35.049816
78.0655	25.406256
79.16577	34.725986
80.26659	31.262499
86.78264	41.639904
83.13837	35.4062
87.24978	32.60091
84.95731	20.80112
77.829285	24.025894
83.06524	22.71323
87.05145	20.405298
88.951355	45.35796
82.49857	23.400702
85.09493	24.571611
84.522224	17.64035
78.230354	49.570652
75.72724	19.118702
80.685394	30.862686
88.49033	14.238117
74.46349	36.786278
77.84678	10.7854595
86.32616	65.52591
84.65423	22.933636
86.201454	54.128223
90.27334	34.645008
79.92137	17.688208
87.010086	30.281778
81.376816	15.53439
88.59091	23.656256
86.70493	23.239452
88.92612	36.68044
89.32186	41.41689
94.439575	32.310715
83.85503	20.994154
86.712906	36.21318
82.66807	30.813618
87.60844	46.25496
85.22586	25.018818
89.15258	33.91151
88.37263	31.966234
80.61984	16.786745
95.7226	54.708893
83.447105	26.87019
86.1069	37.096073
88.854836	25.636559
91.3223	29.799221
85.4714	23.06547
83.160225	32.233604
91.66914	31.784678
90.193474	18.895222
90.12718	19.566835
90.655754	26.696335
91.975174	43.66366
85.91522	25.464645
100.12198	46.548874
89.94147	29.8426
89.84879	35.39304
91.090614	38.078564
92.75904	48.425236
90.079346	20.969591
90.61822	29.622551
83.02365	14.953472
86.579475	43.76898
91.3989	43.146824
98.17801	48.86628
96.07959	37.13865
88.394066	47.024624
94.05088	17.760084
87.33167	33.737953
91.16909	14.895198
98.12628	13.852645
92.364845	21.397215
100.04052	31.664293
89.32333	36.51229
89.95678	41.738354
89.660904	18.34168
91.89497	35.354572
95.93767	38.572563
100.09506	38.898994
88.09458	41.603474
98.90959	47.819794
93.961266	22.927303
100.62337	25.667542
85.879616	34.175343
89.14586	20.946537
91.22034	25.197386
97.25369	24.25681
95.79334	16.855505
93.19916	43.98989
93.820755	38.038887
94.732124	24.655931
94.256874	43.61683
93.8443	38.80097
100.26779	44.891277
96.19691	18.297865
100.073296	37.962105
90.67306	46.077026
97.25918	43.570118
98.06152	17.601025
89.85558	23.264866
100.68378	59.39287
101.937256	24.14136
95.34898	30.512854
96.609665	18.756714
100.22619	12.889813
99.28764	50.99937
100.21969	35.647827
100.01714	22.753027
99.1616	23.321747
99.217255	43.0372
100.279625	32.323547
97.116264	42.77473
95.79977	73.40955
100.61013	37.99691
101.52012	44.262993
100.5878	46.485332
100.21266	28.532648
99.512535	45.47915
100.126495	26.853092
100.279495	32.284275
101.32312	14.527135
100.76196	43.785454
100.47821	41.024036
100.55314	39.586445
102.63012	46.911266
92.96882	14.660794
100.15638	31.384226
96.71918	44.19356
98.62905	36.953247
102.64688	44.095795
100.45866	25.733942
100.32187	25.131283
100.44067	21.796345
101.210304	31.410852
100.95924	21.650766
101.21739	40.4248
99.56512	60.193302
100.372696	31.774237
100.714485	45.189228
94.34572	37.48115
99.21748	25.372566
100.50387	42.673286
100.22403	30.54947
101.09011	41.64867
94.653366	15.914365
100.16581	57.297276
100.20793	37.97479
100.1674	28.337969
100.3054	44.011993
100.561066	47.089638
97.78756	31.802809
97.969185	24.287823
100.317604	36.29639
100.66777	29.546421
100.52749	38.635098
100.52511	57.617947
102.56576	47.785995
100.14476	45.255463
100.00616	44.908028
104.466484	25.357641
100.33506	75.992424
97.48163	44.1815
100.50882	18.286932
100.21667	35.136974
101.03947	43.14429
99.92435	30.065662
100.24308	46.403904
100.76381	27.557327
104.99248	44.731094
100.674934	31.400549
100.2196	26.0605
95.43638	36.710148
100.03619	40.270885
100.22533	65.67222
101.37751	20.965906
100.332726	23.831371
100.417854	34.54727
102.10155	51.42775
96.941216	30.247423
106.29006	27.878002
100.013435	40.467228
106.8957	45.65486
109.565254	24.168436
100.21842	39.3853
96.265434	52.337154
105.85181	21.098602
103.93239	58.712467
99.914604	51.466385
100.817215	24.571754
106.09983	55.375538
104.07621	35.30012
99.981026	31.098253
105.28269	24.507555
105.00026	41.23255
100.20232	22.733171
100.76645	32.379696
102.047485	45.507614
100.36061	21.06167
100.18003	35.789
100.762024	33.423042
103.07566	25.546858
100.05096	27.867912
101.60372	41.162018
101.28678	47.667336
100.13194	42.72147
99.59324	27.959555
107.44513	55.45016
100.077286	41.65544
104.02793	39.612568
101.40055	24.521242
100.59251	24.789682
96.36445	19.584883
100.033844	28.337597
107.4431	41.275856
100.60416	24.463516
104.53977	24.287935
100.260864	38.238846
110.65359	36.071598
100.12548	47.53396
104.87265	37.8296
103.35493	44.232143
100.02023	51.589436
100.265976	22.504902
103.73004	31.239607
102.17128	58.555546
95.304405	28.33423
100.43203	23.0221
104.71681	24.89582
101.42958	29.377943
104.89036	43.68474
107.16461	19.213331
107.21598	40.1253
108.83256	23.101294
105.9373	38.443268
102.25159	24.124445
100.664734	21.853159
100.06958	32.03105
110.91533	34.601624
100.13815	44.848587
108.81688	60.949387
109.082405	54.608604
108.34212	42.15698
100.60462	34.517323
110.67704	30.73594
105.429436	27.419018
106.34337	27.830015
102.18387	38.351814
101.04123	49.12904
100.17436	28.125217
103.83427	35.10079
102.27089	31.287539
100.26315	65.077065
103.43427	29.788574
95.36022	12.571712
107.67507	33.88267
100.05546	23.413328
100.01693	23.876795
108.899605	52.449993
106.96824	40.059654
100.121864	49.21647
110.33117	41.26721
103.22459	51.787144
96.74794	46.175888
102.73517	60.420692
104.01343	47.4486
102.18259	20.254381
102.87216	23.170757
108.21623	32.780464
101.911514	37.50333
106.92656	54.130978
100.76595	20.524021
105.97903	30.638794
101.63665	29.66796
110.046715	28.510054
106.959564	51.067055
112.24056	41.961937
109.053085	24.54027
103.844955	21.27562
110.035736	50.854202
108.93459	53.447933
107.49911	17.85714
103.43185	40.325867
100.27332	32.66939
100.4243	35.429733
109.58499	24.551348
104.959045	17.93604
100.14585	22.059818
105.281296	26.388147
112.84619	65.11415
105.79298	39.797474
114.327255	21.46021
108.51812	54.555145
109.98284	24.460142
102.76795	18.533121
112.71776	22.274754
107.503494	28.807358
111.447296	51.711555
112.27131	33.49637
102.21422	42.88041
107.88466	23.302881
105.03853	45.56247
110.401115	31.667147
110.373215	22.738129
109.829346	38.618813
102.68344	33.310467
107.387856	68.772964
109.38333	37.70775
104.97036	40.898533
113.68105	49.721977
107.977295	34.391388
116.14254	25.961096
100.28173	30.218752
116.62774	37.249016
113.696785	38.60984
111.5446	34.43176
105.40746	55.78456
110.45494	17.347116
104.55356	36.990982
118.923065	45.512978
112.512505	34.374454
114.30481	27.595114
113.6205	63.5552
115.39879	56.35091
113.14004	34.472534
117.46502	41.822384
100.61334	35.704304
114.90639	64.538826
119.69303	81.29627
116.43805	45.946243
110.77304	26.858051
111.883316	41.28993
107.74902	31.253412
111.37611	37.54037
115.008064	69.557365
113.34032	22.59203
118.59284	28.787106
110.68787	35.964546
115.823135	43.466114
109.730415	35.369186
105.16018	22.777653
113.668274	42.335377
114.53653	39.382706
100.64053	38.779095
113.1139	43.18927
123.38946	49.40024
113.00718	44.532616
115.23002	32.44307
115.38343	35.721035
108.14879	45.47551
111.76956	64.318565
117.76964	70.765465
114.67113	33.721046
116.200935	52.69056
116.35558	30.52916
113.76602	34.04561
111.72223	28.978035
119.32323	27.748182
121.04973	43.20123
115.23725	52.789913
119.05346	23.109076
117.705864	33.146
112.88489	54.596027
116.9325	67.63728
117.39419	44.102737
115.37012	34.288273
110.27978	40.127403
118.00655	45.06553
117.28091	65.52401
119.50096	47.280807
113.38858	21.154999
113.67976	45.321507
121.24747	28.183086
122.01921	15.976897
111.328186	61.83063
111.49498	16.31715
115.02902	63.572056
118.05596	24.506104
114.12627	30.839592
116.17374	32.46572
112.3262	14.760508
113.506386	33.043743
109.88783	61.15963
115.08238	44.7441
116.23133	52.893875
115.29436	28.513443
120.01446	33.202187
116.634125	16.963783
121.87466	34.28626
117.44785	29.284927
122.00778	66.80459
115.28256	37.548164
117.43805	28.486853
120.04891	48.96272
119.89616	42.59792
113.149574	43.8202
119.33548	66.43076
114.72573	56.322643
117.20577	28.341711
117.92645	57.178013
124.717316	42.152313
112.78799	50.160152
117.76447	32.96371
123.40372	46.675488
118.884224	35.322353
126.06037	38.162575
129.40967	34.775078
121.20911	35.714157
118.7625	26.583843
120.78391	43.667732
115.96144	22.41827
116.56092	20.75357
122.75465	23.891264
122.36431	54.38026
116.89596	34.76111
130.62943	45.419598
118.02612	54.049587
124.32372	71.0538
113.192986	32.12678
115.57319	84.04998
113.553535	18.985146
122.20539	39.36329
123.28527	36.508938
116.28551	21.900917
115.562645	40.529156
125.74687	48.17284
117.20531	61.978317
126.37595	31.167791
126.47859	38.742584
121.5079	30.564333
119.4151	59.610355
123.39311	35.79568
119.99351	36.880318
125.836	49.485077
122.01797	47.1837
119.36359	38.79838
117.73657	65.75963
116.26398	21.698795
117.66668	25.6434
124.02984	50.313915
120.424904	37.114105
127.05562	64.558334
119.25734	31.379671
123.05615	40.646202
129.72963	37.416122
127.52991	60.246197
129.8663	42.02385
126.50991	48.90245
123.8896	32.407227
129.61162	47.266117
125.70725	24.48893
128.83688	80.45242
127.47557	25.397055
123.01359	73.4722
117.61018	20.585571
123.04855	33.127327
125.72345	42.31032
122.14868	21.524008
125.74625	50.168976
116.55881	46.772045
122.585304	43.07171
126.31377	25.458023
118.93988	33.31798
130.16406	30.129194
125.5559	33.342594
119.682495	46.224373
126.19548	60.077766
131.62184	25.582726
131.40749	62.078426
125.34414	36.66855
123.66123	21.020658
131.72105	53.41724
129.78761	18.323748
123.69713	58.68082
125.46699	54.320816
125.3964	25.78817
126.72998	32.711224
129.52263	35.495033
128.62215	25.656265
118.70207	33.20532
131.08684	26.794662
130.56485	34.379105
135.52553	51.53046
124.2909	32.026333
132.7205	56.66054
125.81139	41.22116
130.07323	48.48203
128.51599	40.05283
124.74895	49.29556
126.02663	32.448887
128.57211	43.96392
133.82834	75.762924
131.3326	56.644245
131.37239	45.696598
124.959274	53.165714
128.27748	36.649914
132.95186	39.51447
120.11148	36.42805
131.63812	34.418934
119.74249	91.68512
129.98738	36.215477
136.60857	53.278835
132.26485	35.924507
130.19533	23.054892
130.95955	35.76619
135.78665	58.191616
123.7657	26.811277
121.35196	40.668728
124.51456	37.365242
136.13612	37.759037
124.81859	41.049484
129.96243	46.369774
124.2876	51.765026
131.04869	40.429382
130.81078	43.178165
126.992805	53.959545
131.26741	27.591486
134.04597	81.412834
136.6916	52.172012
129.49213	49.72382
129.9867	47.401497
130.59073	23.560987
132.72865	40.66053
136.26503	41.263992
129.76192	34.388737
136.72095	31.016657
128.1777	46.87144
132.48735	22.244019
138.0416	55.35043
131.66656	81.63397
139.42448	50.77524
133.46964	26.61842
126.56002	32.80702
131.64322	42.071743
120.24898	23.349321
133.08371	34.2497
133.0572	40.899166
129.63748	49.53291
131.23872	42.782963
129.77206	33.745506
127.75043	47.592415
135.15846	39.003574
136.40163	60.055603
129.2491	35.12398
120.886116	19.228838
133.73505	43.33046
133.5742	36.983192
134.50578	58.165386
139.19952	56.900486
136.08955	59.906242
136.08984	45.784668
141.67291	28.019026
130.25053	34.271183
136.55907	34.06699
137.2896	19.996565
125.50554	43.193363
130.64304	59.619415
141.79387	34.412033
134.43158	48.216625
131.23271	42.20059
138.01729	54.270794
129.38118	53.390255
135.12134	42.92314
136.23347	28.25111
123.15107	22.493013
139.39517	70.20767
128.81339	45.16248
126.3796	22.69394
136.91109	51.757065
135.65062	39.930645
135.19566	73.100296
128.92215	18.32912
129.8215	71.92348
142.20226	35.686794
137.55446	33.267986
139.10593	36.333424
132.19719	17.888153
138.11623	35.80347
132.03798	43.458084
134.57861	74.77037
134.91074	40.9126
126.00071	76.48265
121.697655	28.824862
144.72607	55.866867
137.35005	47.52185
134.23749	59.511513
135.25555	73.504715
136.35492	39.00972
134.062	31.94364
130.00612	42.278038
130.54587	35.241543
132.54407	45.16857
135.84174	45.9947
143.21309	57.728424
134.53635	48.4045
137.5272	71.0061
137.65007	34.859646
141.50688	30.7114
137.77887	23.450485
140.82625	67.33233
142.02048	48.27328
146.87161	34.699635
133.38734	53.1895
135.9698	32.645176
133.2401	34.820858
130.60754	26.3401
139.27567	83.553375
139.73137	38.972775
140.52472	63.150402
136.63118	17.542553
134.63107	37.406612
138.68405	74.460846
136.47903	63.04013
140.07857	59.527203
130.20201	31.859217
128.91736	54.94271
136.06987	21.923027
150.40681	34.602234
