PathDist	MaxDist
100.61085	19.311426
102.97667	44.801456
105.37628	51.232487
100.57348	24.162058
101.98927	27.726728
100.49637	26.284258
104.389015	36.942635
93.54327	24.6283
106.383545	45.72022
98.8325	57.661957
105.83374	22.694668
99.3538	14.427329
101.13419	17.873058
104.56097	24.02538
103.7454	40.77057
100.33306	34.15744
113.16346	23.268904
100.17673	53.799976
100.11316	20.640205
98.22884	41.479614
106.01342	25.125154
93.00174	31.890654
103.36047	21.445807
103.79428	27.889215
100.394455	48.802685
106.11597	33.73238
100.22548	45.347095
111.539696	27.546877
103.555626	48.145306
100.05695	31.179726
101.69923	22.472052
107.536575	48.027298
103.432144	43.378235
105.07189	32.511913
105.81007	24.016844
105.07155	22.835985
102.19424	17.13311
109.571976	66.397026
103.19588	23.579378
100.37487	32.435528
109.51408	28.32095
100.15783	38.6855
99.00734	23.138107
105.634865	65.28441
108.82027	29.321556
111.7013	16.44953
107.656364	40.634403
110.271126	36.350643
107.0806	58.325783
114.93324	26.39787
109.224335	20.155302
106.325645	27.192371
99.65006	38.25731
104.624985	38.276546
108.67025	25.638252
104.599556	41.58065
113.850624	17.62442
113.35119	29.069208
112.18043	29.619081
113.378075	40.35237
117.38931	29.96812
105.11101	35.78707
107.72393	26.222525
116.204865	14.091662
114.700676	45.84805
124.98951	19.03267
121.28122	37.11056
114.30434	22.94104
117.29038	28.711466
127.50071	31.265036
115.66442	14.02483
118.12473	23.73137
120.43321	44.444775
124.61912	22.090408
117.99099	24.086323
121.3076	34.45155
122.52109	41.74166
119.832756	30.734255
129.19394	26.085457
122.795685	25.106865
134.5298	32.024902
130.40788	31.068035
122.998474	24.09527
150.04408	24.106697
125.98743	34.412052
136.71623	78.29557
158.50233	49.72421


27.609745	7.263993
28.489574	5.5420117
29.306635	6.1121163
37.032772	12.215282
37.32242	6.566672
38.02408	5.2189264
37.370045	7.9988837
37.04391	5.903634
39.63538	12.363984
34.865753	16.150892
39.411564	8.12314
40.490627	8.02407
27.408375	9.672159
39.773846	9.848353
34.499325	12.522134
44.006054	16.622667
34.205055	11.669683
39.12639	14.322057
43.86517	10.65577
47.86275	11.26482
37.99115	5.489091
40.779686	7.5939035
44.973724	7.7486563
40.32016	12.446794
38.867905	16.69349
40.993126	9.17596
45.694454	16.224485
31.552822	20.61448
46.871445	18.360422
47.01307	7.8081393
41.286213	14.994176
31.3445	3.5501122
43.500797	21.390238
44.700962	10.437959
40.302795	20.339998
43.892155	12.027116
46.743046	17.234756
47.35772	21.804531
50.48506	16.846357
43.775906	16.695694
43.599045	12.089324
47.358315	21.131292
45.52599	10.196537
43.242496	8.106984
45.754684	8.224824
46.059612	11.773668
47.2677	17.89265
47.12639	12.085695
44.887157	15.099668
47.23632	16.249445
43.35486	18.500387
42.12908	13.002645
41.053017	17.610405
45.629704	22.717524
48.54436	20.283722
52.238804	16.429695
42.547646	8.050027
41.36042	6.7038555
48.19563	19.625862
47.809856	13.122435
41.938797	12.270421
42.35809	9.701949
46.099346	23.262188
44.218704	6.840635
39.24133	8.30873
46.985226	26.430862
47.10453	19.41745
38.91211	29.053616
49.531998	11.791699
50.308388	23.947443
44.458935	19.216509
44.816204	20.947952
47.556263	20.323631
54.576508	30.047995
43.296585	18.29387
52.11529	9.559702
47.406403	23.278063
49.520092	17.89841
43.7029	15.889909
48.477314	15.444436
53.062843	21.416025
53.2789	13.525253
50.9656	14.164294
49.28985	9.152782
52.534492	15.373478
50.336235	20.465767
49.591316	10.506282
49.73148	11.642344
52.137383	10.722826
52.77706	11.228957
48.531597	16.344948
49.730694	13.991156
50.497173	15.9515505
53.524414	14.440747
54.12052	25.573284
46.420288	17.439692
50.574272	16.364517
52.181858	13.234865
45.084675	21.584433
47.791145	25.009184
49.430416	9.478463
50.047886	12.74733
51.504036	26.980906
48.022068	24.30769
54.608074	19.710564
52.890965	27.215765
47.735584	21.880604
54.659084	18.8222
54.367188	21.595976
51.437737	7.551556
48.897316	15.427755
46.494286	8.36233
50.591232	9.104652
50.65352	11.280614
50.186924	17.712255
48.696533	17.400097
54.762966	10.244812
52.15829	19.527523
52.318867	18.610762
53.490326	23.18383
47.60488	24.792725
47.638287	18.260145
51.993942	12.585568
53.23668	11.318887
54.747845	13.727267
54.8752	16.428905
56.488228	16.48702
48.91423	13.113753
56.478054	30.04338
54.760883	15.775798
53.018856	8.170022
56.52634	24.25498
51.01228	28.704557
51.302517	27.196602
57.39709	29.047644
50.22229	24.34732
56.79777	17.046806
52.96325	23.362776
55.210175	12.617433
57.28628	11.31295
52.940865	31.674372
55.880898	15.148411
50.04673	16.38939
55.233162	21.823471
55.77718	17.855568
55.27154	9.994545
57.735443	11.456587
56.16833	13.468464
54.991653	15.799371
49.782078	19.307392
59.8903	23.549294
55.494408	23.425268
56.154907	11.76186
58.237236	27.99137
55.141594	26.01699
50.996765	18.913692
54.110992	29.470787
58.736397	31.560543
60.270664	10.847668
58.044796	30.746088
57.913136	20.66623
55.589626	28.151363
56.682053	7.056579
51.627182	21.655752
53.920414	31.696655
43.093647	9.299916
55.63351	12.828028
55.268757	8.487327
56.31056	15.639487
55.343994	9.637111
57.283783	13.641551
56.537586	19.832573
56.20645	25.46322
54.35336	17.3316
56.29529	18.293507
58.552486	17.717163
54.021957	7.7473545
60.1607	16.789532
57.2642	13.057276
56.247902	19.407291
56.533333	14.818354
54.93434	19.49579
48.741543	16.905174
56.18315	9.84985
53.379803	14.520594
58.10455	11.978857
47.63222	13.446897
60.74715	27.151144
58.83857	12.937713
58.234383	13.834045
57.312347	25.817263
59.071033	22.941387
58.29637	29.713373
61.807865	27.920612
61.34138	11.436502
58.27565	12.522452
58.821068	14.749864
60.163387	10.590453
55.7877	31.134735
58.343544	13.8870735
61.521923	15.673177
60.44238	23.95858
59.060642	26.0662
55.41447	23.780926
55.381924	19.434343
57.8199	9.00506
58.458862	13.938812
58.19939	10.63906
60.002617	9.036289
59.541546	15.895812
55.358112	15.251525
54.90177	37.61018
59.95133	13.745104
56.888382	25.722258
62.415897	24.126345
61.044834	19.71489
62.7061	28.605986
61.65579	10.2928095
57.044754	14.713833
51.089138	11.535136
56.18536	13.258892
60.03069	24.849966
54.585865	14.276708
57.13569	22.593122
65.391	39.167336
60.600483	29.838337
61.60968	19.98217
63.8376	17.8422
63.92375	18.018227
57.234844	16.152838
62.193188	23.68455
60.82996	28.286612
61.54206	12.576338
62.916626	11.554713
60.32052	18.193298
61.603985	19.233618
62.484467	16.696287
56.42931	11.453434
63.906258	25.611212
65.75247	20.61979
62.33266	19.039095
63.606956	19.282686
56.435726	13.993112
63.97103	29.157166
57.899063	15.258497
61.88005	30.129135
67.668335	33.39185
61.81131	28.755716
65.753654	12.839693
68.060524	23.82216
60.22505	21.298786
65.19809	26.523602
60.97444	19.869974
61.298817	19.821596
62.194435	10.624455
56.305756	7.580816
64.73661	25.074749
58.658615	12.155611
62.937843	20.745787
64.85756	18.499
62.36496	17.844412
65.93694	24.208157
64.14135	25.921824
60.556732	24.162228
63.796455	34.35358
61.199825	23.180964
61.029762	20.341425
60.52579	15.295498
55.471752	12.820429
66.136826	30.7265
67.33033	37.252575
56.978123	16.672863
60.928383	18.230299
63.462708	10.477517
65.6044	12.343569
62.60272	17.540026
56.6055	15.294636
59.649895	9.247063
66.06193	28.676872
61.621273	12.857378
67.8858	21.27485
62.780804	21.704308
64.21785	40.009045
64.71653	27.375181
60.89471	19.549854
62.325626	22.194056
66.65719	13.843155
64.035255	33.467743
60.082924	13.688161
66.29434	30.984112
66.26243	28.679735
61.4809	25.772982
62.65039	23.627745
65.52591	21.578953
58.86074	20.515995
63.501556	24.662941
67.706856	29.654337
61.63524	15.387287
62.264923	14.996042
63.576904	17.744553
69.9353	20.548096
63.26539	15.473314
61.00854	21.824759
67.501755	33.8473
69.10956	15.470591
65.56963	49.434544
68.484955	31.308897
60.7776	23.042795
68.61116	31.289246
63.78608	27.232496
58.69425	13.885446
65.5484	27.213827
64.64252	21.482794
62.699184	17.835688
67.30177	25.262264
64.24271	13.88347
63.175934	18.55425
68.51135	18.087816
63.916904	17.893877
59.099068	34.51096
66.85101	10.380683
61.182743	15.583352
61.947998	14.239926
61.69788	14.880141
66.38072	23.419678
68.17456	39.92903
63.315178	24.216146
69.735535	12.370573
67.437325	24.258598
65.9784	23.428457
66.28668	11.559678
66.892876	22.225609
65.19679	27.992617
60.5229	9.036159
67.56575	28.164654
68.87355	28.04702
62.46487	29.240139
62.847435	11.567713
64.811226	17.32684
64.48682	14.814444
67.53479	32.317974
67.52335	23.82548
69.31333	18.585135
63.544067	12.62564
69.8964	16.118473
66.66836	26.46056
65.92294	15.658953
67.18653	22.404524
72.39624	32.381783
65.67197	17.786604
69.20916	17.480085
68.84762	26.623404
64.55657	10.492865
68.85844	17.077694
66.74136	17.021158
63.039925	15.930838
63.425106	30.047127
68.29913	16.568958
67.86746	27.731857
64.87263	10.8440695
70.90452	14.70469
65.61758	28.320206
64.13564	25.797802
73.53649	18.328663
69.91099	17.042227
66.6463	27.60142
64.55891	40.641003
63.25864	14.130298
68.05869	20.984259
66.504425	29.409714
71.71349	28.603344
70.40208	21.886557
67.11464	31.932991
71.691025	35.11328
68.029884	19.783766
67.32842	20.652687
74.64909	23.775215
69.97774	21.860752
68.66781	28.399454
68.82659	15.169503
66.45977	17.934341
65.00625	23.625647
61.66828	26.232878
68.03513	26.14533
66.12628	11.870617
69.73401	19.255651
69.54862	15.324107
72.29275	28.515898
70.87707	14.734573
64.82221	23.273108
70.22976	13.429543
68.571526	20.632488
73.14459	32.12277
70.5487	44.963642
69.5656	23.799608
63.399704	12.581016
62.209675	13.079895
75.06592	42.086853
64.61621	32.108868
66.954254	9.057433
67.51284	20.63274
76.720406	31.385534
72.13759	13.799108
67.51012	29.334915
70.86027	21.427616
73.29291	38.87817
67.17344	19.347818
64.33841	33.360523
68.282036	30.093401
72.66061	45.424763
73.097916	20.81458
76.09789	24.1725
65.61253	23.801
72.445694	28.127956
75.754814	14.342295
76.72076	16.241287
74.547295	39.500866
69.884285	11.020246
72.131134	15.23122
73.705795	21.447298
65.30441	17.828077
64.35835	12.571731
74.43786	19.647491
68.150505	37.983753
64.274086	29.169233
71.8513	18.14459
73.200714	13.875954
74.65035	38.565
71.47966	40.55175
71.48723	29.751509
74.32765	24.440098
74.813644	15.679893
68.15972	23.957724
75.23062	21.693108
74.02834	24.526268
76.08516	30.72796
74.59405	22.055588
67.785225	44.73267
74.247986	18.85252
69.72002	28.572008
70.14117	41.283806
67.37736	33.54984
74.48031	34.239517
67.63438	18.71528
68.4709	15.51685
72.95575	14.134683
72.82572	28.600485
69.09894	26.703321
77.662674	21.431686
72.0072	26.8648
68.979935	19.30444
73.041466	19.821028
68.51245	20.861183
75.81814	35.79262
73.303085	24.26107
70.82877	26.436274
70.85927	26.914053
73.83063	13.768216
72.42145	23.357613
75.11264	33.44476
74.831375	13.046296
79.281715	31.193054
73.495415	14.615169
80.92805	21.351006
74.55876	16.403933
74.920135	19.985445
73.154625	29.517868
67.85634	24.368603
71.019646	14.176652
75.91784	26.916311
73.38958	19.341019
75.77542	33.5403
69.00866	19.83282
70.07385	14.872464
71.92064	37.04963
68.80773	25.722727
71.22838	26.572306
73.32209	25.907028
78.39791	35.1938
74.64617	16.664879
75.26173	34.038574
72.58624	21.32789
75.1115	31.574955
64.717575	29.682114
73.47423	23.934706
81.55368	47.17337
78.222595	23.288906
72.37688	18.394718
73.31791	23.855219
69.31537	13.695124
74.41185	34.73919
67.42526	16.743208
68.91267	24.260704
84.60458	49.550312
76.34595	34.86768
71.986275	39.21584
75.31021	20.205893
74.91715	20.41554
69.53254	12.080338
71.73923	13.907316
70.81139	22.94534
78.88107	32.190258
78.84459	29.123814
76.18218	24.039215
72.953674	14.975589
75.40806	12.837495
70.142006	24.74352
76.59399	35.935467
76.74514	18.765335
78.5498	15.778937
72.06739	17.120127
71.75605	15.027941
77.1512	23.345045
81.06804	17.508564
78.190895	29.894382
66.655014	8.681734
78.07596	31.775476
73.50841	24.138494
78.89567	26.132385
67.70545	32.469746
71.46408	24.987885
79.563866	15.065184
80.37903	15.082238
73.99199	22.57402
73.8501	24.299736
79.16293	39.92678
79.692825	12.456807
73.90886	29.003796
79.43004	42.56301
78.8005	18.831131
72.66214	10.737667
76.467964	17.170141
73.14267	13.8646755
76.69434	23.30213
68.136116	28.523483
73.31545	27.797148
78.243416	20.608738
80.35612	28.56871
79.89077	29.048285
75.62898	18.784565
78.13676	19.759571
75.09699	12.693681
76.91786	23.433577
79.60383	30.941912
75.47675	21.65232
83.28137	14.497163
80.095695	27.280775
79.56982	53.974537
79.98725	21.365637
76.10297	21.292723
71.44083	20.44949
76.0686	17.979347
74.23225	17.885303
72.52464	37.644398
75.165794	17.011116
77.455536	26.984024
73.69395	14.881147
74.70997	22.548841
72.48222	25.600718
77.07164	21.475948
78.82994	31.648867
71.494514	28.610052
74.73125	30.812586
77.74301	23.525944
79.06045	24.82332
75.373825	17.98189
77.32913	32.22241
84.11709	28.785803
71.2204	23.338688
70.90095	25.69904
81.79668	23.815138
77.213875	34.072746
82.42534	16.247498
84.08222	25.068373
72.95417	18.030966
77.92613	18.129385
78.7563	26.789145
79.993164	20.381483
81.53796	30.000515
77.6015	27.654135
77.23482	16.273493
83.79816	42.976242
71.668755	14.57445
79.073265	32.523754
76.11035	44.783607
79.86057	31.105074
79.363174	31.270578
76.98133	12.201519
81.959755	26.902433
78.340614	50.9854
78.97634	21.46236
79.173904	24.081429
74.656044	30.434017
77.509315	21.320501
76.736885	31.218138
77.93319	30.301008
77.45136	21.507055
73.72927	35.282883
77.533966	27.328907
79.50762	13.251906
87.41173	42.021423
80.79935	17.749079
77.52592	13.404426
76.10971	17.478636
76.585144	34.813946
78.753654	22.418179
86.73621	43.280464
83.98972	24.365736
80.15369	22.551971
84.13011	22.766233
81.86024	44.130157
77.83395	14.947347
74.448494	25.423851
79.717636	35.495872
88.24647	27.433203
78.92282	23.92797
81.018555	18.387686
81.76836	20.61902
82.39555	30.649158
79.25886	16.680641
87.257454	27.230434
77.55922	20.641754
85.771706	42.283813
85.283165	24.693495
84.338554	33.592285
78.49823	30.551264
81.09005	32.012413
79.56896	8.8546715
88.15707	34.023823
90.434	30.148266
82.748856	31.451212
83.50625	38.65176
82.68859	29.668985
85.04988	30.355778
88.09884	42.099857
84.6891	19.092093
84.84465	28.339657
81.84242	17.989532
79.41031	20.595795
78.90406	32.85076
85.09031	25.253922
78.622086	12.707681
79.66915	33.748524
79.13901	27.311625
87.67945	21.603271
75.20816	34.981255
76.50125	32.13466
85.96883	26.540901
81.61939	28.450962
77.600784	36.36944
81.197174	31.108149
84.94961	29.378206
90.86961	36.85334
89.60974	29.356802
86.32906	22.005995
90.16831	27.880033
87.6998	25.573252
73.20166	10.682744
83.642784	32.372257
77.111275	18.674053
83.084236	15.801197
80.48442	45.94131
90.51772	38.550976
91.88701	19.664911
81.96054	31.223288
82.9144	19.866524
86.82071	38.971424
86.86815	19.626204
83.35408	18.39942
86.654396	16.202549
78.82757	30.007168
76.3284	27.262268
91.53849	42.000786
83.080376	35.85156
76.625145	15.0778
92.516335	45.357433
81.78199	23.318384
84.186195	17.52094
78.5131	13.710642
89.561554	26.49282
84.049416	27.244371
86.40418	30.697672
83.893776	28.9622
85.102066	18.72003
88.7988	17.837292
83.32508	32.47213
83.17811	25.935677
83.73074	38.44042
87.15041	23.815857
86.223366	14.6438265
82.296104	30.064941
84.83793	37.681293
86.10765	20.080795
92.36155	23.402266
92.09631	28.16861
82.583206	33.427074
87.527214	21.661568
88.53192	31.454727
90.63175	33.753754
81.13609	26.612556
86.1287	19.44964
89.32	27.140741
89.46181	21.67718
82.62908	48.363678
85.39702	27.04227
84.73898	23.60029
90.25372	40.81888
90.57019	12.344763
87.97959	28.16233
81.34852	19.934319
90.77391	30.776758
85.68129	11.290712
90.83906	24.503971
90.921234	22.33794
84.52528	37.804382
84.36818	44.798042
79.860954	16.450817
90.83187	63.624702
80.717995	20.542986
83.88045	13.777643
90.89542	18.342405
93.9651	25.937754
88.17281	33.689407
87.539635	29.938774
85.787735	31.314991
86.88729	26.97654
86.3819	22.558056
83.762215	23.34143
90.168594	27.220045
87.12017	27.6603
81.41399	40.670147
87.44445	38.81391
85.79771	29.384508
86.76087	24.044416
86.45696	31.952295
90.89621	32.414997
94.80682	17.594568
88.43531	26.334713
85.80232	11.139611
90.84773	27.57479
93.82884	19.74647
85.55258	42.57711
87.674576	21.55449
92.73999	18.689903
81.94276	26.473713
90.52531	54.24276
86.78617	32.07552
92.5598	41.876785
87.20378	20.72738
86.90529	49.792877
86.31502	27.971972
89.28497	23.29236
88.44265	21.844027
93.98336	34.760773
90.59757	18.691692
89.74778	28.255163
93.65937	34.45736
86.48849	18.865887
85.53009	17.512571
93.85603	19.687872
86.594025	12.87394
89.98509	28.178116
97.41138	31.799923
95.46396	27.851488
98.2006	39.705574
91.56129	24.1625
93.06048	32.344727
86.36076	21.080425
89.62518	41.417522
94.9101	35.975746
95.610794	26.239325
87.22553	32.630642
89.566284	21.011427
84.74839	28.878246
92.20759	34.77706
91.53691	30.285286
91.892914	33.81167
91.79281	21.017029
90.46863	42.0638
92.83847	13.389025
88.887955	40.75887
90.26029	44.34365
91.29223	20.23474
90.90592	58.0119
90.537	67.201164
89.9047	38.415874
94.04192	33.22696
92.565994	51.008068
92.68587	27.632128
95.97561	32.456886
86.1175	16.951784
89.65946	27.536047
87.45172	19.17556
99.21975	21.60429
90.59543	19.433271
95.36527	23.532621
94.144325	38.372574
96.17046	52.861137
92.06742	25.571802
89.91772	39.742233
96.243835	16.013779
89.26732	15.190928
93.15942	49.341755
95.77332	28.965378
96.082565	37.391773
94.82823	36.527027
95.0547	19.012037
93.37981	56.635983
91.002365	29.44171
93.3031	35.085083
98.939384	38.561714
82.01034	24.285736
98.05317	37.716957
92.85196	27.171152
91.96302	23.479368
94.50407	19.242794
90.20935	36.220577
92.16079	37.079548
95.65365	15.522109
94.263695	33.99809
94.19031	16.573242
100.07272	54.32051
92.731606	11.274002
95.49708	20.539274
96.645584	25.033371
93.623634	24.26281
98.8732	18.204329
97.75633	51.513
92.11003	28.414743
96.588776	24.628656
101.39079	19.870665
100.28258	19.51328
100.64023	20.707043
100.1268	34.515984
99.88683	30.294075
100.020874	32.705685
100.30744	37.026333
91.37746	18.905693
92.87044	60.361256
93.393974	20.582165
94.714066	21.824976
100.0538	24.937624
95.98511	23.521269
100.91071	22.398657
100.21538	65.34813
100.52942	39.365467
95.87892	19.801283
97.05805	30.216362
95.46497	23.815624
98.81555	34.938957
92.26421	26.539663
95.67414	31.205809
96.10498	32.665768
89.18302	27.33799
97.472145	20.020044
92.58152	28.654102
100.48479	29.031197
100.38891	41.272247
100.412674	40.4797
96.12319	17.762453
100.21793	32.732494
94.0506	36.724464
101.266716	32.781605
98.22088	25.243576
94.60279	38.928226
94.48087	19.861256
100.83132	21.697092
93.09771	45.530376
98.47125	48.088093
100.11401	30.09771
96.17745	18.709854
99.47024	33.903843
