PollenDist	MaxPollenDist	WDivFathers
6.1524053	15.480649	0.1328125
3.9992666	10.006054	0.44378698
8.295872	17.170082	0.17901234
2.8836074	15.809625	0.16444445
4.637094	9.718337	0.21777777
4.2570534	8.461306	0.26530612

10.766377	21.182848	0.2231405
5.7877655	15.029698	0.19113573
5.9211287	14.2714405	0.19092627
9.808031	12.139109	0.28395063
3.9496696	5.821718	0.59375
14.015878	21.125582	0.11418685
6.8601546	11.982283	0.14
5.820215	12.132278	0.3553719
8.94077	26.076576	0.135
5.405861	20.490564	0.31360948
4.7863693	16.517796	0.22727273
3.9415226	9.190954	0.21875
5.2814703	8.972587	0.30612245
4.5582004	11.637836	0.3046875
5.8096347	20.885939	0.21900827
7.562662	11.8635435	0.2892562
6.22793	11.130596	0.14814815
5.1681437	18.50613	0.17283951
3.342214	8.676074	0.37037036
4.473842	21.242113	0.30666667
5.2060633	9.46012	0.20987654
3.3807561	7.2640243	0.4072022
4.3734713	11.354147	0.285
4.7318144	15.763727	0.26643598
13.267145	41.769604	0.34375
6.2338586	16.249699	0.15088758
4.494479	8.287343	0.22666667
8.845328	16.23599	0.14933838
5.275342	11.173474	0.26530612
4.3391957	7.0250435	0.2755102
5.5855327	14.675027	0.18181819
3.5657475	13.527982	0.24074075
4.3115373	12.343401	0.3515625
4.496509	12.795435	0.25
3.7400637	10.84414	0.5328798
4.065965	8.682528	0.25761774
8.617784	13.198622	0.22495274
8.602603	11.008215	0.13854596
7.2499537	12.289287	0.15306123
5.25106	11.535977	0.14876033
3.700325	12.851662	0.2249135
11.389296	22.385763	0.1694215
5.1874866	20.799006	0.4861111
5.5097766	10.964069	0.12888889
4.036143	14.576406	0.30555555
3.2570443	7.177069	0.17355372
5.4967895	14.455877	0.13
8.514454	10.076406	0.25
3.5338767	14.397687	0.20888889
5.327988	8.887684	0.78125
3.9359622	11.758511	0.31568998
3.8240852	9.456521	0.5078125
5.4431887	10.6132145	0.1328125
2.7122889	9.046859	0.5328798
7.5920377	23.511595	0.22495274
8.828454	14.109216	0.17451523
4.0580683	8.204603	0.17333333
10.70532	12.961538	0.21875
3.3743796	6.0479345	0.14186852
4.624293	13.5985775	0.15570934
4.4368324	7.674238	0.19113573
5.428606	10.731941	0.14285715
4.318561	11.0373535	0.16323732
5.8717237	18.73492	0.17283951
4.1151414	8.0677595	0.16955018
3.1486802	7.0658784	0.31
7.057848	14.504729	0.16049382
3.242296	4.8722243	0.16444445
5.0347095	5.0347095	1.0
5.1338587	12.257506	0.21893491
9.025926	17.91864	0.20833333
8.069955	9.3098955	0.375
7.1026497	14.846458	0.16262975
7.2376494	8.694506	0.39508507
2.7946606	5.547851	0.31632653
1.590991	2.0710092	0.7222222
3.936714	13.202955	0.2173913
3.8001134	11.845358	0.18343195
5.6175013	11.989087	0.20888889
4.390184	19.743088	0.40625
5.9526625	20.314035	0.2
6.670672	10.405338	0.28
6.790277	10.888765	0.3046875
5.7898507	10.98858	0.23731138
2.2409286	12.755318	0.7174515
3.7141209	15.668559	0.4903047
1.7330762	1.7330762	1.0
7.3826823	17.251282	0.1875
8.001195	14.658354	0.19008264
6.287273	12.160329	0.18055555
4.524679	8.29029	0.36888888
8.638797	12.270534	0.12465374
4.400965	12.019905	0.10069445
2.6526344	5.8876495	0.15570934
6.39966	13.337662	0.15235457
4.000614	6.7269564	0.17460318
6.1018248	12.948393	0.121107265
4.7753625	6.970523	0.38271606
7.0062757	10.005414	0.12809917
5.1142054	8.547195	0.3265306
2.4154146	7.4469624	0.4814815
6.0001726	6.96628	0.25619835
3.4450834	7.731731	0.3125
3.9504154	8.274303	0.17159763
10.058816	23.356775	0.2421875
3.7013528	16.273561	0.23875433
9.091349	20.735918	0.21893491
4.273283	7.5615363	0.3888889
3.692927	6.695902	0.2465374
7.807771	23.031015	0.14
5.8562875	10.729715	0.1764706
6.3509836	8.791582	0.1640625
16.24032	22.230051	0.1388889
8.45327	14.243047	0.12244898
4.7063174	5.9667606	0.5
4.2285914	11.887894	0.21107267
2.628686	4.557623	0.4814815
4.970776	8.042552	0.29591838
6.0517883	16.676495	0.12847222
8.536107	11.750254	0.12802768
4.230938	13.723155	0.19723183
4.9218664	9.837402	0.13636364
6.411843	12.88093	0.14285715
4.75968	10.906192	0.11728395
5.0784073	8.888305	0.42
4.521667	20.51182	0.31190926
5.5076084	9.5158415	0.1342155
7.018895	11.603849	0.15789473
8.847718	29.184116	0.1468144
4.030294	14.1316595	0.15039062
5.4507427	16.136238	0.14814815
12.271702	32.041424	0.1875
5.2772107	16.085033	0.15570934
5.0570035	9.624411	0.15
4.0573263	11.400927	0.28395063
5.111711	24.398523	0.38666666
5.48998	10.774369	0.14666666
6.4604506	15.828139	0.115
8.527062	14.857763	0.17159763
5.4096274	7.8576255	0.20408164
3.8859587	21.959766	0.1923077
3.8436134	17.909426	0.27032137
4.337869	14.138424	0.3265306
5.3233004	20.435673	0.2299169
5.32214	8.019116	0.147929
4.065516	8.614044	0.3024
4.4544787	10.87777	0.33459356
2.8067605	7.6317587	0.3125
2.1904898	3.7622495	0.2892562
6.3347216	11.670221	0.15625
2.9253604	7.27669	0.30555555
5.3259416	14.900794	0.34375
5.6336703	10.449431	0.22222222
6.3178887	15.751413	0.3372781
5.319253	14.790879	0.25925925
6.7173495	10.216732	0.1597633
8.969015	12.540962	0.25925925
3.4011784	4.238135	0.18367347
2.8559217	4.720788	0.34567901
6.8794103	10.488585	0.13265306
2.755912	6.1021266	0.26
6.4044876	13.639439	0.17
4.1548667	7.820144	0.2777778
4.8980255	8.664812	0.1875
5.9291925	22.089169	0.25308642
1.2221822	4.7110415	0.5510204
6.896481	22.907312	0.30795848
3.3920906	7.8547087	0.64285713
3.9072957	8.049322	0.11564626
3.7102792	10.01692	0.17146777
6.8131776	13.073214	0.3553719
7.1867137	21.806423	0.10396975
5.330578	8.96332	0.24
4.7898054	11.146306	0.16
5.199579	7.879024	0.12
4.734587	10.714659	0.140625
3.556828	6.147774	0.6296296
7.020508	26.109114	0.38194445
8.738878	15.02296	0.12465374
3.8952703	9.947539	0.21875
3.2503746	7.95241	0.3
9.837594	18.26971	0.1388889
4.7606773	16.234478	0.23545706
4.357157	11.520735	0.1292517
7.3431377	16.759563	0.109375
3.6098459	8.933156	0.3515625
5.3071194	7.041227	0.28395063
6.0175376	18.681856	0.2318339
4.976274	9.356104	0.26222223
7.31906	11.8539	0.1734694
7.812895	11.111119	0.25
6.6483574	16.79531	0.20221607
4.0030885	11.050894	0.20118344
2.3074088	9.6146555	0.23076923
11.844313	15.097786	0.15789473
3.260088	9.285898	0.3888889
8.755965	18.31717	0.21875
4.9362674	26.371344	0.2755102
2.420378	5.1693993	0.3580247
6.9314957	10.961614	0.14285715
6.3686085	13.793182	0.203125
4.2562385	11.278814	0.12962963
4.1467915	9.776314	0.38271606
4.787945	10.295845	0.390625
6.6602793	12.089083	0.16568047
3.5609598	6.0231247	0.42011833
4.0161667	8.898152	0.3265306
5.6366673	9.392149	0.1301939
3.2152216	6.476037	0.19526628
4.52328	15.325198	0.175
6.1449294	8.780639	0.265625
3.4523914	13.065404	0.17913832
7.4592137	16.076694	0.125
6.9364433	11.877413	0.15570934
5.538972	10.200132	0.3469388
4.743719	13.2322855	0.16666667
5.491281	11.967327	0.625
4.007481	6.629158	0.20710059
7.512111	16.69605	0.31944445
4.8351274	13.138203	0.15646258
4.0958796	9.5297575	0.24489796
3.6555	9.02304	0.24444444
3.1023314	7.333321	0.4602076
5.2541175	9.530125	0.5
6.72127	16.674763	0.2755102
6.9900007	9.339932	0.15289256
4.764121	6.32603	0.34375
5.0446086	8.343855	0.17695473
3.60976	4.933764	0.4739229
5.6102834	11.429336	0.13265306
7.5313654	9.633637	0.39795917
4.9668627	11.2942705	0.23545706
3.2127588	11.768994	0.1776
4.674251	19.62459	0.20663266
4.62817	9.485538	0.26654065
6.0411325	11.432117	0.18047337
6.781229	14.578719	0.29012346
8.80082	16.61284	0.1734694
7.0881634	15.62372	0.12888889
4.083303	10.1596575	0.125
3.7645435	8.146274	0.24
6.9333587	7.75795	0.22222222
5.2846327	10.252255	0.18714556
4.4329643	12.921084	0.25259516
8.894034	19.052292	0.19
7.07989	12.507235	0.215
4.697812	8.511332	0.22222222
5.5380654	13.5266285	0.12482853
2.3451228	4.844664	0.375
6.055425	13.988966	0.15570934
6.4368424	20.679539	0.26
9.440385	16.522676	0.12396694
5.265029	12.305916	0.25925925
15.182988	23.754278	0.24444444
6.2577705	17.131754	0.28
3.3291612	7.6726203	0.2109375
4.369948	17.460407	0.120181404
4.505048	12.4768505	0.18055555
3.064215	7.629462	0.48788926
11.710809	25.62154	0.13265306
5.8151097	12.663672	0.12426036
3.4369829	7.7097707	0.29085872
5.6685333	23.997347	0.22569445
5.917787	11.839626	0.1171875
5.3431153	8.999383	0.14878893
3.3835495	7.5488343	0.21555555
11.226683	18.59588	0.125
3.6741183	10.216895	0.1597633
2.6287885	5.5724072	0.61728394
4.3401074	11.650721	0.51
8.786706	16.33219	0.08680555
8.884247	20.684652	0.1
3.6282053	11.41268	0.21107267
4.48738	15.151786	0.19031142
4.617123	15.116373	0.24489796
3.1236553	8.690559	0.22
7.0780983	11.619104	0.2967864
5.1668353	11.940844	0.11911357
5.949349	15.655111	0.25333333
2.5007412	16.146214	0.38194445
10.929225	15.091991	0.2244898
8.883493	15.465614	0.54
2.9906757	13.771808	0.1800554
NaN	0.0	NaN
2.823755	3.0164504	0.75510204
4.9232626	12.176359	0.17969821
7.744632	16.604206	0.20888889
6.0383873	15.060613	0.09
4.671775	12.240483	0.30612245
5.041318	12.3571825	0.19135803
10.171877	15.044904	0.16049382
13.22805	25.185154	0.2777778
8.84861	10.877573	0.22222222
3.1073673	10.429057	0.21995465
5.9708776	7.3293314	0.36
3.438499	10.033343	0.28531855
3.192471	8.653211	0.54
6.371418	12.562616	0.1301939
5.0785613	13.777626	0.25
5.2472525	16.008482	0.14555766
7.5327306	9.135738	0.21428572
5.956991	8.431781	0.16955018
10.554388	12.551077	0.18367347
5.417246	13.208982	0.24099723
12.510084	14.287564	0.25
4.3469753	6.292683	0.3271605
4.521668	10.116976	0.1632653
4.851236	10.782613	0.2048611
6.145398	10.772149	0.17580341
5.9702563	15.180788	0.13017751
4.289047	8.462368	0.3515625
2.0194592	4.364263	0.76
8.808128	22.344757	0.13636364
6.67274	9.061955	0.26530612
4.7159915	7.182394	0.25207755
5.6254888	12.556071	0.09917355
2.0056064	3.4574409	0.625
4.4461217	6.859374	0.15277778
5.7298393	11.981819	0.16666667
8.569475	24.501625	0.42592594
3.1406627	15.0550375	0.2733564
4.0587745	4.514014	0.4876033
8.096017	15.648582	0.21107267
4.3350253	13.427853	0.21893491
7.900573	15.732509	0.12888889
6.2073293	10.023558	0.14285715
3.6683931	5.1905727	0.2892562
2.7451715	5.201644	0.3372781
3.766986	9.043395	0.32409972
3.090931	3.9961143	0.39555556
3.9879124	13.387343	0.39555556
4.1633406	12.893378	0.27891156
5.4760213	7.4442654	0.43055555
7.6470327	15.053732	0.26530612
3.5210123	10.646722	0.20987654
4.27656	9.687061	0.1953125
4.3949094	13.623936	0.24793388
7.1338935	10.983125	0.2318339
5.3541417	12.606644	0.14876033
2.509896	7.004378	0.2192
8.51539	12.487736	0.24
7.2066646	13.526696	0.1632653
4.537982	7.1297555	0.34375
3.8946831	9.175338	0.37190083
6.106879	24.662907	0.2755102
3.1500337	7.5230594	0.24005488
5.611451	9.638748	0.25510204
4.7524695	13.439782	0.16262975
4.800722	10.409055	0.20833333
5.6537905	12.126049	0.385
4.386124	9.152288	0.34
1.95448	2.1208417	0.50617284
4.1782722	7.0113993	0.16666667
5.9774513	20.75631	0.27437642
5.1411633	16.734806	0.3265306
3.757354	9.77144	0.3203125
4.725828	14.163469	0.21893491
5.3834696	10.415035	0.13265306
4.9755425	6.3702064	0.265625
5.4302597	8.557605	0.24260356
4.1478896	7.9584103	0.2781065
4.1607394	10.288908	0.2544
5.219039	15.050703	0.16099773
8.647121	20.519394	0.25170067
4.063886	18.639116	0.2037037
5.4188743	8.699172	0.19008264
4.3742657	7.0371075	0.1570248
7.3285446	20.790222	0.171875
NaN	0.0	NaN
7.0516567	12.619939	0.14739229
6.4089994	9.081766	0.27788278
5.2599697	7.2871537	0.23076923
4.3924785	7.6061573	0.21777777
4.70516	12.124359	0.4
3.0210202	7.230363	0.36351165
4.45026	16.166348	0.16343491
5.4669642	7.597579	0.17159763
11.517687	16.067602	0.18222222
6.9695196	12.835541	0.112426035
6.0905566	27.534046	0.22222222
6.1315007	9.661863	0.21875
4.339084	18.41805	0.265
5.5264854	11.617138	0.17451523
5.930356	20.95077	0.20888889
5.6637697	10.493984	0.2
4.658346	6.836223	0.19113573
7.5198855	16.78067	0.19008264
2.9427218	12.05841	0.30246913
3.5390813	15.219348	0.38271606
6.6845546	8.89685	0.50617284
3.5313509	9.158746	0.265625
5.6601734	14.077268	0.1301939
4.4407353	6.3193226	0.28
5.854025	8.802784	0.28125
5.1617017	8.139076	0.12345679
5.7178507	6.9110312	0.22
3.2189202	10.774243	0.30747923
3.8076038	6.09044	0.32871974
4.5341473	5.0043073	0.37278107
3.7156785	12.3462715	0.2638889
4.7703843	9.330589	0.10330579
4.472157	6.2371993	0.36
5.3406916	7.8409348	0.18367347
4.6568804	6.3451247	0.5555556
4.5525823	14.700593	0.14739229
2.4895782	3.7151766	0.50222224
6.6084423	26.554707	0.15555556
6.7382197	15.414911	0.16444445
2.6249583	11.41268	0.3305785
9.566167	22.429094	0.11111111
3.2874174	8.745211	0.39555556
7.456946	11.222408	0.20661157
5.811149	21.032072	0.19067216
3.5447874	5.4664955	0.30864197
4.538458	11.561976	0.19008264
5.940515	11.058243	0.10396975
2.8593297	7.5285983	0.525
5.3821864	12.362418	0.2361111
5.124909	11.338193	0.25925925
3.6698468	6.4708676	0.1597633
6.3954396	17.27952	0.15689981
5.281184	9.357066	0.27160493
5.507681	12.704921	0.19753087
2.724364	6.469722	0.33333334
8.011404	19.02623	0.32
3.1274858	6.7188244	0.32
5.4402475	12.5938835	0.14951989
3.8782654	7.009578	0.23372781
5.2068534	7.062693	0.36094674
4.180642	12.823035	0.515625
6.995628	8.126129	0.1328125
5.9085402	22.253893	0.2048611
3.7047293	7.2080703	0.2345679
3.323785	9.819703	0.295
2.1604183	8.412024	0.37716264
5.693773	11.066115	0.1734694
3.409352	8.559168	0.338843
2.09877	7.5025434	0.3964497
7.410477	20.05049	0.12208505
7.472887	14.6672125	0.10330579
5.1153345	7.8465595	0.26530612
6.449281	17.441269	0.203125
9.879081	21.083622	0.20408164
6.470362	13.557255	0.18055555
5.6599555	10.951939	0.22222222
5.157669	12.920136	0.26869807
5.686217	13.718634	0.2048611
3.4991493	3.6113997	0.7222222
4.7570977	10.669434	0.27437642
4.6395946	10.670201	0.3125
5.144619	15.646398	0.121107265
5.3995647	16.160622	0.114583336
3.9695814	4.465759	0.73964494
6.077482	12.848131	0.21604939
3.7319803	13.145963	0.2892562
4.6133623	11.095091	0.12244898
5.446596	11.288709	0.24260356
11.519209	12.857539	0.625
9.214384	18.242308	0.11728395
8.705012	16.994112	0.15277778
4.7756677	9.84775	0.1800554
5.5673456	10.884742	0.1136
6.0132723	8.806061	0.09917355
9.135053	12.98092	0.3553719
4.40731	11.262067	0.14583333
7.05823	18.617971	0.24
3.6594665	7.6782107	0.3888889
6.6388993	18.267933	0.3739612
5.624462	18.450207	0.21361059
5.4533763	11.221267	0.38666666
4.527379	8.743041	0.19421488
9.264376	27.537083	0.16
7.698661	13.737328	0.1968
5.838451	12.539408	0.12396694
5.3269477	7.681329	0.13265306
7.590488	12.079455	0.2654321
3.7405055	9.804349	0.43801653
4.794563	9.392417	0.14128944
3.4997857	8.146375	0.3130194
3.878808	10.718118	0.30864197
8.050751	12.314655	0.1953125
2.4974775	4.296926	0.28395063
4.09714	11.858285	0.17460318
2.9526281	4.7446823	0.46875
9.471176	24.698162	0.19753087
7.496622	15.494722	0.23076923
7.9559326	19.248968	0.18181819
4.261589	6.598394	0.625
5.21398	15.388175	0.22666667
2.7590437	6.6851068	0.2638889
2.6410646	8.133606	0.2345679
6.8368397	11.167571	0.14666666
6.237842	19.483541	0.1875
3.467801	6.670091	0.24305555
4.5766997	7.488089	0.19274376
1.9155354	4.486143	0.2733564
4.0972404	6.7516875	0.2711111
3.4319685	5.316546	0.3553719
5.1000233	10.697905	0.25
10.620277	19.554432	0.21875
7.716703	18.755169	0.26
4.893981	11.374035	0.15646258
5.767598	17.41759	0.1570248
5.7132645	8.968033	0.2361111
6.802735	14.723067	0.22222222
1.4944229	1.4944229	1.0
4.4936743	11.1079	0.13043478
5.054181	10.964772	0.18222222
4.5444827	14.495083	0.2834467
5.2042727	16.234959	0.1875
9.117977	23.512186	0.21799308
2.2257981	5.499198	0.30056712
4.628714	7.5709815	0.14127424
4.629214	16.004297	0.205
4.9181542	8.068144	0.19444445
12.882795	22.720499	0.23076923
4.7691283	9.714951	0.3152
1.8817016	3.711474	0.53846157
13.648591	24.34334	0.10743801
6.3321157	14.18583	0.25510204
4.942635	13.9408	0.22781065
5.149793	13.617858	0.2345679
4.5871115	5.4132657	0.455
5.0310726	8.158666	0.20987654
3.9673686	5.8188305	0.20987654
3.956731	7.302438	0.3580247
7.713565	10.496262	0.17159763
9.249792	13.993545	0.17283951
7.9268103	17.948162	0.12665406
5.533074	21.704304	0.19727892
5.5807047	9.199417	0.28395063
13.4262295	22.3308	0.1875
6.922938	12.426836	0.2
4.8805394	8.83771	0.33333334
3.8279836	8.433776	0.17355372
4.4160614	11.113602	0.31555554
3.1588857	4.4263906	0.28395063
3.344657	11.2622385	0.29752067
3.8039129	9.2398815	0.21799308
4.3773217	20.89971	0.2638889
4.1416264	9.198647	0.29591838
9.404046	25.12832	0.13799623
3.7215357	6.350789	0.42011833
4.2739472	10.891855	0.18518518
7.7467656	15.258248	0.0739645
2.8390133	7.6054	0.22085048
5.174343	13.743429	0.165
4.4118557	5.825327	0.30177516
6.08763	16.955284	0.24074075
3.0518181	4.9899464	0.34375
3.7061985	15.472781	0.2797784
6.1411924	12.58628	0.14285715
8.018216	19.071861	0.08884688
5.79578	12.955544	0.31632653
7.8045444	10.401608	0.12396694
6.313982	22.215925	0.1388889
4.0670295	4.1566567	0.78125
6.809023	17.382853	0.14197531
9.932906	19.496664	0.1301939
5.6063595	10.941596	0.175
8.146742	24.97792	0.10803324
4.5653067	15.073309	0.096408315
4.4196973	9.614712	0.3580247
4.425351	11.523744	0.20247933
4.1781616	17.495026	0.19031142
6.4364686	16.721994	0.24
7.3871717	13.373855	0.125
8.275325	13.63489	0.19387755
5.7869725	10.403732	0.125
4.318286	8.621064	0.15432099
4.6756735	7.3463635	0.553719
3.5490396	4.6241093	0.20987654
3.2461474	6.282142	0.24305555
6.723286	27.852175	0.21262003
2.9490964	4.6780977	0.5
7.5307536	18.207561	0.27705112
3.5141456	7.5973973	0.2
2.8073754	6.5510793	0.39795917
5.5425587	16.086584	0.1796875
11.269842	15.927823	0.17283951
6.122393	19.430595	0.09375
5.773644	9.352999	0.16262975
5.3245006	10.219086	0.5
5.5313964	8.892236	0.28531855
6.337881	17.291224	0.1694215
5.4216557	13.77158	0.21487603
6.19609	10.641401	0.30612245
8.708516	18.259361	0.2231405
5.1179543	9.847168	0.19092627
3.7787538	6.8687577	0.165
5.661894	14.2551155	0.1456
7.232343	14.49624	0.1808
5.5778193	10.263701	0.109467454
4.509088	8.859222	0.25925925
5.9389625	12.358237	0.11111111
5.6364408	12.841249	0.2781065
7.420266	28.45478	0.2733564
2.7171407	5.0706544	0.46938777
4.469857	11.070805	0.1388889
5.441405	6.970776	0.28
8.395972	17.7336	0.18518518
6.0741305	22.840387	0.19008264
3.2520447	13.065248	0.34567901
5.587405	11.019072	0.17333333
7.5843296	20.78758	0.19008264
3.4148047	6.5485177	0.43801653
6.8799644	17.09276	0.18343195
6.4395547	15.559205	0.08650519
7.9826946	20.58309	0.171875
6.6220503	13.503963	0.19387755
5.343634	13.0207	0.17451523
7.014582	18.263546	0.17333333
4.0677276	12.848007	0.1923077
4.916202	11.816725	0.37414965
2.5374746	4.7039804	0.4375
7.577063	16.236147	0.10803324
3.274911	3.8055735	0.3888889
4.432179	11.235211	0.28512397
3.043456	7.5347433	0.15555556
4.500136	10.276868	0.3125
2.176242	2.5051386	0.3472222
6.3486843	9.712888	0.30991736
7.5812316	22.914774	0.34072024
4.628328	12.098343	0.2711111
1.6192842	4.004518	0.37654322
8.220935	16.99269	0.11564626
4.3226814	8.898982	0.37037036
6.4266686	15.192907	0.13494809
6.8964	16.756268	0.12396694
4.804093	11.721334	0.12396694
7.2211905	13.426502	0.15306123
5.239632	13.729628	0.15625
5.6927495	12.89902	0.19723183
6.238637	9.735008	0.46875
8.184151	20.069544	0.17202269
3.7303686	8.47541	0.20661157
4.297596	6.770516	0.28
6.509147	14.037921	0.11111111
4.6607428	14.055877	0.13609467
4.3390126	9.163017	0.3372781
5.50501	8.126849	0.2244898
7.865305	13.60885	0.19444445
2.5610926	19.611315	0.5147929
5.8050227	18.104095	0.155
4.1265135	11.443556	0.16068053
9.074132	14.228229	0.36888888
5.2992077	14.672822	0.29411766
14.136385	23.02143	0.28
8.921159	22.274246	0.11418685
5.621035	13.310102	0.21777777
3.3320386	4.9116087	0.1875
4.758638	13.468855	0.28
3.908663	6.111619	0.24567474
4.290519	15.5006485	0.2711111
7.7690964	13.158448	0.24
1.2605724	7.5230594	0.52469134
5.0859623	13.198217	0.13573407
4.058414	11.468218	0.19421488
4.775325	8.93897	0.2781065
7.158415	23.002682	0.183391
5.1030507	14.460518	0.3125
7.593056	18.961441	0.19526628
8.989682	30.568863	0.30193907
4.4004593	6.2109184	0.25925925
4.4460616	7.5644045	0.4382716
5.425604	11.110073	0.3043478
6.757992	9.935344	0.19723183
2.8934517	5.482089	0.43801653
5.666162	11.955852	0.18367347
5.401489	12.912992	0.1328125
6.527613	14.4578	0.19113573
3.5473626	12.326368	0.30555555
8.3646345	15.983255	0.14049587
10.438042	16.19898	0.24716553
6.1599607	15.427091	0.16553289
5.046379	15.861716	0.2416
6.197009	13.909514	0.75510204
4.0734434	8.821602	0.14555766
6.19132	21.962002	0.23
4.815374	10.430548	0.2361111
5.169149	15.797883	0.2986111
7.456309	26.237713	0.19
4.355454	21.24479	0.23545706
3.933081	24.063057	0.16666667
4.939313	10.176197	0.27423823
2.7018807	3.57877	0.3472222
8.762199	18.084028	0.20661157
8.172535	12.677522	0.12396694
3.9188454	5.8072643	0.2892562
3.5903485	14.535412	0.421875
4.346983	7.3960176	0.18055555
5.4525504	19.585098	0.17451523
5.127737	8.875883	0.2345679
8.322387	27.425299	0.23966943
5.643422	7.7315326	0.3877551
