PollenDist	MaxPollenDist	WDivFathers
3.5533135	10.59345	0.2755102
6.1010804	13.042143	0.2244898
5.4861236	17.534344	0.26643598
8.174889	21.309519	0.09
4.2502766	6.170897	0.29
3.2849731	6.9921975	0.68
4.4137034	8.626267	0.46
12.566118	26.821123	0.14
4.3950777	13.293917	0.31555554
2.7678766	7.8058205	0.2231405
4.3831935	13.157341	0.6885813
11.158608	21.473497	0.15306123
6.150307	16.67672	0.15646258
8.044243	23.115803	0.24099723
5.3718457	16.251213	0.15680474
12.345687	26.656088	0.16444445
7.1407323	19.61507	0.16319445
7.7800727	22.086721	0.18
7.018212	11.456171	0.12888889
3.62086	3.62086	1.0
5.9695177	15.159379	0.22
3.9438589	8.830381	0.40484428
7.8004193	13.121179	0.16049382
8.318629	18.203497	0.13580246
4.4757175	14.398838	0.29
4.5909915	13.033838	0.2781065
8.456081	21.113457	0.2361111
4.678661	8.610783	0.29752067
6.391509	12.201296	0.28
9.897334	19.116549	0.26
8.466737	19.956726	0.2231405
8.100443	18.161781	0.3125
3.5860462	25.435648	0.20604914
7.0802054	12.910573	0.16049382
8.042352	21.48704	0.0816
8.797559	14.382012	0.1104
4.41893	8.973679	0.2318339
7.107093	13.090431	0.15625
7.163473	14.3774395	0.18595041
7.218088	19.568275	0.19111112
12.195977	24.3054	0.32544377
7.6816034	7.681603	1.0
7.3804245	17.701302	0.2244898
4.1098075	7.916326	0.21875
6.0183134	8.668443	0.42857143
8.680644	16.388449	0.17708333
8.452308	21.813286	0.25308642
6.077871	10.884777	0.5
3.510966	5.79656	0.20415226
9.051386	25.768473	0.21777777
3.6041062	6.209756	0.42
8.630885	19.128761	0.10726643
6.497134	29.558159	0.1694215
14.784328	28.840212	0.1570248
6.0718718	7.366827	0.19008264
5.313072	14.928918	0.147929
5.04152	15.58341	0.29777777
4.9541783	14.698349	0.3376
12.208564	18.266615	0.20661157
3.428689	13.090129	0.25443786
5.1431155	9.788915	0.2781065
9.149872	16.498575	0.25925925
7.59504	20.013987	0.19444445
6.657966	21.278902	0.20982987
3.2884448	7.283617	0.27272728
10.237667	15.159379	0.17355372
5.40922	17.689495	0.15306123
8.316205	16.736847	0.18222222
3.341667	7.6571665	0.1776
3.2034433	9.030119	0.25925925
6.4665456	12.45294	0.21799308
11.167896	30.217552	0.16049382
6.7019567	15.807255	0.15625
7.298699	27.029528	0.234375
8.638433	17.057768	0.15625
9.694943	22.873398	0.1122449
8.819271	16.665504	0.24691358
4.9466753	5.987523	0.42857143
6.454716	15.442245	0.1632653
13.558637	23.760628	0.14285715
7.0119395	14.153096	0.20775624
5.444488	9.199302	0.22
9.395587	25.928648	0.20661157
4.152245	7.2339954	0.40444446
4.47607	6.793485	0.30193907
5.414921	15.79045	0.23251417
8.015183	30.44946	0.15432099
3.6856322	4.2167134	0.375
5.6281548	11.204309	0.25170067
6.324452	12.71108	0.15555556
6.455032	14.43194	0.2361111
7.0429926	15.867016	0.20604914
2.7874002	12.840371	0.38666666
9.867235	20.00797	0.11570248
3.2742436	14.109484	0.45918366
8.883109	17.057798	0.18055555
3.8794255	10.160117	0.29639888
3.736674	5.2529087	0.26530612
7.9277225	11.503841	0.21893491
4.301431	7.2234054	0.19
5.113224	10.512919	0.215
11.273601	22.95108	0.17355372
5.8295484	10.440498	0.29777777
4.5120935	9.822747	0.36
8.443273	8.443273	1.0
7.6294403	12.214462	0.22222222
4.6862216	13.669039	0.17355372
5.829624	7.5804386	0.28
7.6443596	12.927726	0.30612245
4.6730337	10.160117	0.3877551
9.947477	25.549006	0.19791667
5.619511	11.359616	0.38842976
12.029724	36.278625	0.12426036
6.166536	13.486548	0.25510204
3.6249819	7.32192	0.4556213
9.127591	24.2461	0.1122449
9.59592	18.78873	0.15625
4.6113577	15.147723	0.24260356
2.944061	10.927502	0.29012346
5.26778	17.882992	0.5510204
7.4313207	14.264238	0.24260356
10.070766	19.122047	0.19526628
6.7397184	13.420351	0.15
5.4025993	6.5108485	0.2797784
5.7329984	24.049318	0.25
6.0100164	9.500136	0.25
6.0858855	21.400812	0.16343491
10.892572	27.355974	0.19092627
3.4292345	5.889756	0.2892562
10.4983835	18.291096	0.1468144
6.62352	13.955568	0.115311906
7.3264384	18.735384	0.2
7.818512	10.649441	0.28395063
6.355386	24.31859	0.1632653
10.891765	28.203989	0.3877551
7.4512877	23.777428	0.2361111
3.0819547	8.501931	0.35185185
5.8204536	13.849313	0.21875
6.9379163	10.889829	0.31944445
6.7758713	21.569996	0.17355372
6.8589377	11.579389	0.31
9.958305	13.027254	0.18367347
6.378541	18.425982	0.15570934
5.217281	8.852502	0.22222222
3.8120494	10.261753	0.296875
7.135776	19.868471	0.25925925
9.126913	20.100063	0.16343491
5.637797	15.293068	0.30177516
4.3481054	9.639226	0.3888889
4.4018874	13.049636	0.16343491
3.6046276	10.329189	0.900277
6.138833	11.910445	0.24
9.955635	33.755756	0.1570248
4.6073694	16.116585	0.20226844
16.441671	27.53817	0.2777778
8.928234	21.36718	0.112426035
5.1228333	18.285044	0.39555556
6.8100886	14.296695	0.10222222
5.470813	16.024029	0.1328
5.3149085	11.983109	0.19274376
3.8773117	13.923932	0.33950618
5.1075635	9.057919	0.19822486
5.4458094	11.059011	0.1953125
6.9383707	20.003193	0.21777777
9.569381	18.05277	0.1171875
4.8936	18.235506	0.234375
6.511078	10.682282	0.25443786
6.7200565	15.698437	0.32231405
5.3359575	10.70961	0.1936
7.643984	21.5899	0.15625
20.17741	36.049046	0.2638889
5.516089	11.58593	0.15306123
6.697796	10.838317	0.2244898
7.1484723	19.04522	0.1648
5.548846	14.801018	0.1875
8.513633	20.52751	0.14128944
4.2556105	9.4262495	0.25207755
3.6862593	7.2710676	0.50617284
4.154601	4.2839284	0.52
7.6590705	15.022665	0.2755102
5.0755167	17.03508	0.23555556
6.285515	20.547527	0.23469388
4.9150286	10.523748	0.35714287
3.4984622	14.027626	0.42011833
6.5964746	10.371293	0.3422222
8.240428	16.430296	0.1875
5.6422677	12.864973	0.19111112
8.536774	14.326785	0.44
9.963513	18.908537	0.2
6.2205935	15.961783	0.29777777
8.771914	15.838541	0.16049382
7.360704	13.724071	0.28
10.981587	13.914049	0.33333334
4.2633514	12.26516	0.3968254
8.715504	19.79043	0.147929
12.386058	15.045041	0.24260356
3.2368379	3.3194993	0.52662724
6.2383995	15.60089	0.1468144
8.358534	10.991622	0.15625
6.374251	17.546106	0.24691358
8.656957	18.373236	0.24
8.395946	30.45799	0.20415226
14.115254	17.828213	0.5555556
7.365413	17.189638	0.18518518
7.843549	12.829894	0.12396694
7.823768	15.304656	0.2578125
6.80267	14.372997	0.15235457
6.6763773	15.501242	0.26222223
4.0232296	11.564671	0.2465374
8.512966	17.310402	0.15555556
8.078705	21.483631	0.11357341
5.7132154	11.3929205	0.25
6.2243547	16.736061	0.16049382
12.30638	22.82374	0.2
8.188241	18.191833	0.24305555
6.7078676	15.94344	0.22437674
11.364563	16.793829	0.2777778
6.152251	34.76569	0.23469388
8.590869	13.709691	0.11911357
8.075857	19.631771	0.17717004
7.480163	20.43751	0.183391
8.519422	35.029587	0.2048611
6.8625655	16.536865	0.12665406
5.923307	26.366516	0.44378698
4.474624	11.642202	0.13580246
6.757552	18.098274	0.2132964
6.0999446	16.146729	0.20833333
5.4987345	10.550076	0.37654322
12.705385	20.887777	0.25
7.277552	12.370543	0.26530612
5.985545	18.885937	0.3125
4.6978045	10.227202	0.50617284
7.2381625	12.731234	0.19526628
6.5557585	7.874633	0.375
11.224565	24.197893	0.17333333
7.846723	27.938063	0.3628809
3.2539122	4.1804147	0.33333334
6.744161	10.429177	0.19444445
4.107504	9.415048	0.30246913
9.411003	16.637667	0.1632653
6.800967	12.80538	0.18518518
6.769283	12.382897	0.14285715
4.4101195	5.739905	0.52
4.774865	18.339565	0.20408164
6.63101	9.660125	0.22222222
5.372781	14.74871	0.32544377
7.347524	15.219253	0.20604914
6.633514	10.157788	0.20710059
5.627473	8.140396	0.24
5.218781	11.606111	0.34911242
6.3838425	25.19639	0.20987654
6.7270703	20.812654	0.18820861
3.4903922	11.378282	0.3877551
6.7045574	7.0444136	0.5
4.205664	5.302166	0.3888889
6.304251	10.299584	0.16
7.911827	32.639145	0.14197531
7.0972877	21.069408	0.19897959
11.284977	31.25354	0.11777778
14.94133	20.506721	0.16
5.2740088	18.517153	0.2802768
6.3143187	8.228421	0.29012346
8.103028	10.537019	0.21893491
12.692363	17.456142	0.21799308
4.953157	16.008709	0.11111111
3.4126618	10.189789	0.1296
8.862708	27.343866	0.1552
18.741707	25.824684	0.4463668
9.507703	13.754787	0.21777777
6.206235	14.830927	0.3671875
9.732673	20.84162	0.12809917
4.5826135	13.208597	0.29591838
8.685976	15.466322	0.13
10.968581	25.29726	0.20710059
1.3564242	1.3564242	1.0
12.999078	27.1422	0.26530612
3.3089998	9.086775	0.36094674
10.291816	19.994839	0.22
8.506683	21.079329	0.15689981
7.078399	17.828213	0.14666666
7.211389	11.338759	0.4
10.285907	23.157679	0.1953125
7.407212	21.578325	0.22916667
7.056829	21.809608	0.15972222
14.777343	26.318476	0.18055555
5.233093	7.0671763	0.25
5.2337575	17.192904	0.15
6.0169344	17.875854	0.175
7.851601	22.665997	0.23076923
6.927323	10.470427	0.16666667
5.1730914	11.871043	0.34710744
9.56762	18.628288	0.5555556
6.389385	28.070187	0.32879817
14.468189	27.508745	0.2345679
6.189624	11.819253	0.3553719
5.974519	29.2319	0.24
3.934737	7.2581215	0.34375
6.1491394	17.796932	0.375
4.617383	8.794009	0.20408164
6.47476	20.168549	0.2318339
5.5895305	15.330388	0.20775624
10.857054	28.040165	0.20987654
6.129601	10.443928	0.183391
6.319128	13.351344	0.17708333
7.3982735	18.633501	0.22222222
6.0807137	18.44844	0.22222222
3.8255672	14.661717	0.41043085
15.682694	34.886585	0.37278107
7.4271936	22.37514	0.1953125
3.8740408	4.8056283	0.29166666
8.511293	10.494098	0.5
12.497723	38.099262	0.17333333
4.099198	6.810771	0.29639888
5.014445	7.092984	0.2888889
5.6799536	13.337517	0.45454547
12.725843	27.523829	0.10493827
4.647689	18.84208	0.19008264
4.4875646	13.78467	0.34375
8.760754	17.502266	0.2299169
8.758287	20.834661	0.14285715
9.329358	30.321705	0.0944
5.564453	9.384216	0.3469388
4.351075	7.0541825	0.42
10.823814	19.94704	0.1734694
3.4426675	7.2625566	0.2231405
7.26151	18.63491	0.25
3.717512	11.13743	0.47555557
9.05439	14.016194	0.115311906
6.4904246	14.676088	0.1968
5.355093	8.797453	0.28125
5.3052325	11.695663	0.21005917
3.4520762	9.484137	0.2638889
4.9873366	7.710295	0.41950113
5.2320037	8.699653	0.24489796
3.4478178	12.514855	0.46875
4.4053564	6.77098	0.33333334
6.4397326	20.614437	0.12009513
9.466503	16.822813	0.15625
16.631693	27.143042	0.1570248
2.767394	5.2136006	0.6859504
5.820887	8.883085	0.26530612
4.678054	16.181747	0.4
4.857647	20.372572	0.14197531
1.9063835	4.638002	0.7229917
10.106554	17.979868	0.19526628
5.2138996	9.798402	0.13580246
5.513894	13.508884	0.19387755
8.029158	15.493027	0.3422222
7.4836698	18.068295	0.1966759
4.856116	9.489165	0.36734694
4.5629234	8.988985	0.234375
3.235283	5.013586	0.44
7.3382006	23.550016	0.17451523
7.4919677	14.386713	0.15
6.180057	15.3941555	0.17768595
9.3519	14.599559	0.135
6.398425	15.330178	0.15088758
4.932834	13.686324	0.22916667
5.065167	7.4177985	0.53125
4.6503725	10.547374	0.2662722
6.916874	15.742946	0.14177693
5.798591	11.991341	0.17159763
2.9168162	7.056929	0.50617284
7.1081724	34.36964	0.26077098
5.034532	12.01749	0.28
6.374702	21.142809	0.2231405
5.8501925	13.623736	0.30555555
9.634523	24.63878	0.125
5.0032377	8.632115	0.2421875
2.9548273	8.430174	0.80246913
4.655196	24.323042	0.36842105
5.018308	27.678213	0.47555557
3.0758023	5.507636	0.375
2.2330472	2.2330472	1.0
9.103203	13.293256	0.1388889
4.1859293	12.419479	0.32544377
7.033123	10.122079	0.19444445
9.250089	23.942446	0.21893491
6.5876164	15.385129	0.2894376
4.508332	12.942424	0.6257089
10.251653	15.293068	0.33333334
6.780521	13.6421585	0.12809917
4.47371	11.674037	0.34
9.253855	14.240461	0.20987654
4.5145516	18.669329	0.19135803
9.359945	19.366613	0.12465374
9.101979	14.702889	0.18444444
8.454194	17.099644	0.13777778
3.9946573	14.006835	0.4861111
11.744052	32.35212	0.13573407
6.870095	10.621228	0.20408164
3.4163594	13.963805	0.56232685
5.127554	16.54833	0.30578512
7.4493484	18.275162	0.1701389
7.0312433	20.694458	0.11111111
5.7472725	11.218858	0.34256056
5.4241242	17.338507	0.23966943
2.7725525	5.916194	0.2361111
7.8242497	20.604227	0.25
8.557282	18.221134	0.15277778
6.2651134	14.563007	0.11157025
3.3807933	7.8721933	0.29012346
5.723699	19.326859	0.25141776
9.240797	19.74878	0.28
5.837832	21.049023	0.2244898
3.1489038	6.16919	0.2892562
6.589918	18.628199	0.18518518
8.381014	13.270069	0.18
8.808786	15.852991	0.15277778
8.166956	9.870277	0.53125
5.9014554	8.24051	0.20833333
5.615549	10.503613	0.25
6.95287	21.820017	0.20415226
4.4260592	7.874633	0.21428572
13.94647	15.87076	0.25
3.909378	6.5770526	0.16666667
9.1596	37.850403	0.17283951
13.365145	39.38271	0.17333333
8.127231	11.2926	0.30612245
5.558507	16.587656	0.13777778
5.354452	6.2879534	0.4814815
6.5339355	17.04354	0.183391
6.4122214	13.640738	0.1764706
7.569544	25.253197	0.37603307
5.444305	7.236328	0.23966943
6.8344216	12.245341	0.24
3.767514	15.079409	0.2132964
5.484922	6.563282	0.27160493
6.10245	23.235645	0.23076923
9.8898	20.9522	0.11
5.2338285	29.508896	0.390625
11.348444	19.69893	0.1875
5.793893	23.325218	0.24
6.0963645	17.680742	0.1468144
11.928636	29.721424	0.14555766
6.1557546	10.031559	0.23356009
9.015949	11.940781	0.33333334
5.054122	10.053953	0.43209878
4.7038393	10.469875	0.20661157
7.705234	12.401645	0.21893491
14.888103	21.961348	0.18
4.133965	8.018953	0.2888889
4.4670606	8.642583	0.21893491
5.3357	9.256945	0.12
2.7170353	4.3748484	0.3888889
8.6215105	14.817671	0.19822486
11.322337	27.386261	0.11111111
11.8383465	16.736567	0.1875
7.4313045	19.733984	0.19642857
6.039594	11.4891815	0.26
7.1213245	9.181605	0.20987654
12.096497	18.90143	0.42857143
2.37763	5.708141	0.2711111
8.524273	20.158754	0.43801653
8.579281	17.017368	0.125
7.250172	23.610489	0.2288
5.2744107	12.025855	0.2048611
7.5363526	17.610811	0.15311909
9.965876	22.45032	0.12888889
2.5383143	7.7374244	0.265
3.3577726	3.3577726	1.0
3.7181926	9.934603	0.19753087
4.8407865	17.467503	0.23251417
6.177686	14.737026	0.20833333
6.776285	14.0827465	0.25259516
5.551255	21.401823	0.4463668
5.471207	11.843329	0.6296296
2.3360639	2.441771	0.5102041
5.165009	9.814419	0.25
3.3174186	5.4519653	0.36094674
8.546405	16.272505	0.3125
7.1363983	13.409294	0.11157025
9.093557	23.587196	0.390625
7.9259515	13.516628	0.10803324
3.335037	15.901456	0.39508507
7.3419495	11.41397	0.17283951
6.829718	13.363953	0.1570248
8.09101	22.433805	0.20710059
5.9642377	10.407398	0.13636364
9.203943	19.838745	0.12287334
4.5180235	8.876795	0.2654321
5.0773015	21.534712	0.2128
9.492145	29.716352	0.22
14.335688	29.598656	0.11157025
NaN	0.0	NaN
4.828984	5.316056	0.33333334
9.872584	29.650505	0.11157025
7.579829	14.766113	0.2
4.6128507	9.038607	0.21893491
4.0065737	9.286089	0.31855956
5.220291	6.359947	0.59183675
5.983603	15.5456	0.25510204
4.987286	9.286089	0.2244898
11.359468	21.242155	0.10803324
7.398294	13.819874	0.2
4.9694366	15.178663	0.4117647
6.690312	13.800187	0.26222223
6.240754	23.893063	0.26530612
2.2776303	8.467324	0.535
5.435362	19.06139	0.31944445
4.5619617	7.2234054	0.32
4.2907066	11.558722	0.3046875
12.129279	12.129279	1.0
5.9458857	10.541046	0.17159763
3.1344767	7.240647	0.2734375
4.3108034	8.292857	0.18
5.8290215	27.088867	0.22
6.485179	9.560239	0.28125
6.469004	14.441927	0.21777777
6.8635416	11.012	0.11111111
4.887783	18.423819	0.21799308
7.3844953	16.094006	0.2244898
5.22018	11.234104	0.23076923
8.249693	19.106262	0.25
5.3892584	14.407884	0.248
7.2437763	22.114262	0.12426036
7.1103377	19.104212	0.19135803
4.7283916	15.417375	0.25
7.378086	22.009125	0.23
6.707207	19.828331	0.34375
6.690429	7.158832	0.5555556
8.715982	19.974957	0.12888889
7.1139383	13.818432	0.185
3.4765563	15.441317	0.59375
6.8862205	13.708636	0.12471655
4.0255013	14.386004	0.33333334
6.010784	24.534708	0.2733564
6.8083386	10.452881	0.18343195
7.4009047	20.811777	0.25
7.8	20.385378	0.14049587
6.352363	25.494558	0.11111111
7.1475616	11.462118	0.2534722
11.934501	34.357155	0.109467454
4.9844522	10.619565	0.29591838
7.1326594	15.127308	0.16319445
5.7735143	10.215776	0.2318339
6.3437147	19.369595	0.145
8.233864	14.167534	0.25
3.3754804	3.3754804	1.0
5.480515	13.621983	0.19097222
5.7042713	15.206887	0.13580246
5.6255207	18.464672	0.33518004
7.589654	14.669485	0.16
5.767275	10.075434	0.4814815
15.29077	24.363844	0.10034602
3.121012	5.338009	0.33333334
9.780632	30.60585	0.2244898
7.1914043	14.602054	0.25308642
2.3579051	5.6148868	0.50617284
8.045416	38.795025	0.22
6.9286823	10.428063	0.375
12.635991	23.05029	0.15625
7.1287217	13.010085	0.5
5.098013	10.035301	0.4027778
3.835837	6.77098	0.54
8.047283	15.660471	0.20661157
8.282399	12.542271	0.40444446
6.3598514	14.436665	0.17695473
8.972842	21.003662	0.1232
4.4185233	8.075262	0.42857143
6.6580553	13.940887	0.2318339
8.413396	19.947754	0.14285715
3.479685	3.675882	0.29012346
5.4654512	24.54461	0.328
4.954902	15.456802	0.66
3.301286	12.984246	0.2888889
5.137341	14.99779	0.2048611
7.554489	16.274666	0.11728395
6.2106867	10.007464	0.25
5.413341	8.785393	0.33333334
7.609077	23.621565	0.17006803
13.944873	17.679379	0.21875
8.266869	28.331022	0.1328125
5.9422274	9.088852	0.2857143
4.6865005	17.810768	0.29591838
8.543471	16.168495	0.1800554
3.8320441	7.5076623	0.19008264
4.0114465	15.12772	0.32409972
11.085287	20.649595	0.15625
8.641915	12.873415	0.16666667
4.0418096	12.6723585	0.553719
4.955502	10.2614	0.1796875
12.915767	27.981743	0.12426036
9.641866	20.894564	0.1342155
2.7236044	4.2985773	0.44
6.073546	12.628122	0.109375
3.8920639	4.396946	0.5822222
2.286342	9.451477	0.7083333
5.675912	13.686324	0.152
3.376166	6.814157	0.34
5.8817263	9.967287	0.15625
11.301869	18.634087	0.125
9.353664	21.699974	0.109375
6.6891875	18.113981	0.16049382
5.487906	9.569187	0.46875
6.716417	10.793824	0.28125
13.264515	43.080425	0.11111111
7.1063485	13.583395	0.2733564
6.86369	19.315563	0.33333334
3.043586	7.189846	0.2802768
3.1746504	6.6893373	0.31632653
8.398118	19.632547	0.1640625
5.944957	19.956886	0.17901234
5.412044	10.693594	0.3472222
6.5803714	11.713026	0.2107438
3.5263608	9.119365	0.31944445
7.320166	12.251473	0.3877551
8.134518	18.50656	0.17460318
4.5340214	11.042389	0.25308642
9.341057	19.787764	0.10396975
3.635786	6.6545467	0.25
7.410674	10.637747	0.1875
5.638529	12.789775	0.21777777
4.9219165	8.8440275	0.30612245
4.6158023	6.202895	0.19526628
5.52964	16.821306	0.26222223
4.381757	11.028976	0.2
3.370398	12.513829	0.5147929
8.038797	9.119472	0.44
7.3440495	18.719332	0.23076923
5.3050914	12.680897	0.42
6.7682576	19.749397	0.19470699
4.3076286	7.549495	0.20634921
8.458997	14.603196	0.12757201
4.00758	14.411516	0.2345679
3.013647	3.3577726	0.4074074
4.765186	12.713231	0.25443786
15.89461	30.377575	0.15625
4.346698	13.798376	0.22
3.8831606	8.780235	0.2465374
8.729428	34.705395	0.1171875
5.9915247	21.406404	0.2781065
9.90687	14.504433	0.18055555
3.6188402	13.054193	0.34072024
4.697003	16.227924	0.28512397
13.755319	17.161373	0.3877551
14.922128	39.98768	0.1292517
12.5561695	20.316505	0.2244898
6.2074337	18.303099	0.2
9.467645	23.152304	0.26331362
6.21145	10.746969	0.20221607
5.8556533	7.655381	0.25170067
6.454466	15.9707155	0.20221607
7.784554	9.4488	0.3553719
5.69574	11.400467	0.28395063
8.71044	26.85978	0.22
5.8551874	8.659052	0.3580247
11.14633	31.961823	0.12
10.493283	22.656765	0.1734694
3.5317876	6.0925264	0.328125
8.304687	15.136959	0.09342561
8.911303	14.573279	0.25951558
6.127862	7.4461007	0.2244898
9.298475	19.408474	0.18367347
7.4651513	24.37521	0.13494809
6.4775834	26.49645	0.3515625
2.5894632	4.9738445	0.30555555
6.6305614	11.876069	0.11357341
8.172061	10.95704	0.16897507
4.2358875	12.814169	0.52
9.910877	20.099174	0.16115703
4.605055	14.004601	0.25519848
6.162648	17.337992	0.15625
9.0357895	19.13898	0.15311909
7.079303	18.371094	0.34375
3.0014446	8.521211	0.22666667
1.3458986	1.4143968	0.625
7.2458873	22.96118	0.20604914
9.677394	24.022232	0.28395063
9.361588	14.062578	0.19008264
9.891491	18.220196	0.28395063
3.401867	8.900724	0.34375
8.103036	11.467378	0.22222222
3.6053216	5.70367	0.8472222
12.393867	22.52783	0.10330579
5.6428704	10.3475275	0.16666667
8.031276	13.693665	0.19444445
4.8440585	6.4592557	0.5
7.600133	11.493756	0.17159763
10.658764	26.438934	0.09
5.142124	10.982037	0.29411766
7.8056936	20.365034	0.1632653
10.019266	28.5693	0.18

7.40851	23.121908	0.18336484
7.0252247	15.208742	0.37777779
5.8886356	13.636067	0.41043085
10.071484	20.766949	0.18639053
6.071975	18.730513	0.1632653
7.9041567	16.372416	0.3265306
3.8110123	4.0274305	0.68
7.5243735	10.993245	0.18222222
5.996532	24.194696	0.23809524
11.027874	20.299635	0.16553289
6.7590003	8.825627	0.26530612
3.54738	8.622722	0.43209878
11.166297	16.513218	0.15277778
7.698268	19.11336	0.22666667
7.852888	15.604385	0.18343195
6.207626	13.468775	0.15972222
7.675702	16.133404	0.20982987
5.575181	14.9574795	0.3046875
4.986717	7.68727	0.2231405
6.400223	15.822491	0.25
8.124332	21.183933	0.1328
9.231285	23.750568	0.138322
