PollenDist	MaxPollenDist	WDivFathers
4.394613	4.4371057	0.52
7.3258405	24.28973	0.17355372
5.4875836	20.075245	0.12396694
6.0436864	18.340002	0.15625
8.749078	17.846424	0.17355372
5.8081512	9.486081	0.2109375
10.2295	26.24684	0.296875
6.2598214	18.127787	0.107750475
5.0878158	21.649096	0.22437674
9.991975	16.810535	0.07958478
3.9585028	12.108168	0.20661157
11.11285	23.151146	0.115
6.7459283	7.748126	0.44
9.475217	16.030733	0.16444445
11.794719	27.245407	0.12888889
10.038571	17.018122	0.21428572
3.3179486	12.37141	0.2755102
4.45173	11.302217	0.33333334
5.2121396	9.793522	0.37190083
7.5169115	16.110636	0.11157025
4.04897	9.422338	0.14666666
8.125682	18.572992	0.1800554
4.464739	14.005136	0.2231405
8.770284	20.419783	0.13043478
8.773566	15.836374	0.20987654
7.964116	19.845718	0.60946745
5.376946	24.739235	0.23809524
6.9706607	22.380547	0.13194445
5.2729864	23.830143	0.2154195
8.80333	18.50167	0.19444445
4.6366363	9.222784	0.3271605
7.452579	12.643782	0.18222222
4.049669	23.092043	0.33333334
6.1629195	25.809633	0.27032137
3.701982	6.619478	0.23555556
3.5289595	5.944397	0.79585797
9.415413	25.034733	0.15646258
7.3519135	23.132524	0.14666666
7.2664127	16.708605	0.11111111
11.439827	18.079737	0.10034602
4.8532276	8.841892	0.18518518
8.313154	14.831663	0.12426036
6.152206	17.171824	0.2662722
5.4387307	7.342249	0.23555556
3.1299973	7.1997766	0.89506173
8.874944	28.303738	0.23469388
4.304983	13.529001	0.25925925
7.35994	12.848581	0.15555556
3.064569	3.7086437	0.20710059
6.0191507	30.957163	0.175
9.945066	18.148163	0.12
6.915524	12.240128	0.2244898
7.6103163	17.165548	0.18336484
6.8851323	16.361458	0.11111111
7.831967	18.01495	0.16666667
6.2743692	16.805157	0.16
6.44856	23.355467	0.23469388
5.2233295	18.81669	0.296875
9.857262	12.476935	0.11728395
9.642476	14.755044	0.11111111
7.554658	16.675638	0.265
8.036033	31.332243	0.09695291
12.915484	24.90067	0.1122449
8.9801035	15.239669	0.07270233
4.559271	11.479279	0.1301939
8.247443	11.870383	0.12465374
4.323093	7.830165	0.33333334
3.7956893	4.305555	0.3888889
5.48706	11.761283	0.19444445
7.9452047	12.063789	0.18343195
7.0015993	8.661072	0.2711111
8.971565	16.982286	0.19848771
4.7342668	14.268848	0.17901234
8.08888	15.350684	0.1800554
5.4277787	13.476817	0.315
8.82888	20.071756	0.15625
7.153122	12.72462	0.18222222
9.928964	19.023146	0.15277778
7.266161	13.205719	0.28125
6.457096	23.032873	0.2154195
5.2795134	11.532635	0.14177693
5.964528	18.083765	0.20181406
4.8507576	16.788357	0.3671875
4.6569185	8.5463	0.19113573
6.539389	12.731479	0.1388889
10.392706	24.823927	0.09695291
5.2682056	8.523067	0.28125
7.6723046	14.011497	0.43209878
9.195918	24.67666	0.15500686
11.162273	16.100418	0.18
8.8615	18.505035	0.13609467
3.7090614	6.784968	0.32
5.598693	13.935709	0.14049587
8.068645	19.884369	0.1640625
8.160773	13.424158	0.25
7.965205	14.150653	0.19421488
6.4026356	13.741926	0.15625
10.621821	17.899137	0.12244898
8.416903	23.144531	0.27437642
3.865489	9.857783	0.43209878
5.6040745	16.025492	0.33136094
7.376543	17.617954	0.22495274
6.957058	14.155078	0.16553289
8.153874	19.176548	0.13580246
6.087004	12.572952	0.14930555
7.3496275	16.57344	0.138322
12.444123	20.214216	0.12396694
7.9737115	17.859585	0.215
0.3266138	0.3266138	1.0
4.0314145	9.956312	0.1640625
4.8540635	18.028837	0.1468144
7.2101946	11.434118	0.14
8.328557	16.24987	0.121107265
6.3669586	14.048443	0.17455621
5.063276	13.61561	0.2638889
4.749049	10.895653	0.22437674
5.0888367	9.245503	0.19555555
3.3783445	6.5699105	0.2951389
9.11736	38.657448	0.3125
5.571632	8.182865	0.33333334
2.6263149	5.6775312	0.3888889
2.5559075	12.312238	0.39357907
3.7678626	8.199212	0.23469388
10.880703	16.600573	0.17333333
6.2228436	23.374266	0.23553719
6.9444623	18.726446	0.17333333
6.3786926	15.457324	0.34375
5.9233413	25.201963	0.31487888
3.2294796	14.919353	0.32444444
3.3863096	8.1786375	0.28395063
6.9641848	11.695765	0.15625
3.8637645	11.754602	0.6296296
6.038031	20.645613	0.24263039
10.625022	24.595583	0.14049587
7.669	8.916334	0.34375
8.378472	20.963856	0.22666667
4.9633565	11.757191	0.20710059
5.7144446	10.285218	0.15226337
5.9330015	34.170536	0.235
9.266677	19.194145	0.1570248
4.063236	13.724654	0.12
5.5919776	12.430529	0.33333334
9.968733	20.588202	0.13609467
7.6200156	14.384837	0.1734694
5.15379	12.534449	0.1597633
11.048585	17.539658	0.14177693
4.463429	16.893845	0.82312924
10.154176	17.027481	0.1570248
6.97175	15.280427	0.18518518
5.329162	11.890877	0.14127424
5.324509	15.530599	0.19387755
4.0677495	7.131342	0.43801653
6.688839	16.245264	0.11111111
9.207399	14.572938	0.18518518
7.0112557	12.068988	0.40123457
6.0533533	14.149974	0.22
5.026833	22.814205	0.16955018
6.612121	15.373934	0.2802768
6.041939	18.011576	0.25619835
10.870422	24.012947	0.16666667
5.428779	11.314528	0.104
3.5803375	10.578956	0.33333334
6.4435587	22.863058	0.21
8.500831	11.41267	0.3125
7.4763236	18.047985	0.120181404
3.7971478	4.443104	0.5078125
5.195414	9.797874	0.145
8.660867	24.341934	0.12809917
7.9397955	26.937948	0.205
4.7708874	8.446759	0.2802768
11.727106	25.34173	0.07958478
4.6541014	7.4775553	0.19031142
10.145333	17.240135	0.12
14.030948	22.199749	0.25925925
8.265426	19.109001	0.10743801
8.749297	13.768188	0.3966942
8.956091	14.174704	0.18367347
4.6585093	13.108901	0.1292517
3.4520802	10.22687	0.26
5.5339046	10.546613	0.16444445
3.4871936	8.355631	0.24385633
4.422874	12.219853	0.24567474
4.7205954	7.786441	0.2
9.069676	18.613888	0.2
2.0097663	2.3265445	0.5102041
9.992087	30.261265	0.19
8.782941	13.265036	0.2777778
7.8464723	27.859968	0.2265625
6.3084903	13.357738	0.14285715
7.8437433	18.527454	0.3125
3.5022614	4.436523	0.3
7.3360567	18.686087	0.10743801
3.531567	8.464426	0.3
8.936318	24.326288	0.08264463
5.9279156	19.830256	0.3125
2.815492	5.046687	0.305
4.4303036	12.567965	0.14814815
3.176172	7.889497	0.2734375
9.533479	14.904038	0.33333334
4.7177157	20.85596	0.234375
8.547121	30.70767	0.11
7.800731	15.305923	0.17159763
5.1300344	16.631966	0.21893491
5.248701	14.782507	0.1983471
3.5945592	5.384273	0.28
10.683478	17.334232	0.5
10.325094	16.146729	0.14
9.320264	18.305443	0.17958412
4.8003106	6.316944	0.654321
6.4685044	14.913094	0.34
7.1722503	16.81063	0.15625
4.035825	13.583876	0.2755102
8.946204	18.819998	0.2733564
7.482305	18.480839	0.18055555
4.4732437	7.6045704	0.1632653
4.688267	14.685282	0.45454547
5.4164224	10.564394	0.2244898
8.6238	15.290279	0.12962963
6.909828	27.963161	0.19444445
3.7834778	6.728746	0.1734694
4.898512	12.406234	0.18343195
7.9363556	16.988758	0.11111111
6.106122	25.302652	0.19092627
3.3419101	6.76242	0.28
3.704134	11.5165415	0.505
6.766079	22.979649	0.183391
2.9974465	3.0520902	0.50617284
12.360329	24.40044	0.25
8.71828	19.83876	0.136
8.213101	15.783373	0.14555766
10.12393	22.53292	0.13265306
11.003306	28.723618	0.15311909
5.920211	9.054961	0.33333334
8.45986	25.763647	0.12426036
13.972957	35.289055	0.12244898
6.6999297	16.243584	0.13
4.2736306	13.269835	0.12471655
14.567898	29.312656	0.097222224
5.6005125	26.87688	0.19857313
4.439991	22.203152	0.3125
5.9115844	17.058428	0.25761774
7.571061	30.360592	0.17695473
4.2199106	13.392078	0.18559557
9.43624	26.033361	0.095
5.605593	14.062045	0.22839506
6.1095715	10.66894	0.203125
6.6180267	15.293366	0.13777778
5.289407	21.630705	0.3372781
4.2630568	9.127676	0.25
6.714352	16.293844	0.15277778
4.089709	4.643481	0.5555556
11.483936	21.434032	0.075555556
7.1446095	20.171131	0.25308642
4.8308005	11.207848	0.4
5.445949	13.539202	0.1570248
8.419123	26.1403	0.145
5.1117964	12.292004	0.18559557
4.945695	12.246106	0.26530612
9.364743	20.88099	0.1764706
9.71364	28.990904	0.32444444
5.6582065	29.307077	0.2231405
5.3003664	10.906146	0.34375
5.037246	10.502143	0.1796875
5.6686687	20.698568	0.3184
3.424224	19.414068	0.19135803
3.6132753	6.6297383	0.21604939
3.291289	18.876265	0.5555556
5.3825035	13.361566	0.14878893
3.675678	14.57993	0.2781065
6.1535177	10.190106	0.1953125
4.2735424	10.070007	0.2345679
5.4187794	21.207966	0.125
7.298389	18.196337	0.13265306
4.349582	13.853639	0.50138503
8.294448	25.48716	0.17768595

10.0761795	19.793257	0.09090909
7.309271	16.246607	0.25
4.278796	16.886633	0.20414202
3.1685894	7.257688	0.15646258
9.970506	18.327808	0.19008264
4.5588903	12.575486	0.22633745
4.5498123	18.466719	0.234375
5.130305	7.632891	0.44
4.410101	8.722081	0.2638889
7.8386655	13.080697	0.1570248
7.912932	23.064846	0.14739229
5.9916453	14.676177	0.338843
8.396568	24.138134	0.140625
5.058412	23.677605	0.21
7.6798325	19.186916	0.14197531
10.597393	20.214838	0.14049587
8.109427	26.75751	0.11983471
7.4272375	25.52754	0.17333333
7.4188137	10.3896055	0.24444444
9.105954	18.801928	0.17159763
8.899562	18.806314	0.25925925
6.216927	28.523493	0.1648
5.230492	16.155434	0.14876033
5.035101	10.521457	0.13609467
9.633427	15.944684	0.1328125
4.812708	41.882282	0.28099173
9.46306	13.467148	0.1328125
3.38138	7.4492116	0.5078125
4.758642	11.710304	0.19008264
6.1322517	10.462634	0.18
5.843266	7.9897285	0.1694215
3.8642466	11.487614	0.1694215
11.963164	27.915066	0.1168
6.097414	16.61255	0.13
6.5658793	11.552421	0.14049587
6.00214	15.349469	0.3877551
8.163614	18.050398	0.125
8.740754	14.652217	0.25443786
6.269417	15.728835	0.11805555
9.283873	28.426199	0.12426036
7.7032056	20.220375	0.18055555
10.269085	19.3709	0.14583333
6.385057	17.806433	0.25333333
3.9602003	19.168808	0.3784722
7.24666	16.341497	0.22222222
8.28526	14.332082	0.13854596
9.232448	15.75665	0.13265306
5.124129	7.6125407	0.19723183
9.588283	13.365744	0.26530612
4.134381	5.8758016	0.59183675
3.8091588	17.857893	0.27437642
5.0020924	16.814018	0.24
9.443324	10.473624	0.625
4.7402134	18.47613	0.14814815
2.6927242	7.7594123	0.2465374
5.7957096	11.54896	0.25
6.2334943	36.6685	0.17003568
7.2501626	13.211805	0.20415226
5.498558	8.210393	0.27
6.5012965	10.84744	0.17580341
4.8110857	15.935179	0.171875
6.932479	13.630698	0.11911357
5.301168	14.6858835	0.14030612
5.704291	12.4284315	0.12888889
7.762869	20.759405	0.12888889
10.952418	24.932236	0.16666667
8.247792	9.477574	0.22
10.322111	18.659153	0.13609467
4.953064	9.428201	0.15277778
7.127894	13.938563	0.41975307
2.054395	2.1384432	0.5555556
5.496195	18.526497	0.1446281
6.6150274	14.841529	0.147929
5.3620796	16.75596	0.17580341
7.019524	17.265657	0.19008264
6.9038787	22.440786	0.16319445
3.3680863	4.610636	0.3422222
8.856681	27.648405	0.12847222
5.913046	9.122096	0.3580247
9.779553	24.026194	0.18222222
8.052796	10.990065	0.21107267
14.728775	21.67915	0.13609467
6.51201	11.06441	0.1734694
6.895013	18.838484	0.14285715
7.3541045	17.735611	0.13
1.7702265	6.4792337	0.2361111
9.058206	13.037126	0.23356009
8.153135	14.908286	0.16115703
5.0852203	11.933465	0.16343491
7.019368	13.319313	0.14
1.2382511	3.8351052	0.7962963
9.843274	22.954515	0.26
8.30388	16.200686	0.19526628
2.5820062	5.9711165	0.4488889
8.60606	20.428755	0.15646258
2.910633	11.978203	0.7083333
6.01734	17.668634	0.14666666
6.1550155	10.006019	0.23966943
17.220732	27.696112	0.13777778
8.022975	17.763268	0.0848
6.4234943	12.59901	0.25333333
4.719882	10.019907	0.21428572
3.4240348	14.002645	0.26530612
6.7860255	14.255027	0.20833333
10.185062	20.14439	0.10204082
8.633602	17.634064	0.2361111
4.3717685	23.376446	0.18055555
5.7740135	12.431642	0.1875
4.0956836	5.1508274	0.34
4.692683	9.886963	0.23372781
5.7142963	14.951291	0.27
7.3790307	9.393914	0.09375
7.2709146	10.84744	0.3265306
12.868605	22.576649	0.08
6.2974935	31.408594	0.2318339
3.54993	9.570224	0.23251417
NaN	0.0	NaN
5.6299295	15.028426	0.23555556
5.84753	13.083302	0.18367347
6.773866	13.995112	0.18367347
6.2412615	8.552174	0.25619835
7.5767145	16.16101	0.14285715
3.6109664	10.090634	0.3877551
3.0496724	10.992021	0.245
4.585343	10.609876	0.15235457
9.253632	17.740824	0.1570248
3.262668	5.4562745	0.23469388
10.179527	16.000841	0.1659808
2.912055	11.863556	0.30165288
6.045191	8.262072	0.18518518
10.107901	14.932078	0.18367347
6.1696167	13.205762	0.27272728
4.3129754	7.5421276	0.28798187
5.1866665	17.950932	0.13378684
5.370271	9.154486	0.24074075
3.0215502	6.950459	0.25619835
5.2194157	9.287987	0.12888889
5.654579	15.347296	0.11
8.780497	20.97822	0.16444445
5.3153825	10.551728	0.17451523
8.675785	15.520147	0.15625
10.350878	21.445442	0.14049587
7.1095343	12.538144	0.10034602
13.657889	25.835905	0.12396694
8.717024	14.933709	0.26
6.395189	17.042007	0.19444445
4.49902	12.149437	0.3605442
5.428644	17.181026	0.16319445
5.2502956	7.2244782	0.31487888
5.675892	12.800192	0.20226844
4.7885695	10.644851	0.21777777
5.7131844	16.12132	0.17283951
5.936213	13.952451	0.22222222
5.676462	20.38506	0.18055555
3.7096572	14.225884	0.145
3.099335	7.6944385	0.5147929
5.5888577	10.482838	0.1424
4.4524493	7.424448	0.59375
4.796607	13.041507	0.2857143
7.3946557	16.972506	0.10034602
6.649715	13.027209	0.19387755
4.3346133	10.10613	0.23966943
5.016132	11.435591	0.12244898
15.176884	28.870466	0.15277778
9.547633	25.321404	0.17460318
8.958425	16.522345	0.16262975
3.940105	7.679394	0.54
4.7815566	14.671277	0.2192
16.15146	33.72548	0.14
7.731915	14.798895	0.14049587
4.6121793	17.156069	0.2733564
11.13165	19.365269	0.14285715
4.9336276	9.254884	0.17333333
8.27375	14.966495	0.1875
2.6976938	12.451957	0.335
8.622735	13.123601	0.15289256
5.34878	15.460307	0.12
5.01056	13.954818	0.21799308
4.0014396	8.989879	0.184
11.446351	22.994118	0.16666667
5.715268	10.576058	0.2857143
4.5869923	13.693092	0.1292517
10.395121	23.85551	0.24567474
8.896979	19.30153	0.135
4.506743	8.955581	0.13265306
5.8550367	12.201603	0.1570248
9.495581	29.031256	0.20408164
9.394959	25.444506	0.1468144
8.751431	13.573133	0.19113573
5.5261006	12.956456	0.2032
3.3674784	3.3674784	1.0
7.2000003	18.332462	0.23469388
14.866674	27.308846	0.44
3.4720943	5.1228523	0.15277778
9.112188	22.938143	0.135
9.452726	20.161806	0.20710059
5.415966	30.281796	0.2244898
6.734286	12.95812	0.13777778
4.1427274	7.1862373	0.15088758
8.873487	15.658665	0.0976
6.6265597	16.123865	0.19444445
7.725033	17.955015	0.07958478
5.8363523	12.442301	0.1597633
3.8306487	9.88686	0.35185185
6.5519743	13.892705	0.34375
7.0248284	14.114026	0.1632653
7.165541	21.400202	0.17913832
4.883753	20.551622	0.17283951
7.590869	16.153933	0.109467454
6.503348	21.364227	0.085
8.786532	21.084545	0.25259516
5.3018794	11.250557	0.18518518
7.9123006	13.029688	0.16666667
11.14275	29.582146	0.25
10.309941	14.9993925	0.0859375
5.618629	17.168442	0.11570248
4.556826	15.308898	0.35185185
3.684992	5.461342	0.21521997
8.245405	13.8917	0.12
13.944776	25.921282	0.18367347
4.5045624	23.587902	0.25
7.457571	16.145315	0.22222222
8.159963	28.50546	0.34375
8.108683	14.883667	0.15235457
5.992135	27.53541	0.4489796
11.32539	24.965652	0.27272728
7.731913	21.067905	0.10034602
10.453948	17.99411	0.112426035
7.4279575	14.464152	0.18055555
5.5460525	13.873658	0.145
6.727667	10.392377	0.2777778
4.900552	13.491673	0.20710059
4.656331	7.01601	0.1734694
8.476974	12.161326	0.2244898
9.931007	11.448067	0.25
16.41918	29.508253	0.2345679
8.723328	20.094582	0.1331361
4.479516	10.173469	0.2797784
9.110102	20.56248	0.22839506
5.833879	16.403393	0.11911357
8.66846	18.627285	0.14814815
5.9477153	10.89827	0.18222222
3.6974132	9.033237	0.2777778
5.015419	22.144836	0.2834467
6.689079	14.726452	0.121527776
5.2541494	21.382706	0.27023318
5.5991178	19.396019	0.19008264
8.9103365	21.758715	0.08390023
3.404247	9.233947	0.32963988
5.704057	13.794588	0.18595041
6.171605	18.569414	0.17355372
12.443435	23.247986	0.17159763
3.6351156	13.918216	0.7083333
6.7388883	12.617358	0.14197531
9.657115	13.339569	0.1423611
5.7332997	16.745474	0.2107438
4.719904	14.418864	0.20661157
5.1345067	9.216289	0.33950618
7.930041	32.380844	0.1796875
8.321691	17.29638	0.22222222
9.005369	17.41578	0.24263039
9.736119	22.630527	0.1597633
5.152927	10.912743	0.3553719
7.835096	29.07875	0.10493827
12.09296	31.754742	0.16897507
6.610175	15.298327	0.17913832
6.050862	6.134294	0.89506173
5.4470754	11.5945835	0.113854595
6.71762	13.525889	0.20181406
8.757038	16.852158	0.11111111
6.4327116	25.018026	0.096408315
4.5357604	12.547377	0.23966943
5.9859242	10.859282	0.20833333
11.679197	30.354488	0.14127424
7.567237	34.660175	0.15500686
3.7334483	10.434015	0.4489796
3.6206188	5.4762836	0.52
6.288118	13.667214	0.14285715
7.1236978	24.050121	0.16262975
10.951214	13.441588	0.16444445
6.3668413	11.155404	0.2892562
6.238904	10.709569	0.30056712
7.6276464	21.914368	0.15646258
6.9053197	14.364401	0.19470699
3.0926397	11.965579	0.2755102
3.0158834	17.593222	0.30991736
15.569842	25.650822	0.29591838
7.3003745	13.106187	0.20833333
5.361032	9.581356	0.1659808
9.670909	29.175793	0.2048611
2.4714322	8.700265	0.33786848
10.563896	19.59358	0.18367347
4.625332	13.659412	0.16553289
4.971473	17.658398	0.25761774
8.844879	12.811559	0.16666667
7.723653	33.436756	0.22666667
7.9832277	15.806318	0.07958478
4.1705923	9.993018	0.2345679
6.792738	23.171286	0.15277778
12.847265	20.076183	0.13494809
4.6534686	14.273544	0.24
9.813512	25.680063	0.11111111
8.137751	17.762495	0.44
7.0649805	16.304487	0.096408315
7.4299417	14.734619	0.1597633
2.13832	4.4610405	0.46
7.279012	25.90857	0.1953125
8.338306	22.541859	0.20247933
8.1553335	16.931253	0.125
12.164294	27.18525	0.15289256
7.079378	9.150032	0.24074075
5.09475	13.0599	0.34072024
5.7984605	13.07904	0.18518518
9.983434	28.187872	0.2037037
6.6618733	17.315058	0.1597633
5.791934	13.989606	0.24489796
10.568375	17.356594	0.20415226
9.136195	21.866598	0.16068053
7.6794853	14.900555	0.1875
7.126978	16.697342	0.2037037
5.7879877	21.135824	0.155
4.711384	25.044445	0.16666667
5.9818897	12.003341	0.11111111
4.9848666	7.2722154	0.2662722
5.8179283	11.10946	0.13573407
4.2309284	11.262354	0.39930555
6.5776763	12.002521	0.12
6.1382766	10.632514	0.24385633
5.9871387	15.479202	0.1342155
5.729598	14.266816	0.3877551
6.0835853	24.583353	0.1640625
6.501439	9.589361	0.375
5.2256956	14.61263	0.22222222
7.3403835	17.92073	0.19421488
6.8131	13.030863	0.171875
8.500259	13.778584	0.25333333
9.048802	16.309982	0.32
4.471683	13.425286	0.18343195
15.976819	24.36056	0.11418685
4.2679996	7.74049	0.25925925
3.0687463	10.229398	0.2781065
8.626423	20.725191	0.17283951
4.2051578	7.4837737	0.11418685
3.9403486	5.9875298	0.20888889
9.886082	16.28854	0.10743801
4.6672616	4.6672616	1.0
7.5252786	29.72896	0.15
5.1850195	10.495007	0.21875
2.1189914	7.137476	0.22495274
5.9627943	20.885208	0.15789473
4.9707685	21.78389	0.34375
5.7160316	15.041291	0.15646258
9.855622	18.535042	0.1597633
6.10553	16.992567	0.1232
6.8742247	15.559676	0.10726643
6.5251384	24.507856	0.1989026
5.4153543	23.275713	0.21900827
24.526854	30.0763	0.375
5.4861593	23.766684	0.165
7.144341	16.125854	0.25
NaN	0.0	NaN
6.7419033	10.497818	0.13580246
3.4871953	7.828022	0.3715278
4.730862	7.5566573	0.10743801
7.971452	19.24965	0.1875
8.282197	16.63246	0.11153119
8.033217	10.112593	0.18518518
7.1522	9.761783	0.1734694
4.647476	8.280909	0.28512397
5.3458014	18.534883	0.16099773
8.2628	24.199835	0.19526628
5.8176274	17.16404	0.18222222
6.578354	20.935717	0.1584
4.7142005	18.94909	0.26984128
7.5744867	14.328912	0.42
4.133469	8.967262	0.13010204
3.8578174	9.931803	0.13378684
10.019713	21.523954	0.09342561
8.338745	21.58286	0.15625
4.539082	23.504658	0.17283951
7.128741	13.814938	0.17913832
7.9323473	16.855413	0.140625
6.484434	13.398968	0.13573407
8.562365	17.593151	0.2109375
5.0053306	17.389988	0.27
4.5067115	7.5679784	0.1570248
5.627792	12.490567	0.20415226
14.572628	21.866432	0.18518518
6.652237	30.214565	0.195
6.664847	13.876734	0.18367347
4.669288	6.6595125	0.2711111
11.622355	13.915318	0.20987654
2.6294398	6.0894675	0.654321
8.800474	11.165207	0.12802768
4.378696	11.25332	0.205
4.90919	7.428237	0.28
3.669199	5.9301367	0.24
4.511649	7.270661	0.20408164
3.4159534	15.306067	0.27
4.53458	15.143193	0.24263039
6.668231	10.389753	0.16444445
4.3261747	8.103952	0.3888889
10.878042	27.30002	0.1734694
3.5961735	6.4406757	0.26530612
6.0278296	10.651614	0.2888889
6.063749	19.270805	0.16955018
8.2164	22.079111	0.08264463
7.96053	19.664642	0.4375
10.38655	20.298655	0.28395063
4.687896	9.614904	0.5408163
7.473544	25.84967	0.205
8.370363	18.83782	0.26984128
8.436224	15.0371895	0.13777778
3.4378126	3.4378126	1.0
4.0440197	18.3915	0.25
3.3804448	7.691218	0.20710059
9.007981	20.3558	0.15646258
6.1321416	16.432423	0.37190083
2.7867377	7.1391163	0.19111112
7.484558	20.493748	0.11111111
